collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,15,0.01,uniform,59,1734,1362,0,0,0.02062291361579066,0.1503304180865801,0.044557963660923225,0.03899316562095166,0.019114758028512837,-0.010622913615790661,105,20,5,73,0.03899316562095168,0.051855638124449335,0.0035698358252150724,0.03899316562095166,0.019114758028512837,0.05823447989379821,0.242426356279362,0.025958096549768654,0.0631578307720778
neuclir_eng,llm,15,0.01,uniform_nz,59,1727,1362,0,0,0.02062291361579066,0.05212195777926504,0.044557963660923225,0.03899316562095166,0.019114758028512837,-0.010622913615790661,105,20,5,73,0.03899316562095168,0.051855638124449335,0.0035698358252150724,0.03899316562095166,0.019114758028512837,0.025338128632273242,0.07890578692625684,0.025958096549768654,0.0631578307720778
neuclir_eng,llm,15,0.01,weighted,59,1739,1362,0,0,0.02062291361579066,0.044557963660923225,0.044557963660923225,0.03899316562095166,0.019114758028512837,-0.010622913615790661,105,20,5,73,0.03899316562095168,0.051855638124449335,0.0035698358252150724,0.03899316562095166,0.019114758028512837,0.025958096549768654,0.0631578307720778,0.025958096549768654,0.0631578307720778
neuclir_eng,llm,15,0.01,active_judge,59,1717,1362,0,0,0.02062291361579066,0.18831452688586628,0.044557963660923225,0.03899316562095166,0.019114758028512837,-0.010622913615790661,105,20,5,73,0.03899316562095168,0.051855638124449335,0.0035698358252150724,0.03899316562095166,0.019114758028512837,0.1060117628392021,0.2706172909325305,0.025958096549768654,0.0631578307720778
neuclir_eng,llm,15,0.01,strat_pilot,59,1743,1362,0,0,0.02062291361579066,0.044322430475857454,0.044557963660923225,0.03899316562095166,0.019114758028512837,-0.010622913615790661,105,20,5,73,0.03899316562095168,0.051855638124449335,0.0035698358252150724,0.03899316562095166,0.019114758028512837,0.025946410243537537,0.06269845070817737,0.025958096549768654,0.0631578307720778
neuclir_eng,llm,15,0.01,weighted_cv,59,1727,1362,0,0,0.02062291361579066,0.03467846875746019,0.044557963660923225,0.03899316562095166,0.019114758028512837,-0.010622913615790661,105,20,5,73,0.03899316562095168,0.051855638124449335,0.0035698358252150724,0.03899316562095166,0.019114758028512837,0.022115459687122765,0.047241477827797605,0.025958096549768654,0.0631578307720778
neuclir_eng,llm,15,0.01,active_cv,59,1740,1362,0,0,0.02062291361579066,0.1359137321180295,0.044557963660923225,0.03899316562095166,0.019114758028512837,-0.010622913615790661,105,20,5,73,0.03899316562095168,0.051855638124449335,0.0035698358252150724,0.03899316562095166,0.019114758028512837,0.07775087088598279,0.19407659335007618,0.025958096549768654,0.0631578307720778
neuclir_eng,llm,15,0.01,weighted_cvl,59,1765,1362,0,0,0.02062291361579066,0.020170818980399123,0.044557963660923225,0.03899316562095166,0.019114758028512837,-0.010622913615790661,105,20,5,73,0.03899316562095168,0.051855638124449335,0.0035698358252150724,0.03899316562095166,0.019114758028512837,0.012920387424320664,0.027421250536477575,0.025958096549768654,0.0631578307720778
neuclir_eng,llm,15,0.01,uniform,60,2018,1370,0,0,0.0,0.4669537564898675,0.13926536583672972,0.07542467735517619,0.010557655331796752,0.01,105,20,8,79,0.07542467735517619,0.19484152355315174,0.016721203246541486,0.07542467735517619,0.010557655331796752,0.559845834411147,0.37406167856858785,0.179952786374413,0.09857794529904636
neuclir_eng,llm,15,0.01,uniform_nz,60,2007,1370,0,0,0.0,0.25357376038416846,0.13926536583672972,0.07542467735517619,0.010557655331796752,0.01,105,20,8,79,0.07542467735517619,0.19484152355315174,0.016721203246541486,0.07542467735517619,0.010557655331796752,0.30349960458276826,0.20364791618556857,0.179952786374413,0.09857794529904636
neuclir_eng,llm,15,0.01,weighted,60,1995,1370,1,0,0.0,0.13926536583672972,0.13926536583672972,0.07542467735517619,0.010557655331796752,0.01,105,20,8,79,0.07542467735517619,0.19484152355315174,0.016721203246541486,0.07542467735517619,0.010557655331796752,0.179952786374413,0.09857794529904636,0.179952786374413,0.09857794529904636
neuclir_eng,llm,15,0.01,active_judge,60,1994,1370,0,0,0.0,0.5602240501274853,0.13926536583672972,0.07542467735517619,0.010557655331796752,0.01,105,20,8,79,0.07542467735517619,0.19484152355315174,0.016721203246541486,0.07542467735517619,0.010557655331796752,0.7743886522454801,0.3460594480094907,0.179952786374413,0.09857794529904636
neuclir_eng,llm,15,0.01,strat_pilot,60,1987,1370,1,0,0.0,0.13961535444182166,0.13926536583672972,0.07542467735517619,0.010557655331796752,0.01,105,20,8,79,0.07542467735517619,0.19484152355315174,0.016721203246541486,0.07542467735517619,0.010557655331796752,0.18114160803895402,0.09808910084468939,0.179952786374413,0.09857794529904636
neuclir_eng,llm,15,0.01,weighted_cv,60,2023,1370,1,0,0.0,0.07210845937630017,0.13926536583672972,0.07542467735517619,0.010557655331796752,0.01,105,20,8,79,0.07542467735517619,0.19484152355315174,0.016721203246541486,0.07542467735517619,0.010557655331796752,0.10266647649738833,0.041550442255212,0.179952786374413,0.09857794529904636
neuclir_eng,llm,15,0.01,active_cv,60,1978,1370,1,0,0.0,0.21044549263957446,0.13926536583672972,0.07542467735517619,0.010557655331796752,0.01,105,20,8,79,0.07542467735517619,0.19484152355315174,0.016721203246541486,0.07542467735517619,0.010557655331796752,0.3184840567872278,0.10240692849192116,0.179952786374413,0.09857794529904636
neuclir_eng,llm,15,0.01,weighted_cvl,60,1992,1370,1,0,0.0,0.05680839852798851,0.13926536583672972,0.07542467735517619,0.010557655331796752,0.01,105,20,8,79,0.07542467735517619,0.19484152355315174,0.016721203246541486,0.07542467735517619,0.010557655331796752,0.08006838875074328,0.03354840830523376,0.179952786374413,0.09857794529904636
neuclir_eng,llm,15,0.01,uniform,61,2015,1395,0,0,0.048255372289050524,0.17545239208478997,0.07027868689986005,0.010218451533832018,0.0031442604688017373,-0.03825537228905052,105,20,8,79,0.010218451533832008,0.1386558100687369,0.009885187157804806,0.010218451533832018,0.0031442604688017373,0.13844287043220987,0.21246191373736995,0.07419433657885806,0.06636303722086205
neuclir_eng,llm,15,0.01,uniform_nz,61,2052,1395,0,0,0.048255372289050524,0.09006273570397445,0.07027868689986005,0.010218451533832018,0.0031442604688017373,-0.03825537228905052,105,20,8,79,0.010218451533832008,0.1386558100687369,0.009885187157804806,0.010218451533832018,0.0031442604688017373,0.07349962383806682,0.10662584756988207,0.07419433657885806,0.06636303722086205
neuclir_eng,llm,15,0.01,weighted,61,2022,1395,0,0,0.048255372289050524,0.07027868689986005,0.07027868689986005,0.010218451533832018,0.0031442604688017373,-0.03825537228905052,105,20,8,79,0.010218451533832008,0.1386558100687369,0.009885187157804806,0.010218451533832018,0.0031442604688017373,0.07419433657885806,0.06636303722086205,0.07419433657885806,0.06636303722086205
neuclir_eng,llm,15,0.01,active_judge,61,2002,1395,0,0,0.048255372289050524,0.37378598612552294,0.07027868689986005,0.010218451533832018,0.0031442604688017373,-0.03825537228905052,105,20,8,79,0.010218451533832008,0.1386558100687369,0.009885187157804806,0.010218451533832018,0.0031442604688017373,0.37336509888000324,0.3742068733710426,0.07419433657885806,0.06636303722086205
neuclir_eng,llm,15,0.01,strat_pilot,61,2029,1395,0,0,0.048255372289050524,0.06980518316778686,0.07027868689986005,0.010218451533832018,0.0031442604688017373,-0.03825537228905052,105,20,8,79,0.010218451533832008,0.1386558100687369,0.009885187157804806,0.010218451533832018,0.0031442604688017373,0.07575500050332504,0.06385536583224866,0.07419433657885806,0.06636303722086205
neuclir_eng,llm,15,0.01,weighted_cv,61,2038,1395,0,0,0.048255372289050524,0.05883034933568203,0.07027868689986005,0.010218451533832018,0.0031442604688017373,-0.03825537228905052,105,20,8,79,0.010218451533832008,0.1386558100687369,0.009885187157804806,0.010218451533832018,0.0031442604688017373,0.08357572362193696,0.03408497504942711,0.07419433657885806,0.06636303722086205
neuclir_eng,llm,15,0.01,active_cv,61,2021,1395,0,0,0.048255372289050524,0.19813111266257777,0.07027868689986005,0.010218451533832018,0.0031442604688017373,-0.03825537228905052,105,20,8,79,0.010218451533832008,0.1386558100687369,0.009885187157804806,0.010218451533832018,0.0031442604688017373,0.2858385568433838,0.11042366848177179,0.07419433657885806,0.06636303722086205
neuclir_eng,llm,15,0.01,weighted_cvl,61,2017,1395,0,0,0.048255372289050524,0.03943007941392333,0.07027868689986005,0.010218451533832018,0.0031442604688017373,-0.03825537228905052,105,20,8,79,0.010218451533832008,0.1386558100687369,0.009885187157804806,0.010218451533832018,0.0031442604688017373,0.045817627948481335,0.033042530879365324,0.07419433657885806,0.06636303722086205
neuclir_eng,llm,15,0.01,uniform,62,1687,1292,0,0,0.0,0.2751379966035322,0.04863821688314872,0.033240981262610214,0.0064858619428851795,0.01,105,20,5,74,0.03324098126261021,0.057619137673219,0.0065940761224283495,0.033240981262610214,0.0064858619428851795,0.28780807320876345,0.262467919998301,0.05187713528672799,0.04539929847956945
neuclir_eng,llm,15,0.01,uniform_nz,62,1698,1292,0,0,0.0,0.06055123638675256,0.04863821688314872,0.033240981262610214,0.0064858619428851795,0.01,105,20,5,74,0.03324098126261021,0.057619137673219,0.0065940761224283495,0.033240981262610214,0.0064858619428851795,0.06377816229926084,0.05732431047424428,0.05187713528672799,0.04539929847956945
neuclir_eng,llm,15,0.01,weighted,62,1671,1292,1,0,0.0,0.04863821688314872,0.04863821688314872,0.033240981262610214,0.0064858619428851795,0.01,105,20,5,74,0.03324098126261021,0.057619137673219,0.0065940761224283495,0.033240981262610214,0.0064858619428851795,0.05187713528672799,0.04539929847956945,0.05187713528672799,0.04539929847956945
neuclir_eng,llm,15,0.01,active_judge,62,1668,1292,1,0,0.0,0.263592634367547,0.04863821688314872,0.033240981262610214,0.0064858619428851795,0.01,105,20,5,74,0.03324098126261021,0.057619137673219,0.0065940761224283495,0.033240981262610214,0.0064858619428851795,0.27990834285204336,0.24727692588305064,0.05187713528672799,0.04539929847956945
neuclir_eng,llm,15,0.01,strat_pilot,62,1644,1292,1,0,0.0,0.04843040699415323,0.04863821688314872,0.033240981262610214,0.0064858619428851795,0.01,105,20,5,74,0.03324098126261021,0.057619137673219,0.0065940761224283495,0.033240981262610214,0.0064858619428851795,0.051512994751183136,0.04534781923712331,0.05187713528672799,0.04539929847956945
neuclir_eng,llm,15,0.01,weighted_cv,62,1643,1292,1,0,0.0,0.05175220815463666,0.04863821688314872,0.033240981262610214,0.0064858619428851795,0.01,105,20,5,74,0.03324098126261021,0.057619137673219,0.0065940761224283495,0.033240981262610214,0.0064858619428851795,0.05242745992150862,0.0510769563877647,0.05187713528672799,0.04539929847956945
neuclir_eng,llm,15,0.01,active_cv,62,1637,1292,0,0,0.0,0.19358319056404397,0.04863821688314872,0.033240981262610214,0.0064858619428851795,0.01,105,20,5,74,0.03324098126261021,0.057619137673219,0.0065940761224283495,0.033240981262610214,0.0064858619428851795,0.2070456134727879,0.1801207676553,0.05187713528672799,0.04539929847956945
neuclir_eng,llm,15,0.01,weighted_cvl,62,1639,1292,0,0,0.0,0.026495496779847548,0.04863821688314872,0.033240981262610214,0.0064858619428851795,0.01,105,20,5,74,0.03324098126261021,0.057619137673219,0.0065940761224283495,0.033240981262610214,0.0064858619428851795,0.02764676758289881,0.025344225976796288,0.05187713528672799,0.04539929847956945
neuclir_eng,llm,15,0.01,uniform,63,1681,1341,0,0,0.0,1.0229691211052026,0.05663058639568225,0.061397043723980665,0.03894960187916051,0.01,105,20,5,75,0.061397043723980665,0.10289144506240543,0.034000422126602405,0.061397043723980665,0.03894960187916051,1.0297990703856181,1.0161391718247867,0.05683817598856513,0.056422996802799386
neuclir_eng,llm,15,0.01,uniform_nz,63,1722,1341,0,0,0.0,0.271953856713556,0.05663058639568225,0.061397043723980665,0.03894960187916051,0.01,105,20,5,75,0.061397043723980665,0.10289144506240543,0.034000422126602405,0.061397043723980665,0.03894960187916051,0.2735733582873998,0.2703343551397121,0.05683817598856513,0.056422996802799386
neuclir_eng,llm,15,0.01,weighted,63,1703,1341,0,0,0.0,0.05663058639568225,0.05663058639568225,0.061397043723980665,0.03894960187916051,0.01,105,20,5,75,0.061397043723980665,0.10289144506240543,0.034000422126602405,0.061397043723980665,0.03894960187916051,0.05683817598856513,0.056422996802799386,0.05683817598856513,0.056422996802799386
neuclir_eng,llm,15,0.01,active_judge,63,1720,1341,0,0,0.0,0.294636061223353,0.05663058639568225,0.061397043723980665,0.03894960187916051,0.01,105,20,5,75,0.061397043723980665,0.10289144506240543,0.034000422126602405,0.061397043723980665,0.03894960187916051,0.2775099819046144,0.31176214054209156,0.05683817598856513,0.056422996802799386
neuclir_eng,llm,15,0.01,strat_pilot,63,1720,1341,1,0,0.0,0.056104863441023126,0.05663058639568225,0.061397043723980665,0.03894960187916051,0.01,105,20,5,75,0.061397043723980665,0.10289144506240543,0.034000422126602405,0.061397043723980665,0.03894960187916051,0.056241384993427165,0.0559683418886191,0.05683817598856513,0.056422996802799386
neuclir_eng,llm,15,0.01,weighted_cv,63,1712,1341,0,0,0.0,0.06285463145833589,0.05663058639568225,0.061397043723980665,0.03894960187916051,0.01,105,20,5,75,0.061397043723980665,0.10289144506240543,0.034000422126602405,0.061397043723980665,0.03894960187916051,0.0648626553918948,0.060846607524777,0.05683817598856513,0.056422996802799386
neuclir_eng,llm,15,0.01,active_cv,63,1714,1341,0,0,0.0,0.19569658040948493,0.05663058639568225,0.061397043723980665,0.03894960187916051,0.01,105,20,5,75,0.061397043723980665,0.10289144506240543,0.034000422126602405,0.061397043723980665,0.03894960187916051,0.206508383846756,0.1848847769722138,0.05683817598856513,0.056422996802799386
neuclir_eng,llm,15,0.01,weighted_cvl,63,1731,1341,1,0,0.0,0.06285463145833589,0.05663058639568225,0.061397043723980665,0.03894960187916051,0.01,105,20,5,75,0.061397043723980665,0.10289144506240543,0.034000422126602405,0.061397043723980665,0.03894960187916051,0.0648626553918948,0.060846607524777,0.05683817598856513,0.056422996802799386
neuclir_eng,llm,15,0.01,uniform,64,1721,1366,0,0,0.0,0.25158655181003153,0.05988810545529094,0.013783666218423866,0.01321963577367282,0.01,105,20,5,75,-0.016776589617694033,0.051058243362466615,0.010251437799380711,0.013783666218423866,0.01321963577367282,0.25580813409030995,0.2473649695297532,0.06089600994143859,0.058880200969143294
neuclir_eng,llm,15,0.01,uniform_nz,64,1758,1366,0,0,0.0,0.07375381992174808,0.05988810545529094,0.013783666218423866,0.01321963577367282,0.01,105,20,5,75,-0.016776589617694033,0.051058243362466615,0.010251437799380711,0.013783666218423866,0.01321963577367282,0.07494240379943688,0.07256523604405926,0.06089600994143859,0.058880200969143294
neuclir_eng,llm,15,0.01,weighted,64,1723,1366,0,0,0.0,0.05988810545529094,0.05988810545529094,0.013783666218423866,0.01321963577367282,0.01,105,20,5,75,-0.016776589617694033,0.051058243362466615,0.010251437799380711,0.013783666218423866,0.01321963577367282,0.06089600994143859,0.058880200969143294,0.06089600994143859,0.058880200969143294
neuclir_eng,llm,15,0.01,active_judge,64,1742,1366,0,0,0.0,0.2223750417543809,0.05988810545529094,0.013783666218423866,0.01321963577367282,0.01,105,20,5,75,-0.016776589617694033,0.051058243362466615,0.010251437799380711,0.013783666218423866,0.01321963577367282,0.2070930702829572,0.23765701322580446,0.06089600994143859,0.058880200969143294
neuclir_eng,llm,15,0.01,strat_pilot,64,1750,1366,0,0,0.0,0.05966114870576979,0.05988810545529094,0.013783666218423866,0.01321963577367282,0.01,105,20,5,75,-0.016776589617694033,0.051058243362466615,0.010251437799380711,0.013783666218423866,0.01321963577367282,0.060599562972038,0.05872273443950156,0.06089600994143859,0.058880200969143294
neuclir_eng,llm,15,0.01,weighted_cv,64,1741,1366,1,0,0.0,0.058232452465431336,0.05988810545529094,0.013783666218423866,0.01321963577367282,0.01,105,20,5,75,-0.016776589617694033,0.051058243362466615,0.010251437799380711,0.013783666218423866,0.01321963577367282,0.06017729360355484,0.05628761132730784,0.06089600994143859,0.058880200969143294
neuclir_eng,llm,15,0.01,active_cv,64,1730,1366,0,0,0.0,0.1721638347869358,0.05988810545529094,0.013783666218423866,0.01321963577367282,0.01,105,20,5,75,-0.016776589617694033,0.051058243362466615,0.010251437799380711,0.013783666218423866,0.01321963577367282,0.16672753185963707,0.17760013771423452,0.06089600994143859,0.058880200969143294
neuclir_eng,llm,15,0.01,weighted_cvl,64,1735,1366,1,0,0.0,0.03452511496213891,0.05988810545529094,0.013783666218423866,0.01321963577367282,0.01,105,20,5,75,-0.016776589617694033,0.051058243362466615,0.010251437799380711,0.013783666218423866,0.01321963577367282,0.03110456190575569,0.03794566801852213,0.06089600994143859,0.058880200969143294
neuclir_eng,llm,15,0.01,uniform,65,2049,1424,0,0,0.0,0.7881126977758545,0.1462857730011804,0.07709708748190135,0.031083669552092564,0.01,105,20,8,79,0.07709708748190137,0.1683788254404947,0.0457566718600304,0.07709708748190135,0.031083669552092564,0.8743579695358388,0.7018674260158699,0.17063635823057385,0.12193518777178695
neuclir_eng,llm,15,0.01,uniform_nz,65,2040,1424,0,0,0.0,0.44504886875438043,0.1462857730011804,0.07709708748190135,0.031083669552092564,0.01,105,20,8,79,0.07709708748190137,0.1683788254404947,0.0457566718600304,0.07709708748190135,0.031083669552092564,0.4894891169168193,0.4006086205919416,0.17063635823057385,0.12193518777178695
neuclir_eng,llm,15,0.01,weighted,65,2066,1424,0,0,0.0,0.1462857730011804,0.1462857730011804,0.07709708748190135,0.031083669552092564,0.01,105,20,8,79,0.07709708748190137,0.1683788254404947,0.0457566718600304,0.07709708748190135,0.031083669552092564,0.17063635823057385,0.12193518777178695,0.17063635823057385,0.12193518777178695
