collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,rr,90,0.01,active_cv,156,2874,907,0,0,0.0038066316885078666,0.10436844838450277,0.041951366331811804,0.022849278984626964,0.006193368311492134,159,15,137
cast19,rr,90,0.01,weighted_cvl,156,2921,907,0,0,0.0038066316885078666,0.023513050654,0.041951366331811804,0.022849278984626964,0.006193368311492134,159,15,137
cast19,rr,90,0.01,uniform,157,2981,966,0,0,0.007591967633637398,0.18401079806367135,0.05947280683430419,0.019844693704987832,0.0024080323663626026,159,15,137
cast19,rr,90,0.01,uniform_nz,157,3009,966,0,0,0.007591967633637398,0.0718570509150824,0.05947280683430419,0.019844693704987832,0.0024080323663626026,159,15,137
cast19,rr,90,0.01,weighted,157,2950,966,0,0,0.007591967633637398,0.05947280683430419,0.05947280683430419,0.019844693704987832,0.0024080323663626026,159,15,137
cast19,rr,90,0.01,active_judge,157,2969,966,0,0,0.007591967633637398,0.11369416195130436,0.05947280683430419,0.019844693704987832,0.0024080323663626026,159,15,137
cast19,rr,90,0.01,strat_pilot,157,2991,966,0,0,0.007591967633637398,0.059546662792228845,0.05947280683430419,0.019844693704987832,0.0024080323663626026,159,15,137
cast19,rr,90,0.01,weighted_cv,157,2945,966,0,0,0.007591967633637398,0.08483351255050538,0.05947280683430419,0.019844693704987832,0.0024080323663626026,159,15,137
cast19,rr,90,0.01,active_cv,157,2939,966,0,0,0.007591967633637398,0.17331204582510865,0.05947280683430419,0.019844693704987832,0.0024080323663626026,159,15,137
cast19,rr,90,0.01,weighted_cvl,157,2981,966,0,0,0.007591967633637398,0.04469193721628466,0.05947280683430419,0.019844693704987832,0.0024080323663626026,159,15,137
cast19,rr,90,0.01,uniform,158,3813,972,1,0,0.0,0.46016331712422875,0.09711902307884043,0.018528363036035667,0.01,159,21,136
cast19,rr,90,0.01,uniform_nz,158,3845,972,1,0,0.0,0.258248052124113,0.09711902307884043,0.018528363036035667,0.01,159,21,136
cast19,rr,90,0.01,weighted,158,3798,972,1,0,0.0,0.09711902307884043,0.09711902307884043,0.018528363036035667,0.01,159,21,136
cast19,rr,90,0.01,active_judge,158,3781,972,1,0,0.0,0.2100510235864065,0.09711902307884043,0.018528363036035667,0.01,159,21,136
cast19,rr,90,0.01,strat_pilot,158,3804,972,1,0,0.0,0.09721945744374423,0.09711902307884043,0.018528363036035667,0.01,159,21,136
cast19,rr,90,0.01,weighted_cv,158,3871,972,1,0,0.0,0.08588251713252915,0.09711902307884043,0.018528363036035667,0.01,159,21,136
cast19,rr,90,0.01,active_cv,158,3803,972,1,0,0.0,0.12902096857646494,0.09711902307884043,0.018528363036035667,0.01,159,21,136
cast19,rr,90,0.01,weighted_cvl,158,3864,972,1,0,0.0,0.06339405975582521,0.09711902307884043,0.018528363036035667,0.01,159,21,136
cast19,rr,90,0.01,uniform,159,2926,906,0,0,0.006571946989672062,0.0952670006151792,0.04535410136451856,0.023589001271316835,0.0034280530103279385,159,15,137
cast19,rr,90,0.01,uniform_nz,159,2925,906,1,0,0.006571946989672062,0.05262999009343126,0.04535410136451856,0.023589001271316835,0.0034280530103279385,159,15,137
cast19,rr,90,0.01,weighted,159,2953,906,0,0,0.006571946989672062,0.04535410136451856,0.04535410136451856,0.023589001271316835,0.0034280530103279385,159,15,137
cast19,rr,90,0.01,active_judge,159,2939,906,0,0,0.006571946989672062,0.11591616911812075,0.04535410136451856,0.023589001271316835,0.0034280530103279385,159,15,137
cast19,rr,90,0.01,strat_pilot,159,2938,906,1,0,0.006571946989672062,0.04518700378033075,0.04535410136451856,0.023589001271316835,0.0034280530103279385,159,15,137
cast19,rr,90,0.01,weighted_cv,159,2959,906,0,0,0.006571946989672062,0.035649852034894756,0.04535410136451856,0.023589001271316835,0.0034280530103279385,159,15,137
cast19,rr,90,0.01,active_cv,159,2948,906,0,0,0.006571946989672062,0.05069481922959287,0.04535410136451856,0.023589001271316835,0.0034280530103279385,159,15,137
cast19,rr,90,0.01,weighted_cvl,159,2909,906,0,0,0.006571946989672062,0.028953097897851766,0.04535410136451856,0.023589001271316835,0.0034280530103279385,159,15,137
cast19,rr,90,0.01,uniform,160,3896,1004,0,0,0.0,0.37524538434534493,0.11062847112127434,0.029350462600660453,0.01,159,21,136
cast19,rr,90,0.01,uniform_nz,160,3818,1004,1,0,0.0,0.24250542019920962,0.11062847112127434,0.029350462600660453,0.01,159,21,136
cast19,rr,90,0.01,weighted,160,3844,1004,1,0,0.0,0.11062847112127434,0.11062847112127434,0.029350462600660453,0.01,159,21,136
cast19,rr,90,0.01,active_judge,160,3816,1004,1,0,0.0,0.2648254246972672,0.11062847112127434,0.029350462600660453,0.01,159,21,136
cast19,rr,90,0.01,strat_pilot,160,3815,1004,1,0,0.0,0.11067206418681534,0.11062847112127434,0.029350462600660453,0.01,159,21,136
cast19,rr,90,0.01,weighted_cv,160,3838,1004,1,0,0.0,0.07769639986356916,0.11062847112127434,0.029350462600660453,0.01,159,21,136
cast19,rr,90,0.01,active_cv,160,3826,1004,1,0,0.0,0.11428480653293593,0.11062847112127434,0.029350462600660453,0.01,159,21,136
cast19,rr,90,0.01,weighted_cvl,160,3857,1004,1,0,0.0,0.06136796454152642,0.11062847112127434,0.029350462600660453,0.01,159,21,136
cast19,rr,90,0.01,uniform,161,2986,979,1,0,0.0,0.921541217018136,0.10909637138393646,0.054996695602598136,0.01,159,15,137
cast19,rr,90,0.01,uniform_nz,161,2971,979,0,0,0.0,0.3722879814434176,0.10909637138393646,0.054996695602598136,0.01,159,15,137
cast19,rr,90,0.01,weighted,161,2990,979,1,0,0.0,0.10909637138393646,0.10909637138393646,0.054996695602598136,0.01,159,15,137
cast19,rr,90,0.01,active_judge,161,3045,979,0,0,0.0,0.30252982802067196,0.10909637138393646,0.054996695602598136,0.01,159,15,137
cast19,rr,90,0.01,strat_pilot,161,2974,979,1,0,0.0,0.10909181205396415,0.10909637138393646,0.054996695602598136,0.01,159,15,137
cast19,rr,90,0.01,weighted_cv,161,2974,979,1,0,0.0,0.09446370040112492,0.10909637138393646,0.054996695602598136,0.01,159,15,137
cast19,rr,90,0.01,active_cv,161,2995,979,1,0,0.0,0.14644463050496406,0.10909637138393646,0.054996695602598136,0.01,159,15,137
cast19,rr,90,0.01,weighted_cvl,161,2999,979,1,0,0.0,0.06459861808183863,0.10909637138393646,0.054996695602598136,0.01,159,15,137
cast19,rr,90,0.01,uniform,162,2663,1024,0,0,0.005882053198852377,0.26379393761864706,0.055622866118248473,0.03121331484992476,0.004117946801147623,159,13,130
cast19,rr,90,0.01,uniform_nz,162,2613,1024,0,0,0.005882053198852377,0.07015967554743563,0.055622866118248473,0.03121331484992476,0.004117946801147623,159,13,130
cast19,rr,90,0.01,weighted,162,2628,1024,0,0,0.005882053198852377,0.055622866118248473,0.055622866118248473,0.03121331484992476,0.004117946801147623,159,13,130
cast19,rr,90,0.01,active_judge,162,2639,1024,0,0,0.005882053198852377,0.13646077046186914,0.055622866118248473,0.03121331484992476,0.004117946801147623,159,13,130
cast19,rr,90,0.01,strat_pilot,162,2606,1024,0,0,0.005882053198852377,0.0552037942480982,0.055622866118248473,0.03121331484992476,0.004117946801147623,159,13,130
cast19,rr,90,0.01,weighted_cv,162,2619,1024,0,0,0.005882053198852377,0.07491074788499663,0.055622866118248473,0.03121331484992476,0.004117946801147623,159,13,130
cast19,rr,90,0.01,active_cv,162,2652,1024,0,0,0.005882053198852377,0.13429100123288615,0.055622866118248473,0.03121331484992476,0.004117946801147623,159,13,130
cast19,rr,90,0.01,weighted_cvl,162,2618,1024,0,0,0.005882053198852377,0.03834317441998055,0.055622866118248473,0.03121331484992476,0.004117946801147623,159,13,130
cast19,rr,90,0.01,uniform,163,3891,1029,0,0,0.001041252273475901,0.4942871275667553,0.10676478618190396,0.01971152685067109,0.008958747726524099,159,21,136
cast19,rr,90,0.01,uniform_nz,163,3850,1029,0,0,0.001041252273475901,0.28972919468241837,0.10676478618190396,0.01971152685067109,0.008958747726524099,159,21,136
cast19,rr,90,0.01,weighted,163,3873,1029,0,0,0.001041252273475901,0.10676478618190396,0.10676478618190396,0.01971152685067109,0.008958747726524099,159,21,136
cast19,rr,90,0.01,active_judge,163,3844,1029,0,0,0.001041252273475901,0.23950178365052616,0.10676478618190396,0.01971152685067109,0.008958747726524099,159,21,136
cast19,rr,90,0.01,strat_pilot,163,3884,1029,1,0,0.001041252273475901,0.10680506837779369,0.10676478618190396,0.01971152685067109,0.008958747726524099,159,21,136
cast19,rr,90,0.01,weighted_cv,163,3883,1029,1,0,0.001041252273475901,0.11578134074445416,0.10676478618190396,0.01971152685067109,0.008958747726524099,159,21,136
cast19,rr,90,0.01,active_cv,163,3839,1029,1,0,0.001041252273475901,0.20510903853282914,0.10676478618190396,0.01971152685067109,0.008958747726524099,159,21,136
cast19,rr,90,0.01,weighted_cvl,163,3849,1029,1,0,0.001041252273475901,0.07121524045972365,0.10676478618190396,0.01971152685067109,0.008958747726524099,159,21,136
cast19,rr,90,0.01,uniform,164,2511,927,0,0,0.0,0.09273954754687933,0.024625828634141096,0.027846270516549143,0.01,159,12,137
cast19,rr,90,0.01,uniform_nz,164,2530,927,1,0,0.0,0.02960668196197185,0.024625828634141096,0.027846270516549143,0.01,159,12,137
cast19,rr,90,0.01,weighted,164,2548,927,1,0,0.0,0.024625828634141096,0.024625828634141096,0.027846270516549143,0.01,159,12,137
cast19,rr,90,0.01,active_judge,164,2494,927,1,0,0.0,0.06210591102176115,0.024625828634141096,0.027846270516549143,0.01,159,12,137
cast19,rr,90,0.01,strat_pilot,164,2529,927,1,0,0.0,0.024614533825139992,0.024625828634141096,0.027846270516549143,0.01,159,12,137
cast19,rr,90,0.01,weighted_cv,164,2526,927,1,0,0.0,0.025946424263568534,0.024625828634141096,0.027846270516549143,0.01,159,12,137
cast19,rr,90,0.01,active_cv,164,2502,927,1,0,0.0,0.04018257876574414,0.024625828634141096,0.027846270516549143,0.01,159,12,137
cast19,rr,90,0.01,weighted_cvl,164,2571,927,1,0,0.0,0.014705952405744158,0.024625828634141096,0.027846270516549143,0.01,159,12,137
cast19,rr,90,0.01,uniform,165,3843,972,0,0,0.0,0.24650508647537275,0.10506982240478305,0.01442757041794598,0.01,159,21,136
cast19,rr,90,0.01,uniform_nz,165,3780,972,0,0,0.0,0.14984099858962335,0.10506982240478305,0.01442757041794598,0.01,159,21,136
cast19,rr,90,0.01,weighted,165,3769,972,1,0,0.0,0.10506982240478305,0.10506982240478305,0.01442757041794598,0.01,159,21,136
cast19,rr,90,0.01,active_judge,165,3808,972,0,0,0.0,0.2424280798114447,0.10506982240478305,0.01442757041794598,0.01,159,21,136
cast19,rr,90,0.01,strat_pilot,165,3822,972,1,0,0.0,0.10525485247375636,0.10506982240478305,0.01442757041794598,0.01,159,21,136
cast19,rr,90,0.01,weighted_cv,165,3795,972,0,0,0.0,0.09905760311377032,0.10506982240478305,0.01442757041794598,0.01,159,21,136
cast19,rr,90,0.01,active_cv,165,3800,972,1,0,0.0,0.15043601355169695,0.10506982240478305,0.01442757041794598,0.01,159,21,136
cast19,rr,90,0.01,weighted_cvl,165,3790,972,1,0,0.0,0.06792732183704449,0.10506982240478305,0.01442757041794598,0.01,159,21,136
cast19,rr,90,0.01,uniform,166,3816,1006,1,0,0.0,0.24671647245639194,0.0952067687906984,0.03377588753483894,0.01,159,21,136
cast19,rr,90,0.01,uniform_nz,166,3847,1006,0,0,0.0,0.13895779124526936,0.0952067687906984,0.03377588753483894,0.01,159,21,136
cast19,rr,90,0.01,weighted,166,3817,1006,1,0,0.0,0.0952067687906984,0.0952067687906984,0.03377588753483894,0.01,159,21,136
cast19,rr,90,0.01,active_judge,166,3845,1006,1,0,0.0,0.19219628416845816,0.0952067687906984,0.03377588753483894,0.01,159,21,136
cast19,rr,90,0.01,strat_pilot,166,3860,1006,1,0,0.0,0.09528166688102108,0.0952067687906984,0.03377588753483894,0.01,159,21,136
cast19,rr,90,0.01,weighted_cv,166,3851,1006,1,0,0.0,0.11257012798505062,0.0952067687906984,0.03377588753483894,0.01,159,21,136
cast19,rr,90,0.01,active_cv,166,3811,1006,0,0,0.0,0.1528475104248011,0.0952067687906984,0.03377588753483894,0.01,159,21,136
cast19,rr,90,0.01,weighted_cvl,166,3789,1006,1,0,0.0,0.06053416732250412,0.0952067687906984,0.03377588753483894,0.01,159,21,136
cast19,rr,90,0.01,uniform,167,3805,1002,1,0,0.0,0.2417626321306719,0.11549663328730556,0.023821584751618392,0.01,159,21,136
cast19,rr,90,0.01,uniform_nz,167,3869,1002,1,0,0.0,0.1632289642054176,0.11549663328730556,0.023821584751618392,0.01,159,21,136
cast19,rr,90,0.01,weighted,167,3865,1002,1,0,0.0,0.11549663328730556,0.11549663328730556,0.023821584751618392,0.01,159,21,136
cast19,rr,90,0.01,active_judge,167,3814,1002,1,0,0.0,0.23508720011919318,0.11549663328730556,0.023821584751618392,0.01,159,21,136
cast19,rr,90,0.01,strat_pilot,167,3794,1002,1,0,0.0,0.11557994505732265,0.11549663328730556,0.023821584751618392,0.01,159,21,136
cast19,rr,90,0.01,weighted_cv,167,3813,1002,1,0,0.0,0.13577530503707022,0.11549663328730556,0.023821584751618392,0.01,159,21,136
cast19,rr,90,0.01,active_cv,167,3841,1002,1,0,0.0,0.20716801143699443,0.11549663328730556,0.023821584751618392,0.01,159,21,136
cast19,rr,90,0.01,weighted_cvl,167,3837,1002,1,0,0.0,0.07122006628502006,0.11549663328730556,0.023821584751618392,0.01,159,21,136
cast19,rr,90,0.01,uniform,168,3077,1000,0,0,0.0,0.6510016314531777,0.06019145238693861,0.04607997271173038,0.01,159,15,137
cast19,rr,90,0.01,uniform_nz,168,2956,1000,1,0,0.0,0.2669114833313472,0.06019145238693861,0.04607997271173038,0.01,159,15,137
cast19,rr,90,0.01,weighted,168,3004,1000,1,0,0.0,0.06019145238693861,0.06019145238693861,0.04607997271173038,0.01,159,15,137
cast19,rr,90,0.01,active_judge,168,3018,1000,0,0,0.0,0.19157644022591364,0.06019145238693861,0.04607997271173038,0.01,159,15,137
cast19,rr,90,0.01,strat_pilot,168,3022,1000,1,0,0.0,0.06021247332289052,0.06019145238693861,0.04607997271173038,0.01,159,15,137
cast19,rr,90,0.01,weighted_cv,168,3009,1000,1,0,0.0,0.05385684405304838,0.06019145238693861,0.04607997271173038,0.01,159,15,137
cast19,rr,90,0.01,active_cv,168,2985,1000,1,0,0.0,0.08250580040299246,0.06019145238693861,0.04607997271173038,0.01,159,15,137
cast19,rr,90,0.01,weighted_cvl,168,3020,1000,1,0,0.0,0.032028688143449544,0.06019145238693861,0.04607997271173038,0.01,159,15,137
cast19,rr,90,0.01,uniform,169,2821,1020,0,0,0.0,0.12140231855434558,0.031126966576082438,0.040966356093678075,0.01,159,13,137
cast19,rr,90,0.01,uniform_nz,169,2821,1020,0,0,0.0,0.037378057516538374,0.031126966576082438,0.040966356093678075,0.01,159,13,137
cast19,rr,90,0.01,weighted,169,2764,1020,1,0,0.0,0.031126966576082438,0.031126966576082438,0.040966356093678075,0.01,159,13,137
cast19,rr,90,0.01,active_judge,169,2778,1020,0,0,0.0,0.07868411777594678,0.031126966576082438,0.040966356093678075,0.01,159,13,137
cast19,rr,90,0.01,strat_pilot,169,2767,1020,0,0,0.0,0.030974615041449143,0.031126966576082438,0.040966356093678075,0.01,159,13,137
cast19,rr,90,0.01,weighted_cv,169,2771,1020,1,0,0.0,0.044454562738290015,0.031126966576082438,0.040966356093678075,0.01,159,13,137
cast19,rr,90,0.01,active_cv,169,2761,1020,0,0,0.0,0.07780331751017178,0.031126966576082438,0.040966356093678075,0.01,159,13,137
cast19,rr,90,0.01,weighted_cvl,169,2793,1020,1,0,0.0,0.024686355035322273,0.031126966576082438,0.040966356093678075,0.01,159,13,137
cast19,rr,90,0.01,uniform,170,2951,898,0,0,0.0,0.2788309904715409,0.0676906940505115,0.01644511048147658,0.01,159,15,138
cast19,rr,90,0.01,uniform_nz,170,2889,898,1,0,0.0,0.12136080223473433,0.0676906940505115,0.01644511048147658,0.01,159,15,138
cast19,rr,90,0.01,weighted,170,2911,898,1,0,0.0,0.0676906940505115,0.0676906940505115,0.01644511048147658,0.01,159,15,138
cast19,rr,90,0.01,active_judge,170,2912,898,0,0,0.0,0.22627674045678758,0.0676906940505115,0.01644511048147658,0.01,159,15,138
cast19,rr,90,0.01,strat_pilot,170,2912,898,1,0,0.0,0.067709109753094,0.0676906940505115,0.01644511048147658,0.01,159,15,138
cast19,rr,90,0.01,weighted_cv,170,2948,898,1,0,0.0,0.035253902715599375,0.0676906940505115,0.01644511048147658,0.01,159,15,138
cast19,rr,90,0.01,active_cv,170,2908,898,1,0,0.0,0.043982622594043716,0.0676906940505115,0.01644511048147658,0.01,159,15,138
cast19,rr,90,0.01,weighted_cvl,170,2939,898,1,0,0.0,0.02606807444617496,0.0676906940505115,0.01644511048147658,0.01,159,15,138
cast19,rr,90,0.01,uniform,171,3028,1008,1,0,0.0,0.16305874035347417,0.05508602714693247,0.046187299486532225,0.01,159,15,137
cast19,rr,90,0.01,uniform_nz,171,2996,1008,1,0,0.0,0.06188201914632326,0.05508602714693247,0.046187299486532225,0.01,159,15,137
cast19,rr,90,0.01,weighted,171,3047,1008,1,0,0.0,0.05508602714693247,0.05508602714693247,0.046187299486532225,0.01,159,15,137
cast19,rr,90,0.01,active_judge,171,3003,1008,1,0,0.0,0.12857017727563316,0.05508602714693247,0.046187299486532225,0.01,159,15,137
cast19,rr,90,0.01,strat_pilot,171,3066,1008,1,0,0.0,0.05505182000862563,0.05508602714693247,0.046187299486532225,0.01,159,15,137
cast19,rr,90,0.01,weighted_cv,171,3019,1008,1,0,0.0,0.0834188618833992,0.05508602714693247,0.046187299486532225,0.01,159,15,137
cast19,rr,90,0.01,active_cv,171,3017,1008,1,0,0.0,0.1578336129209231,0.05508602714693247,0.046187299486532225,0.01,159,15,137
cast19,rr,90,0.01,weighted_cvl,171,3062,1008,1,0,0.0,0.03595207655620124,0.05508602714693247,0.046187299486532225,0.01,159,15,137
cast19,rr,90,0.01,uniform,172,2667,900,1,0,0.0,0.31169797983658876,0.029011742792712382,0.03633749970359876,0.01,159,13,138
cast19,rr,90,0.01,uniform_nz,172,2657,900,0,0,0.0,0.1028787515638924,0.029011742792712382,0.03633749970359876,0.01,159,13,138
cast19,rr,90,0.01,weighted,172,2682,900,1,0,0.0,0.029011742792712382,0.029011742792712382,0.03633749970359876,0.01,159,13,138
cast19,rr,90,0.01,active_judge,172,2666,900,0,0,0.0,0.09546670596676352,0.029011742792712382,0.03633749970359876,0.01,159,13,138
cast19,rr,90,0.01,strat_pilot,172,2665,900,0,0,0.0,0.028751769598968406,0.029011742792712382,0.03633749970359876,0.01,159,13,138
cast19,rr,90,0.01,weighted_cv,172,2672,900,1,0,0.0,0.037868360646654095,0.029011742792712382,0.03633749970359876,0.01,159,13,138
cast19,rr,90,0.01,active_cv,172,2654,900,0,0,0.0,0.06206150179651415,0.029011742792712382,0.03633749970359876,0.01,159,13,138
cast19,rr,90,0.01,weighted_cvl,172,2669,900,1,0,0.0,0.016300028289642277,0.029011742792712382,0.03633749970359876,0.01,159,13,138
cast19,rr,90,0.01,uniform,173,2566,907,0,0,0.0,0.12972991430914935,0.03425862103918089,0.02874390624390625,0.01,159,12,138
cast19,rr,90,0.01,uniform_nz,173,2488,907,1,0,0.0,0.03896401254805989,0.03425862103918089,0.02874390624390625,0.01,159,12,138
cast19,rr,90,0.01,weighted,173,2516,907,1,0,0.0,0.03425862103918089,0.03425862103918089,0.02874390624390625,0.01,159,12,138
cast19,rr,90,0.01,active_judge,173,2491,907,1,0,0.0,0.07807968349080807,0.03425862103918089,0.02874390624390625,0.01,159,12,138
cast19,rr,90,0.01,strat_pilot,173,2560,907,1,0,0.0,0.034123059272132814,0.03425862103918089,0.02874390624390625,0.01,159,12,138
cast19,rr,90,0.01,weighted_cv,173,2499,907,1,0,0.0,0.03688569138279443,0.03425862103918089,0.02874390624390625,0.01,159,12,138
cast19,rr,90,0.01,active_cv,173,2497,907,1,0,0.0,0.06298770403050384,0.03425862103918089,0.02874390624390625,0.01,159,12,138
cast19,rr,90,0.01,weighted_cvl,173,2542,907,1,0,0.0,0.023702028074377178,0.03425862103918089,0.02874390624390625,0.01,159,12,138
cast19,rr,90,0.01,uniform,174,3855,975,0,0,0.0,0.35566658288164466,0.10228201509993447,0.010791343318517223,0.01,159,21,136
cast19,rr,90,0.01,uniform_nz,174,3801,975,0,0,0.0,0.22094382573238597,0.10228201509993447,0.010791343318517223,0.01,159,21,136
cast19,rr,90,0.01,weighted,174,3801,975,1,0,0.0,0.10228201509993447,0.10228201509993447,0.010791343318517223,0.01,159,21,136
cast19,rr,90,0.01,active_judge,174,3794,975,0,0,0.0,0.3415786309515714,0.10228201509993447,0.010791343318517223,0.01,159,21,136
cast19,rr,90,0.01,strat_pilot,174,3803,975,1,0,0.0,0.10239226714058969,0.10228201509993447,0.010791343318517223,0.01,159,21,136
cast19,rr,90,0.01,weighted_cv,174,3842,975,1,0,0.0,0.11730254932427693,0.10228201509993447,0.010791343318517223,0.01,159,21,136
