collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,llm,30,0.01,weighted_cvl,142,2015,1042,1,0,0.0,0.05265362394795645,0.12230411097116312,0.032394046068497544,0.01,159,7,136
cast19,llm,30,0.01,uniform,143,1585,918,0,0,0.007535336551854954,0.16955897263192904,0.059729902523964505,0.027338806575261686,0.002464663448145046,159,5,137
cast19,llm,30,0.01,uniform_nz,143,1667,918,0,0,0.007535336551854954,0.07231282202978669,0.059729902523964505,0.027338806575261686,0.002464663448145046,159,5,137
cast19,llm,30,0.01,weighted,143,1584,918,0,0,0.007535336551854954,0.059729902523964505,0.059729902523964505,0.027338806575261686,0.002464663448145046,159,5,137
cast19,llm,30,0.01,active_judge,143,1585,918,0,0,0.007535336551854954,0.1929598804258882,0.059729902523964505,0.027338806575261686,0.002464663448145046,159,5,137
cast19,llm,30,0.01,strat_pilot,143,1620,918,0,0,0.007535336551854954,0.059707819991854795,0.059729902523964505,0.027338806575261686,0.002464663448145046,159,5,137
cast19,llm,30,0.01,weighted_cv,143,1616,918,0,0,0.007535336551854954,0.034847709971101155,0.059729902523964505,0.027338806575261686,0.002464663448145046,159,5,137
cast19,llm,30,0.01,active_cv,143,1617,918,0,0,0.007535336551854954,0.09759695256431829,0.059729902523964505,0.027338806575261686,0.002464663448145046,159,5,137
cast19,llm,30,0.01,weighted_cvl,143,1608,918,0,0,0.007535336551854954,0.025670455044629538,0.059729902523964505,0.027338806575261686,0.002464663448145046,159,5,137
cast19,llm,30,0.01,uniform,144,1757,1056,0,0,0.0,0.182115773364749,0.06318932794109611,0.03155101461316968,0.01,159,5,137
cast19,llm,30,0.01,uniform_nz,144,1755,1056,0,0,0.0,0.07265851907146767,0.06318932794109611,0.03155101461316968,0.01,159,5,137
cast19,llm,30,0.01,weighted,144,1764,1056,0,0,0.0,0.06318932794109611,0.06318932794109611,0.03155101461316968,0.01,159,5,137
cast19,llm,30,0.01,active_judge,144,1755,1056,0,0,0.0,0.24758485375513467,0.06318932794109611,0.03155101461316968,0.01,159,5,137
cast19,llm,30,0.01,strat_pilot,144,1717,1056,0,0,0.0,0.0630997139912333,0.06318932794109611,0.03155101461316968,0.01,159,5,137
cast19,llm,30,0.01,weighted_cv,144,1754,1056,0,0,0.0,0.054410387742788724,0.06318932794109611,0.03155101461316968,0.01,159,5,137
cast19,llm,30,0.01,active_cv,144,1759,1056,0,0,0.0,0.15291271069019494,0.06318932794109611,0.03155101461316968,0.01,159,5,137
cast19,llm,30,0.01,weighted_cvl,144,1736,1056,0,0,0.0,0.04768216094027024,0.06318932794109611,0.03155101461316968,0.01,159,5,137
cast19,llm,30,0.01,uniform,145,1565,910,0,0,0.0,0.4645499402890524,0.09603732901031249,0.04567677078459149,0.01,159,5,138
cast19,llm,30,0.01,uniform_nz,145,1565,910,0,0,0.0,0.2261774102948662,0.09603732901031249,0.04567677078459149,0.01,159,5,138
cast19,llm,30,0.01,weighted,145,1593,910,0,0,0.0,0.09603732901031249,0.09603732901031249,0.04567677078459149,0.01,159,5,138
cast19,llm,30,0.01,active_judge,145,1594,910,0,0,0.0,0.567710889263965,0.09603732901031249,0.04567677078459149,0.01,159,5,138
cast19,llm,30,0.01,strat_pilot,145,1607,910,0,0,0.0,0.09603496810957615,0.09603732901031249,0.04567677078459149,0.01,159,5,138
cast19,llm,30,0.01,weighted_cv,145,1616,910,1,0,0.0,0.05140809836585282,0.09603732901031249,0.04567677078459149,0.01,159,5,138
cast19,llm,30,0.01,active_cv,145,1585,910,0,0,0.0,0.2709630527112686,0.09603732901031249,0.04567677078459149,0.01,159,5,138
cast19,llm,30,0.01,weighted_cvl,145,1572,910,0,0,0.0,0.04522553705966205,0.09603732901031249,0.04567677078459149,0.01,159,5,138
cast19,llm,30,0.01,uniform,146,1937,990,0,0,0.01668310125261141,0.16432257789494334,0.07700744454066388,0.023954189886825152,-0.0066831012526114095,159,7,136
cast19,llm,30,0.01,uniform_nz,146,1913,990,0,0,0.01668310125261141,0.10093393114204778,0.07700744454066388,0.023954189886825152,-0.0066831012526114095,159,7,136
cast19,llm,30,0.01,weighted,146,1933,990,0,0,0.01668310125261141,0.07700744454066388,0.07700744454066388,0.023954189886825152,-0.0066831012526114095,159,7,136
cast19,llm,30,0.01,active_judge,146,1927,990,0,0,0.01668310125261141,0.27338301601856807,0.07700744454066388,0.023954189886825152,-0.0066831012526114095,159,7,136
cast19,llm,30,0.01,strat_pilot,146,1910,990,0,0,0.01668310125261141,0.07699651764253104,0.07700744454066388,0.023954189886825152,-0.0066831012526114095,159,7,136
cast19,llm,30,0.01,weighted_cv,146,1916,990,0,0,0.01668310125261141,0.050440128689480446,0.07700744454066388,0.023954189886825152,-0.0066831012526114095,159,7,136
cast19,llm,30,0.01,active_cv,146,1973,990,0,0,0.01668310125261141,0.1803456617153117,0.07700744454066388,0.023954189886825152,-0.0066831012526114095,159,7,136
cast19,llm,30,0.01,weighted_cvl,146,1946,990,0,0,0.01668310125261141,0.04613256993515532,0.07700744454066388,0.023954189886825152,-0.0066831012526114095,159,7,136
cast19,llm,30,0.01,uniform,147,1520,923,0,0,0.0,0.5944910517454308,0.0364481441954949,0.01911039389485343,0.01,159,5,115
cast19,llm,30,0.01,uniform_nz,147,1484,923,0,0,0.0,0.22336352691767583,0.0364481441954949,0.01911039389485343,0.01,159,5,115
cast19,llm,30,0.01,weighted,147,1503,923,0,0,0.0,0.0364481441954949,0.0364481441954949,0.01911039389485343,0.01,159,5,115
cast19,llm,30,0.01,active_judge,147,1471,923,0,0,0.0,0.21051339058659516,0.0364481441954949,0.01911039389485343,0.01,159,5,115
cast19,llm,30,0.01,strat_pilot,147,1460,923,0,0,0.0,0.03611711764439709,0.0364481441954949,0.01911039389485343,0.01,159,5,115
cast19,llm,30,0.01,weighted_cv,147,1496,923,0,0,0.0,0.015623723292829749,0.0364481441954949,0.01911039389485343,0.01,159,5,115
cast19,llm,30,0.01,active_cv,147,1473,923,0,0,0.0,0.047453803878452126,0.0364481441954949,0.01911039389485343,0.01,159,5,115
cast19,llm,30,0.01,weighted_cvl,147,1453,923,0,0,0.0,0.0131926492087717,0.0364481441954949,0.01911039389485343,0.01,159,5,115
cast19,llm,30,0.01,uniform,148,1650,979,0,0,0.0,0.15861266582946532,0.05641759907376058,0.01544016418289538,0.01,159,5,137
cast19,llm,30,0.01,uniform_nz,148,1644,979,1,0,0.0,0.06339637660320205,0.05641759907376058,0.01544016418289538,0.01,159,5,137
cast19,llm,30,0.01,weighted,148,1692,979,0,0,0.0,0.05641759907376058,0.05641759907376058,0.01544016418289538,0.01,159,5,137
cast19,llm,30,0.01,active_judge,148,1648,979,0,0,0.0,0.25892663317672443,0.05641759907376058,0.01544016418289538,0.01,159,5,137
cast19,llm,30,0.01,strat_pilot,148,1660,979,0,0,0.0,0.05622788292667398,0.05641759907376058,0.01544016418289538,0.01,159,5,137
cast19,llm,30,0.01,weighted_cv,148,1686,979,0,0,0.0,0.04633659837824868,0.05641759907376058,0.01544016418289538,0.01,159,5,137
cast19,llm,30,0.01,active_cv,148,1650,979,0,0,0.0,0.20494033243247917,0.05641759907376058,0.01544016418289538,0.01,159,5,137
cast19,llm,30,0.01,weighted_cvl,148,1676,979,1,0,0.0,0.042197738006016464,0.05641759907376058,0.01544016418289538,0.01,159,5,137
cast19,llm,30,0.01,uniform,149,1588,1019,0,0,0.0,0.0884356807257497,0.02505683806438901,0.02205162033528907,0.01,159,5,117
cast19,llm,30,0.01,uniform_nz,149,1559,1019,0,0,0.0,0.02874336856482982,0.02505683806438901,0.02205162033528907,0.01,159,5,117
cast19,llm,30,0.01,weighted,149,1612,1019,0,0,0.0,0.02505683806438901,0.02505683806438901,0.02205162033528907,0.01,159,5,117
cast19,llm,30,0.01,active_judge,149,1570,1019,0,0,0.0,0.06686914053780804,0.02505683806438901,0.02205162033528907,0.01,159,5,117
cast19,llm,30,0.01,strat_pilot,149,1572,1019,0,0,0.0,0.02469217458926242,0.02505683806438901,0.02205162033528907,0.01,159,5,117
cast19,llm,30,0.01,weighted_cv,149,1594,1019,1,0,0.0,0.020923237619486907,0.02505683806438901,0.02205162033528907,0.01,159,5,117
cast19,llm,30,0.01,active_cv,149,1581,1019,0,0,0.0,0.04104549058680598,0.02505683806438901,0.02205162033528907,0.01,159,5,117
cast19,llm,30,0.01,weighted_cvl,149,1597,1019,0,0,0.0,0.01746266316963463,0.02505683806438901,0.02205162033528907,0.01,159,5,117
cast19,llm,30,0.01,uniform,150,1674,989,0,0,0.0,0.16082285203461635,0.05102538810920352,0.01790182986350034,0.01,159,5,137
cast19,llm,30,0.01,uniform_nz,150,1646,989,0,0,0.0,0.06636557229677825,0.05102538810920352,0.01790182986350034,0.01,159,5,137
cast19,llm,30,0.01,weighted,150,1671,989,0,0,0.0,0.05102538810920352,0.05102538810920352,0.01790182986350034,0.01,159,5,137
cast19,llm,30,0.01,active_judge,150,1701,989,0,0,0.0,0.17629368889952315,0.05102538810920352,0.01790182986350034,0.01,159,5,137
cast19,llm,30,0.01,strat_pilot,150,1668,989,0,0,0.0,0.050899324884438636,0.05102538810920352,0.01790182986350034,0.01,159,5,137
cast19,llm,30,0.01,weighted_cv,150,1714,989,0,0,0.0,0.03458566278717694,0.05102538810920352,0.01790182986350034,0.01,159,5,137
cast19,llm,30,0.01,active_cv,150,1691,989,0,0,0.0,0.08648916573487211,0.05102538810920352,0.01790182986350034,0.01,159,5,137
cast19,llm,30,0.01,weighted_cvl,150,1655,989,1,0,0.0,0.0277928192863115,0.05102538810920352,0.01790182986350034,0.01,159,5,137
cast19,llm,30,0.01,uniform,151,1655,934,0,0,0.0,0.9160538809009979,0.09025254181376748,0.046296205944038764,0.01,159,5,137
cast19,llm,30,0.01,uniform_nz,151,1600,934,0,0,0.0,0.3894052600283099,0.09025254181376748,0.046296205944038764,0.01,159,5,137
cast19,llm,30,0.01,weighted,151,1608,934,0,0,0.0,0.09025254181376748,0.09025254181376748,0.046296205944038764,0.01,159,5,137
cast19,llm,30,0.01,active_judge,151,1623,934,0,0,0.0,0.3736076874528069,0.09025254181376748,0.046296205944038764,0.01,159,5,137
cast19,llm,30,0.01,strat_pilot,151,1602,934,0,0,0.0,0.09027507911981106,0.09025254181376748,0.046296205944038764,0.01,159,5,137
cast19,llm,30,0.01,weighted_cv,151,1601,934,1,0,0.0,0.045650164141218516,0.09025254181376748,0.046296205944038764,0.01,159,5,137
cast19,llm,30,0.01,active_cv,151,1609,934,0,0,0.0,0.16288102143359973,0.09025254181376748,0.046296205944038764,0.01,159,5,137
cast19,llm,30,0.01,weighted_cvl,151,1621,934,1,0,0.0,0.03704390426253397,0.09025254181376748,0.046296205944038764,0.01,159,5,137
cast19,llm,30,0.01,uniform,152,1692,995,0,0,0.0,0.12962410174371639,0.054575561287725984,0.01050294914051812,0.01,159,5,137
cast19,llm,30,0.01,uniform_nz,152,1685,995,0,0,0.0,0.06452220460823821,0.054575561287725984,0.01050294914051812,0.01,159,5,137
cast19,llm,30,0.01,weighted,152,1700,995,0,0,0.0,0.054575561287725984,0.054575561287725984,0.01050294914051812,0.01,159,5,137
cast19,llm,30,0.01,active_judge,152,1695,995,0,0,0.0,0.24249432969301887,0.054575561287725984,0.01050294914051812,0.01,159,5,137
cast19,llm,30,0.01,strat_pilot,152,1680,995,0,0,0.0,0.054564601705837636,0.054575561287725984,0.01050294914051812,0.01,159,5,137
cast19,llm,30,0.01,weighted_cv,152,1689,995,0,0,0.0,0.03261566489400788,0.054575561287725984,0.01050294914051812,0.01,159,5,137
cast19,llm,30,0.01,active_cv,152,1690,995,0,0,0.0,0.16911089306060395,0.054575561287725984,0.01050294914051812,0.01,159,5,137
cast19,llm,30,0.01,weighted_cvl,152,1686,995,0,0,0.0,0.025373221178807116,0.054575561287725984,0.01050294914051812,0.01,159,5,137
cast19,llm,30,0.01,uniform,153,1525,973,0,0,0.005882053198852377,0.7409169146382683,0.0825698815966915,0.04249104191264981,0.004117946801147623,159,5,116
cast19,llm,30,0.01,uniform_nz,153,1545,973,0,0,0.005882053198852377,0.23490531320694955,0.0825698815966915,0.04249104191264981,0.004117946801147623,159,5,116
cast19,llm,30,0.01,weighted,153,1561,973,0,0,0.005882053198852377,0.0825698815966915,0.0825698815966915,0.04249104191264981,0.004117946801147623,159,5,116
cast19,llm,30,0.01,active_judge,153,1503,973,0,0,0.005882053198852377,0.25523141572751895,0.0825698815966915,0.04249104191264981,0.004117946801147623,159,5,116
cast19,llm,30,0.01,strat_pilot,153,1531,973,0,0,0.005882053198852377,0.08255379727246413,0.0825698815966915,0.04249104191264981,0.004117946801147623,159,5,116
cast19,llm,30,0.01,weighted_cv,153,1543,973,0,0,0.005882053198852377,0.029276738424192827,0.0825698815966915,0.04249104191264981,0.004117946801147623,159,5,116
cast19,llm,30,0.01,active_cv,153,1539,973,0,0,0.005882053198852377,0.06294315356441951,0.0825698815966915,0.04249104191264981,0.004117946801147623,159,5,116
cast19,llm,30,0.01,weighted_cvl,153,1570,973,0,0,0.005882053198852377,0.03262127435712733,0.0825698815966915,0.04249104191264981,0.004117946801147623,159,5,116
cast19,llm,30,0.01,uniform,154,1638,965,0,0,0.0,0.09824331941701074,0.03685988181836319,0.01307831251084683,0.01,159,5,137
cast19,llm,30,0.01,uniform_nz,154,1667,965,0,0,0.0,0.042768579933797915,0.03685988181836319,0.01307831251084683,0.01,159,5,137
cast19,llm,30,0.01,weighted,154,1634,965,0,0,0.0,0.03685988181836319,0.03685988181836319,0.01307831251084683,0.01,159,5,137
cast19,llm,30,0.01,active_judge,154,1653,965,0,0,0.0,0.11332445561903781,0.03685988181836319,0.01307831251084683,0.01,159,5,137
cast19,llm,30,0.01,strat_pilot,154,1642,965,0,0,0.0,0.036865176838603034,0.03685988181836319,0.01307831251084683,0.01,159,5,137
cast19,llm,30,0.01,weighted_cv,154,1658,965,0,0,0.0,0.020797545549322265,0.03685988181836319,0.01307831251084683,0.01,159,5,137
cast19,llm,30,0.01,active_cv,154,1631,965,0,0,0.0,0.04084221543997017,0.03685988181836319,0.01307831251084683,0.01,159,5,137
cast19,llm,30,0.01,weighted_cvl,154,1602,965,0,0,0.0,0.015557521411884937,0.03685988181836319,0.01307831251084683,0.01,159,5,137
cast19,llm,30,0.01,uniform,155,1640,942,0,0,0.011394904363873526,0.10273956594381813,0.04495210681170094,0.01626843188045908,-0.0013949043638735257,159,5,137
cast19,llm,30,0.01,uniform_nz,155,1668,942,0,0,0.011394904363873526,0.054559519343218045,0.04495210681170094,0.01626843188045908,-0.0013949043638735257,159,5,137
cast19,llm,30,0.01,weighted,155,1622,942,0,0,0.011394904363873526,0.04495210681170094,0.04495210681170094,0.01626843188045908,-0.0013949043638735257,159,5,137
cast19,llm,30,0.01,active_judge,155,1610,942,0,0,0.011394904363873526,0.1502301863177364,0.04495210681170094,0.01626843188045908,-0.0013949043638735257,159,5,137
cast19,llm,30,0.01,strat_pilot,155,1624,942,0,0,0.011394904363873526,0.04495703799621233,0.04495210681170094,0.01626843188045908,-0.0013949043638735257,159,5,137
cast19,llm,30,0.01,weighted_cv,155,1602,942,0,0,0.011394904363873526,0.020221794220313893,0.04495210681170094,0.01626843188045908,-0.0013949043638735257,159,5,137
cast19,llm,30,0.01,active_cv,155,1615,942,0,0,0.011394904363873526,0.06246530046600085,0.04495210681170094,0.01626843188045908,-0.0013949043638735257,159,5,137
cast19,llm,30,0.01,weighted_cvl,155,1621,942,0,0,0.011394904363873526,0.01581282931026621,0.04495210681170094,0.01626843188045908,-0.0013949043638735257,159,5,137
cast19,llm,30,0.01,uniform,156,1846,919,0,0,0.0,0.21813050965067454,0.10458081951045259,0.034274923070102395,0.01,159,7,136
cast19,llm,30,0.01,uniform_nz,156,1883,919,0,0,0.0,0.14874702210953863,0.10458081951045259,0.034274923070102395,0.01,159,7,136
cast19,llm,30,0.01,weighted,156,1860,919,1,0,0.0,0.10458081951045259,0.10458081951045259,0.034274923070102395,0.01,159,7,136
cast19,llm,30,0.01,active_judge,156,1848,919,1,0,0.0,0.410980685364442,0.10458081951045259,0.034274923070102395,0.01,159,7,136
cast19,llm,30,0.01,strat_pilot,156,1891,919,0,0,0.0,0.1046573235491514,0.10458081951045259,0.034274923070102395,0.01,159,7,136
cast19,llm,30,0.01,weighted_cv,156,1853,919,0,0,0.0,0.06753371065284419,0.10458081951045259,0.034274923070102395,0.01,159,7,136
cast19,llm,30,0.01,active_cv,156,1891,919,0,0,0.0,0.2551770383029478,0.10458081951045259,0.034274923070102395,0.01,159,7,136
cast19,llm,30,0.01,weighted_cvl,156,1857,919,1,0,0.0,0.06262689554972693,0.10458081951045259,0.034274923070102395,0.01,159,7,136
cast19,llm,30,0.01,uniform,157,1657,972,0,0,0.0,0.2391170206755422,0.06525813124794122,0.027279257223310933,0.01,159,5,137
cast19,llm,30,0.01,uniform_nz,157,1636,972,0,0,0.0,0.08948253805040383,0.06525813124794122,0.027279257223310933,0.01,159,5,137
cast19,llm,30,0.01,weighted,157,1638,972,0,0,0.0,0.06525813124794122,0.06525813124794122,0.027279257223310933,0.01,159,5,137
cast19,llm,30,0.01,active_judge,157,1671,972,0,0,0.0,0.16531936867814806,0.06525813124794122,0.027279257223310933,0.01,159,5,137
cast19,llm,30,0.01,strat_pilot,157,1689,972,0,0,0.0,0.06523700833107149,0.06525813124794122,0.027279257223310933,0.01,159,5,137
cast19,llm,30,0.01,weighted_cv,157,1629,972,1,0,0.0,0.03477220221024653,0.06525813124794122,0.027279257223310933,0.01,159,5,137
cast19,llm,30,0.01,active_cv,157,1700,972,0,0,0.0,0.08414121773701413,0.06525813124794122,0.027279257223310933,0.01,159,5,137
cast19,llm,30,0.01,weighted_cvl,157,1670,972,0,0,0.0,0.026614385229998327,0.06525813124794122,0.027279257223310933,0.01,159,5,137
cast19,llm,30,0.01,uniform,158,1614,965,0,0,0.001618332309391013,0.10324102474196768,0.04273870071066572,0.020121564022492815,0.008381667690608987,159,5,137
cast19,llm,30,0.01,uniform_nz,158,1665,965,0,0,0.001618332309391013,0.052534862992541745,0.04273870071066572,0.020121564022492815,0.008381667690608987,159,5,137
cast19,llm,30,0.01,weighted,158,1642,965,0,0,0.001618332309391013,0.04273870071066572,0.04273870071066572,0.020121564022492815,0.008381667690608987,159,5,137
cast19,llm,30,0.01,active_judge,158,1658,965,0,0,0.001618332309391013,0.25868852384788443,0.04273870071066572,0.020121564022492815,0.008381667690608987,159,5,137
cast19,llm,30,0.01,strat_pilot,158,1610,965,0,0,0.001618332309391013,0.042431369513394115,0.04273870071066572,0.020121564022492815,0.008381667690608987,159,5,137
cast19,llm,30,0.01,weighted_cv,158,1620,965,0,0,0.001618332309391013,0.03930547769681285,0.04273870071066572,0.020121564022492815,0.008381667690608987,159,5,137
cast19,llm,30,0.01,active_cv,158,1642,965,0,0,0.001618332309391013,0.17067720462594044,0.04273870071066572,0.020121564022492815,0.008381667690608987,159,5,137
cast19,llm,30,0.01,weighted_cvl,158,1654,965,0,0,0.001618332309391013,0.03132718107833769,0.04273870071066572,0.020121564022492815,0.008381667690608987,159,5,137
cast19,llm,30,0.01,uniform,159,1633,956,0,0,0.0,0.6090340794725286,0.04661303441839968,0.01165899806472225,0.01,159,5,137
cast19,llm,30,0.01,uniform_nz,159,1604,956,0,0,0.0,0.24722710164314368,0.04661303441839968,0.01165899806472225,0.01,159,5,137
cast19,llm,30,0.01,weighted,159,1642,956,1,0,0.0,0.04661303441839968,0.04661303441839968,0.01165899806472225,0.01,159,5,137
cast19,llm,30,0.01,active_judge,159,1640,956,0,0,0.0,0.1679292345794991,0.04661303441839968,0.01165899806472225,0.01,159,5,137
cast19,llm,30,0.01,strat_pilot,159,1629,956,0,0,0.0,0.04659182896893711,0.04661303441839968,0.01165899806472225,0.01,159,5,137
cast19,llm,30,0.01,weighted_cv,159,1636,956,0,0,0.0,0.022039892355094758,0.04661303441839968,0.01165899806472225,0.01,159,5,137
cast19,llm,30,0.01,active_cv,159,1635,956,0,0,0.0,0.04649715744560114,0.04661303441839968,0.01165899806472225,0.01,159,5,137
cast19,llm,30,0.01,weighted_cvl,159,1601,956,1,0,0.0,0.018332382252378425,0.04661303441839968,0.01165899806472225,0.01,159,5,137
cast19,llm,30,0.01,uniform,160,1637,979,0,0,0.00638094215232321,0.09439558384607528,0.041244019312425884,0.015646997507510363,0.00361905784767679,159,5,137
cast19,llm,30,0.01,uniform_nz,160,1670,979,0,0,0.00638094215232321,0.046718219250521685,0.041244019312425884,0.015646997507510363,0.00361905784767679,159,5,137
cast19,llm,30,0.01,weighted,160,1656,979,0,0,0.00638094215232321,0.041244019312425884,0.041244019312425884,0.015646997507510363,0.00361905784767679,159,5,137
