collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,30,0.01,active_judge,280,1974,1017,0,0,0.014836879886564458,0.13371212713546893,0.05730755350686097,0.05158851057558936,-0.004836879886564458,399,4,234
dbpedia-entity,rr,30,0.01,strat_pilot,280,1980,1017,0,0,0.014836879886564458,0.057424275385831655,0.05730755350686097,0.05158851057558936,-0.004836879886564458,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cv,280,1877,1017,0,0,0.014836879886564458,0.07808050527719448,0.05730755350686097,0.05158851057558936,-0.004836879886564458,399,4,234
dbpedia-entity,rr,30,0.01,active_cv,280,1986,1017,0,0,0.014836879886564458,0.1233450349032196,0.05730755350686097,0.05158851057558936,-0.004836879886564458,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cvl,280,1905,1017,0,0,0.014836879886564458,0.07808050527719448,0.05730755350686097,0.05158851057558936,-0.004836879886564458,399,4,234
dbpedia-entity,rr,30,0.01,uniform,281,1919,984,0,0,0.010807567705172938,0.20058046370147564,0.08895472604541901,0.02291544482276318,-0.0008075677051729378,399,4,234
dbpedia-entity,rr,30,0.01,uniform_nz,281,1947,984,0,0,0.010807567705172938,0.12273556071584321,0.08895472604541901,0.02291544482276318,-0.0008075677051729378,399,4,234
dbpedia-entity,rr,30,0.01,weighted,281,1977,984,0,0,0.010807567705172938,0.08895472604541901,0.08895472604541901,0.02291544482276318,-0.0008075677051729378,399,4,234
dbpedia-entity,rr,30,0.01,active_judge,281,1935,984,0,0,0.010807567705172938,0.21081365144579794,0.08895472604541901,0.02291544482276318,-0.0008075677051729378,399,4,234
dbpedia-entity,rr,30,0.01,strat_pilot,281,1954,984,0,0,0.010807567705172938,0.08898576987770787,0.08895472604541901,0.02291544482276318,-0.0008075677051729378,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cv,281,1874,984,0,0,0.010807567705172938,0.057641665166153225,0.08895472604541901,0.02291544482276318,-0.0008075677051729378,399,4,234
dbpedia-entity,rr,30,0.01,active_cv,281,1857,984,0,0,0.010807567705172938,0.06797919764585839,0.08895472604541901,0.02291544482276318,-0.0008075677051729378,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cvl,281,1926,984,1,1,0.010807567705172938,0.05272377318863344,0.08895472604541901,0.02291544482276318,-0.0008075677051729378,399,4,234
dbpedia-entity,rr,30,0.01,uniform,282,1950,1037,0,0,0.0,0.23626868013425834,0.09373280170689206,0.014180650650415481,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform_nz,282,1988,1037,0,0,0.0,0.13602962400516266,0.09373280170689206,0.014180650650415481,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted,282,1974,1037,1,0,0.0,0.09373280170689206,0.09373280170689206,0.014180650650415481,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_judge,282,1975,1037,0,0,0.0,0.22552418153532988,0.09373280170689206,0.014180650650415481,0.01,399,4,234
dbpedia-entity,rr,30,0.01,strat_pilot,282,2000,1037,0,0,0.0,0.09381553253673088,0.09373280170689206,0.014180650650415481,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cv,282,1964,1037,0,0,0.0,0.07139488708284411,0.09373280170689206,0.014180650650415481,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_cv,282,1993,1037,0,0,0.0,0.0952200193444371,0.09373280170689206,0.014180650650415481,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cvl,282,1907,1037,1,0,0.0,0.05034387852270451,0.09373280170689206,0.014180650650415481,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform,283,1952,998,0,0,0.0,0.12875037940221876,0.07416936048603559,0.03777398792904374,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform_nz,283,1921,998,0,0,0.0,0.08656074599329684,0.07416936048603559,0.03777398792904374,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted,283,1961,998,0,0,0.0,0.07416936048603559,0.07416936048603559,0.03777398792904374,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_judge,283,1914,998,0,0,0.0,0.1635082646594536,0.07416936048603559,0.03777398792904374,0.01,399,4,234
dbpedia-entity,rr,30,0.01,strat_pilot,283,1928,998,1,0,0.0,0.07414135740521346,0.07416936048603559,0.03777398792904374,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cv,283,1943,998,0,0,0.0,0.08201012323014086,0.07416936048603559,0.03777398792904374,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_cv,283,1911,998,0,0,0.0,0.10998153910134531,0.07416936048603559,0.03777398792904374,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cvl,283,1944,998,0,0,0.0,0.06902777174553423,0.07416936048603559,0.03777398792904374,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform,284,1912,1017,0,0,0.0,0.18259686824528423,0.07469976251136111,0.02848298451037716,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform_nz,284,2002,1017,1,0,0.0,0.11259962376218255,0.07469976251136111,0.02848298451037716,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted,284,1951,1017,0,0,0.0,0.07469976251136111,0.07469976251136111,0.02848298451037716,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_judge,284,1987,1017,0,0,0.0,0.16991116702502013,0.07469976251136111,0.02848298451037716,0.01,399,4,234
dbpedia-entity,rr,30,0.01,strat_pilot,284,1942,1017,0,0,0.0,0.07466326249226192,0.07469976251136111,0.02848298451037716,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cv,284,1999,1017,0,0,0.0,0.05050000164650441,0.07469976251136111,0.02848298451037716,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_cv,284,1951,1017,0,0,0.0,0.06373755646170717,0.07469976251136111,0.02848298451037716,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cvl,284,1920,1017,0,0,0.0,0.034935776188078374,0.07469976251136111,0.02848298451037716,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform,285,1981,1018,0,0,0.01720443050771414,0.2648487456244076,0.070197457881395,0.0034485080462288856,-0.007204430507714141,399,4,234
dbpedia-entity,rr,30,0.01,uniform_nz,285,1971,1018,0,0,0.01720443050771414,0.1644902497594089,0.070197457881395,0.0034485080462288856,-0.007204430507714141,399,4,234
dbpedia-entity,rr,30,0.01,weighted,285,1930,1018,0,0,0.01720443050771414,0.070197457881395,0.070197457881395,0.0034485080462288856,-0.007204430507714141,399,4,234
dbpedia-entity,rr,30,0.01,active_judge,285,1923,1018,0,0,0.01720443050771414,0.16161558765429745,0.070197457881395,0.0034485080462288856,-0.007204430507714141,399,4,234
dbpedia-entity,rr,30,0.01,strat_pilot,285,1989,1018,0,0,0.01720443050771414,0.07037187912461267,0.070197457881395,0.0034485080462288856,-0.007204430507714141,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cv,285,1916,1018,0,0,0.01720443050771414,0.056265659516860286,0.070197457881395,0.0034485080462288856,-0.007204430507714141,399,4,234
dbpedia-entity,rr,30,0.01,active_cv,285,1921,1018,0,0,0.01720443050771414,0.07341808918875121,0.070197457881395,0.0034485080462288856,-0.007204430507714141,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cvl,285,1938,1018,0,0,0.01720443050771414,0.038246408244387874,0.070197457881395,0.0034485080462288856,-0.007204430507714141,399,4,234
dbpedia-entity,rr,30,0.01,uniform,286,2021,1083,0,0,0.0,0.2267164187109648,0.07703876142907914,0.033029388398129134,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform_nz,286,1999,1083,0,0,0.0,0.12725079795825164,0.07703876142907914,0.033029388398129134,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted,286,2054,1083,0,0,0.0,0.07703876142907914,0.07703876142907914,0.033029388398129134,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_judge,286,2011,1083,1,0,0.0,0.18036817408960618,0.07703876142907914,0.033029388398129134,0.01,399,4,234
dbpedia-entity,rr,30,0.01,strat_pilot,286,2058,1083,0,0,0.0,0.07686013189781711,0.07703876142907914,0.033029388398129134,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cv,286,2055,1083,0,0,0.0,0.06849634773396754,0.07703876142907914,0.033029388398129134,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_cv,286,2053,1083,0,0,0.0,0.0931001549515754,0.07703876142907914,0.033029388398129134,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cvl,286,2034,1083,1,0,0.0,0.060175790087673674,0.07703876142907914,0.033029388398129134,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform,287,2018,1053,0,0,0.022878579052554415,0.6099584863011451,0.05362199399210275,0.03700246865868041,-0.012878579052554415,399,4,234
dbpedia-entity,rr,30,0.01,uniform_nz,287,1958,1053,0,0,0.022878579052554415,0.45572811347512454,0.05362199399210275,0.03700246865868041,-0.012878579052554415,399,4,234
dbpedia-entity,rr,30,0.01,weighted,287,1981,1053,0,0,0.022878579052554415,0.05362199399210275,0.05362199399210275,0.03700246865868041,-0.012878579052554415,399,4,234
dbpedia-entity,rr,30,0.01,active_judge,287,1932,1053,0,0,0.022878579052554415,0.15428183964879855,0.05362199399210275,0.03700246865868041,-0.012878579052554415,399,4,234
dbpedia-entity,rr,30,0.01,strat_pilot,287,2000,1053,0,0,0.022878579052554415,0.053781483754331075,0.05362199399210275,0.03700246865868041,-0.012878579052554415,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cv,287,1988,1053,0,0,0.022878579052554415,0.10059956094198015,0.05362199399210275,0.03700246865868041,-0.012878579052554415,399,4,234
dbpedia-entity,rr,30,0.01,active_cv,287,1995,1053,0,0,0.022878579052554415,0.14257800144521957,0.05362199399210275,0.03700246865868041,-0.012878579052554415,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cvl,287,1971,1053,0,0,0.022878579052554415,0.07551611219565453,0.05362199399210275,0.03700246865868041,-0.012878579052554415,399,4,234
dbpedia-entity,rr,30,0.01,uniform,288,1976,1099,0,0,0.0,0.17650641788213453,0.07538889363776335,0.01217024461606506,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform_nz,288,2013,1099,1,0,0.0,0.08372696382994142,0.07538889363776335,0.01217024461606506,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted,288,2014,1099,0,0,0.0,0.07538889363776335,0.07538889363776335,0.01217024461606506,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_judge,288,1998,1099,0,0,0.0,0.16128800804586169,0.07538889363776335,0.01217024461606506,0.01,399,4,234
dbpedia-entity,rr,30,0.01,strat_pilot,288,2033,1099,0,0,0.0,0.07545249543143243,0.07538889363776335,0.01217024461606506,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cv,288,2058,1099,0,0,0.0,0.05961395562051023,0.07538889363776335,0.01217024461606506,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_cv,288,2018,1099,1,0,0.0,0.0658523063908663,0.07538889363776335,0.01217024461606506,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cvl,288,2014,1099,0,0,0.0,0.06692051906064365,0.07538889363776335,0.01217024461606506,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform,289,2054,1119,0,0,0.0,0.18302483640133863,0.07026548997285546,0.0326524471247244,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform_nz,289,2037,1119,0,0,0.0,0.0850052694994429,0.07026548997285546,0.0326524471247244,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted,289,2060,1119,0,0,0.0,0.07026548997285546,0.07026548997285546,0.0326524471247244,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_judge,289,2092,1119,0,0,0.0,0.18038005966044254,0.07026548997285546,0.0326524471247244,0.01,399,4,234
dbpedia-entity,rr,30,0.01,strat_pilot,289,2090,1119,0,0,0.0,0.07000346676556893,0.07026548997285546,0.0326524471247244,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cv,289,2060,1119,0,0,0.0,0.07580030612524816,0.07026548997285546,0.0326524471247244,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_cv,289,1996,1119,0,0,0.0,0.10029100666336835,0.07026548997285546,0.0326524471247244,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cvl,289,2082,1119,0,0,0.0,0.04545978306186434,0.07026548997285546,0.0326524471247244,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform,290,2030,1060,0,0,0.0,0.2245324047132209,0.08546451598897667,0.021359906857206575,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform_nz,290,2018,1060,0,0,0.0,0.1224017495679901,0.08546451598897667,0.021359906857206575,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted,290,1957,1060,0,0,0.0,0.08546451598897667,0.08546451598897667,0.021359906857206575,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_judge,290,2026,1060,0,0,0.0,0.26063252896941586,0.08546451598897667,0.021359906857206575,0.01,399,4,234
dbpedia-entity,rr,30,0.01,strat_pilot,290,2026,1060,0,0,0.0,0.08553335385993639,0.08546451598897667,0.021359906857206575,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cv,290,1974,1060,1,0,0.0,0.07506413858447206,0.08546451598897667,0.021359906857206575,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_cv,290,2002,1060,0,0,0.0,0.12864713412477707,0.08546451598897667,0.021359906857206575,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cvl,290,1972,1060,0,0,0.0,0.04995634248183639,0.08546451598897667,0.021359906857206575,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform,291,1984,1044,0,0,0.0,0.24666558074116268,0.10423422995487841,0.044816179482524435,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform_nz,291,1991,1044,0,0,0.0,0.13617217212105076,0.10423422995487841,0.044816179482524435,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted,291,1998,1044,0,0,0.0,0.10423422995487841,0.10423422995487841,0.044816179482524435,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_judge,291,1987,1044,0,0,0.0,0.20840826791621153,0.10423422995487841,0.044816179482524435,0.01,399,4,234
dbpedia-entity,rr,30,0.01,strat_pilot,291,1973,1044,0,0,0.0,0.10439104783754853,0.10423422995487841,0.044816179482524435,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cv,291,1988,1044,0,0,0.0,0.05635656605924212,0.10423422995487841,0.044816179482524435,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_cv,291,1951,1044,0,0,0.0,0.07633454550509167,0.10423422995487841,0.044816179482524435,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cvl,291,1963,1044,0,0,0.0,0.07011060683985297,0.10423422995487841,0.044816179482524435,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform,292,1893,947,0,0,0.0,0.15652118593379338,0.06927726840789589,0.037565511495662465,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform_nz,292,1920,947,0,0,0.0,0.0791827445955107,0.06927726840789589,0.037565511495662465,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted,292,1880,947,1,0,0.0,0.06927726840789589,0.06927726840789589,0.037565511495662465,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_judge,292,1876,947,0,0,0.0,0.1954425007099998,0.06927726840789589,0.037565511495662465,0.01,399,4,234
dbpedia-entity,rr,30,0.01,strat_pilot,292,1855,947,1,0,0.0,0.06872830140900486,0.06927726840789589,0.037565511495662465,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cv,292,1860,947,0,0,0.0,0.06859865074158585,0.06927726840789589,0.037565511495662465,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_cv,292,1906,947,0,0,0.0,0.08893167497965984,0.06927726840789589,0.037565511495662465,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cvl,292,1878,947,1,0,0.0,0.05343946895521867,0.06927726840789589,0.037565511495662465,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform,293,1969,1029,0,0,0.0,0.17787888446402314,0.092549572794382,0.057957043696297776,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform_nz,293,1980,1029,0,0,0.0,0.10277025845420103,0.092549572794382,0.057957043696297776,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted,293,1987,1029,0,0,0.0,0.092549572794382,0.092549572794382,0.057957043696297776,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_judge,293,1957,1029,0,0,0.0,0.19961934590407038,0.092549572794382,0.057957043696297776,0.01,399,4,234
dbpedia-entity,rr,30,0.01,strat_pilot,293,1991,1029,0,0,0.0,0.09269836032451617,0.092549572794382,0.057957043696297776,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cv,293,1959,1029,0,0,0.0,0.04953341550487942,0.092549572794382,0.057957043696297776,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_cv,293,1979,1029,0,0,0.0,0.05479841908155889,0.092549572794382,0.057957043696297776,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cvl,293,1931,1029,0,0,0.0,0.039982654153102856,0.092549572794382,0.057957043696297776,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform,294,1953,964,0,0,0.005321531846807004,0.7216378525830959,0.09648573213029257,0.014081033774871077,0.004678468153192996,399,4,234
dbpedia-entity,rr,30,0.01,uniform_nz,294,1914,964,0,0,0.005321531846807004,0.539834321168156,0.09648573213029257,0.014081033774871077,0.004678468153192996,399,4,234
dbpedia-entity,rr,30,0.01,weighted,294,1921,964,0,0,0.005321531846807004,0.09648573213029257,0.09648573213029257,0.014081033774871077,0.004678468153192996,399,4,234
dbpedia-entity,rr,30,0.01,active_judge,294,1903,964,0,0,0.005321531846807004,0.20130092172528274,0.09648573213029257,0.014081033774871077,0.004678468153192996,399,4,234
dbpedia-entity,rr,30,0.01,strat_pilot,294,1909,964,0,0,0.005321531846807004,0.09652676065969136,0.09648573213029257,0.014081033774871077,0.004678468153192996,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cv,294,1915,964,0,0,0.005321531846807004,0.06854873612302591,0.09648573213029257,0.014081033774871077,0.004678468153192996,399,4,234
dbpedia-entity,rr,30,0.01,active_cv,294,1869,964,0,0,0.005321531846807004,0.08561587257206954,0.09648573213029257,0.014081033774871077,0.004678468153192996,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cvl,294,1899,964,0,0,0.005321531846807004,0.05596729311192565,0.09648573213029257,0.014081033774871077,0.004678468153192996,399,4,234
dbpedia-entity,rr,30,0.01,uniform,295,1691,1012,0,0,0.0,0.10197148546281168,0.027434827326969335,0.01318166433945175,0.01,399,4,168
dbpedia-entity,rr,30,0.01,uniform_nz,295,1669,1012,0,0,0.0,0.031369841338535806,0.027434827326969335,0.01318166433945175,0.01,399,4,168
dbpedia-entity,rr,30,0.01,weighted,295,1688,1012,0,0,0.0,0.027434827326969335,0.027434827326969335,0.01318166433945175,0.01,399,4,168
dbpedia-entity,rr,30,0.01,active_judge,295,1666,1012,0,0,0.0,0.0781253061513754,0.027434827326969335,0.01318166433945175,0.01,399,4,168
dbpedia-entity,rr,30,0.01,strat_pilot,295,1717,1012,0,0,0.0,0.027419202207827342,0.027434827326969335,0.01318166433945175,0.01,399,4,168
dbpedia-entity,rr,30,0.01,weighted_cv,295,1690,1012,0,0,0.0,0.026420489014757704,0.027434827326969335,0.01318166433945175,0.01,399,4,168
dbpedia-entity,rr,30,0.01,active_cv,295,1680,1012,0,0,0.0,0.04500697578821893,0.027434827326969335,0.01318166433945175,0.01,399,4,168
dbpedia-entity,rr,30,0.01,weighted_cvl,295,1695,1012,0,0,0.0,0.019850097606693238,0.027434827326969335,0.01318166433945175,0.01,399,4,168
dbpedia-entity,rr,30,0.01,uniform,296,1944,1048,0,0,0.0,0.1951384902125735,0.08377622493208459,0.01716106064883928,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform_nz,296,1966,1048,0,0,0.0,0.10270937776896383,0.08377622493208459,0.01716106064883928,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted,296,1988,1048,1,0,0.0,0.08377622493208459,0.08377622493208459,0.01716106064883928,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_judge,296,1995,1048,0,0,0.0,0.18971670782814265,0.08377622493208459,0.01716106064883928,0.01,399,4,234
dbpedia-entity,rr,30,0.01,strat_pilot,296,1950,1048,0,0,0.0,0.0837928318971179,0.08377622493208459,0.01716106064883928,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cv,296,2029,1048,0,0,0.0,0.06755856361427015,0.08377622493208459,0.01716106064883928,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_cv,296,2005,1048,0,0,0.0,0.08712847653798945,0.08377622493208459,0.01716106064883928,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cvl,296,1927,1048,0,0,0.0,0.06388526515791507,0.08377622493208459,0.01716106064883928,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform,297,1912,1009,0,0,0.0,0.14868373564736723,0.0764895485143577,0.01630825803818507,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform_nz,297,1955,1009,0,0,0.0,0.08989928905252817,0.0764895485143577,0.01630825803818507,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted,297,1942,1009,1,0,0.0,0.0764895485143577,0.0764895485143577,0.01630825803818507,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_judge,297,1947,1009,0,0,0.0,0.19474281199663177,0.0764895485143577,0.01630825803818507,0.01,399,4,234
