collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,8,0.01,active_cv,118,380,0.04178693209435472,0.05170986855168693,0.03711390217969165,0.0014847525079844529,49,10,2,0.037113902179691655,0.03711390217969165,0.0014847525079844529,0.17759746150411115,0.026332056718236727,0.0021614830849648343,0.08141238110374462,0.007231783212771589,0.09618795389060228
webis-touche2020,llm,8,0.01,weighted_cvl,118,380,0.022653388368687237,0.05170986855168693,0.03711390217969165,0.0014847525079844529,49,10,2,0.037113902179691655,0.03711390217969165,0.0014847525079844529,0.17759746150411115,0.026332056718236727,0.0019469089824876696,0.04335986775488681,0.007231783212771589,0.09618795389060228
webis-touche2020,llm,8,0.01,uniform,119,375,0.06459878878736648,0.041727052495199195,0.04116687864365884,0.0038309645905822373,49,10,2,-0.013965869585064636,0.04116687864365884,0.0038309645905822373,0.13180940279167866,0.024626793844668003,0.05086135541743421,0.07833622215729877,0.02211974452448033,0.06133436046591808
webis-touche2020,llm,8,0.01,uniform_nz,119,375,0.051668975461191126,0.041727052495199195,0.04116687864365884,0.0038309645905822373,49,10,2,-0.013965869585064636,0.04116687864365884,0.0038309645905822373,0.13180940279167866,0.024626793844668003,0.03635690894689156,0.06698104197549068,0.02211974452448033,0.06133436046591808
webis-touche2020,llm,8,0.01,weighted,119,375,0.041727052495199195,0.041727052495199195,0.04116687864365884,0.0038309645905822373,49,10,2,-0.013965869585064636,0.04116687864365884,0.0038309645905822373,0.13180940279167866,0.024626793844668003,0.02211974452448033,0.06133436046591808,0.02211974452448033,0.06133436046591808
webis-touche2020,llm,8,0.01,active_judge,119,375,0.17713688993083407,0.041727052495199195,0.04116687864365884,0.0038309645905822373,49,10,2,-0.013965869585064636,0.04116687864365884,0.0038309645905822373,0.13180940279167866,0.024626793844668003,0.0925120536818867,0.26176172617978144,0.02211974452448033,0.06133436046591808
webis-touche2020,llm,8,0.01,strat_pilot,119,375,0.04196308660687356,0.041727052495199195,0.04116687864365884,0.0038309645905822373,49,10,2,-0.013965869585064636,0.04116687864365884,0.0038309645905822373,0.13180940279167866,0.024626793844668003,0.02174997782681683,0.0621761953869303,0.02211974452448033,0.06133436046591808
webis-touche2020,llm,8,0.01,weighted_cv,119,375,0.012950844178626405,0.041727052495199195,0.04116687864365884,0.0038309645905822373,49,10,2,-0.013965869585064636,0.04116687864365884,0.0038309645905822373,0.13180940279167866,0.024626793844668003,0.006434877400165555,0.01946681095708725,0.02211974452448033,0.06133436046591808
webis-touche2020,llm,8,0.01,active_cv,119,375,0.0376727650070306,0.041727052495199195,0.04116687864365884,0.0038309645905822373,49,10,2,-0.013965869585064636,0.04116687864365884,0.0038309645905822373,0.13180940279167866,0.024626793844668003,0.029580344212751075,0.0457651858013101,0.02211974452448033,0.06133436046591808
webis-touche2020,llm,8,0.01,weighted_cvl,119,375,0.013739071154175175,0.041727052495199195,0.04116687864365884,0.0038309645905822373,49,10,2,-0.013965869585064636,0.04116687864365884,0.0038309645905822373,0.13180940279167866,0.024626793844668003,0.009863100877733762,0.0176150414306166,0.02211974452448033,0.06133436046591808
webis-touche2020,llm,8,0.01,uniform,120,387,0.0625049975541029,0.029348607880049404,0.040646764338546526,0.004102051697750537,49,10,2,0.040646764338546526,0.040646764338546526,0.004102051697750537,0.11277450736408408,0.012364866075842305,0.04832916644378549,0.0766808286644203,0.014366384733269764,0.04433083102682904
webis-touche2020,llm,8,0.01,uniform_nz,120,387,0.037223003856086054,0.029348607880049404,0.040646764338546526,0.004102051697750537,49,10,2,0.040646764338546526,0.040646764338546526,0.004102051697750537,0.11277450736408408,0.012364866075842305,0.02565855377618682,0.04878745393598529,0.014366384733269764,0.04433083102682904
webis-touche2020,llm,8,0.01,weighted,120,387,0.029348607880049404,0.029348607880049404,0.040646764338546526,0.004102051697750537,49,10,2,0.040646764338546526,0.040646764338546526,0.004102051697750537,0.11277450736408408,0.012364866075842305,0.014366384733269764,0.04433083102682904,0.014366384733269764,0.04433083102682904
webis-touche2020,llm,8,0.01,active_judge,120,387,0.15000869444920115,0.029348607880049404,0.040646764338546526,0.004102051697750537,49,10,2,0.040646764338546526,0.040646764338546526,0.004102051697750537,0.11277450736408408,0.012364866075842305,0.07414268434663587,0.22587470455176648,0.014366384733269764,0.04433083102682904
webis-touche2020,llm,8,0.01,strat_pilot,120,387,0.02971356509155083,0.029348607880049404,0.040646764338546526,0.004102051697750537,49,10,2,0.040646764338546526,0.040646764338546526,0.004102051697750537,0.11277450736408408,0.012364866075842305,0.014150224731604627,0.04527690545149704,0.014366384733269764,0.04433083102682904
webis-touche2020,llm,8,0.01,weighted_cv,120,387,0.012961075021483021,0.029348607880049404,0.040646764338546526,0.004102051697750537,49,10,2,0.040646764338546526,0.040646764338546526,0.004102051697750537,0.11277450736408408,0.012364866075842305,0.005136998063118152,0.020785151979847892,0.014366384733269764,0.04433083102682904
webis-touche2020,llm,8,0.01,active_cv,120,387,0.041623048938174895,0.029348607880049404,0.040646764338546526,0.004102051697750537,49,10,2,0.040646764338546526,0.040646764338546526,0.004102051697750537,0.11277450736408408,0.012364866075842305,0.0219461275913722,0.0612999702849776,0.014366384733269764,0.04433083102682904
webis-touche2020,llm,8,0.01,weighted_cvl,120,387,0.012183244055955542,0.029348607880049404,0.040646764338546526,0.004102051697750537,49,10,2,0.040646764338546526,0.040646764338546526,0.004102051697750537,0.11277450736408408,0.012364866075842305,0.00497447673100368,0.019392011380907404,0.014366384733269764,0.04433083102682904
webis-touche2020,llm,8,0.01,uniform,121,369,0.046279299393582336,0.018598002761609382,0.05632192698120145,0.012144725869549074,49,10,2,0.051084544798167084,0.05632192698120145,0.012144725869549074,0.06643147539109309,0.01539400037274615,0.05176129826021485,0.040797300526949805,0.022164087152014584,0.015031918371204179
webis-touche2020,llm,8,0.01,uniform_nz,121,369,0.026672493380818795,0.018598002761609382,0.05632192698120145,0.012144725869549074,49,10,2,0.051084544798167084,0.05632192698120145,0.012144725869549074,0.06643147539109309,0.01539400037274615,0.02984783628209915,0.02349715047953845,0.022164087152014584,0.015031918371204179
webis-touche2020,llm,8,0.01,weighted,121,369,0.018598002761609382,0.018598002761609382,0.05632192698120145,0.012144725869549074,49,10,2,0.051084544798167084,0.05632192698120145,0.012144725869549074,0.06643147539109309,0.01539400037274615,0.022164087152014584,0.015031918371204179,0.022164087152014584,0.015031918371204179
webis-touche2020,llm,8,0.01,active_judge,121,369,0.09131456817441044,0.018598002761609382,0.05632192698120145,0.012144725869549074,49,10,2,0.051084544798167084,0.05632192698120145,0.012144725869549074,0.06643147539109309,0.01539400037274615,0.1041928324255249,0.07843630392329598,0.022164087152014584,0.015031918371204179
webis-touche2020,llm,8,0.01,strat_pilot,121,369,0.018859608757024752,0.018598002761609382,0.05632192698120145,0.012144725869549074,49,10,2,0.051084544798167084,0.05632192698120145,0.012144725869549074,0.06643147539109309,0.01539400037274615,0.022310840291733462,0.015408377222316038,0.022164087152014584,0.015031918371204179
webis-touche2020,llm,8,0.01,weighted_cv,121,369,0.008042986244505518,0.018598002761609382,0.05632192698120145,0.012144725869549074,49,10,2,0.051084544798167084,0.05632192698120145,0.012144725869549074,0.06643147539109309,0.01539400037274615,0.009800946667573137,0.006285025821437899,0.022164087152014584,0.015031918371204179
webis-touche2020,llm,8,0.01,active_cv,121,369,0.010404534862462464,0.018598002761609382,0.05632192698120145,0.012144725869549074,49,10,2,0.051084544798167084,0.05632192698120145,0.012144725869549074,0.06643147539109309,0.01539400037274615,0.014617787865637038,0.00619128185928789,0.022164087152014584,0.015031918371204179
webis-touche2020,llm,8,0.01,weighted_cvl,121,369,0.008042986244505518,0.018598002761609382,0.05632192698120145,0.012144725869549074,49,10,2,0.051084544798167084,0.05632192698120145,0.012144725869549074,0.06643147539109309,0.01539400037274615,0.009800946667573137,0.006285025821437899,0.022164087152014584,0.015031918371204179
webis-touche2020,llm,8,0.01,uniform,122,395,0.07144577701764906,0.02462953614151138,0.01659450190332542,0.0016997156712228476,49,10,2,0.0003151080945198526,0.01659450190332542,0.0016997156712228476,0.06976874568960953,0.021230504824737522,0.05623894526101263,0.08665260877428552,0.010128784357213472,0.03913028792580928
webis-touche2020,llm,8,0.01,uniform_nz,122,395,0.03645982035780161,0.02462953614151138,0.01659450190332542,0.0016997156712228476,49,10,2,0.0003151080945198526,0.01659450190332542,0.0016997156712228476,0.06976874568960953,0.021230504824737522,0.022002159671280434,0.05091748104432279,0.010128784357213472,0.03913028792580928
webis-touche2020,llm,8,0.01,weighted,122,395,0.02462953614151138,0.02462953614151138,0.01659450190332542,0.0016997156712228476,49,10,2,0.0003151080945198526,0.01659450190332542,0.0016997156712228476,0.06976874568960953,0.021230504824737522,0.010128784357213472,0.03913028792580928,0.010128784357213472,0.03913028792580928
webis-touche2020,llm,8,0.01,active_judge,122,395,0.09413326973457292,0.02462953614151138,0.01659450190332542,0.0016997156712228476,49,10,2,0.0003151080945198526,0.01659450190332542,0.0016997156712228476,0.06976874568960953,0.021230504824737522,0.06168906238896312,0.12657747708018274,0.010128784357213472,0.03913028792580928
webis-touche2020,llm,8,0.01,strat_pilot,122,395,0.024720080790242495,0.02462953614151138,0.01659450190332542,0.0016997156712228476,49,10,2,0.0003151080945198526,0.01659450190332542,0.0016997156712228476,0.06976874568960953,0.021230504824737522,0.010059800326828355,0.03938036125365663,0.010128784357213472,0.03913028792580928
webis-touche2020,llm,8,0.01,weighted_cv,122,395,0.007895386116213635,0.02462953614151138,0.01659450190332542,0.0016997156712228476,49,10,2,0.0003151080945198526,0.01659450190332542,0.0016997156712228476,0.06976874568960953,0.021230504824737522,0.002836502334673994,0.012954269897753275,0.010128784357213472,0.03913028792580928
webis-touche2020,llm,8,0.01,active_cv,122,395,0.030177162286057373,0.02462953614151138,0.01659450190332542,0.0016997156712228476,49,10,2,0.0003151080945198526,0.01659450190332542,0.0016997156712228476,0.06976874568960953,0.021230504824737522,0.02314919829890518,0.03720512627320956,0.010128784357213472,0.03913028792580928
webis-touche2020,llm,8,0.01,weighted_cvl,122,395,0.008943538695663193,0.02462953614151138,0.01659450190332542,0.0016997156712228476,49,10,2,0.0003151080945198526,0.01659450190332542,0.0016997156712228476,0.06976874568960953,0.021230504824737522,0.005290011553874319,0.012597065837452067,0.010128784357213472,0.03913028792580928
webis-touche2020,llm,8,0.01,uniform,123,367,0.20389136780620604,0.037192525401254686,0.021071071171690367,0.0008295518551966938,49,10,0,-0.002737737838357044,0.12555180175840122,0.017178668314477147,0.021071071171690367,0.0008295518551966938,0.39928950389951806,0.008493231712894022,0.07213955818908499,0.002245492613424391
webis-touche2020,llm,8,0.01,uniform_nz,123,367,0.05820033290847375,0.037192525401254686,0.021071071171690367,0.0008295518551966938,49,10,0,-0.002737737838357044,0.12555180175840122,0.017178668314477147,0.021071071171690367,0.0008295518551966938,0.11118436767429611,0.005216298142651371,0.07213955818908499,0.002245492613424391
webis-touche2020,llm,8,0.01,weighted,123,367,0.037192525401254686,0.037192525401254686,0.021071071171690367,0.0008295518551966938,49,10,0,-0.002737737838357044,0.12555180175840122,0.017178668314477147,0.021071071171690367,0.0008295518551966938,0.07213955818908499,0.002245492613424391,0.07213955818908499,0.002245492613424391
webis-touche2020,llm,8,0.01,active_judge,123,367,0.15160164361236564,0.037192525401254686,0.021071071171690367,0.0008295518551966938,49,10,0,-0.002737737838357044,0.12555180175840122,0.017178668314477147,0.021071071171690367,0.0008295518551966938,0.29773761572034435,0.005465671504386891,0.07213955818908499,0.002245492613424391
webis-touche2020,llm,8,0.01,strat_pilot,123,367,0.03786453793218621,0.037192525401254686,0.021071071171690367,0.0008295518551966938,49,10,0,-0.002737737838357044,0.12555180175840122,0.017178668314477147,0.021071071171690367,0.0008295518551966938,0.07359014618936836,0.0021389296750040383,0.07213955818908499,0.002245492613424391
webis-touche2020,llm,8,0.01,weighted_cv,123,367,0.01236353461549805,0.037192525401254686,0.021071071171690367,0.0008295518551966938,49,10,0,-0.002737737838357044,0.12555180175840122,0.017178668314477147,0.021071071171690367,0.0008295518551966938,0.02299977433697687,0.0017272948940192296,0.07213955818908499,0.002245492613424391
webis-touche2020,llm,8,0.01,active_cv,123,367,0.027315967891329,0.037192525401254686,0.021071071171690367,0.0008295518551966938,49,10,0,-0.002737737838357044,0.12555180175840122,0.017178668314477147,0.021071071171690367,0.0008295518551966938,0.052138485930335265,0.002493449852322748,0.07213955818908499,0.002245492613424391
webis-touche2020,llm,8,0.01,weighted_cvl,123,367,0.014209636160573441,0.037192525401254686,0.021071071171690367,0.0008295518551966938,49,10,0,-0.002737737838357044,0.12555180175840122,0.017178668314477147,0.021071071171690367,0.0008295518551966938,0.02654600398826439,0.001873268332882496,0.07213955818908499,0.002245492613424391
webis-touche2020,llm,8,0.01,uniform,124,377,0.10971869577429012,0.06120551594212263,0.09554418750970474,0.012396401880607952,49,10,2,0.09554418750970475,0.11959950949541655,0.013085739975696774,0.09554418750970474,0.012396401880607952,0.13330760728241697,0.08612978426616325,0.07149285360718062,0.050918178277064664
webis-touche2020,llm,8,0.01,uniform_nz,124,377,0.0693895112418457,0.06120551594212263,0.09554418750970474,0.012396401880607952,49,10,2,0.09554418750970475,0.11959950949541655,0.013085739975696774,0.09554418750970474,0.012396401880607952,0.07659720184341927,0.06218182064027213,0.07149285360718062,0.050918178277064664
webis-touche2020,llm,8,0.01,weighted,124,377,0.06120551594212263,0.06120551594212263,0.09554418750970474,0.012396401880607952,49,10,2,0.09554418750970475,0.11959950949541655,0.013085739975696774,0.09554418750970474,0.012396401880607952,0.07149285360718062,0.050918178277064664,0.07149285360718062,0.050918178277064664
webis-touche2020,llm,8,0.01,active_judge,124,377,0.2744321617466242,0.06120551594212263,0.09554418750970474,0.012396401880607952,49,10,2,0.09554418750970475,0.11959950949541655,0.013085739975696774,0.09554418750970474,0.012396401880607952,0.3225030026189859,0.2263613208742626,0.07149285360718062,0.050918178277064664
webis-touche2020,llm,8,0.01,strat_pilot,124,377,0.06241395636841307,0.06120551594212263,0.09554418750970474,0.012396401880607952,49,10,2,0.09554418750970475,0.11959950949541655,0.013085739975696774,0.09554418750970474,0.012396401880607952,0.07229296625283245,0.052534946483993705,0.07149285360718062,0.050918178277064664
webis-touche2020,llm,8,0.01,weighted_cv,124,377,0.02660037730822059,0.06120551594212263,0.09554418750970474,0.012396401880607952,49,10,2,0.09554418750970475,0.11959950949541655,0.013085739975696774,0.09554418750970474,0.012396401880607952,0.03136133403967441,0.021839420576766768,0.07149285360718062,0.050918178277064664
webis-touche2020,llm,8,0.01,active_cv,124,377,0.09072118599040842,0.06120551594212263,0.09554418750970474,0.012396401880607952,49,10,2,0.09554418750970475,0.11959950949541655,0.013085739975696774,0.09554418750970474,0.012396401880607952,0.0982089057009034,0.08323346627991343,0.07149285360718062,0.050918178277064664
webis-touche2020,llm,8,0.01,weighted_cvl,124,377,0.02724681394370803,0.06120551594212263,0.09554418750970474,0.012396401880607952,49,10,2,0.09554418750970475,0.11959950949541655,0.013085739975696774,0.09554418750970474,0.012396401880607952,0.03304507601587369,0.021448551871542373,0.07149285360718062,0.050918178277064664
