collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,llm,150,0.01,active_judge,184,3109,658,1,0,0.0,0.4064771589583186,0.09144501160645677,0.08917891491967747,0.01,200,15,177
antique,llm,150,0.01,strat_pilot,184,3109,658,1,0,0.0,0.0914125308950369,0.09144501160645677,0.08917891491967747,0.01,200,15,177
antique,llm,150,0.01,weighted_cv,184,3143,658,1,0,0.0,0.05099493578353036,0.09144501160645677,0.08917891491967747,0.01,200,15,177
antique,llm,150,0.01,active_cv,184,3121,658,1,0,0.0,0.15756539144647316,0.09144501160645677,0.08917891491967747,0.01,200,15,177
antique,llm,150,0.01,weighted_cvl,184,3142,658,1,0,0.0,0.06541608663365162,0.09144501160645677,0.08917891491967747,0.01,200,15,177
antique,llm,150,0.01,uniform,185,4310,674,1,0,0.0,0.6831802046114074,0.15482736439107145,0.07496683034028236,0.01,200,21,177
antique,llm,150,0.01,uniform_nz,185,4263,674,1,0,0.0,0.5411289205023936,0.15482736439107145,0.07496683034028236,0.01,200,21,177
antique,llm,150,0.01,weighted,185,4284,674,1,0,0.0,0.15482736439107145,0.15482736439107145,0.07496683034028236,0.01,200,21,177
antique,llm,150,0.01,active_judge,185,4152,674,1,0,0.0,0.706530152626056,0.15482736439107145,0.07496683034028236,0.01,200,21,177
antique,llm,150,0.01,strat_pilot,185,4239,674,1,0,0.0,0.15487626138719088,0.15482736439107145,0.07496683034028236,0.01,200,21,177
antique,llm,150,0.01,weighted_cv,185,4256,674,1,0,0.0,0.07661332558361396,0.15482736439107145,0.07496683034028236,0.01,200,21,177
antique,llm,150,0.01,active_cv,185,4146,674,1,0,0.0,0.30332225653101996,0.15482736439107145,0.07496683034028236,0.01,200,21,177
antique,llm,150,0.01,weighted_cvl,185,4266,674,1,0,0.0,0.07937418417466138,0.15482736439107145,0.07496683034028236,0.01,200,21,177
antique,llm,150,0.01,uniform,186,4259,665,1,0,0.0,1.2215229190741494,0.1599863962521891,0.17957101227805566,0.01,200,21,177
antique,llm,150,0.01,uniform_nz,186,4291,665,1,0,0.0,1.00609207159397,0.1599863962521891,0.17957101227805566,0.01,200,21,177
antique,llm,150,0.01,weighted,186,4229,665,1,0,0.0,0.1599863962521891,0.1599863962521891,0.17957101227805566,0.01,200,21,177
antique,llm,150,0.01,active_judge,186,4180,665,1,0,0.0,0.7804621125709793,0.1599863962521891,0.17957101227805566,0.01,200,21,177
antique,llm,150,0.01,strat_pilot,186,4255,665,1,0,0.0,0.1605957710371585,0.1599863962521891,0.17957101227805566,0.01,200,21,177
antique,llm,150,0.01,weighted_cv,186,4241,665,1,0,0.0,0.09018565743227516,0.1599863962521891,0.17957101227805566,0.01,200,21,177
antique,llm,150,0.01,active_cv,186,4174,665,1,0,0.0,0.3404303406874115,0.1599863962521891,0.17957101227805566,0.01,200,21,177
antique,llm,150,0.01,weighted_cvl,186,4242,665,1,0,0.0,0.09238031390300924,0.1599863962521891,0.17957101227805566,0.01,200,21,177
antique,llm,150,0.01,uniform,187,3262,639,1,0,0.0,0.5130530372846327,0.09850061872874975,0.12399626274474841,0.01,200,15,176
antique,llm,150,0.01,uniform_nz,187,3104,639,1,0,0.0,0.28933624563893734,0.09850061872874975,0.12399626274474841,0.01,200,15,176
antique,llm,150,0.01,weighted,187,3114,639,1,0,0.0,0.09850061872874975,0.09850061872874975,0.12399626274474841,0.01,200,15,176
antique,llm,150,0.01,active_judge,187,3075,639,1,0,0.0,0.24711673376966625,0.09850061872874975,0.12399626274474841,0.01,200,15,176
antique,llm,150,0.01,strat_pilot,187,3084,639,1,0,0.0,0.09801603534011966,0.09850061872874975,0.12399626274474841,0.01,200,15,176
antique,llm,150,0.01,weighted_cv,187,3135,639,1,0,0.0,0.06139327232169225,0.09850061872874975,0.12399626274474841,0.01,200,15,176
antique,llm,150,0.01,active_cv,187,3077,639,1,0,0.0,0.14261849210426294,0.09850061872874975,0.12399626274474841,0.01,200,15,176
antique,llm,150,0.01,weighted_cvl,187,3095,639,1,0,0.0,0.06714267901871808,0.09850061872874975,0.12399626274474841,0.01,200,15,176
antique,llm,150,0.01,uniform,188,4244,650,1,0,0.0,0.341872890972103,0.13853077914401674,0.1107706646638535,0.01,200,21,177
antique,llm,150,0.01,uniform_nz,188,4262,650,1,0,0.0,0.2543461062482966,0.13853077914401674,0.1107706646638535,0.01,200,21,177
antique,llm,150,0.01,weighted,188,4245,650,1,0,0.0,0.13853077914401674,0.13853077914401674,0.1107706646638535,0.01,200,21,177
antique,llm,150,0.01,active_judge,188,4197,650,1,0,0.0,0.46461106792825807,0.13853077914401674,0.1107706646638535,0.01,200,21,177
antique,llm,150,0.01,strat_pilot,188,4215,650,1,0,0.0,0.13837122724491355,0.13853077914401674,0.1107706646638535,0.01,200,21,177
antique,llm,150,0.01,weighted_cv,188,4228,650,1,0,0.0,0.08566664535910182,0.13853077914401674,0.1107706646638535,0.01,200,21,177
antique,llm,150,0.01,active_cv,188,4184,650,1,0,0.0,0.2613074375617561,0.13853077914401674,0.1107706646638535,0.01,200,21,177
antique,llm,150,0.01,weighted_cvl,188,4263,650,1,0,0.0,0.08851486307081846,0.13853077914401674,0.1107706646638535,0.01,200,21,177
antique,llm,150,0.01,uniform,189,3183,558,1,0,0.0,0.5178758866166889,0.11343252434150548,0.09658124769966875,0.01,200,15,176
antique,llm,150,0.01,uniform_nz,189,3038,558,1,0,0.0,0.3107189022023007,0.11343252434150548,0.09658124769966875,0.01,200,15,176
antique,llm,150,0.01,weighted,189,3044,558,1,0,0.0,0.11343252434150548,0.11343252434150548,0.09658124769966875,0.01,200,15,176
antique,llm,150,0.01,active_judge,189,3048,558,1,0,0.0,0.49344841761739044,0.11343252434150548,0.09658124769966875,0.01,200,15,176
antique,llm,150,0.01,strat_pilot,189,3072,558,1,0,0.0,0.11391796480514382,0.11343252434150548,0.09658124769966875,0.01,200,15,176
antique,llm,150,0.01,weighted_cv,189,3055,558,1,0,0.0,0.05766243427003524,0.11343252434150548,0.09658124769966875,0.01,200,15,176
antique,llm,150,0.01,active_cv,189,3020,558,1,0,0.0,0.22083700865255212,0.11343252434150548,0.09658124769966875,0.01,200,15,176
antique,llm,150,0.01,weighted_cvl,189,3062,558,1,0,0.0,0.0850709092604763,0.11343252434150548,0.09658124769966875,0.01,200,15,176
antique,llm,150,0.01,uniform,190,3181,581,1,0,0.0,0.5542803683436546,0.09097906077792238,0.14566762787510867,0.01,200,15,176
antique,llm,150,0.01,uniform_nz,190,3040,581,1,0,0.0,0.37942252530929166,0.09097906077792238,0.14566762787510867,0.01,200,15,176
antique,llm,150,0.01,weighted,190,3065,581,1,0,0.0,0.09097906077792238,0.09097906077792238,0.14566762787510867,0.01,200,15,176
antique,llm,150,0.01,active_judge,190,3040,581,1,0,0.0,0.3749068635104662,0.09097906077792238,0.14566762787510867,0.01,200,15,176
antique,llm,150,0.01,strat_pilot,190,3051,581,1,0,0.0,0.09067463106370399,0.09097906077792238,0.14566762787510867,0.01,200,15,176
antique,llm,150,0.01,weighted_cv,190,3065,581,1,0,0.0,0.054295433179097866,0.09097906077792238,0.14566762787510867,0.01,200,15,176
antique,llm,150,0.01,active_cv,190,3044,581,1,0,0.0,0.1155023882838226,0.09097906077792238,0.14566762787510867,0.01,200,15,176
antique,llm,150,0.01,weighted_cvl,190,3111,581,1,0,0.0,0.054295433179097866,0.09097906077792238,0.14566762787510867,0.01,200,15,176
antique,llm,150,0.01,uniform,191,2626,540,1,0,0.0,0.17760603211261827,0.05530236542971828,0.04256819569319569,0.01,200,13,166
antique,llm,150,0.01,uniform_nz,191,2521,540,1,0,0.0,0.06793843827155191,0.05530236542971828,0.04256819569319569,0.01,200,13,166
antique,llm,150,0.01,weighted,191,2493,540,1,0,0.0,0.05530236542971828,0.05530236542971828,0.04256819569319569,0.01,200,13,166
antique,llm,150,0.01,active_judge,191,2495,540,1,0,0.0,0.13275543758942535,0.05530236542971828,0.04256819569319569,0.01,200,13,166
antique,llm,150,0.01,strat_pilot,191,2491,540,1,0,0.0,0.055200401322777815,0.05530236542971828,0.04256819569319569,0.01,200,13,166
antique,llm,150,0.01,weighted_cv,191,2496,540,1,0,0.0,0.022187928853076244,0.05530236542971828,0.04256819569319569,0.01,200,13,166
antique,llm,150,0.01,active_cv,191,2496,540,1,0,0.0,0.04638362238577337,0.05530236542971828,0.04256819569319569,0.01,200,13,166
antique,llm,150,0.01,weighted_cvl,191,2502,540,1,0,0.0,0.02441327857042742,0.05530236542971828,0.04256819569319569,0.01,200,13,166
antique,llm,150,0.01,uniform,192,3107,630,1,0,0.0,0.9608448308083473,0.12033910553305933,0.061124757595345816,0.01,200,15,168
antique,llm,150,0.01,uniform_nz,192,2980,630,1,0,0.0,0.561290523280868,0.12033910553305933,0.061124757595345816,0.01,200,15,168
antique,llm,150,0.01,weighted,192,2993,630,1,0,0.0,0.12033910553305933,0.12033910553305933,0.061124757595345816,0.01,200,15,168
antique,llm,150,0.01,active_judge,192,2949,630,1,0,0.0,0.493066604074043,0.12033910553305933,0.061124757595345816,0.01,200,15,168
antique,llm,150,0.01,strat_pilot,192,3001,630,1,0,0.0,0.12077354214337868,0.12033910553305933,0.061124757595345816,0.01,200,15,168
antique,llm,150,0.01,weighted_cv,192,2970,630,1,0,0.0,0.03821706126801778,0.12033910553305933,0.061124757595345816,0.01,200,15,168
antique,llm,150,0.01,active_cv,192,2935,630,1,0,0.0,0.18371063971582555,0.12033910553305933,0.061124757595345816,0.01,200,15,168
antique,llm,150,0.01,weighted_cvl,192,2984,630,1,0,0.0,0.08482308778956309,0.12033910553305933,0.061124757595345816,0.01,200,15,168
antique,llm,150,0.01,uniform,193,3241,653,1,0,0.0,0.48939144361431663,0.13246083085201246,0.06720668671713564,0.01,200,15,176
antique,llm,150,0.01,uniform_nz,193,3119,653,1,0,0.0,0.2435009909677434,0.13246083085201246,0.06720668671713564,0.01,200,15,176
antique,llm,150,0.01,weighted,193,3134,653,1,0,0.0,0.13246083085201246,0.13246083085201246,0.06720668671713564,0.01,200,15,176
antique,llm,150,0.01,active_judge,193,3113,653,1,0,0.0,0.45028003525097454,0.13246083085201246,0.06720668671713564,0.01,200,15,176
antique,llm,150,0.01,strat_pilot,193,3121,653,1,0,0.0,0.13253411748001714,0.13246083085201246,0.06720668671713564,0.01,200,15,176
antique,llm,150,0.01,weighted_cv,193,3108,653,1,0,0.0,0.06705072974932022,0.13246083085201246,0.06720668671713564,0.01,200,15,176
antique,llm,150,0.01,active_cv,193,3108,653,1,0,0.0,0.17471638871973416,0.13246083085201246,0.06720668671713564,0.01,200,15,176
antique,llm,150,0.01,weighted_cvl,193,3082,653,1,0,0.0,0.06512661345790939,0.13246083085201246,0.06720668671713564,0.01,200,15,176
antique,llm,150,0.01,uniform,194,3190,598,1,0,0.0,0.2816314996360119,0.08414776458635513,0.046950580164589445,0.01,200,15,176
antique,llm,150,0.01,uniform_nz,194,3063,598,1,0,0.0,0.12167803384394253,0.08414776458635513,0.046950580164589445,0.01,200,15,176
antique,llm,150,0.01,weighted,194,3087,598,1,0,0.0,0.08414776458635513,0.08414776458635513,0.046950580164589445,0.01,200,15,176
antique,llm,150,0.01,active_judge,194,3107,598,1,0,0.0,0.38894027677942355,0.08414776458635513,0.046950580164589445,0.01,200,15,176
antique,llm,150,0.01,strat_pilot,194,3073,598,1,0,0.0,0.08418144074489117,0.08414776458635513,0.046950580164589445,0.01,200,15,176
antique,llm,150,0.01,weighted_cv,194,3106,598,1,0,0.0,0.04504494098211437,0.08414776458635513,0.046950580164589445,0.01,200,15,176
antique,llm,150,0.01,active_cv,194,3038,598,1,0,0.0,0.14929896616283006,0.08414776458635513,0.046950580164589445,0.01,200,15,176
antique,llm,150,0.01,weighted_cvl,194,3070,598,1,0,0.0,0.04362393046468741,0.08414776458635513,0.046950580164589445,0.01,200,15,176
antique,llm,150,0.01,uniform,195,4314,687,1,0,0.0,0.6905942930156849,0.119570319132146,0.14964966619058692,0.01,200,21,177
antique,llm,150,0.01,uniform_nz,195,4250,687,1,0,0.0,0.5953084559073549,0.119570319132146,0.14964966619058692,0.01,200,21,177
antique,llm,150,0.01,weighted,195,4318,687,1,0,0.0,0.119570319132146,0.119570319132146,0.14964966619058692,0.01,200,21,177
antique,llm,150,0.01,active_judge,195,4199,687,1,0,0.0,0.6257955696757593,0.119570319132146,0.14964966619058692,0.01,200,21,177
antique,llm,150,0.01,strat_pilot,195,4261,687,1,0,0.0,0.11945348198349848,0.119570319132146,0.14964966619058692,0.01,200,21,177
antique,llm,150,0.01,weighted_cv,195,4278,687,1,0,0.0,0.06001536348119905,0.119570319132146,0.14964966619058692,0.01,200,21,177
antique,llm,150,0.01,active_cv,195,4146,687,1,0,0.0,0.21001612450888213,0.119570319132146,0.14964966619058692,0.01,200,21,177
antique,llm,150,0.01,weighted_cvl,195,4275,687,1,0,0.0,0.05944159102651271,0.119570319132146,0.14964966619058692,0.01,200,21,177
antique,llm,150,0.01,uniform,196,4307,708,1,0,0.0,0.7868096337818614,0.10420005777491892,0.15659550824992002,0.01,200,21,177
antique,llm,150,0.01,uniform_nz,196,4273,708,1,0,0.0,0.6276690034676041,0.10420005777491892,0.15659550824992002,0.01,200,21,177
antique,llm,150,0.01,weighted,196,4295,708,1,0,0.0,0.10420005777491892,0.10420005777491892,0.15659550824992002,0.01,200,21,177
antique,llm,150,0.01,active_judge,196,4241,708,1,0,0.0,0.3484448780029598,0.10420005777491892,0.15659550824992002,0.01,200,21,177
antique,llm,150,0.01,strat_pilot,196,4276,708,1,0,0.0,0.10346311395811822,0.10420005777491892,0.15659550824992002,0.01,200,21,177
antique,llm,150,0.01,weighted_cv,196,4269,708,1,0,0.0,0.05656149245865884,0.10420005777491892,0.15659550824992002,0.01,200,21,177
antique,llm,150,0.01,active_cv,196,4241,708,1,0,0.0,0.15249722385747766,0.10420005777491892,0.15659550824992002,0.01,200,21,177
antique,llm,150,0.01,weighted_cvl,196,4295,708,1,0,0.0,0.056043523166922536,0.10420005777491892,0.15659550824992002,0.01,200,21,177
antique,llm,150,0.01,uniform,197,4267,623,1,0,0.0,0.4693768528740714,0.09280066691625913,0.06784673900231177,0.01,200,21,177
antique,llm,150,0.01,uniform_nz,197,4192,623,1,0,0.0,0.36977461755997,0.09280066691625913,0.06784673900231177,0.01,200,21,177
antique,llm,150,0.01,weighted,197,4185,623,1,0,0.0,0.09280066691625913,0.09280066691625913,0.06784673900231177,0.01,200,21,177
antique,llm,150,0.01,active_judge,197,4121,623,1,0,0.0,0.3767427306925585,0.09280066691625913,0.06784673900231177,0.01,200,21,177
antique,llm,150,0.01,strat_pilot,197,4208,623,1,0,0.0,0.09281727577134,0.09280066691625913,0.06784673900231177,0.01,200,21,177
antique,llm,150,0.01,weighted_cv,197,4197,623,1,0,0.0,0.04595338662559213,0.09280066691625913,0.06784673900231177,0.01,200,21,177
antique,llm,150,0.01,active_cv,197,4094,623,1,0,0.0,0.15697544692369753,0.09280066691625913,0.06784673900231177,0.01,200,21,177
antique,llm,150,0.01,weighted_cvl,197,4185,623,1,0,0.0,0.058243611463618915,0.09280066691625913,0.06784673900231177,0.01,200,21,177
antique,llm,150,0.01,uniform,198,3207,660,1,0,0.0,0.5326678018367377,0.09207738996072684,0.097740976129134,0.01,200,15,176
antique,llm,150,0.01,uniform_nz,198,3138,660,1,0,0.0,0.33841017284621266,0.09207738996072684,0.097740976129134,0.01,200,15,176
antique,llm,150,0.01,weighted,198,3149,660,1,0,0.0,0.09207738996072684,0.09207738996072684,0.097740976129134,0.01,200,15,176
antique,llm,150,0.01,active_judge,198,3112,660,1,0,0.0,0.3156185177052174,0.09207738996072684,0.097740976129134,0.01,200,15,176
antique,llm,150,0.01,strat_pilot,198,3124,660,1,0,0.0,0.09206158071200157,0.09207738996072684,0.097740976129134,0.01,200,15,176
antique,llm,150,0.01,weighted_cv,198,3155,660,1,0,0.0,0.048281036067327567,0.09207738996072684,0.097740976129134,0.01,200,15,176
antique,llm,150,0.01,active_cv,198,3082,660,1,0,0.0,0.16288688433802853,0.09207738996072684,0.097740976129134,0.01,200,15,176
antique,llm,150,0.01,weighted_cvl,198,3158,660,1,0,0.0,0.07230236829659568,0.09207738996072684,0.097740976129134,0.01,200,15,176
antique,llm,150,0.01,uniform,199,3274,662,1,0,0.0,0.3575784461895057,0.08470635055833553,0.06948314116072343,0.01,200,15,178
antique,llm,150,0.01,uniform_nz,199,3149,662,1,0,0.0,0.19054846672802334,0.08470635055833553,0.06948314116072343,0.01,200,15,178
antique,llm,150,0.01,weighted,199,3186,662,1,0,0.0,0.08470635055833553,0.08470635055833553,0.06948314116072343,0.01,200,15,178
antique,llm,150,0.01,active_judge,199,3183,662,1,0,0.0,0.23174635988993741,0.08470635055833553,0.06948314116072343,0.01,200,15,178
antique,llm,150,0.01,strat_pilot,199,3166,662,1,0,0.0,0.08485638419515609,0.08470635055833553,0.06948314116072343,0.01,200,15,178
antique,llm,150,0.01,weighted_cv,199,3174,662,1,0,0.0,0.050084536388927715,0.08470635055833553,0.06948314116072343,0.01,200,15,178
antique,llm,150,0.01,active_cv,199,3174,662,1,0,0.0,0.13884192035316784,0.08470635055833553,0.06948314116072343,0.01,200,15,178
antique,llm,150,0.01,weighted_cvl,199,3163,662,1,0,0.0,0.051523611519712256,0.08470635055833553,0.06948314116072343,0.01,200,15,178
antique,llm,150,0.01,uniform,200,3118,603,1,0,0.0,0.45813716962551576,0.10440409627200875,0.10173522040395105,0.01,200,15,176
antique,llm,150,0.01,uniform_nz,200,3096,603,1,0,0.0,0.2722685623464617,0.10440409627200875,0.10173522040395105,0.01,200,15,176
antique,llm,150,0.01,weighted,200,3057,603,1,0,0.0,0.10440409627200875,0.10440409627200875,0.10173522040395105,0.01,200,15,176
antique,llm,150,0.01,active_judge,200,3042,603,1,0,0.0,0.35685097332543425,0.10440409627200875,0.10173522040395105,0.01,200,15,176
antique,llm,150,0.01,strat_pilot,200,3097,603,1,0,0.0,0.10450565963406691,0.10440409627200875,0.10173522040395105,0.01,200,15,176
antique,llm,150,0.01,weighted_cv,200,3097,603,1,0,0.0,0.052621950913963,0.10440409627200875,0.10173522040395105,0.01,200,15,176
antique,llm,150,0.01,active_cv,200,3027,603,1,0,0.0,0.21015438216405685,0.10440409627200875,0.10173522040395105,0.01,200,15,176
antique,llm,150,0.01,weighted_cvl,200,3084,603,1,0,0.0,0.08328647668502054,0.10440409627200875,0.10173522040395105,0.01,200,15,176
antique,llm,150,0.01,uniform,201,3222,650,1,0,0.0,0.3212821933416627,0.0912507579525447,0.11989732489732487,0.01,200,15,176
antique,llm,150,0.01,uniform_nz,201,3088,650,1,0,0.0,0.18909685195698162,0.0912507579525447,0.11989732489732487,0.01,200,15,176
antique,llm,150,0.01,weighted,201,3097,650,1,0,0.0,0.0912507579525447,0.0912507579525447,0.11989732489732487,0.01,200,15,176
antique,llm,150,0.01,active_judge,201,3101,650,1,0,0.0,0.387301762911941,0.0912507579525447,0.11989732489732487,0.01,200,15,176
antique,llm,150,0.01,strat_pilot,201,3123,650,1,0,0.0,0.09120323266735023,0.0912507579525447,0.11989732489732487,0.01,200,15,176
antique,llm,150,0.01,weighted_cv,201,3124,650,1,0,0.0,0.05623195666656059,0.0912507579525447,0.11989732489732487,0.01,200,15,176
antique,llm,150,0.01,active_cv,201,3108,650,1,0,0.0,0.25403940088385435,0.0912507579525447,0.11989732489732487,0.01,200,15,176
antique,llm,150,0.01,weighted_cvl,201,3134,650,1,0,0.0,0.08968669126206588,0.0912507579525447,0.11989732489732487,0.01,200,15,176
antique,llm,150,0.01,uniform,202,4239,641,1,0,0.0,0.3187761616612966,0.11305359303006593,0.035269164203155984,0.01,200,21,177
antique,llm,150,0.01,uniform_nz,202,4244,641,1,0,0.0,0.2671989176809474,0.11305359303006593,0.035269164203155984,0.01,200,21,177
antique,llm,150,0.01,weighted,202,4213,641,1,0,0.0,0.11305359303006593,0.11305359303006593,0.035269164203155984,0.01,200,21,177
antique,llm,150,0.01,active_judge,202,4164,641,1,0,0.0,0.49392227976211,0.11305359303006593,0.035269164203155984,0.01,200,21,177
antique,llm,150,0.01,strat_pilot,202,4236,641,1,0,0.0,0.11307193230224541,0.11305359303006593,0.035269164203155984,0.01,200,21,177
antique,llm,150,0.01,weighted_cv,202,4217,641,1,0,0.0,0.05864428588001115,0.11305359303006593,0.035269164203155984,0.01,200,21,177
antique,llm,150,0.01,active_cv,202,4142,641,1,0,0.0,0.24520966916474024,0.11305359303006593,0.035269164203155984,0.01,200,21,177
antique,llm,150,0.01,weighted_cvl,202,4228,641,1,0,0.0,0.1096560511294012,0.11305359303006593,0.035269164203155984,0.01,200,21,177
antique,llm,150,0.01,uniform,203,3310,637,1,0,0.0,0.33826283634607446,0.07875995884405859,0.09961601307189542,0.01,200,15,177
antique,llm,150,0.01,uniform_nz,203,3210,637,1,0,0.0,0.12982130973348222,0.07875995884405859,0.09961601307189542,0.01,200,15,177
