collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,30,0.01,weighted,11,388,0.062077805350096736,0.062077805350096736,0.07531078172887297,0.02350048247253613,49,10,2,0.04066643129504887,0.09229256086235489,0.010493939412802687,0.07531078172887297,0.02350048247253613,0.06500991128175829,0.059145699418435185,0.06500991128175829,0.059145699418435185
webis-touche2020,llm,30,0.01,active_judge,11,388,0.33561236701589947,0.062077805350096736,0.07531078172887297,0.02350048247253613,49,10,2,0.04066643129504887,0.09229256086235489,0.010493939412802687,0.07531078172887297,0.02350048247253613,0.36617006418011855,0.3050546698516804,0.06500991128175829,0.059145699418435185
webis-touche2020,llm,30,0.01,strat_pilot,11,388,0.06300114697933269,0.062077805350096736,0.07531078172887297,0.02350048247253613,49,10,2,0.04066643129504887,0.09229256086235489,0.010493939412802687,0.07531078172887297,0.02350048247253613,0.06501817591417194,0.06098411804449343,0.06500991128175829,0.059145699418435185
webis-touche2020,llm,30,0.01,weighted_cv,11,388,0.026398267590894746,0.062077805350096736,0.07531078172887297,0.02350048247253613,49,10,2,0.04066643129504887,0.09229256086235489,0.010493939412802687,0.07531078172887297,0.02350048247253613,0.030619284509444213,0.02217725067234528,0.06500991128175829,0.059145699418435185
webis-touche2020,llm,30,0.01,active_cv,11,388,0.11415577034290625,0.062077805350096736,0.07531078172887297,0.02350048247253613,49,10,2,0.04066643129504887,0.09229256086235489,0.010493939412802687,0.07531078172887297,0.02350048247253613,0.12820108298381774,0.10011045770199474,0.06500991128175829,0.059145699418435185
webis-touche2020,llm,30,0.01,weighted_cvl,11,388,0.025419740529665048,0.062077805350096736,0.07531078172887297,0.02350048247253613,49,10,2,0.04066643129504887,0.09229256086235489,0.010493939412802687,0.07531078172887297,0.02350048247253613,0.02897029166512477,0.021869189394205325,0.06500991128175829,0.059145699418435185
webis-touche2020,llm,30,0.01,uniform,12,382,0.2525247998016923,0.06163349322234897,0.0732374667815844,0.009455933442852204,49,10,2,0.06826211780623544,0.0732374667815844,0.009455933442852204,0.10559397846812031,0.022985762759389235,0.06594439214419395,0.4391052074591905,0.024932270637194297,0.09833471580750365
webis-touche2020,llm,30,0.01,uniform_nz,12,382,0.10158101136105158,0.06163349322234897,0.0732374667815844,0.009455933442852204,49,10,2,0.06826211780623544,0.0732374667815844,0.009455933442852204,0.10559397846812031,0.022985762759389235,0.030102813684106212,0.17305920903799693,0.024932270637194297,0.09833471580750365
webis-touche2020,llm,30,0.01,weighted,12,382,0.06163349322234897,0.06163349322234897,0.0732374667815844,0.009455933442852204,49,10,2,0.06826211780623544,0.0732374667815844,0.009455933442852204,0.10559397846812031,0.022985762759389235,0.024932270637194297,0.09833471580750365,0.024932270637194297,0.09833471580750365
webis-touche2020,llm,30,0.01,active_judge,12,382,0.30299368098075474,0.06163349322234897,0.0732374667815844,0.009455933442852204,49,10,2,0.06826211780623544,0.0732374667815844,0.009455933442852204,0.10559397846812031,0.022985762759389235,0.10213549985113062,0.5038518621103789,0.024932270637194297,0.09833471580750365
webis-touche2020,llm,30,0.01,strat_pilot,12,382,0.06247412372702969,0.06163349322234897,0.0732374667815844,0.009455933442852204,49,10,2,0.06826211780623544,0.0732374667815844,0.009455933442852204,0.10559397846812031,0.022985762759389235,0.02459711987002635,0.10035112758403306,0.024932270637194297,0.09833471580750365
webis-touche2020,llm,30,0.01,weighted_cv,12,382,0.02569561440075706,0.06163349322234897,0.0732374667815844,0.009455933442852204,49,10,2,0.06826211780623544,0.0732374667815844,0.009455933442852204,0.10559397846812031,0.022985762759389235,0.015997343236090616,0.0353938855654235,0.024932270637194297,0.09833471580750365
webis-touche2020,llm,30,0.01,active_cv,12,382,0.08763646599305527,0.06163349322234897,0.0732374667815844,0.009455933442852204,49,10,2,0.06826211780623544,0.0732374667815844,0.009455933442852204,0.10559397846812031,0.022985762759389235,0.05690704791397705,0.11836588407213353,0.024932270637194297,0.09833471580750365
webis-touche2020,llm,30,0.01,weighted_cvl,12,382,0.027281885863622606,0.06163349322234897,0.0732374667815844,0.009455933442852204,49,10,2,0.06826211780623544,0.0732374667815844,0.009455933442852204,0.10559397846812031,0.022985762759389235,0.015541818568525559,0.03902195315871966,0.024932270637194297,0.09833471580750365
webis-touche2020,llm,30,0.01,uniform,13,372,0.05763761441671004,0.03226076439878657,0.010925447101917686,0.0002345808558433882,49,10,0,0.005797241973712565,0.18542330636402485,0.02931544336935349,0.010925447101917686,0.0002345808558433882,0.10192864404178988,0.013346584791630228,0.060446627278118635,0.004074901519454496
webis-touche2020,llm,30,0.01,uniform_nz,13,372,0.041319177515028296,0.03226076439878657,0.010925447101917686,0.0002345808558433882,49,10,0,0.005797241973712565,0.18542330636402485,0.02931544336935349,0.010925447101917686,0.0002345808558433882,0.07073769664820598,0.011900658381850632,0.060446627278118635,0.004074901519454496
webis-touche2020,llm,30,0.01,weighted,13,372,0.03226076439878657,0.03226076439878657,0.010925447101917686,0.0002345808558433882,49,10,0,0.005797241973712565,0.18542330636402485,0.02931544336935349,0.010925447101917686,0.0002345808558433882,0.060446627278118635,0.004074901519454496,0.060446627278118635,0.004074901519454496
webis-touche2020,llm,30,0.01,active_judge,13,372,0.13609797832166276,0.03226076439878657,0.010925447101917686,0.0002345808558433882,49,10,0,0.005797241973712565,0.18542330636402485,0.02931544336935349,0.010925447101917686,0.0002345808558433882,0.24977175628993717,0.02242420035338834,0.060446627278118635,0.004074901519454496
webis-touche2020,llm,30,0.01,strat_pilot,13,372,0.03214890854523279,0.03226076439878657,0.010925447101917686,0.0002345808558433882,49,10,0,0.005797241973712565,0.18542330636402485,0.02931544336935349,0.010925447101917686,0.0002345808558433882,0.05985256079234426,0.004445256298121334,0.060446627278118635,0.004074901519454496
webis-touche2020,llm,30,0.01,weighted_cv,13,372,0.009471799856443263,0.03226076439878657,0.010925447101917686,0.0002345808558433882,49,10,0,0.005797241973712565,0.18542330636402485,0.02931544336935349,0.010925447101917686,0.0002345808558433882,0.017522231754647077,0.001421367958239447,0.060446627278118635,0.004074901519454496
webis-touche2020,llm,30,0.01,active_cv,13,372,0.02100234060000565,0.03226076439878657,0.010925447101917686,0.0002345808558433882,49,10,0,0.005797241973712565,0.18542330636402485,0.02931544336935349,0.010925447101917686,0.0002345808558433882,0.03708099863296364,0.004923682567047666,0.060446627278118635,0.004074901519454496
webis-touche2020,llm,30,0.01,weighted_cvl,13,372,0.009934919666435133,0.03226076439878657,0.010925447101917686,0.0002345808558433882,49,10,0,0.005797241973712565,0.18542330636402485,0.02931544336935349,0.010925447101917686,0.0002345808558433882,0.017521634050357872,0.002348205282512391,0.060446627278118635,0.004074901519454496
webis-touche2020,llm,30,0.01,uniform,14,376,0.04888736825520301,0.03180176281496191,0.05701910868629135,0.004482436194324536,49,10,2,0.05701910868629133,0.05701910868629135,0.004482436194324536,0.11690168914916062,0.013180575130740379,0.030969344129010895,0.06680539238139513,0.013640098799629088,0.04996342683029472
webis-touche2020,llm,30,0.01,uniform_nz,14,376,0.03892541651506644,0.03180176281496191,0.05701910868629135,0.004482436194324536,49,10,2,0.05701910868629133,0.05701910868629135,0.004482436194324536,0.11690168914916062,0.013180575130740379,0.023098460426295212,0.05475237260383766,0.013640098799629088,0.04996342683029472
webis-touche2020,llm,30,0.01,weighted,14,376,0.03180176281496191,0.03180176281496191,0.05701910868629135,0.004482436194324536,49,10,2,0.05701910868629133,0.05701910868629135,0.004482436194324536,0.11690168914916062,0.013180575130740379,0.013640098799629088,0.04996342683029472,0.013640098799629088,0.04996342683029472
webis-touche2020,llm,30,0.01,active_judge,14,376,0.1687045641954364,0.03180176281496191,0.05701910868629135,0.004482436194324536,49,10,2,0.05701910868629133,0.05701910868629135,0.004482436194324536,0.11690168914916062,0.013180575130740379,0.06095841428476099,0.2764507141061118,0.013640098799629088,0.04996342683029472
webis-touche2020,llm,30,0.01,strat_pilot,14,376,0.03278153830211665,0.03180176281496191,0.05701910868629135,0.004482436194324536,49,10,2,0.05701910868629133,0.05701910868629135,0.004482436194324536,0.11690168914916062,0.013180575130740379,0.013524373402574627,0.05203870320165867,0.013640098799629088,0.04996342683029472
webis-touche2020,llm,30,0.01,weighted_cv,14,376,0.013958003401930912,0.03180176281496191,0.05701910868629135,0.004482436194324536,49,10,2,0.05701910868629133,0.05701910868629135,0.004482436194324536,0.11690168914916062,0.013180575130740379,0.006164904203265705,0.021751102600596116,0.013640098799629088,0.04996342683029472
webis-touche2020,llm,30,0.01,active_cv,14,376,0.04852022546110754,0.03180176281496191,0.05701910868629135,0.004482436194324536,49,10,2,0.05701910868629133,0.05701910868629135,0.004482436194324536,0.11690168914916062,0.013180575130740379,0.02820294533917834,0.06883750558303675,0.013640098799629088,0.04996342683029472
webis-touche2020,llm,30,0.01,weighted_cvl,14,376,0.013195998178100295,0.03180176281496191,0.05701910868629135,0.004482436194324536,49,10,2,0.05701910868629133,0.05701910868629135,0.004482436194324536,0.11690168914916062,0.013180575130740379,0.006164904203265705,0.02022709215293489,0.013640098799629088,0.04996342683029472
webis-touche2020,llm,30,0.01,uniform,15,384,0.24901483523871765,0.07272595426916191,0.07549629025944815,0.010601333000206162,49,10,2,0.07549629025944815,0.07549629025944815,0.010601333000206162,0.1762311546057676,0.04155431027455636,0.04945452079118269,0.44857514968625256,0.026032842169330096,0.11941906636899371
webis-touche2020,llm,30,0.01,uniform_nz,15,384,0.114933272949495,0.07272595426916191,0.07549629025944815,0.010601333000206162,49,10,2,0.07549629025944815,0.07549629025944815,0.010601333000206162,0.1762311546057676,0.04155431027455636,0.029878281831182695,0.19998826406780731,0.026032842169330096,0.11941906636899371
webis-touche2020,llm,30,0.01,weighted,15,384,0.07272595426916191,0.07272595426916191,0.07549629025944815,0.010601333000206162,49,10,2,0.07549629025944815,0.07549629025944815,0.010601333000206162,0.1762311546057676,0.04155431027455636,0.026032842169330096,0.11941906636899371,0.026032842169330096,0.11941906636899371
webis-touche2020,llm,30,0.01,active_judge,15,384,0.36912061223284826,0.07272595426916191,0.07549629025944815,0.010601333000206162,49,10,2,0.07549629025944815,0.07549629025944815,0.010601333000206162,0.1762311546057676,0.04155431027455636,0.11772335723827607,0.6205178672274204,0.026032842169330096,0.11941906636899371
webis-touche2020,llm,30,0.01,strat_pilot,15,384,0.07439441995672046,0.07272595426916191,0.07549629025944815,0.010601333000206162,49,10,2,0.07549629025944815,0.07549629025944815,0.010601333000206162,0.1762311546057676,0.04155431027455636,0.02475607386937606,0.12403276604406484,0.026032842169330096,0.11941906636899371
webis-touche2020,llm,30,0.01,weighted_cv,15,384,0.031115072681454477,0.07272595426916191,0.07549629025944815,0.010601333000206162,49,10,2,0.07549629025944815,0.07549629025944815,0.010601333000206162,0.1762311546057676,0.04155431027455636,0.014373107072773983,0.047857038290134955,0.026032842169330096,0.11941906636899371
webis-touche2020,llm,30,0.01,active_cv,15,384,0.09404031089267029,0.07272595426916191,0.07549629025944815,0.010601333000206162,49,10,2,0.07549629025944815,0.07549629025944815,0.010601333000206162,0.1762311546057676,0.04155431027455636,0.036526953264763976,0.1515536685205766,0.026032842169330096,0.11941906636899371
webis-touche2020,llm,30,0.01,weighted_cvl,15,384,0.030171683684201128,0.07272595426916191,0.07549629025944815,0.010601333000206162,49,10,2,0.07549629025944815,0.07549629025944815,0.010601333000206162,0.1762311546057676,0.04155431027455636,0.014373107072773983,0.04597026029562826,0.026032842169330096,0.11941906636899371
webis-touche2020,llm,30,0.01,uniform,16,374,0.08126077428602314,0.04220677908202169,0.02076285395928012,0.006872910819413143,49,10,2,-0.003996470823264466,0.02076285395928012,0.006872910819413143,0.06469006450094077,0.017040197182276954,0.07180749695745456,0.09071405161459174,0.034026796719777486,0.050386761444265904
webis-touche2020,llm,30,0.01,uniform_nz,16,374,0.050473284694947385,0.04220677908202169,0.02076285395928012,0.006872910819413143,49,10,2,-0.003996470823264466,0.02076285395928012,0.006872910819413143,0.06469006450094077,0.017040197182276954,0.04124925270220573,0.05969731668768902,0.034026796719777486,0.050386761444265904
webis-touche2020,llm,30,0.01,weighted,16,374,0.04220677908202169,0.04220677908202169,0.02076285395928012,0.006872910819413143,49,10,2,-0.003996470823264466,0.02076285395928012,0.006872910819413143,0.06469006450094077,0.017040197182276954,0.034026796719777486,0.050386761444265904,0.034026796719777486,0.050386761444265904
webis-touche2020,llm,30,0.01,active_judge,16,374,0.20390671731351104,0.04220677908202169,0.02076285395928012,0.006872910819413143,49,10,2,-0.003996470823264466,0.02076285395928012,0.006872910819413143,0.06469006450094077,0.017040197182276954,0.1695961257490273,0.2382173088779948,0.034026796719777486,0.050386761444265904
webis-touche2020,llm,30,0.01,strat_pilot,16,374,0.04195634857266653,0.04220677908202169,0.02076285395928012,0.006872910819413143,49,10,2,-0.003996470823264466,0.02076285395928012,0.006872910819413143,0.06469006450094077,0.017040197182276954,0.0334086105303457,0.05050408661498734,0.034026796719777486,0.050386761444265904
webis-touche2020,llm,30,0.01,weighted_cv,16,374,0.02037664994645655,0.04220677908202169,0.02076285395928012,0.006872910819413143,49,10,2,-0.003996470823264466,0.02076285395928012,0.006872910819413143,0.06469006450094077,0.017040197182276954,0.016648255015481235,0.024105044877431866,0.034026796719777486,0.050386761444265904
webis-touche2020,llm,30,0.01,active_cv,16,374,0.08628781729286278,0.04220677908202169,0.02076285395928012,0.006872910819413143,49,10,2,-0.003996470823264466,0.02076285395928012,0.006872910819413143,0.06469006450094077,0.017040197182276954,0.08555216167401433,0.08702347291171121,0.034026796719777486,0.050386761444265904
webis-touche2020,llm,30,0.01,weighted_cvl,16,374,0.022157670522757248,0.04220677908202169,0.02076285395928012,0.006872910819413143,49,10,2,-0.003996470823264466,0.02076285395928012,0.006872910819413143,0.06469006450094077,0.017040197182276954,0.0200693112848991,0.02424602976061539,0.034026796719777486,0.050386761444265904
webis-touche2020,llm,30,0.01,uniform,17,379,0.2530356579093227,0.06448286920179541,0.033577887827113836,0.00607370475960433,49,10,2,-0.016561349154228418,0.033577887827113836,0.00607370475960433,0.05480410112763053,0.016298988295713187,0.07639235093429404,0.4296789648843514,0.027926070465577692,0.10103966793801311
webis-touche2020,llm,30,0.01,uniform_nz,17,379,0.10831390589277294,0.06448286920179541,0.033577887827113836,0.00607370475960433,49,10,2,-0.016561349154228418,0.033577887827113836,0.00607370475960433,0.05480410112763053,0.016298988295713187,0.04267813097182473,0.17394968081372114,0.027926070465577692,0.10103966793801311
webis-touche2020,llm,30,0.01,weighted,17,379,0.06448286920179541,0.06448286920179541,0.033577887827113836,0.00607370475960433,49,10,2,-0.016561349154228418,0.033577887827113836,0.00607370475960433,0.05480410112763053,0.016298988295713187,0.027926070465577692,0.10103966793801311,0.027926070465577692,0.10103966793801311
webis-touche2020,llm,30,0.01,active_judge,17,379,0.34117847739929746,0.06448286920179541,0.033577887827113836,0.00607370475960433,49,10,2,-0.016561349154228418,0.033577887827113836,0.00607370475960433,0.05480410112763053,0.016298988295713187,0.1404372751450526,0.5419196796535423,0.027926070465577692,0.10103966793801311
webis-touche2020,llm,30,0.01,strat_pilot,17,379,0.06478294034993647,0.06448286920179541,0.033577887827113836,0.00607370475960433,49,10,2,-0.016561349154228418,0.033577887827113836,0.00607370475960433,0.05480410112763053,0.016298988295713187,0.027778555037789227,0.1017873256620837,0.027926070465577692,0.10103966793801311
