collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,inv,10,0.02,strat_pilot,225,951,665,1,0,0.0,0.14064290941338717,0.14062723079615208,0.0879161151456043,0.02,200,4,62
antique,inv,10,0.02,weighted_cv,225,926,665,1,0,0.0,0.17473413675177746,0.14062723079615208,0.0879161151456043,0.02,200,4,62
antique,inv,10,0.02,active_cv,225,912,665,0,0,0.0,0.522212926393197,0.14062723079615208,0.0879161151456043,0.02,200,4,62
antique,inv,10,0.02,weighted_cvl,225,921,665,1,0,0.0,0.14062723079615208,0.14062723079615208,0.0879161151456043,0.02,200,4,62
antique,inv,10,0.02,uniform,226,758,625,0,0,0.0,0.528844845501076,0.07046018660727359,0.033333626092577506,0.02,200,4,37
antique,inv,10,0.02,uniform_nz,226,772,625,0,0,0.0,0.2627719235060472,0.07046018660727359,0.033333626092577506,0.02,200,4,37
antique,inv,10,0.02,weighted,226,768,625,0,0,0.0,0.07046018660727359,0.07046018660727359,0.033333626092577506,0.02,200,4,37
antique,inv,10,0.02,active_judge,226,761,625,0,0,0.0,0.2754361587203642,0.07046018660727359,0.033333626092577506,0.02,200,4,37
antique,inv,10,0.02,strat_pilot,226,768,625,0,0,0.0,0.0706189294563256,0.07046018660727359,0.033333626092577506,0.02,200,4,37
antique,inv,10,0.02,weighted_cv,226,753,625,0,0,0.0,0.08559621401375501,0.07046018660727359,0.033333626092577506,0.02,200,4,37
antique,inv,10,0.02,active_cv,226,782,625,0,0,0.0,0.3178484481902072,0.07046018660727359,0.033333626092577506,0.02,200,4,37
antique,inv,10,0.02,weighted_cvl,226,760,625,0,0,0.0,0.07046018660727359,0.07046018660727359,0.033333626092577506,0.02,200,4,37
antique,inv,10,0.02,uniform,227,770,589,0,0,0.0,0.27271855500455955,0.08397074883846767,0.11828279531356158,0.02,200,4,44
antique,inv,10,0.02,uniform_nz,227,785,589,0,0,0.0,0.11988449973432802,0.08397074883846767,0.11828279531356158,0.02,200,4,44
antique,inv,10,0.02,weighted,227,743,589,0,0,0.0,0.08397074883846767,0.08397074883846767,0.11828279531356158,0.02,200,4,44
antique,inv,10,0.02,active_judge,227,780,589,0,0,0.0,0.36737767053687864,0.08397074883846767,0.11828279531356158,0.02,200,4,44
antique,inv,10,0.02,strat_pilot,227,766,589,0,0,0.0,0.08437561715880565,0.08397074883846767,0.11828279531356158,0.02,200,4,44
antique,inv,10,0.02,weighted_cv,227,732,589,1,0,0.0,0.1265509466071979,0.08397074883846767,0.11828279531356158,0.02,200,4,44
antique,inv,10,0.02,active_cv,227,764,589,0,0,0.0,0.4424141907300573,0.08397074883846767,0.11828279531356158,0.02,200,4,44
antique,inv,10,0.02,weighted_cvl,227,759,589,0,0,0.0,0.08397074883846767,0.08397074883846767,0.11828279531356158,0.02,200,4,44
antique,inv,10,0.02,uniform,228,794,651,0,0,0.0,0.27576640723756307,0.05618682228932463,0.0837780724177783,0.02,200,4,36
antique,inv,10,0.02,uniform_nz,228,786,651,0,0,0.0,0.12029466507767247,0.05618682228932463,0.0837780724177783,0.02,200,4,36
antique,inv,10,0.02,weighted,228,790,651,0,0,0.0,0.05618682228932463,0.05618682228932463,0.0837780724177783,0.02,200,4,36
antique,inv,10,0.02,active_judge,228,804,651,0,0,0.0,0.1615736884505216,0.05618682228932463,0.0837780724177783,0.02,200,4,36
antique,inv,10,0.02,strat_pilot,228,785,651,1,0,0.0,0.05583345351735843,0.05618682228932463,0.0837780724177783,0.02,200,4,36
antique,inv,10,0.02,weighted_cv,228,797,651,0,0,0.0,0.07986384193737187,0.05618682228932463,0.0837780724177783,0.02,200,4,36
antique,inv,10,0.02,active_cv,228,781,651,1,0,0.0,0.3048361691582212,0.05618682228932463,0.0837780724177783,0.02,200,4,36
antique,inv,10,0.02,weighted_cvl,228,784,651,0,0,0.0,0.05618682228932463,0.05618682228932463,0.0837780724177783,0.02,200,4,36
antique,inv,10,0.02,uniform,229,796,601,0,0,0.0,0.5035415952842673,0.12182763652656747,0.1090612307089121,0.02,200,4,44
antique,inv,10,0.02,uniform_nz,229,785,601,0,0,0.0,0.35119052909734216,0.12182763652656747,0.1090612307089121,0.02,200,4,44
antique,inv,10,0.02,weighted,229,771,601,1,0,0.0,0.12182763652656747,0.12182763652656747,0.1090612307089121,0.02,200,4,44
antique,inv,10,0.02,active_judge,229,768,601,0,0,0.0,0.38103479198397794,0.12182763652656747,0.1090612307089121,0.02,200,4,44
antique,inv,10,0.02,strat_pilot,229,782,601,1,0,0.0,0.12279330801187896,0.12182763652656747,0.1090612307089121,0.02,200,4,44
antique,inv,10,0.02,weighted_cv,229,777,601,0,0,0.0,0.13034056840041505,0.12182763652656747,0.1090612307089121,0.02,200,4,44
antique,inv,10,0.02,active_cv,229,769,601,0,0,0.0,0.40010371207885775,0.12182763652656747,0.1090612307089121,0.02,200,4,44
antique,inv,10,0.02,weighted_cvl,229,758,601,1,0,0.0,0.12182763652656747,0.12182763652656747,0.1090612307089121,0.02,200,4,44
antique,inv,10,0.02,uniform,230,893,644,0,0,0.0,0.6979256147812404,0.18869944781368786,0.09895464325947903,0.02,200,4,62
antique,inv,10,0.02,uniform_nz,230,882,644,0,0,0.0,0.545352753519842,0.18869944781368786,0.09895464325947903,0.02,200,4,62
antique,inv,10,0.02,weighted,230,904,644,1,0,0.0,0.18869944781368786,0.18869944781368786,0.09895464325947903,0.02,200,4,62
antique,inv,10,0.02,active_judge,230,898,644,1,0,0.0,0.7311043985592593,0.18869944781368786,0.09895464325947903,0.02,200,4,62
antique,inv,10,0.02,strat_pilot,230,878,644,1,0,0.0,0.18879886491248293,0.18869944781368786,0.09895464325947903,0.02,200,4,62
antique,inv,10,0.02,weighted_cv,230,887,644,0,0,0.0,0.2226773286622966,0.18869944781368786,0.09895464325947903,0.02,200,4,62
antique,inv,10,0.02,active_cv,230,886,644,1,0,0.0,0.8377885397383518,0.18869944781368786,0.09895464325947903,0.02,200,4,62
antique,inv,10,0.02,weighted_cvl,230,901,644,1,0,0.0,0.18869944781368786,0.18869944781368786,0.09895464325947903,0.02,200,4,62
antique,inv,10,0.02,uniform,231,882,639,0,0,0.0,0.22694983082715425,0.10656706221533888,0.0876667630614999,0.02,200,4,62
antique,inv,10,0.02,uniform_nz,231,871,639,1,0,0.0,0.17667131020232646,0.10656706221533888,0.0876667630614999,0.02,200,4,62
antique,inv,10,0.02,weighted,231,879,639,0,0,0.0,0.10656706221533888,0.10656706221533888,0.0876667630614999,0.02,200,4,62
antique,inv,10,0.02,active_judge,231,876,639,1,0,0.0,0.35718561926173453,0.10656706221533888,0.0876667630614999,0.02,200,4,62
antique,inv,10,0.02,strat_pilot,231,907,639,1,0,0.0,0.10606405609416458,0.10656706221533888,0.0876667630614999,0.02,200,4,62
antique,inv,10,0.02,weighted_cv,231,884,639,1,0,0.0,0.16134858188328952,0.10656706221533888,0.0876667630614999,0.02,200,4,62
antique,inv,10,0.02,active_cv,231,884,639,1,0,0.0,0.5762636351483167,0.10656706221533888,0.0876667630614999,0.02,200,4,62
antique,inv,10,0.02,weighted_cvl,231,909,639,1,0,0.0,0.10656706221533888,0.10656706221533888,0.0876667630614999,0.02,200,4,62
antique,inv,10,0.02,uniform,232,887,711,0,0,0.0,0.40561896968358474,0.0929820964579902,0.09734541901017874,0.02,200,4,44
antique,inv,10,0.02,uniform_nz,232,889,711,0,0,0.0,0.2410309049861949,0.0929820964579902,0.09734541901017874,0.02,200,4,44
antique,inv,10,0.02,weighted,232,870,711,0,0,0.0,0.0929820964579902,0.0929820964579902,0.09734541901017874,0.02,200,4,44
antique,inv,10,0.02,active_judge,232,896,711,0,0,0.0,0.33232235218346784,0.0929820964579902,0.09734541901017874,0.02,200,4,44
antique,inv,10,0.02,strat_pilot,232,874,711,0,0,0.0,0.09268763073253386,0.0929820964579902,0.09734541901017874,0.02,200,4,44
antique,inv,10,0.02,weighted_cv,232,898,711,0,0,0.0,0.14028775789543385,0.0929820964579902,0.09734541901017874,0.02,200,4,44
antique,inv,10,0.02,active_cv,232,881,711,0,0,0.0,0.43280965898371326,0.0929820964579902,0.09734541901017874,0.02,200,4,44
antique,inv,10,0.02,weighted_cvl,232,877,711,0,0,0.0,0.0929820964579902,0.0929820964579902,0.09734541901017874,0.02,200,4,44
antique,inv,10,0.02,uniform,233,777,596,0,0,0.0,0.6403177005984592,0.08939280393227841,0.0834309221480274,0.02,200,4,44
antique,inv,10,0.02,uniform_nz,233,803,596,1,0,0.0,0.4117249661662716,0.08939280393227841,0.0834309221480274,0.02,200,4,44
antique,inv,10,0.02,weighted,233,793,596,0,0,0.0,0.08939280393227841,0.08939280393227841,0.0834309221480274,0.02,200,4,44
antique,inv,10,0.02,active_judge,233,784,596,0,0,0.0,0.33992388370006255,0.08939280393227841,0.0834309221480274,0.02,200,4,44
antique,inv,10,0.02,strat_pilot,233,763,596,0,0,0.0,0.08907979762733673,0.08939280393227841,0.0834309221480274,0.02,200,4,44
antique,inv,10,0.02,weighted_cv,233,764,596,1,0,0.0,0.14816299433599867,0.08939280393227841,0.0834309221480274,0.02,200,4,44
antique,inv,10,0.02,active_cv,233,762,596,0,0,0.0,0.44892405085187964,0.08939280393227841,0.0834309221480274,0.02,200,4,44
antique,inv,10,0.02,weighted_cvl,233,776,596,1,0,0.0,0.08939280393227841,0.08939280393227841,0.0834309221480274,0.02,200,4,44
antique,inv,10,0.02,uniform,234,861,701,0,0,0.0,0.7301756706437648,0.11515536156076656,0.1496462412716283,0.02,200,4,44
antique,inv,10,0.02,uniform_nz,234,851,701,0,0,0.0,0.4221131265939033,0.11515536156076656,0.1496462412716283,0.02,200,4,44
antique,inv,10,0.02,weighted,234,874,701,0,0,0.0,0.11515536156076656,0.11515536156076656,0.1496462412716283,0.02,200,4,44
antique,inv,10,0.02,active_judge,234,865,701,0,0,0.0,0.5004680429148323,0.11515536156076656,0.1496462412716283,0.02,200,4,44
antique,inv,10,0.02,strat_pilot,234,888,701,0,0,0.0,0.1151358702257693,0.11515536156076656,0.1496462412716283,0.02,200,4,44
antique,inv,10,0.02,weighted_cv,234,884,701,0,0,0.0,0.14923996113863572,0.11515536156076656,0.1496462412716283,0.02,200,4,44
antique,inv,10,0.02,active_cv,234,899,701,0,0,0.0,0.5875013660432586,0.11515536156076656,0.1496462412716283,0.02,200,4,44
antique,inv,10,0.02,weighted_cvl,234,879,701,0,0,0.0,0.11515536156076656,0.11515536156076656,0.1496462412716283,0.02,200,4,44
antique,inv,10,0.02,uniform,235,903,668,0,0,0.0,0.8541408891405229,0.12491606437692696,0.07915297529268117,0.02,200,4,62
antique,inv,10,0.02,uniform_nz,235,921,668,1,0,0.0,0.6901320755324312,0.12491606437692696,0.07915297529268117,0.02,200,4,62
antique,inv,10,0.02,weighted,235,898,668,1,0,0.0,0.12491606437692696,0.12491606437692696,0.07915297529268117,0.02,200,4,62
antique,inv,10,0.02,active_judge,235,914,668,0,0,0.0,0.46341833126344784,0.12491606437692696,0.07915297529268117,0.02,200,4,62
antique,inv,10,0.02,strat_pilot,235,925,668,0,0,0.0,0.12496873415856521,0.12491606437692696,0.07915297529268117,0.02,200,4,62
antique,inv,10,0.02,weighted_cv,235,901,668,0,0,0.0,0.18668798967468409,0.12491606437692696,0.07915297529268117,0.02,200,4,62
antique,inv,10,0.02,active_cv,235,915,668,0,0,0.0,0.6300832782406406,0.12491606437692696,0.07915297529268117,0.02,200,4,62
antique,inv,10,0.02,weighted_cvl,235,904,668,0,0,0.0,0.12491606437692696,0.12491606437692696,0.07915297529268117,0.02,200,4,62
antique,inv,10,0.02,uniform,236,873,626,0,0,0.0,0.5272395306778535,0.13653511395918488,0.051801922707495465,0.02,200,4,62
antique,inv,10,0.02,uniform_nz,236,866,626,0,0,0.0,0.43416550858036373,0.13653511395918488,0.051801922707495465,0.02,200,4,62
antique,inv,10,0.02,weighted,236,878,626,1,0,0.0,0.13653511395918488,0.13653511395918488,0.051801922707495465,0.02,200,4,62
antique,inv,10,0.02,active_judge,236,873,626,0,0,0.0,0.37155234543255056,0.13653511395918488,0.051801922707495465,0.02,200,4,62
antique,inv,10,0.02,strat_pilot,236,861,626,1,0,0.0,0.13664411749917948,0.13653511395918488,0.051801922707495465,0.02,200,4,62
antique,inv,10,0.02,weighted_cv,236,839,626,1,0,0.0,0.19588235610179838,0.13653511395918488,0.051801922707495465,0.02,200,4,62
antique,inv,10,0.02,active_cv,236,872,626,1,0,0.0,0.5481632848677143,0.13653511395918488,0.051801922707495465,0.02,200,4,62
antique,inv,10,0.02,weighted_cvl,236,884,626,1,0,0.0,0.13653511395918488,0.13653511395918488,0.051801922707495465,0.02,200,4,62
antique,inv,10,0.02,uniform,237,788,639,0,0,0.02938152561709284,0.40207455812421544,0.05421345021840389,0.05149142222511788,-0.00938152561709284,200,4,38
antique,inv,10,0.02,uniform_nz,237,792,639,0,0,0.02938152561709284,0.16161577731689386,0.05421345021840389,0.05149142222511788,-0.00938152561709284,200,4,38
antique,inv,10,0.02,weighted,237,794,639,0,0,0.02938152561709284,0.05421345021840389,0.05421345021840389,0.05149142222511788,-0.00938152561709284,200,4,38
antique,inv,10,0.02,active_judge,237,797,639,0,0,0.02938152561709284,0.3026337510588053,0.05421345021840389,0.05149142222511788,-0.00938152561709284,200,4,38
antique,inv,10,0.02,strat_pilot,237,797,639,0,0,0.02938152561709284,0.054299913895217836,0.05421345021840389,0.05149142222511788,-0.00938152561709284,200,4,38
antique,inv,10,0.02,weighted_cv,237,789,639,0,0,0.02938152561709284,0.06886698083772026,0.05421345021840389,0.05149142222511788,-0.00938152561709284,200,4,38
antique,inv,10,0.02,active_cv,237,791,639,0,0,0.02938152561709284,0.32910860601882214,0.05421345021840389,0.05149142222511788,-0.00938152561709284,200,4,38
antique,inv,10,0.02,weighted_cvl,237,791,639,0,0,0.02938152561709284,0.05421345021840389,0.05421345021840389,0.05149142222511788,-0.00938152561709284,200,4,38
antique,inv,10,0.02,uniform,238,828,641,0,0,0.0,0.5191922910509772,0.09843522425026399,0.10674753480094037,0.02,200,4,44
antique,inv,10,0.02,uniform_nz,238,799,641,0,0,0.0,0.3006124094162671,0.09843522425026399,0.10674753480094037,0.02,200,4,44
antique,inv,10,0.02,weighted,238,818,641,1,0,0.0,0.09843522425026399,0.09843522425026399,0.10674753480094037,0.02,200,4,44
antique,inv,10,0.02,active_judge,238,810,641,0,0,0.0,0.3043178420440431,0.09843522425026399,0.10674753480094037,0.02,200,4,44
antique,inv,10,0.02,strat_pilot,238,808,641,1,0,0.0,0.09862684434919998,0.09843522425026399,0.10674753480094037,0.02,200,4,44
antique,inv,10,0.02,weighted_cv,238,812,641,0,0,0.0,0.11918910181810416,0.09843522425026399,0.10674753480094037,0.02,200,4,44
antique,inv,10,0.02,active_cv,238,815,641,0,0,0.0,0.3847354463231122,0.09843522425026399,0.10674753480094037,0.02,200,4,44
antique,inv,10,0.02,weighted_cvl,238,815,641,0,0,0.0,0.09843522425026399,0.09843522425026399,0.10674753480094037,0.02,200,4,44
antique,inv,10,0.02,uniform,239,821,569,0,0,0.0,0.6317114365137732,0.09796195915359826,0.07236972349975446,0.02,200,4,62
antique,inv,10,0.02,uniform_nz,239,811,569,0,0,0.0,0.5259317631404687,0.09796195915359826,0.07236972349975446,0.02,200,4,62
antique,inv,10,0.02,weighted,239,820,569,0,0,0.0,0.09796195915359826,0.09796195915359826,0.07236972349975446,0.02,200,4,62
antique,inv,10,0.02,active_judge,239,817,569,0,0,0.0,0.45894566270542664,0.09796195915359826,0.07236972349975446,0.02,200,4,62
antique,inv,10,0.02,strat_pilot,239,813,569,1,0,0.0,0.0982853125625954,0.09796195915359826,0.07236972349975446,0.02,200,4,62
antique,inv,10,0.02,weighted_cv,239,821,569,0,0,0.0,0.20013327371786743,0.09796195915359826,0.07236972349975446,0.02,200,4,62
antique,inv,10,0.02,active_cv,239,800,569,0,0,0.0,0.6409128377500413,0.09796195915359826,0.07236972349975446,0.02,200,4,62
antique,inv,10,0.02,weighted_cvl,239,840,569,0,0,0.0,0.09796195915359826,0.09796195915359826,0.07236972349975446,0.02,200,4,62
antique,inv,10,0.02,uniform,240,923,672,1,0,0.0,0.5645718581849688,0.1589837911143674,0.080436442642325,0.02,200,4,62
antique,inv,10,0.02,uniform_nz,240,901,672,0,0,0.0,0.4423780454097388,0.1589837911143674,0.080436442642325,0.02,200,4,62
antique,inv,10,0.02,weighted,240,930,672,1,0,0.0,0.1589837911143674,0.1589837911143674,0.080436442642325,0.02,200,4,62
antique,inv,10,0.02,active_judge,240,914,672,0,0,0.0,0.5881816566777162,0.1589837911143674,0.080436442642325,0.02,200,4,62
antique,inv,10,0.02,strat_pilot,240,914,672,1,0,0.0,0.1590376726534939,0.1589837911143674,0.080436442642325,0.02,200,4,62
antique,inv,10,0.02,weighted_cv,240,913,672,0,0,0.0,0.22180177996305553,0.1589837911143674,0.080436442642325,0.02,200,4,62
antique,inv,10,0.02,active_cv,240,914,672,0,0,0.0,0.8435720421531174,0.1589837911143674,0.080436442642325,0.02,200,4,62
antique,inv,10,0.02,weighted_cvl,240,915,672,1,0,0.0,0.1589837911143674,0.1589837911143674,0.080436442642325,0.02,200,4,62
antique,inv,10,0.02,uniform,241,947,675,0,0,0.0,0.31892116263252085,0.14184398318695543,0.11446843361317045,0.02,200,4,62
antique,inv,10,0.02,uniform_nz,241,952,675,1,0,0.0,0.2271519135673473,0.14184398318695543,0.11446843361317045,0.02,200,4,62
antique,inv,10,0.02,weighted,241,915,675,1,0,0.0,0.14184398318695543,0.14184398318695543,0.11446843361317045,0.02,200,4,62
antique,inv,10,0.02,active_judge,241,920,675,0,0,0.0,0.4338403425663989,0.14184398318695543,0.11446843361317045,0.02,200,4,62
antique,inv,10,0.02,strat_pilot,241,912,675,0,0,0.0,0.14183257887779616,0.14184398318695543,0.11446843361317045,0.02,200,4,62
antique,inv,10,0.02,weighted_cv,241,919,675,1,0,0.0,0.18792257375994675,0.14184398318695543,0.11446843361317045,0.02,200,4,62
antique,inv,10,0.02,active_cv,241,928,675,0,0,0.0,0.5942035845896653,0.14184398318695543,0.11446843361317045,0.02,200,4,62
antique,inv,10,0.02,weighted_cvl,241,934,675,1,0,0.0,0.14184398318695543,0.14184398318695543,0.11446843361317045,0.02,200,4,62
antique,inv,10,0.02,uniform,242,937,669,0,0,0.0,0.4535802034730995,0.14090691751036977,0.10176679057097014,0.02,200,4,62
antique,inv,10,0.02,uniform_nz,242,904,669,0,0,0.0,0.3706883800808794,0.14090691751036977,0.10176679057097014,0.02,200,4,62
antique,inv,10,0.02,weighted,242,901,669,1,0,0.0,0.14090691751036977,0.14090691751036977,0.10176679057097014,0.02,200,4,62
antique,inv,10,0.02,active_judge,242,942,669,0,0,0.0,0.4553151489000656,0.14090691751036977,0.10176679057097014,0.02,200,4,62
antique,inv,10,0.02,strat_pilot,242,905,669,1,0,0.0,0.14073390061015562,0.14090691751036977,0.10176679057097014,0.02,200,4,62
antique,inv,10,0.02,weighted_cv,242,900,669,1,0,0.0,0.19385952700387557,0.14090691751036977,0.10176679057097014,0.02,200,4,62
antique,inv,10,0.02,active_cv,242,896,669,0,0,0.0,0.628481189879591,0.14090691751036977,0.10176679057097014,0.02,200,4,62
antique,inv,10,0.02,weighted_cvl,242,911,669,1,0,0.0,0.14090691751036977,0.14090691751036977,0.10176679057097014,0.02,200,4,62
antique,inv,10,0.02,uniform,243,952,700,0,0,0.0,0.6427352573054488,0.1471683959625624,0.12065389942762401,0.02,200,4,62
antique,inv,10,0.02,uniform_nz,243,950,700,0,0,0.0,0.4405268453967432,0.1471683959625624,0.12065389942762401,0.02,200,4,62
antique,inv,10,0.02,weighted,243,975,700,1,0,0.0,0.1471683959625624,0.1471683959625624,0.12065389942762401,0.02,200,4,62
antique,inv,10,0.02,active_judge,243,956,700,0,0,0.0,0.5533434077251508,0.1471683959625624,0.12065389942762401,0.02,200,4,62
antique,inv,10,0.02,strat_pilot,243,942,700,1,0,0.0,0.14693071546414507,0.1471683959625624,0.12065389942762401,0.02,200,4,62
antique,inv,10,0.02,weighted_cv,243,949,700,0,0,0.0,0.20311569541777663,0.1471683959625624,0.12065389942762401,0.02,200,4,62
antique,inv,10,0.02,active_cv,243,932,700,0,0,0.0,0.8343123774767089,0.1471683959625624,0.12065389942762401,0.02,200,4,62
antique,inv,10,0.02,weighted_cvl,243,925,700,1,0,0.0,0.1471683959625624,0.1471683959625624,0.12065389942762401,0.02,200,4,62
antique,inv,10,0.02,uniform,244,915,660,0,0,0.0,0.57453441064565,0.12076201864016078,0.10186751756865502,0.02,200,4,62
antique,inv,10,0.02,uniform_nz,244,916,660,0,0,0.0,0.48965716260877123,0.12076201864016078,0.10186751756865502,0.02,200,4,62
antique,inv,10,0.02,weighted,244,932,660,1,0,0.0,0.12076201864016078,0.12076201864016078,0.10186751756865502,0.02,200,4,62
antique,inv,10,0.02,active_judge,244,903,660,0,0,0.0,0.33129964399707806,0.12076201864016078,0.10186751756865502,0.02,200,4,62
antique,inv,10,0.02,strat_pilot,244,913,660,1,0,0.0,0.12075858654858458,0.12076201864016078,0.10186751756865502,0.02,200,4,62
antique,inv,10,0.02,weighted_cv,244,896,660,1,0,0.0,0.18363861150857844,0.12076201864016078,0.10186751756865502,0.02,200,4,62
antique,inv,10,0.02,active_cv,244,926,660,0,0,0.0,0.5229206117700014,0.12076201864016078,0.10186751756865502,0.02,200,4,62
antique,inv,10,0.02,weighted_cvl,244,883,660,1,0,0.0,0.12076201864016078,0.12076201864016078,0.10186751756865502,0.02,200,4,62
antique,inv,10,0.02,uniform,245,702,536,0,0,0.02938152561709284,0.21927889978283507,0.03272273433436761,0.05818790310566627,-0.00938152561709284,200,4,36
antique,inv,10,0.02,uniform_nz,245,655,536,0,0,0.02938152561709284,0.09723592330844001,0.03272273433436761,0.05818790310566627,-0.00938152561709284,200,4,36
