collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,20,0.02,weighted_cv,38,1783,854,1,0,0.0,0.16993390091784827,0.363459601751153,0.07584577628797202,0.02,50,24,39
trec-covid,rr,20,0.02,active_cv,38,1802,854,1,0,0.0,0.18507228196200987,0.363459601751153,0.07584577628797202,0.02,50,24,39
trec-covid,rr,20,0.02,weighted_cvl,38,1781,854,1,0,0.0,0.16993390091784827,0.363459601751153,0.07584577628797202,0.02,50,24,39
trec-covid,rr,20,0.02,uniform,39,1773,871,0,0,0.0,0.9426857147262021,0.2718550880951391,0.09234392023620747,0.02,50,24,39
trec-covid,rr,20,0.02,uniform_nz,39,1777,871,1,0,0.0,0.4757406472178586,0.2718550880951391,0.09234392023620747,0.02,50,24,39
trec-covid,rr,20,0.02,weighted,39,1798,871,1,0,0.0,0.2718550880951391,0.2718550880951391,0.09234392023620747,0.02,50,24,39
trec-covid,rr,20,0.02,active_judge,39,1815,871,0,0,0.0,0.6473646478172406,0.2718550880951391,0.09234392023620747,0.02,50,24,39
trec-covid,rr,20,0.02,strat_pilot,39,1818,871,1,0,0.0,0.27395883254299475,0.2718550880951391,0.09234392023620747,0.02,50,24,39
trec-covid,rr,20,0.02,weighted_cv,39,1796,871,1,0,0.0,0.13440080804535728,0.2718550880951391,0.09234392023620747,0.02,50,24,39
trec-covid,rr,20,0.02,active_cv,39,1822,871,1,0,0.0,0.21438240277503118,0.2718550880951391,0.09234392023620747,0.02,50,24,39
trec-covid,rr,20,0.02,weighted_cvl,39,1810,871,1,0,0.0,0.14941190125199483,0.2718550880951391,0.09234392023620747,0.02,50,24,39
trec-covid,rr,20,0.02,uniform,40,1829,827,0,0,0.0,2.632584479028163,0.32107871273118205,0.10984175821330698,0.02,50,25,39
trec-covid,rr,20,0.02,uniform_nz,40,1773,827,1,0,0.0,1.1900763521316815,0.32107871273118205,0.10984175821330698,0.02,50,25,39
trec-covid,rr,20,0.02,weighted,40,1806,827,1,0,0.0,0.32107871273118205,0.32107871273118205,0.10984175821330698,0.02,50,25,39
trec-covid,rr,20,0.02,active_judge,40,1786,827,1,0,0.0,0.6598939764056491,0.32107871273118205,0.10984175821330698,0.02,50,25,39
trec-covid,rr,20,0.02,strat_pilot,40,1789,827,1,0,0.0,0.3421447049306604,0.32107871273118205,0.10984175821330698,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cv,40,1782,827,1,0,0.0,0.13598651757713615,0.32107871273118205,0.10984175821330698,0.02,50,25,39
trec-covid,rr,20,0.02,active_cv,40,1798,827,1,0,0.0,0.151328727962171,0.32107871273118205,0.10984175821330698,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cvl,40,1803,827,1,0,0.0,0.28421816324986365,0.32107871273118205,0.10984175821330698,0.02,50,25,39
trec-covid,rr,20,0.02,uniform,41,1777,835,0,0,0.0,0.9972882672928831,0.32481175632422654,0.08859502952727627,0.02,50,25,39
trec-covid,rr,20,0.02,uniform_nz,41,1826,835,1,0,0.0,0.5373372670382557,0.32481175632422654,0.08859502952727627,0.02,50,25,39
trec-covid,rr,20,0.02,weighted,41,1801,835,1,0,0.0,0.32481175632422654,0.32481175632422654,0.08859502952727627,0.02,50,25,39
trec-covid,rr,20,0.02,active_judge,41,1797,835,1,0,0.0,0.7730039648806887,0.32481175632422654,0.08859502952727627,0.02,50,25,39
trec-covid,rr,20,0.02,strat_pilot,41,1819,835,1,0,0.0,0.3258568951482231,0.32481175632422654,0.08859502952727627,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cv,41,1779,835,1,0,0.0,0.10600158706672118,0.32481175632422654,0.08859502952727627,0.02,50,25,39
trec-covid,rr,20,0.02,active_cv,41,1819,835,1,0,0.0,0.12209522993273396,0.32481175632422654,0.08859502952727627,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cvl,41,1815,835,1,0,0.0,0.2148938081823954,0.32481175632422654,0.08859502952727627,0.02,50,25,39
trec-covid,rr,20,0.02,uniform,42,1837,860,0,0,0.0,1.0980027348778512,0.36540264939605643,0.04927781910760631,0.02,50,25,39
trec-covid,rr,20,0.02,uniform_nz,42,1820,860,1,0,0.0,0.6398982577206914,0.36540264939605643,0.04927781910760631,0.02,50,25,39
trec-covid,rr,20,0.02,weighted,42,1830,860,1,0,0.0,0.36540264939605643,0.36540264939605643,0.04927781910760631,0.02,50,25,39
trec-covid,rr,20,0.02,active_judge,42,1832,860,0,0,0.0,0.7890063139163085,0.36540264939605643,0.04927781910760631,0.02,50,25,39
trec-covid,rr,20,0.02,strat_pilot,42,1818,860,1,0,0.0,0.3783356808840691,0.36540264939605643,0.04927781910760631,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cv,42,1823,860,1,0,0.0,0.15311251282691835,0.36540264939605643,0.04927781910760631,0.02,50,25,39
trec-covid,rr,20,0.02,active_cv,42,1834,860,1,0,0.0,0.24353303442345017,0.36540264939605643,0.04927781910760631,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cvl,42,1837,860,1,0,0.0,0.3107931775054779,0.36540264939605643,0.04927781910760631,0.02,50,25,39
trec-covid,rr,20,0.02,uniform,43,1757,816,1,0,0.0,1.0109229428641313,0.3478609003790388,0.056796690108184195,0.02,50,25,39
trec-covid,rr,20,0.02,uniform_nz,43,1782,816,1,0,0.0,0.5720554397456841,0.3478609003790388,0.056796690108184195,0.02,50,25,39
trec-covid,rr,20,0.02,weighted,43,1786,816,1,0,0.0,0.3478609003790388,0.3478609003790388,0.056796690108184195,0.02,50,25,39
trec-covid,rr,20,0.02,active_judge,43,1772,816,1,0,0.0,0.8653298159096074,0.3478609003790388,0.056796690108184195,0.02,50,25,39
trec-covid,rr,20,0.02,strat_pilot,43,1775,816,1,0,0.0,0.35125069861886005,0.3478609003790388,0.056796690108184195,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cv,43,1781,816,1,0,0.0,0.11735966573605391,0.3478609003790388,0.056796690108184195,0.02,50,25,39
trec-covid,rr,20,0.02,active_cv,43,1787,816,1,0,0.0,0.14946181199927489,0.3478609003790388,0.056796690108184195,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cvl,43,1783,816,1,0,0.0,0.13993282584834105,0.3478609003790388,0.056796690108184195,0.02,50,25,39
trec-covid,rr,20,0.02,uniform,44,1767,829,0,0,0.0,0.8364655051004523,0.2885678798512246,0.08321904851860949,0.02,50,25,38
trec-covid,rr,20,0.02,uniform_nz,44,1783,829,0,0,0.0,0.4476931974282928,0.2885678798512246,0.08321904851860949,0.02,50,25,38
trec-covid,rr,20,0.02,weighted,44,1759,829,1,0,0.0,0.2885678798512246,0.2885678798512246,0.08321904851860949,0.02,50,25,38
trec-covid,rr,20,0.02,active_judge,44,1776,829,1,0,0.0,0.7088222067638513,0.2885678798512246,0.08321904851860949,0.02,50,25,38
trec-covid,rr,20,0.02,strat_pilot,44,1769,829,1,0,0.0,0.2898699401472261,0.2885678798512246,0.08321904851860949,0.02,50,25,38
trec-covid,rr,20,0.02,weighted_cv,44,1778,829,1,0,0.0,0.12403794575102985,0.2885678798512246,0.08321904851860949,0.02,50,25,38
trec-covid,rr,20,0.02,active_cv,44,1782,829,1,0,0.0,0.23559913007526112,0.2885678798512246,0.08321904851860949,0.02,50,25,38
trec-covid,rr,20,0.02,weighted_cvl,44,1777,829,1,0,0.0,0.1802275774523656,0.2885678798512246,0.08321904851860949,0.02,50,25,38
trec-covid,rr,20,0.02,uniform,45,1750,829,0,0,0.0,1.0056825396308513,0.2702436380008698,0.07483018508045498,0.02,50,25,39
trec-covid,rr,20,0.02,uniform_nz,45,1784,829,1,0,0.0,0.5834965307479271,0.2702436380008698,0.07483018508045498,0.02,50,25,39
trec-covid,rr,20,0.02,weighted,45,1822,829,1,0,0.0,0.2702436380008698,0.2702436380008698,0.07483018508045498,0.02,50,25,39
trec-covid,rr,20,0.02,active_judge,45,1815,829,0,0,0.0,0.6750872115286711,0.2702436380008698,0.07483018508045498,0.02,50,25,39
trec-covid,rr,20,0.02,strat_pilot,45,1805,829,1,0,0.0,0.27116479292628703,0.2702436380008698,0.07483018508045498,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cv,45,1803,829,1,0,0.0,0.09296601535561964,0.2702436380008698,0.07483018508045498,0.02,50,25,39
trec-covid,rr,20,0.02,active_cv,45,1797,829,1,0,0.0,0.0937774857159104,0.2702436380008698,0.07483018508045498,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cvl,45,1781,829,1,0,0.0,0.1317288033075702,0.2702436380008698,0.07483018508045498,0.02,50,25,39
trec-covid,rr,20,0.02,uniform,46,1805,844,0,0,0.0,2.8875984137982704,0.3486032788960175,0.10235401867785505,0.02,50,26,38
trec-covid,rr,20,0.02,uniform_nz,46,1872,844,1,0,0.0,1.48230875208071,0.3486032788960175,0.10235401867785505,0.02,50,26,38
trec-covid,rr,20,0.02,weighted,46,1853,844,1,0,0.0,0.3486032788960175,0.3486032788960175,0.10235401867785505,0.02,50,26,38
trec-covid,rr,20,0.02,active_judge,46,1839,844,1,0,0.0,0.6549689606593375,0.3486032788960175,0.10235401867785505,0.02,50,26,38
trec-covid,rr,20,0.02,strat_pilot,46,1825,844,1,0,0.0,0.3564556205029489,0.3486032788960175,0.10235401867785505,0.02,50,26,38
trec-covid,rr,20,0.02,weighted_cv,46,1821,844,1,0,0.0,0.16364367172587618,0.3486032788960175,0.10235401867785505,0.02,50,26,38
trec-covid,rr,20,0.02,active_cv,46,1809,844,1,0,0.0,0.22155363873175804,0.3486032788960175,0.10235401867785505,0.02,50,26,38
trec-covid,rr,20,0.02,weighted_cvl,46,1853,844,1,0,0.0,0.3486032788960175,0.3486032788960175,0.10235401867785505,0.02,50,26,38
trec-covid,rr,20,0.02,uniform,47,1824,815,0,0,0.0,1.4169812072170098,0.30498164535611616,0.09119565301507014,0.02,50,25,39
trec-covid,rr,20,0.02,uniform_nz,47,1777,815,1,0,0.0,0.775025495127216,0.30498164535611616,0.09119565301507014,0.02,50,25,39
trec-covid,rr,20,0.02,weighted,47,1800,815,1,0,0.0,0.30498164535611616,0.30498164535611616,0.09119565301507014,0.02,50,25,39
trec-covid,rr,20,0.02,active_judge,47,1779,815,1,0,0.0,0.8385235133770544,0.30498164535611616,0.09119565301507014,0.02,50,25,39
trec-covid,rr,20,0.02,strat_pilot,47,1749,815,1,0,0.0,0.3055455508288728,0.30498164535611616,0.09119565301507014,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cv,47,1806,815,1,0,0.0,0.10348205058479423,0.30498164535611616,0.09119565301507014,0.02,50,25,39
trec-covid,rr,20,0.02,active_cv,47,1782,815,1,0,0.0,0.22220093784837833,0.30498164535611616,0.09119565301507014,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cvl,47,1810,815,1,0,0.0,0.24103505193386762,0.30498164535611616,0.09119565301507014,0.02,50,25,39
trec-covid,rr,20,0.02,uniform,48,1819,841,0,0,0.0,0.843155961080881,0.3225469968754934,0.15364462833083237,0.02,50,26,38
trec-covid,rr,20,0.02,uniform_nz,48,1788,841,1,0,0.0,0.4655943950808458,0.3225469968754934,0.15364462833083237,0.02,50,26,38
trec-covid,rr,20,0.02,weighted,48,1797,841,1,0,0.0,0.3225469968754934,0.3225469968754934,0.15364462833083237,0.02,50,26,38
trec-covid,rr,20,0.02,active_judge,48,1828,841,1,0,0.0,0.8611288391158812,0.3225469968754934,0.15364462833083237,0.02,50,26,38
trec-covid,rr,20,0.02,strat_pilot,48,1835,841,1,0,0.0,0.3313946856878536,0.3225469968754934,0.15364462833083237,0.02,50,26,38
trec-covid,rr,20,0.02,weighted_cv,48,1821,841,1,0,0.0,0.11495265943497801,0.3225469968754934,0.15364462833083237,0.02,50,26,38
trec-covid,rr,20,0.02,active_cv,48,1871,841,1,0,0.0,0.10573067414858568,0.3225469968754934,0.15364462833083237,0.02,50,26,38
trec-covid,rr,20,0.02,weighted_cvl,48,1818,841,1,0,0.0,0.11495265943497801,0.3225469968754934,0.15364462833083237,0.02,50,26,38
trec-covid,rr,20,0.02,uniform,49,1829,838,0,0,0.0,1.2882644278877602,0.29883059862655287,0.04693400258481609,0.02,50,26,38
trec-covid,rr,20,0.02,uniform_nz,49,1829,838,1,0,0.0,0.7376663964345443,0.29883059862655287,0.04693400258481609,0.02,50,26,38
trec-covid,rr,20,0.02,weighted,49,1815,838,1,0,0.0,0.29883059862655287,0.29883059862655287,0.04693400258481609,0.02,50,26,38
trec-covid,rr,20,0.02,active_judge,49,1826,838,1,0,0.0,0.7236426994269872,0.29883059862655287,0.04693400258481609,0.02,50,26,38
trec-covid,rr,20,0.02,strat_pilot,49,1859,838,1,0,0.0,0.30343425772478944,0.29883059862655287,0.04693400258481609,0.02,50,26,38
trec-covid,rr,20,0.02,weighted_cv,49,1849,838,1,0,0.0,0.07162131178174265,0.29883059862655287,0.04693400258481609,0.02,50,26,38
trec-covid,rr,20,0.02,active_cv,49,1811,838,1,0,0.0,0.06613961271078458,0.29883059862655287,0.04693400258481609,0.02,50,26,38
trec-covid,rr,20,0.02,weighted_cvl,49,1836,838,1,0,0.0,0.1816776102155556,0.29883059862655287,0.04693400258481609,0.02,50,26,38
trec-covid,rr,20,0.02,uniform,50,1781,810,0,0,0.0,1.3271857766990647,0.3362046504955065,0.11168150071118067,0.02,50,25,39
trec-covid,rr,20,0.02,uniform_nz,50,1814,810,1,0,0.0,0.7315447234764818,0.3362046504955065,0.11168150071118067,0.02,50,25,39
trec-covid,rr,20,0.02,weighted,50,1765,810,1,0,0.0,0.3362046504955065,0.3362046504955065,0.11168150071118067,0.02,50,25,39
trec-covid,rr,20,0.02,active_judge,50,1792,810,1,0,0.0,0.8161978514406604,0.3362046504955065,0.11168150071118067,0.02,50,25,39
trec-covid,rr,20,0.02,strat_pilot,50,1782,810,1,0,0.0,0.3363098926946404,0.3362046504955065,0.11168150071118067,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cv,50,1808,810,1,0,0.0,0.08952524808375009,0.3362046504955065,0.11168150071118067,0.02,50,25,39
trec-covid,rr,20,0.02,active_cv,50,1789,810,1,0,0.0,0.09038793335534522,0.3362046504955065,0.11168150071118067,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cvl,50,1803,810,1,0,0.0,0.12792144076674763,0.3362046504955065,0.11168150071118067,0.02,50,25,39
trec-covid,rr,20,0.02,uniform,51,1834,839,1,0,0.0,1.801489383076068,0.4150486284787628,0.09492901664365992,0.02,50,25,39
trec-covid,rr,20,0.02,uniform_nz,51,1800,839,1,0,0.0,1.0183459450901133,0.4150486284787628,0.09492901664365992,0.02,50,25,39
trec-covid,rr,20,0.02,weighted,51,1824,839,1,0,0.0,0.4150486284787628,0.4150486284787628,0.09492901664365992,0.02,50,25,39
trec-covid,rr,20,0.02,active_judge,51,1796,839,1,0,0.0,0.8978407932517485,0.4150486284787628,0.09492901664365992,0.02,50,25,39
trec-covid,rr,20,0.02,strat_pilot,51,1767,839,1,0,0.0,0.455976531862615,0.4150486284787628,0.09492901664365992,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cv,51,1835,839,1,0,0.0,0.1265570484529639,0.4150486284787628,0.09492901664365992,0.02,50,25,39
trec-covid,rr,20,0.02,active_cv,51,1851,839,1,0,0.0,0.15288515754699902,0.4150486284787628,0.09492901664365992,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cvl,51,1807,839,1,0,0.0,0.20718198088273318,0.4150486284787628,0.09492901664365992,0.02,50,25,39
trec-covid,rr,20,0.02,uniform,52,1793,830,0,0,0.0,0.9894411602450226,0.3176445343617538,0.0713191573586405,0.02,50,25,38
trec-covid,rr,20,0.02,uniform_nz,52,1761,830,1,0,0.0,0.5680597566926766,0.3176445343617538,0.0713191573586405,0.02,50,25,38
trec-covid,rr,20,0.02,weighted,52,1769,830,1,0,0.0,0.3176445343617538,0.3176445343617538,0.0713191573586405,0.02,50,25,38
trec-covid,rr,20,0.02,active_judge,52,1776,830,1,0,0.0,0.7177954260251678,0.3176445343617538,0.0713191573586405,0.02,50,25,38
trec-covid,rr,20,0.02,strat_pilot,52,1769,830,1,0,0.0,0.31775932348401653,0.3176445343617538,0.0713191573586405,0.02,50,25,38
trec-covid,rr,20,0.02,weighted_cv,52,1770,830,1,0,0.0,0.11812630672045818,0.3176445343617538,0.0713191573586405,0.02,50,25,38
trec-covid,rr,20,0.02,active_cv,52,1811,830,1,0,0.0,0.18496106460526288,0.3176445343617538,0.0713191573586405,0.02,50,25,38
trec-covid,rr,20,0.02,weighted_cvl,52,1788,830,1,0,0.0,0.1853614446184218,0.3176445343617538,0.0713191573586405,0.02,50,25,38
trec-covid,rr,20,0.02,uniform,53,1825,840,1,0,0.0,1.180468336097693,0.35194323981117437,0.13093414315153443,0.02,50,25,39
trec-covid,rr,20,0.02,uniform_nz,53,1782,840,1,0,0.0,0.6110395130993218,0.35194323981117437,0.13093414315153443,0.02,50,25,39
trec-covid,rr,20,0.02,weighted,53,1843,840,1,0,0.0,0.35194323981117437,0.35194323981117437,0.13093414315153443,0.02,50,25,39
trec-covid,rr,20,0.02,active_judge,53,1814,840,1,0,0.0,0.7755843662825752,0.35194323981117437,0.13093414315153443,0.02,50,25,39
trec-covid,rr,20,0.02,strat_pilot,53,1790,840,1,0,0.0,0.36976086416898557,0.35194323981117437,0.13093414315153443,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cv,53,1833,840,1,0,0.0,0.12271259466476048,0.35194323981117437,0.13093414315153443,0.02,50,25,39
trec-covid,rr,20,0.02,active_cv,53,1838,840,1,0,0.0,0.18734190640049034,0.35194323981117437,0.13093414315153443,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cvl,53,1847,840,1,0,0.0,0.11853532242065912,0.35194323981117437,0.13093414315153443,0.02,50,25,39
trec-covid,rr,20,0.02,uniform,54,1776,858,0,0,0.0,1.777027295020441,0.3692552090465867,0.08290036050968187,0.02,50,24,39
trec-covid,rr,20,0.02,uniform_nz,54,1786,858,1,0,0.0,1.0018152009475665,0.3692552090465867,0.08290036050968187,0.02,50,24,39
trec-covid,rr,20,0.02,weighted,54,1821,858,1,0,0.0,0.3692552090465867,0.3692552090465867,0.08290036050968187,0.02,50,24,39
trec-covid,rr,20,0.02,active_judge,54,1785,858,1,0,0.0,0.8875822549520759,0.3692552090465867,0.08290036050968187,0.02,50,24,39
trec-covid,rr,20,0.02,strat_pilot,54,1783,858,1,0,0.0,0.3863128083634172,0.3692552090465867,0.08290036050968187,0.02,50,24,39
trec-covid,rr,20,0.02,weighted_cv,54,1776,858,1,0,0.0,0.16001058447770786,0.3692552090465867,0.08290036050968187,0.02,50,24,39
trec-covid,rr,20,0.02,active_cv,54,1800,858,1,0,0.0,0.24046234735288158,0.3692552090465867,0.08290036050968187,0.02,50,24,39
trec-covid,rr,20,0.02,weighted_cvl,54,1842,858,1,0,0.0,0.15825299693019762,0.3692552090465867,0.08290036050968187,0.02,50,24,39
trec-covid,rr,20,0.02,uniform,55,1774,830,0,0,0.0,3.2698359948081075,0.34001314318221,0.2159829656439564,0.02,50,24,39
trec-covid,rr,20,0.02,uniform_nz,55,1752,830,0,0,0.0,1.6279342115452113,0.34001314318221,0.2159829656439564,0.02,50,24,39
trec-covid,rr,20,0.02,weighted,55,1784,830,1,0,0.0,0.34001314318221,0.34001314318221,0.2159829656439564,0.02,50,24,39
trec-covid,rr,20,0.02,active_judge,55,1779,830,1,0,0.0,0.9350109609746827,0.34001314318221,0.2159829656439564,0.02,50,24,39
trec-covid,rr,20,0.02,strat_pilot,55,1778,830,1,0,0.0,0.397558112906379,0.34001314318221,0.2159829656439564,0.02,50,24,39
trec-covid,rr,20,0.02,weighted_cv,55,1783,830,1,0,0.0,0.16519094734008327,0.34001314318221,0.2159829656439564,0.02,50,24,39
trec-covid,rr,20,0.02,active_cv,55,1760,830,1,0,0.0,0.15493701082265518,0.34001314318221,0.2159829656439564,0.02,50,24,39
trec-covid,rr,20,0.02,weighted_cvl,55,1771,830,1,0,0.0,0.34001314318221,0.34001314318221,0.2159829656439564,0.02,50,24,39
trec-covid,rr,20,0.02,uniform,56,1785,831,0,0,0.0,1.27909049195011,0.3318243683071887,0.14061409503723346,0.02,50,25,39
trec-covid,rr,20,0.02,uniform_nz,56,1785,831,1,0,0.0,0.7735423037234271,0.3318243683071887,0.14061409503723346,0.02,50,25,39
trec-covid,rr,20,0.02,weighted,56,1797,831,1,0,0.0,0.3318243683071887,0.3318243683071887,0.14061409503723346,0.02,50,25,39
trec-covid,rr,20,0.02,active_judge,56,1809,831,1,0,0.0,0.7816939441037063,0.3318243683071887,0.14061409503723346,0.02,50,25,39
trec-covid,rr,20,0.02,strat_pilot,56,1811,831,1,0,0.0,0.3592994636325768,0.3318243683071887,0.14061409503723346,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cv,56,1809,831,1,0,0.0,0.15907461638326265,0.3318243683071887,0.14061409503723346,0.02,50,25,39
trec-covid,rr,20,0.02,active_cv,56,1847,831,1,0,0.0,0.2406402460396687,0.3318243683071887,0.14061409503723346,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cvl,56,1774,831,1,0,0.0,0.17233042954955347,0.3318243683071887,0.14061409503723346,0.02,50,25,39
trec-covid,rr,20,0.02,uniform,57,1748,810,0,0,0.0,4.385833099653968,0.3222827686538398,0.14445601428610536,0.02,50,25,38
trec-covid,rr,20,0.02,uniform_nz,57,1763,810,1,0,0.0,2.042520971842209,0.3222827686538398,0.14445601428610536,0.02,50,25,38
trec-covid,rr,20,0.02,weighted,57,1740,810,1,0,0.0,0.3222827686538398,0.3222827686538398,0.14445601428610536,0.02,50,25,38
trec-covid,rr,20,0.02,active_judge,57,1775,810,0,0,0.0,0.7480433624337366,0.3222827686538398,0.14445601428610536,0.02,50,25,38
trec-covid,rr,20,0.02,strat_pilot,57,1786,810,1,0,0.0,0.35496743940693043,0.3222827686538398,0.14445601428610536,0.02,50,25,38
trec-covid,rr,20,0.02,weighted_cv,57,1743,810,1,0,0.0,0.12957894370165707,0.3222827686538398,0.14445601428610536,0.02,50,25,38
trec-covid,rr,20,0.02,active_cv,57,1743,810,1,0,0.0,0.2221793506401099,0.3222827686538398,0.14445601428610536,0.02,50,25,38
trec-covid,rr,20,0.02,weighted_cvl,57,1756,810,1,0,0.0,0.3222827686538398,0.3222827686538398,0.14445601428610536,0.02,50,25,38
trec-covid,rr,20,0.02,uniform,58,1801,828,0,0,0.0,1.0211967914359596,0.3594765840360715,0.10841233578598343,0.02,50,26,38
trec-covid,rr,20,0.02,uniform_nz,58,1835,828,0,0,0.0,0.5702966871836672,0.3594765840360715,0.10841233578598343,0.02,50,26,38
trec-covid,rr,20,0.02,weighted,58,1797,828,1,0,0.0,0.3594765840360715,0.3594765840360715,0.10841233578598343,0.02,50,26,38
trec-covid,rr,20,0.02,active_judge,58,1832,828,1,0,0.0,0.7541300803901082,0.3594765840360715,0.10841233578598343,0.02,50,26,38
trec-covid,rr,20,0.02,strat_pilot,58,1829,828,1,0,0.0,0.38360148954536494,0.3594765840360715,0.10841233578598343,0.02,50,26,38
trec-covid,rr,20,0.02,weighted_cv,58,1847,828,1,0,0.0,0.107838484094218,0.3594765840360715,0.10841233578598343,0.02,50,26,38
trec-covid,rr,20,0.02,active_cv,58,1783,828,1,0,0.0,0.12480831029784407,0.3594765840360715,0.10841233578598343,0.02,50,26,38
trec-covid,rr,20,0.02,weighted_cvl,58,1802,828,1,0,0.0,0.11003209351001424,0.3594765840360715,0.10841233578598343,0.02,50,26,38
trec-covid,rr,20,0.02,uniform,59,1841,837,0,0,0.0,0.839036188784806,0.2651321661331646,0.06307441510913747,0.02,50,25,39
trec-covid,rr,20,0.02,uniform_nz,59,1775,837,1,0,0.0,0.48154120373903525,0.2651321661331646,0.06307441510913747,0.02,50,25,39
trec-covid,rr,20,0.02,weighted,59,1833,837,1,0,0.0,0.2651321661331646,0.2651321661331646,0.06307441510913747,0.02,50,25,39
trec-covid,rr,20,0.02,active_judge,59,1800,837,1,0,0.0,0.5161827015271475,0.2651321661331646,0.06307441510913747,0.02,50,25,39
trec-covid,rr,20,0.02,strat_pilot,59,1818,837,1,0,0.0,0.26589805940541594,0.2651321661331646,0.06307441510913747,0.02,50,25,39
