collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,llm,90,0.01,active_cv,162,2635,1024,0,0,0.005882053198852377,0.12731048964563133,0.055622866118248473,0.03121331484992476,0.004117946801147623,159,13,130
cast19,llm,90,0.01,weighted_cvl,162,2618,1024,0,0,0.005882053198852377,0.027929924213451557,0.055622866118248473,0.03121331484992476,0.004117946801147623,159,13,130
cast19,llm,90,0.01,uniform,163,3891,1029,0,0,0.001041252273475901,0.4942871275667553,0.10676478618190396,0.01971152685067109,0.008958747726524099,159,21,136
cast19,llm,90,0.01,uniform_nz,163,3850,1029,0,0,0.001041252273475901,0.28972919468241837,0.10676478618190396,0.01971152685067109,0.008958747726524099,159,21,136
cast19,llm,90,0.01,weighted,163,3873,1029,0,0,0.001041252273475901,0.10676478618190396,0.10676478618190396,0.01971152685067109,0.008958747726524099,159,21,136
cast19,llm,90,0.01,active_judge,163,3833,1029,1,0,0.001041252273475901,0.43043015555430914,0.10676478618190396,0.01971152685067109,0.008958747726524099,159,21,136
cast19,llm,90,0.01,strat_pilot,163,3884,1029,1,0,0.001041252273475901,0.10680506837779369,0.10676478618190396,0.01971152685067109,0.008958747726524099,159,21,136
cast19,llm,90,0.01,weighted_cv,163,3883,1029,0,0,0.001041252273475901,0.08140570905069913,0.10676478618190396,0.01971152685067109,0.008958747726524099,159,21,136
cast19,llm,90,0.01,active_cv,163,3808,1029,1,0,0.001041252273475901,0.30157363151991967,0.10676478618190396,0.01971152685067109,0.008958747726524099,159,21,136
cast19,llm,90,0.01,weighted_cvl,163,3849,1029,1,0,0.001041252273475901,0.07518526587653047,0.10676478618190396,0.01971152685067109,0.008958747726524099,159,21,136
cast19,llm,90,0.01,uniform,164,2511,927,0,0,0.0,0.09273954754687933,0.024625828634141096,0.027846270516549143,0.01,159,12,137
cast19,llm,90,0.01,uniform_nz,164,2530,927,1,0,0.0,0.02960668196197185,0.024625828634141096,0.027846270516549143,0.01,159,12,137
cast19,llm,90,0.01,weighted,164,2548,927,1,0,0.0,0.024625828634141096,0.024625828634141096,0.027846270516549143,0.01,159,12,137
cast19,llm,90,0.01,active_judge,164,2487,927,1,0,0.0,0.0630628896943431,0.024625828634141096,0.027846270516549143,0.01,159,12,137
cast19,llm,90,0.01,strat_pilot,164,2529,927,1,0,0.0,0.024614533825139992,0.024625828634141096,0.027846270516549143,0.01,159,12,137
cast19,llm,90,0.01,weighted_cv,164,2526,927,1,0,0.0,0.011612415708011645,0.024625828634141096,0.027846270516549143,0.01,159,12,137
cast19,llm,90,0.01,active_cv,164,2503,927,1,0,0.0,0.03584207866357073,0.024625828634141096,0.027846270516549143,0.01,159,12,137
cast19,llm,90,0.01,weighted_cvl,164,2571,927,1,0,0.0,0.011884848325016222,0.024625828634141096,0.027846270516549143,0.01,159,12,137
cast19,llm,90,0.01,uniform,165,3843,972,0,0,0.0,0.24650508647537275,0.10506982240478305,0.01442757041794598,0.01,159,21,136
cast19,llm,90,0.01,uniform_nz,165,3780,972,0,0,0.0,0.14984099858962335,0.10506982240478305,0.01442757041794598,0.01,159,21,136
cast19,llm,90,0.01,weighted,165,3769,972,1,0,0.0,0.10506982240478305,0.10506982240478305,0.01442757041794598,0.01,159,21,136
cast19,llm,90,0.01,active_judge,165,3801,972,1,0,0.0,0.3408234529812199,0.10506982240478305,0.01442757041794598,0.01,159,21,136
cast19,llm,90,0.01,strat_pilot,165,3822,972,1,0,0.0,0.10525485247375636,0.10506982240478305,0.01442757041794598,0.01,159,21,136
cast19,llm,90,0.01,weighted_cv,165,3795,972,1,0,0.0,0.06719015466517955,0.10506982240478305,0.01442757041794598,0.01,159,21,136
cast19,llm,90,0.01,active_cv,165,3759,972,0,0,0.0,0.17775170436226867,0.10506982240478305,0.01442757041794598,0.01,159,21,136
cast19,llm,90,0.01,weighted_cvl,165,3790,972,1,0,0.0,0.06112591995371723,0.10506982240478305,0.01442757041794598,0.01,159,21,136
cast19,llm,90,0.01,uniform,166,3816,1006,1,0,0.0,0.24671647245639194,0.0952067687906984,0.03377588753483894,0.01,159,21,136
cast19,llm,90,0.01,uniform_nz,166,3847,1006,0,0,0.0,0.13895779124526936,0.0952067687906984,0.03377588753483894,0.01,159,21,136
cast19,llm,90,0.01,weighted,166,3817,1006,1,0,0.0,0.0952067687906984,0.0952067687906984,0.03377588753483894,0.01,159,21,136
cast19,llm,90,0.01,active_judge,166,3860,1006,0,0,0.0,0.23337415660004984,0.0952067687906984,0.03377588753483894,0.01,159,21,136
cast19,llm,90,0.01,strat_pilot,166,3860,1006,1,0,0.0,0.09528166688102108,0.0952067687906984,0.03377588753483894,0.01,159,21,136
cast19,llm,90,0.01,weighted_cv,166,3851,1006,1,0,0.0,0.04498896600414838,0.0952067687906984,0.03377588753483894,0.01,159,21,136
cast19,llm,90,0.01,active_cv,166,3818,1006,1,0,0.0,0.09473062265589934,0.0952067687906984,0.03377588753483894,0.01,159,21,136
cast19,llm,90,0.01,weighted_cvl,166,3789,1006,1,0,0.0,0.04453589787238228,0.0952067687906984,0.03377588753483894,0.01,159,21,136
cast19,llm,90,0.01,uniform,167,3805,1002,1,0,0.0,0.2417626321306719,0.11549663328730556,0.023821584751618392,0.01,159,21,136
cast19,llm,90,0.01,uniform_nz,167,3869,1002,1,0,0.0,0.1632289642054176,0.11549663328730556,0.023821584751618392,0.01,159,21,136
cast19,llm,90,0.01,weighted,167,3865,1002,1,0,0.0,0.11549663328730556,0.11549663328730556,0.023821584751618392,0.01,159,21,136
cast19,llm,90,0.01,active_judge,167,3809,1002,1,0,0.0,0.3357138527762483,0.11549663328730556,0.023821584751618392,0.01,159,21,136
cast19,llm,90,0.01,strat_pilot,167,3794,1002,1,0,0.0,0.11557994505732265,0.11549663328730556,0.023821584751618392,0.01,159,21,136
cast19,llm,90,0.01,weighted_cv,167,3813,1002,1,0,0.0,0.04866546994131338,0.11549663328730556,0.023821584751618392,0.01,159,21,136
cast19,llm,90,0.01,active_cv,167,3766,1002,1,0,0.0,0.12547361074208946,0.11549663328730556,0.023821584751618392,0.01,159,21,136
cast19,llm,90,0.01,weighted_cvl,167,3837,1002,1,0,0.0,0.07192678774568109,0.11549663328730556,0.023821584751618392,0.01,159,21,136
cast19,llm,90,0.01,uniform,168,3077,1000,0,0,0.0,0.6510016314531777,0.06019145238693861,0.04607997271173038,0.01,159,15,137
cast19,llm,90,0.01,uniform_nz,168,2956,1000,1,0,0.0,0.2669114833313472,0.06019145238693861,0.04607997271173038,0.01,159,15,137
cast19,llm,90,0.01,weighted,168,3004,1000,1,0,0.0,0.06019145238693861,0.06019145238693861,0.04607997271173038,0.01,159,15,137
cast19,llm,90,0.01,active_judge,168,2983,1000,1,0,0.0,0.20519840064215494,0.06019145238693861,0.04607997271173038,0.01,159,15,137
cast19,llm,90,0.01,strat_pilot,168,3022,1000,1,0,0.0,0.06021247332289052,0.06019145238693861,0.04607997271173038,0.01,159,15,137
cast19,llm,90,0.01,weighted_cv,168,3009,1000,1,0,0.0,0.02262853772786897,0.06019145238693861,0.04607997271173038,0.01,159,15,137
cast19,llm,90,0.01,active_cv,168,2971,1000,1,0,0.0,0.04378129424904183,0.06019145238693861,0.04607997271173038,0.01,159,15,137
cast19,llm,90,0.01,weighted_cvl,168,3020,1000,1,0,0.0,0.0213124410776478,0.06019145238693861,0.04607997271173038,0.01,159,15,137
cast19,llm,90,0.01,uniform,169,2821,1020,0,0,0.0,0.12140231855434558,0.031126966576082438,0.040966356093678075,0.01,159,13,137
cast19,llm,90,0.01,uniform_nz,169,2821,1020,0,0,0.0,0.037378057516538374,0.031126966576082438,0.040966356093678075,0.01,159,13,137
cast19,llm,90,0.01,weighted,169,2764,1020,1,0,0.0,0.031126966576082438,0.031126966576082438,0.040966356093678075,0.01,159,13,137
cast19,llm,90,0.01,active_judge,169,2784,1020,0,0,0.0,0.10599168354150987,0.031126966576082438,0.040966356093678075,0.01,159,13,137
cast19,llm,90,0.01,strat_pilot,169,2767,1020,0,0,0.0,0.030974615041449143,0.031126966576082438,0.040966356093678075,0.01,159,13,137
cast19,llm,90,0.01,weighted_cv,169,2771,1020,1,0,0.0,0.021509944671235147,0.031126966576082438,0.040966356093678075,0.01,159,13,137
cast19,llm,90,0.01,active_cv,169,2738,1020,0,0,0.0,0.07479824603075695,0.031126966576082438,0.040966356093678075,0.01,159,13,137
cast19,llm,90,0.01,weighted_cvl,169,2793,1020,1,0,0.0,0.01703164145862001,0.031126966576082438,0.040966356093678075,0.01,159,13,137
cast19,llm,90,0.01,uniform,170,2951,898,0,0,0.0,0.2788309904715409,0.0676906940505115,0.01644511048147658,0.01,159,15,138
cast19,llm,90,0.01,uniform_nz,170,2889,898,1,0,0.0,0.12136080223473433,0.0676906940505115,0.01644511048147658,0.01,159,15,138
cast19,llm,90,0.01,weighted,170,2911,898,1,0,0.0,0.0676906940505115,0.0676906940505115,0.01644511048147658,0.01,159,15,138
cast19,llm,90,0.01,active_judge,170,2892,898,1,0,0.0,0.20751594694242786,0.0676906940505115,0.01644511048147658,0.01,159,15,138
cast19,llm,90,0.01,strat_pilot,170,2912,898,1,0,0.0,0.067709109753094,0.0676906940505115,0.01644511048147658,0.01,159,15,138
cast19,llm,90,0.01,weighted_cv,170,2948,898,1,0,0.0,0.030012717553954987,0.0676906940505115,0.01644511048147658,0.01,159,15,138
cast19,llm,90,0.01,active_cv,170,2913,898,1,0,0.0,0.07326467081025514,0.0676906940505115,0.01644511048147658,0.01,159,15,138
cast19,llm,90,0.01,weighted_cvl,170,2939,898,1,0,0.0,0.040793046606123394,0.0676906940505115,0.01644511048147658,0.01,159,15,138
cast19,llm,90,0.01,uniform,171,3028,1008,1,0,0.0,0.16305874035347417,0.05508602714693247,0.046187299486532225,0.01,159,15,137
cast19,llm,90,0.01,uniform_nz,171,2996,1008,1,0,0.0,0.06188201914632326,0.05508602714693247,0.046187299486532225,0.01,159,15,137
cast19,llm,90,0.01,weighted,171,3047,1008,1,0,0.0,0.05508602714693247,0.05508602714693247,0.046187299486532225,0.01,159,15,137
cast19,llm,90,0.01,active_judge,171,3013,1008,1,0,0.0,0.18029722349029184,0.05508602714693247,0.046187299486532225,0.01,159,15,137
cast19,llm,90,0.01,strat_pilot,171,3066,1008,1,0,0.0,0.05505182000862563,0.05508602714693247,0.046187299486532225,0.01,159,15,137
cast19,llm,90,0.01,weighted_cv,171,3019,1008,1,0,0.0,0.038311249083755355,0.05508602714693247,0.046187299486532225,0.01,159,15,137
cast19,llm,90,0.01,active_cv,171,3026,1008,1,0,0.0,0.1369906526111659,0.05508602714693247,0.046187299486532225,0.01,159,15,137
cast19,llm,90,0.01,weighted_cvl,171,3062,1008,1,0,0.0,0.02715992599051309,0.05508602714693247,0.046187299486532225,0.01,159,15,137
cast19,llm,90,0.01,uniform,172,2667,900,1,0,0.0,0.31169797983658876,0.029011742792712382,0.03633749970359876,0.01,159,13,138
cast19,llm,90,0.01,uniform_nz,172,2657,900,0,0,0.0,0.1028787515638924,0.029011742792712382,0.03633749970359876,0.01,159,13,138
cast19,llm,90,0.01,weighted,172,2682,900,1,0,0.0,0.029011742792712382,0.029011742792712382,0.03633749970359876,0.01,159,13,138
cast19,llm,90,0.01,active_judge,172,2689,900,1,0,0.0,0.14714460439359583,0.029011742792712382,0.03633749970359876,0.01,159,13,138
cast19,llm,90,0.01,strat_pilot,172,2665,900,0,0,0.0,0.028751769598968406,0.029011742792712382,0.03633749970359876,0.01,159,13,138
cast19,llm,90,0.01,weighted_cv,172,2672,900,1,0,0.0,0.015372750451763265,0.029011742792712382,0.03633749970359876,0.01,159,13,138
cast19,llm,90,0.01,active_cv,172,2647,900,1,0,0.0,0.05180779248227145,0.029011742792712382,0.03633749970359876,0.01,159,13,138
cast19,llm,90,0.01,weighted_cvl,172,2669,900,1,0,0.0,0.01251258504650295,0.029011742792712382,0.03633749970359876,0.01,159,13,138
cast19,llm,90,0.01,uniform,173,2566,907,0,0,0.0,0.12972991430914935,0.03425862103918089,0.02874390624390625,0.01,159,12,138
cast19,llm,90,0.01,uniform_nz,173,2488,907,1,0,0.0,0.03896401254805989,0.03425862103918089,0.02874390624390625,0.01,159,12,138
cast19,llm,90,0.01,weighted,173,2516,907,1,0,0.0,0.03425862103918089,0.03425862103918089,0.02874390624390625,0.01,159,12,138
cast19,llm,90,0.01,active_judge,173,2498,907,1,0,0.0,0.13184873040385742,0.03425862103918089,0.02874390624390625,0.01,159,12,138
cast19,llm,90,0.01,strat_pilot,173,2560,907,1,0,0.0,0.034123059272132814,0.03425862103918089,0.02874390624390625,0.01,159,12,138
cast19,llm,90,0.01,weighted_cv,173,2499,907,1,0,0.0,0.023251038282312515,0.03425862103918089,0.02874390624390625,0.01,159,12,138
cast19,llm,90,0.01,active_cv,173,2476,907,1,0,0.0,0.07151014932855895,0.03425862103918089,0.02874390624390625,0.01,159,12,138
cast19,llm,90,0.01,weighted_cvl,173,2542,907,1,0,0.0,0.02024295520931183,0.03425862103918089,0.02874390624390625,0.01,159,12,138
cast19,llm,90,0.01,uniform,174,3855,975,0,0,0.0,0.35566658288164466,0.10228201509993447,0.010791343318517223,0.01,159,21,136
cast19,llm,90,0.01,uniform_nz,174,3801,975,0,0,0.0,0.22094382573238597,0.10228201509993447,0.010791343318517223,0.01,159,21,136
cast19,llm,90,0.01,weighted,174,3801,975,1,0,0.0,0.10228201509993447,0.10228201509993447,0.010791343318517223,0.01,159,21,136
cast19,llm,90,0.01,active_judge,174,3769,975,1,0,0.0,0.2878506357647679,0.10228201509993447,0.010791343318517223,0.01,159,21,136
cast19,llm,90,0.01,strat_pilot,174,3803,975,1,0,0.0,0.10239226714058969,0.10228201509993447,0.010791343318517223,0.01,159,21,136
cast19,llm,90,0.01,weighted_cv,174,3842,975,1,0,0.0,0.06647858203848778,0.10228201509993447,0.010791343318517223,0.01,159,21,136
cast19,llm,90,0.01,active_cv,174,3803,975,1,0,0.0,0.16503521368395857,0.10228201509993447,0.010791343318517223,0.01,159,21,136
cast19,llm,90,0.01,weighted_cvl,174,3800,975,1,0,0.0,0.056673707407210006,0.10228201509993447,0.010791343318517223,0.01,159,21,136
cast19,llm,90,0.01,uniform,175,3102,1064,0,0,0.0,0.149170857998248,0.04735821717162805,0.02344758814072686,0.01,159,15,137
cast19,llm,90,0.01,uniform_nz,175,3110,1064,0,0,0.0,0.06109579741799063,0.04735821717162805,0.02344758814072686,0.01,159,15,137
cast19,llm,90,0.01,weighted,175,3095,1064,1,0,0.0,0.04735821717162805,0.04735821717162805,0.02344758814072686,0.01,159,15,137
cast19,llm,90,0.01,active_judge,175,3060,1064,0,0,0.0,0.1475595960693723,0.04735821717162805,0.02344758814072686,0.01,159,15,137
cast19,llm,90,0.01,strat_pilot,175,3087,1064,1,0,0.0,0.04726030163087516,0.04735821717162805,0.02344758814072686,0.01,159,15,137
cast19,llm,90,0.01,weighted_cv,175,3054,1064,1,0,0.0,0.05370109095512687,0.04735821717162805,0.02344758814072686,0.01,159,15,137
cast19,llm,90,0.01,active_cv,175,3069,1064,1,0,0.0,0.11641678993150706,0.04735821717162805,0.02344758814072686,0.01,159,15,137
cast19,llm,90,0.01,weighted_cvl,175,3087,1064,1,0,0.0,0.03920874150875858,0.04735821717162805,0.02344758814072686,0.01,159,15,137
cast19,llm,90,0.01,uniform,176,3954,1051,1,0,0.0,0.5314586642478323,0.13692024568210123,0.04599926640845341,0.01,159,21,136
cast19,llm,90,0.01,uniform_nz,176,3936,1051,1,0,0.0,0.32957827142540735,0.13692024568210123,0.04599926640845341,0.01,159,21,136
cast19,llm,90,0.01,weighted,176,3877,1051,1,0,0.0,0.13692024568210123,0.13692024568210123,0.04599926640845341,0.01,159,21,136
cast19,llm,90,0.01,active_judge,176,3853,1051,1,0,0.0,0.49042050221142314,0.13692024568210123,0.04599926640845341,0.01,159,21,136
cast19,llm,90,0.01,strat_pilot,176,3947,1051,1,0,0.0,0.13694748869533027,0.13692024568210123,0.04599926640845341,0.01,159,21,136
cast19,llm,90,0.01,weighted_cv,176,3867,1051,1,0,0.0,0.06803620424178337,0.13692024568210123,0.04599926640845341,0.01,159,21,136
cast19,llm,90,0.01,active_cv,176,3844,1051,1,0,0.0,0.2294135036571585,0.13692024568210123,0.04599926640845341,0.01,159,21,136
cast19,llm,90,0.01,weighted_cvl,176,3898,1051,1,0,0.0,0.06214235482763155,0.13692024568210123,0.04599926640845341,0.01,159,21,136
cast19,llm,90,0.01,uniform,177,2964,932,0,0,0.014252628239793508,0.7562825817169421,0.06219462486623702,0.016081809067153667,-0.004252628239793508,159,15,137
cast19,llm,90,0.01,uniform_nz,177,2962,932,0,0,0.014252628239793508,0.3785053301055387,0.06219462486623702,0.016081809067153667,-0.004252628239793508,159,15,137
cast19,llm,90,0.01,weighted,177,2962,932,0,0,0.014252628239793508,0.06219462486623702,0.06219462486623702,0.016081809067153667,-0.004252628239793508,159,15,137
cast19,llm,90,0.01,active_judge,177,2909,932,0,0,0.014252628239793508,0.2179186898749718,0.06219462486623702,0.016081809067153667,-0.004252628239793508,159,15,137
cast19,llm,90,0.01,strat_pilot,177,2914,932,0,0,0.014252628239793508,0.06225527974819339,0.06219462486623702,0.016081809067153667,-0.004252628239793508,159,15,137
cast19,llm,90,0.01,weighted_cv,177,2950,932,0,0,0.014252628239793508,0.03562629488450605,0.06219462486623702,0.016081809067153667,-0.004252628239793508,159,15,137
cast19,llm,90,0.01,active_cv,177,2906,932,0,0,0.014252628239793508,0.05640052446615544,0.06219462486623702,0.016081809067153667,-0.004252628239793508,159,15,137
cast19,llm,90,0.01,weighted_cvl,177,2954,932,0,0,0.014252628239793508,0.03335632700149874,0.06219462486623702,0.016081809067153667,-0.004252628239793508,159,15,137
cast19,llm,90,0.01,uniform,178,2969,880,0,0,0.0,0.27374025070901725,0.1108066688456735,0.009329897314737122,0.01,159,15,138
cast19,llm,90,0.01,uniform_nz,178,2879,880,0,0,0.0,0.14168837840593634,0.1108066688456735,0.009329897314737122,0.01,159,15,138
cast19,llm,90,0.01,weighted,178,2909,880,1,0,0.0,0.1108066688456735,0.1108066688456735,0.009329897314737122,0.01,159,15,138
cast19,llm,90,0.01,active_judge,178,2922,880,0,0,0.0,0.4262252941026241,0.1108066688456735,0.009329897314737122,0.01,159,15,138
cast19,llm,90,0.01,strat_pilot,178,2908,880,1,0,0.0,0.11091265545460256,0.1108066688456735,0.009329897314737122,0.01,159,15,138
cast19,llm,90,0.01,weighted_cv,178,2931,880,1,0,0.0,0.045298576210571054,0.1108066688456735,0.009329897314737122,0.01,159,15,138
cast19,llm,90,0.01,active_cv,178,2909,880,1,0,0.0,0.12307959064418425,0.1108066688456735,0.009329897314737122,0.01,159,15,138
cast19,llm,90,0.01,weighted_cvl,178,2878,880,1,0,0.0,0.0392128712837704,0.1108066688456735,0.009329897314737122,0.01,159,15,138
cast19,llm,90,0.01,uniform,179,3020,944,0,0,0.007328827678486971,0.2774259558394046,0.058221661747508244,0.023450595600363403,0.002671172321513029,159,15,137
cast19,llm,90,0.01,uniform_nz,179,2972,944,0,0,0.007328827678486971,0.11126171564336924,0.058221661747508244,0.023450595600363403,0.002671172321513029,159,15,137
cast19,llm,90,0.01,weighted,179,2942,944,0,0,0.007328827678486971,0.058221661747508244,0.058221661747508244,0.023450595600363403,0.002671172321513029,159,15,137
cast19,llm,90,0.01,active_judge,179,2933,944,0,0,0.007328827678486971,0.22457288247495155,0.058221661747508244,0.023450595600363403,0.002671172321513029,159,15,137
cast19,llm,90,0.01,strat_pilot,179,2998,944,0,0,0.007328827678486971,0.058106463373908304,0.058221661747508244,0.023450595600363403,0.002671172321513029,159,15,137
cast19,llm,90,0.01,weighted_cv,179,2961,944,0,0,0.007328827678486971,0.0310542839264685,0.058221661747508244,0.023450595600363403,0.002671172321513029,159,15,137
cast19,llm,90,0.01,active_cv,179,2948,944,0,0,0.007328827678486971,0.08104709545490549,0.058221661747508244,0.023450595600363403,0.002671172321513029,159,15,137
cast19,llm,90,0.01,weighted_cvl,179,2974,944,1,0,0.007328827678486971,0.023275179052077145,0.058221661747508244,0.023450595600363403,0.002671172321513029,159,15,137
cast19,llm,90,0.01,uniform,180,3835,992,0,0,0.018671584434546862,0.1440070310756484,0.07914012284162561,0.05554001786312663,-0.008671584434546862,159,21,136
cast19,llm,90,0.01,uniform_nz,180,3832,992,0,0,0.018671584434546862,0.09222892592683389,0.07914012284162561,0.05554001786312663,-0.008671584434546862,159,21,136
cast19,llm,90,0.01,weighted,180,3823,992,0,0,0.018671584434546862,0.07914012284162561,0.07914012284162561,0.05554001786312663,-0.008671584434546862,159,21,136
cast19,llm,90,0.01,active_judge,180,3794,992,0,0,0.018671584434546862,0.2648378289251947,0.07914012284162561,0.05554001786312663,-0.008671584434546862,159,21,136
