collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,60,0.01,uniform_nz,272,2958,998,0,0,0.013254312475399488,0.09693457737756246,0.06611402307552308,0.008728997145465605,-0.0032543124753994877,399,5,375
dbpedia-entity,rr,60,0.01,weighted,272,2879,998,0,0,0.013254312475399488,0.06611402307552308,0.06611402307552308,0.008728997145465605,-0.0032543124753994877,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,272,2880,998,0,0,0.013254312475399488,0.1776080794978952,0.06611402307552308,0.008728997145465605,-0.0032543124753994877,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,272,2833,998,0,0,0.013254312475399488,0.0657619268331731,0.06611402307552308,0.008728997145465605,-0.0032543124753994877,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,272,2868,998,0,0,0.013254312475399488,0.07985307325756041,0.06611402307552308,0.008728997145465605,-0.0032543124753994877,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,272,2803,998,0,0,0.013254312475399488,0.09239832723033166,0.06611402307552308,0.008728997145465605,-0.0032543124753994877,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,272,2908,998,0,0,0.013254312475399488,0.058581361288762776,0.06611402307552308,0.008728997145465605,-0.0032543124753994877,399,5,375
dbpedia-entity,rr,60,0.01,uniform,273,3053,1105,0,0,0.0,0.2541507441578856,0.09938731592244665,0.047275061260091907,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,273,3074,1105,0,0,0.0,0.14259913067449423,0.09938731592244665,0.047275061260091907,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted,273,2913,1105,0,0,0.0,0.09938731592244665,0.09938731592244665,0.047275061260091907,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,273,3002,1105,0,0,0.0,0.23937140134086193,0.09938731592244665,0.047275061260091907,0.01,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,273,2965,1105,1,0,0.0,0.0992582855799398,0.09938731592244665,0.047275061260091907,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,273,3031,1105,0,0,0.0,0.07690554724647561,0.09938731592244665,0.047275061260091907,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,273,2912,1105,0,0,0.0,0.10968746622079573,0.09938731592244665,0.047275061260091907,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,273,2960,1105,1,0,0.0,0.05756348225743759,0.09938731592244665,0.047275061260091907,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform,274,2893,1020,1,0,0.0,0.17793357089195722,0.08860140894000774,0.023485713306685176,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,274,2815,1020,0,0,0.0,0.1199419881780035,0.08860140894000774,0.023485713306685176,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted,274,2910,1020,1,0,0.0,0.08860140894000774,0.08860140894000774,0.023485713306685176,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,274,2869,1020,0,0,0.0,0.1918899901985289,0.08860140894000774,0.023485713306685176,0.01,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,274,2902,1020,1,0,0.0,0.08857255995435512,0.08860140894000774,0.023485713306685176,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,274,2920,1020,1,0,0.0,0.05125243700885923,0.08860140894000774,0.023485713306685176,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,274,2893,1020,1,0,0.0,0.06650660559521357,0.08860140894000774,0.023485713306685176,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,274,2882,1020,1,0,0.0,0.043073195439570264,0.08860140894000774,0.023485713306685176,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform,275,2340,1009,0,0,0.01763430665607807,0.26113397197886445,0.035968049742360765,0.039183275659668844,-0.007634306656078069,399,4,336
dbpedia-entity,rr,60,0.01,uniform_nz,275,2373,1009,0,0,0.01763430665607807,0.08313748596205457,0.035968049742360765,0.039183275659668844,-0.007634306656078069,399,4,336
dbpedia-entity,rr,60,0.01,weighted,275,2352,1009,0,0,0.01763430665607807,0.035968049742360765,0.035968049742360765,0.039183275659668844,-0.007634306656078069,399,4,336
dbpedia-entity,rr,60,0.01,active_judge,275,2333,1009,0,0,0.01763430665607807,0.12273748651493084,0.035968049742360765,0.039183275659668844,-0.007634306656078069,399,4,336
dbpedia-entity,rr,60,0.01,strat_pilot,275,2377,1009,0,0,0.01763430665607807,0.03540351517325654,0.035968049742360765,0.039183275659668844,-0.007634306656078069,399,4,336
dbpedia-entity,rr,60,0.01,weighted_cv,275,2381,1009,0,0,0.01763430665607807,0.03798842809267342,0.035968049742360765,0.039183275659668844,-0.007634306656078069,399,4,336
dbpedia-entity,rr,60,0.01,active_cv,275,2307,1009,0,0,0.01763430665607807,0.04973549017347422,0.035968049742360765,0.039183275659668844,-0.007634306656078069,399,4,336
dbpedia-entity,rr,60,0.01,weighted_cvl,275,2348,1009,0,0,0.01763430665607807,0.022270378197703174,0.035968049742360765,0.039183275659668844,-0.007634306656078069,399,4,336
dbpedia-entity,rr,60,0.01,uniform,276,2884,1006,0,0,0.016730580346953128,0.5821576535421057,0.0545224620774832,0.05169497107756763,-0.006730580346953128,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,276,2889,1006,1,1,0.016730580346953128,0.4591521552272388,0.0545224620774832,0.05169497107756763,-0.006730580346953128,399,5,375
dbpedia-entity,rr,60,0.01,weighted,276,2895,1006,0,0,0.016730580346953128,0.0545224620774832,0.0545224620774832,0.05169497107756763,-0.006730580346953128,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,276,2842,1006,0,0,0.016730580346953128,0.16244660359589097,0.0545224620774832,0.05169497107756763,-0.006730580346953128,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,276,2890,1006,0,0,0.016730580346953128,0.05426162871952413,0.0545224620774832,0.05169497107756763,-0.006730580346953128,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,276,2904,1006,0,0,0.016730580346953128,0.09009117873003178,0.0545224620774832,0.05169497107756763,-0.006730580346953128,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,276,2890,1006,0,0,0.016730580346953128,0.13643125250104637,0.0545224620774832,0.05169497107756763,-0.006730580346953128,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,276,2842,1006,0,0,0.016730580346953128,0.05539219225312995,0.0545224620774832,0.05169497107756763,-0.006730580346953128,399,5,375
dbpedia-entity,rr,60,0.01,uniform,277,2855,1016,1,0,0.0,0.21350975024399949,0.08360127803457126,0.05726014802078631,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,277,2933,1016,1,0,0.0,0.12565094154312906,0.08360127803457126,0.05726014802078631,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted,277,2867,1016,1,0,0.0,0.08360127803457126,0.08360127803457126,0.05726014802078631,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,277,2909,1016,1,0,0.0,0.19369923245259368,0.08360127803457126,0.05726014802078631,0.01,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,277,2890,1016,1,0,0.0,0.08275867341378228,0.08360127803457126,0.05726014802078631,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,277,2883,1016,1,0,0.0,0.12314490004044058,0.08360127803457126,0.05726014802078631,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,277,2896,1016,1,0,0.0,0.18484841867401774,0.08360127803457126,0.05726014802078631,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,277,2813,1016,1,0,0.0,0.07153406239183437,0.08360127803457126,0.05726014802078631,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform,278,2916,1082,0,0,0.0,0.17677825541012954,0.07601833343434893,0.05173168545318873,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,278,2968,1082,1,0,0.0,0.09342195011905961,0.07601833343434893,0.05173168545318873,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted,278,2946,1082,1,0,0.0,0.07601833343434893,0.07601833343434893,0.05173168545318873,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,278,2916,1082,0,0,0.0,0.18477797406810734,0.07601833343434893,0.05173168545318873,0.01,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,278,2953,1082,1,0,0.0,0.07554102048322732,0.07601833343434893,0.05173168545318873,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,278,2909,1082,0,0,0.0,0.06055692140585518,0.07601833343434893,0.05173168545318873,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,278,2978,1082,0,0,0.0,0.08331405977012621,0.07601833343434893,0.05173168545318873,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,278,2945,1082,1,0,0.0,0.043828790599372176,0.07601833343434893,0.05173168545318873,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform,279,2788,971,0,0,0.004507279413226872,0.3214337905928115,0.10316168477596292,0.02451819803980012,0.005492720586773128,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,279,2828,971,0,0,0.004507279413226872,0.20092841940417486,0.10316168477596292,0.02451819803980012,0.005492720586773128,399,5,375
dbpedia-entity,rr,60,0.01,weighted,279,2776,971,0,0,0.004507279413226872,0.10316168477596292,0.10316168477596292,0.02451819803980012,0.005492720586773128,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,279,2828,971,0,0,0.004507279413226872,0.21968379605879598,0.10316168477596292,0.02451819803980012,0.005492720586773128,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,279,2837,971,0,0,0.004507279413226872,0.1032586261937068,0.10316168477596292,0.02451819803980012,0.005492720586773128,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,279,2845,971,0,0,0.004507279413226872,0.08061768391864035,0.10316168477596292,0.02451819803980012,0.005492720586773128,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,279,2810,971,0,0,0.004507279413226872,0.09712937215192914,0.10316168477596292,0.02451819803980012,0.005492720586773128,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,279,2789,971,0,0,0.004507279413226872,0.059780266367397396,0.10316168477596292,0.02451819803980012,0.005492720586773128,399,5,375
dbpedia-entity,rr,60,0.01,uniform,280,2826,1018,0,0,0.012324477633829267,0.30550309726625235,0.09800505710292837,0.02815098425766041,-0.002324477633829267,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,280,2891,1018,0,0,0.012324477633829267,0.16026447219069268,0.09800505710292837,0.02815098425766041,-0.002324477633829267,399,5,375
dbpedia-entity,rr,60,0.01,weighted,280,2836,1018,0,0,0.012324477633829267,0.09800505710292837,0.09800505710292837,0.02815098425766041,-0.002324477633829267,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,280,2914,1018,1,1,0.012324477633829267,0.21555329644428678,0.09800505710292837,0.02815098425766041,-0.002324477633829267,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,280,2860,1018,0,0,0.012324477633829267,0.09803425264518188,0.09800505710292837,0.02815098425766041,-0.002324477633829267,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,280,2984,1018,0,0,0.012324477633829267,0.07753732645000036,0.09800505710292837,0.02815098425766041,-0.002324477633829267,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,280,2894,1018,0,0,0.012324477633829267,0.09306464983998244,0.09800505710292837,0.02815098425766041,-0.002324477633829267,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,280,2927,1018,0,0,0.012324477633829267,0.05742718215222509,0.09800505710292837,0.02815098425766041,-0.002324477633829267,399,5,375
dbpedia-entity,rr,60,0.01,uniform,281,2927,992,1,0,0.0,0.16557673822901306,0.07562116333044919,0.01678222302610235,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,281,2844,992,0,0,0.0,0.09724653882234796,0.07562116333044919,0.01678222302610235,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted,281,2855,992,1,0,0.0,0.07562116333044919,0.07562116333044919,0.01678222302610235,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,281,2888,992,0,0,0.0,0.16528903540298429,0.07562116333044919,0.01678222302610235,0.01,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,281,2870,992,0,0,0.0,0.07569429218476054,0.07562116333044919,0.01678222302610235,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,281,2938,992,0,0,0.0,0.08757989379513897,0.07562116333044919,0.01678222302610235,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,281,2892,992,1,0,0.0,0.11496981517591007,0.07562116333044919,0.01678222302610235,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,281,2829,992,0,0,0.0,0.07242014256362124,0.07562116333044919,0.01678222302610235,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform,282,2895,1072,0,0,0.002187248792166474,0.2146689543660941,0.08301504077196166,0.02013534610608579,0.007812751207833526,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,282,2954,1072,0,0,0.002187248792166474,0.13162232550522995,0.08301504077196166,0.02013534610608579,0.007812751207833526,399,5,375
dbpedia-entity,rr,60,0.01,weighted,282,3003,1072,0,0,0.002187248792166474,0.08301504077196166,0.08301504077196166,0.02013534610608579,0.007812751207833526,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,282,2978,1072,0,0,0.002187248792166474,0.16505684062613768,0.08301504077196166,0.02013534610608579,0.007812751207833526,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,282,2961,1072,0,0,0.002187248792166474,0.0829965603160523,0.08301504077196166,0.02013534610608579,0.007812751207833526,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,282,2926,1072,0,0,0.002187248792166474,0.037085208315117045,0.08301504077196166,0.02013534610608579,0.007812751207833526,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,282,2951,1072,0,0,0.002187248792166474,0.046828125174959,0.08301504077196166,0.02013534610608579,0.007812751207833526,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,282,2923,1072,0,0,0.002187248792166474,0.033411647792990884,0.08301504077196166,0.02013534610608579,0.007812751207833526,399,5,375
dbpedia-entity,rr,60,0.01,uniform,283,2915,1048,1,0,0.0,0.24481088852687058,0.10326364320632997,0.08787557106596773,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,283,2875,1048,1,0,0.0,0.13402447206843107,0.10326364320632997,0.08787557106596773,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted,283,2855,1048,1,0,0.0,0.10326364320632997,0.10326364320632997,0.08787557106596773,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,283,2915,1048,1,0,0.0,0.19011227147241078,0.10326364320632997,0.08787557106596773,0.01,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,283,2925,1048,1,0,0.0,0.1034606989022899,0.10326364320632997,0.08787557106596773,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,283,2922,1048,1,0,0.0,0.07078543268614443,0.10326364320632997,0.08787557106596773,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,283,2963,1048,1,0,0.0,0.09614455665034535,0.10326364320632997,0.08787557106596773,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,283,2943,1048,1,0,0.0,0.0645755308439427,0.10326364320632997,0.08787557106596773,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform,284,2345,993,0,0,0.0,0.11305534362092787,0.04333335158594428,0.028800479313195085,0.01,399,4,336
dbpedia-entity,rr,60,0.01,uniform_nz,284,2349,993,0,0,0.0,0.05155698610941224,0.04333335158594428,0.028800479313195085,0.01,399,4,336
dbpedia-entity,rr,60,0.01,weighted,284,2314,993,0,0,0.0,0.04333335158594428,0.04333335158594428,0.028800479313195085,0.01,399,4,336
dbpedia-entity,rr,60,0.01,active_judge,284,2329,993,0,0,0.0,0.11216209766235434,0.04333335158594428,0.028800479313195085,0.01,399,4,336
dbpedia-entity,rr,60,0.01,strat_pilot,284,2382,993,1,0,0.0,0.04317872711952726,0.04333335158594428,0.028800479313195085,0.01,399,4,336
dbpedia-entity,rr,60,0.01,weighted_cv,284,2326,993,0,0,0.0,0.041808283317695406,0.04333335158594428,0.028800479313195085,0.01,399,4,336
dbpedia-entity,rr,60,0.01,active_cv,284,2379,993,0,0,0.0,0.06847297836231481,0.04333335158594428,0.028800479313195085,0.01,399,4,336
dbpedia-entity,rr,60,0.01,weighted_cvl,284,2378,993,0,0,0.0,0.025511050909041377,0.04333335158594428,0.028800479313195085,0.01,399,4,336
dbpedia-entity,rr,60,0.01,uniform,285,2865,1042,1,0,0.0,0.1842404252918981,0.0897485637468095,0.09460502346643453,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,285,2920,1042,0,0,0.0,0.11703982007779032,0.0897485637468095,0.09460502346643453,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted,285,2928,1042,1,0,0.0,0.0897485637468095,0.0897485637468095,0.09460502346643453,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,285,2892,1042,0,0,0.0,0.2193657572998072,0.0897485637468095,0.09460502346643453,0.01,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,285,2879,1042,0,0,0.0,0.08938357326394664,0.0897485637468095,0.09460502346643453,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,285,2854,1042,1,0,0.0,0.07650936452119109,0.0897485637468095,0.09460502346643453,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,285,2917,1042,1,0,0.0,0.1149591114047281,0.0897485637468095,0.09460502346643453,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,285,2847,1042,1,0,0.0,0.051804147431690005,0.0897485637468095,0.09460502346643453,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform,286,2903,1087,0,0,0.0,0.14000345389536167,0.07197047374278549,0.016583785324758057,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,286,2947,1087,1,0,0.0,0.08012876631596981,0.07197047374278549,0.016583785324758057,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted,286,2924,1087,0,0,0.0,0.07197047374278549,0.07197047374278549,0.016583785324758057,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,286,2954,1087,0,0,0.0,0.17028657420818588,0.07197047374278549,0.016583785324758057,0.01,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,286,2943,1087,0,0,0.0,0.07209501132487395,0.07197047374278549,0.016583785324758057,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,286,2967,1087,1,0,0.0,0.04347547839402545,0.07197047374278549,0.016583785324758057,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,286,2909,1087,0,0,0.0,0.05199103799392085,0.07197047374278549,0.016583785324758057,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,286,2895,1087,1,0,0.0,0.043401681315005776,0.07197047374278549,0.016583785324758057,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform,287,2785,939,0,0,0.01420395103979849,0.6551491316389558,0.0872847323361523,0.03802664214058391,-0.00420395103979849,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,287,2800,939,0,0,0.01420395103979849,0.5094929856467243,0.0872847323361523,0.03802664214058391,-0.00420395103979849,399,5,375
dbpedia-entity,rr,60,0.01,weighted,287,2786,939,0,0,0.01420395103979849,0.0872847323361523,0.0872847323361523,0.03802664214058391,-0.00420395103979849,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,287,2787,939,0,0,0.01420395103979849,0.2558166827435441,0.0872847323361523,0.03802664214058391,-0.00420395103979849,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,287,2803,939,0,0,0.01420395103979849,0.0873723315420891,0.0872847323361523,0.03802664214058391,-0.00420395103979849,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,287,2778,939,0,0,0.01420395103979849,0.06376971042760542,0.0872847323361523,0.03802664214058391,-0.00420395103979849,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,287,2827,939,0,0,0.01420395103979849,0.08651140225109673,0.0872847323361523,0.03802664214058391,-0.00420395103979849,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,287,2804,939,0,0,0.01420395103979849,0.05665513902762036,0.0872847323361523,0.03802664214058391,-0.00420395103979849,399,5,375
dbpedia-entity,rr,60,0.01,uniform,288,2878,1039,1,0,0.0,0.2277022176657412,0.07957772018756912,0.02177070751399396,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,288,2868,1039,1,0,0.0,0.11860431011680998,0.07957772018756912,0.02177070751399396,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted,288,2884,1039,1,0,0.0,0.07957772018756912,0.07957772018756912,0.02177070751399396,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,288,2873,1039,1,0,0.0,0.22554817605529962,0.07957772018756912,0.02177070751399396,0.01,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,288,2892,1039,1,0,0.0,0.07982780916041557,0.07957772018756912,0.02177070751399396,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,288,2948,1039,1,0,0.0,0.10519585230088765,0.07957772018756912,0.02177070751399396,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,288,2883,1039,1,0,0.0,0.1495776608648462,0.07957772018756912,0.02177070751399396,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,288,2886,1039,1,0,0.0,0.055347630400508496,0.07957772018756912,0.02177070751399396,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform,289,2945,1070,0,0,0.0,0.128976590790601,0.06276667540838755,0.04005475583096577,0.01,399,5,375
