collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,llm,90,0.01,weighted,11,1019,0.08039690109320072,0.08039690109320072,0.04756309479143599,0.012385795672360101,399,20,2,0.047563094791435986,0.07579932878101045,0.008648861905950095,0.04756309479143599,0.012385795672360101,0.09155947881503805,0.06923432337136334,0.09155947881503805,0.06923432337136334
dbpedia-entity,llm,90,0.01,active_judge,11,1019,0.2883469311808161,0.08039690109320072,0.04756309479143599,0.012385795672360101,399,20,2,0.047563094791435986,0.07579932878101045,0.008648861905950095,0.04756309479143599,0.012385795672360101,0.3258346486969951,0.25085921366463715,0.09155947881503805,0.06923432337136334
dbpedia-entity,llm,90,0.01,strat_pilot,11,1019,0.08051731610995716,0.08039690109320072,0.04756309479143599,0.012385795672360101,399,20,2,0.047563094791435986,0.07579932878101045,0.008648861905950095,0.04756309479143599,0.012385795672360101,0.0926044195644372,0.0684302126554771,0.09155947881503805,0.06923432337136334
dbpedia-entity,llm,90,0.01,weighted_cv,11,1019,0.05622621244419894,0.08039690109320072,0.04756309479143599,0.012385795672360101,399,20,2,0.047563094791435986,0.07579932878101045,0.008648861905950095,0.04756309479143599,0.012385795672360101,0.07231766937690146,0.04013475551149641,0.09155947881503805,0.06923432337136334
dbpedia-entity,llm,90,0.01,active_cv,11,1019,0.18191671402849757,0.08039690109320072,0.04756309479143599,0.012385795672360101,399,20,2,0.047563094791435986,0.07579932878101045,0.008648861905950095,0.04756309479143599,0.012385795672360101,0.22737586461854914,0.13645756343844603,0.09155947881503805,0.06923432337136334
dbpedia-entity,llm,90,0.01,weighted_cvl,11,1019,0.0493662096822336,0.08039690109320072,0.04756309479143599,0.012385795672360101,399,20,2,0.047563094791435986,0.07579932878101045,0.008648861905950095,0.04756309479143599,0.012385795672360101,0.06091224703313406,0.03782017233133314,0.09155947881503805,0.06923432337136334
dbpedia-entity,llm,90,0.01,uniform,12,1049,0.16454405613561193,0.08324934438450132,0.062295100497584,0.04335688457121607,399,20,2,-0.02037577077454584,0.10065297887738255,0.006330252027304613,0.062295100497584,0.04335688457121607,0.13838358773636433,0.19070452453485953,0.09040036973139513,0.07609831903760753
dbpedia-entity,llm,90,0.01,uniform_nz,12,1049,0.09317987856899859,0.08324934438450132,0.062295100497584,0.04335688457121607,399,20,2,-0.02037577077454584,0.10065297887738255,0.006330252027304613,0.062295100497584,0.04335688457121607,0.0832422244897921,0.10311753264820511,0.09040036973139513,0.07609831903760753
dbpedia-entity,llm,90,0.01,weighted,12,1049,0.08324934438450132,0.08324934438450132,0.062295100497584,0.04335688457121607,399,20,2,-0.02037577077454584,0.10065297887738255,0.006330252027304613,0.062295100497584,0.04335688457121607,0.09040036973139513,0.07609831903760753,0.09040036973139513,0.07609831903760753
dbpedia-entity,llm,90,0.01,active_judge,12,1049,0.24337724313358677,0.08324934438450132,0.062295100497584,0.04335688457121607,399,20,2,-0.02037577077454584,0.10065297887738255,0.006330252027304613,0.062295100497584,0.04335688457121607,0.2535353389989923,0.23321914726818127,0.09040036973139513,0.07609831903760753
dbpedia-entity,llm,90,0.01,strat_pilot,12,1049,0.0832445106545022,0.08324934438450132,0.062295100497584,0.04335688457121607,399,20,2,-0.02037577077454584,0.10065297887738255,0.006330252027304613,0.062295100497584,0.04335688457121607,0.09065573609604193,0.07583328521296248,0.09040036973139513,0.07609831903760753
dbpedia-entity,llm,90,0.01,weighted_cv,12,1049,0.04648624279608278,0.08324934438450132,0.062295100497584,0.04335688457121607,399,20,2,-0.02037577077454584,0.10065297887738255,0.006330252027304613,0.062295100497584,0.04335688457121607,0.0585686777520246,0.03440380784014095,0.09040036973139513,0.07609831903760753
dbpedia-entity,llm,90,0.01,active_cv,12,1049,0.12684681074460052,0.08324934438450132,0.062295100497584,0.04335688457121607,399,20,2,-0.02037577077454584,0.10065297887738255,0.006330252027304613,0.062295100497584,0.04335688457121607,0.15610627118203166,0.09758735030716938,0.09040036973139513,0.07609831903760753
dbpedia-entity,llm,90,0.01,weighted_cvl,12,1049,0.054965648915466,0.08324934438450132,0.062295100497584,0.04335688457121607,399,20,2,-0.02037577077454584,0.10065297887738255,0.006330252027304613,0.062295100497584,0.04335688457121607,0.07552748999079109,0.03440380784014095,0.09040036973139513,0.07609831903760753
dbpedia-entity,llm,90,0.01,uniform,13,1026,0.15316321130694469,0.061955098280814025,0.023386125828076282,0.010989309179670387,399,20,2,0.02338612582807629,0.06566307339050273,0.01045942371944755,0.023386125828076282,0.010989309179670387,0.13334529020441915,0.17298113240947025,0.07280424565969465,0.05110595090193337
dbpedia-entity,llm,90,0.01,uniform_nz,13,1026,0.0840395640274771,0.061955098280814025,0.023386125828076282,0.010989309179670387,399,20,2,0.02338612582807629,0.06566307339050273,0.01045942371944755,0.023386125828076282,0.010989309179670387,0.07246789781247998,0.09561123024247423,0.07280424565969465,0.05110595090193337
dbpedia-entity,llm,90,0.01,weighted,13,1026,0.061955098280814025,0.061955098280814025,0.023386125828076282,0.010989309179670387,399,20,2,0.02338612582807629,0.06566307339050273,0.01045942371944755,0.023386125828076282,0.010989309179670387,0.07280424565969465,0.05110595090193337,0.07280424565969465,0.05110595090193337
dbpedia-entity,llm,90,0.01,active_judge,13,1026,0.29636700914717296,0.061955098280814025,0.023386125828076282,0.010989309179670387,399,20,2,0.02338612582807629,0.06566307339050273,0.01045942371944755,0.023386125828076282,0.010989309179670387,0.27682778228257826,0.31590623601176765,0.07280424565969465,0.05110595090193337
dbpedia-entity,llm,90,0.01,strat_pilot,13,1026,0.061786503490654975,0.061955098280814025,0.023386125828076282,0.010989309179670387,399,20,2,0.02338612582807629,0.06566307339050273,0.01045942371944755,0.023386125828076282,0.010989309179670387,0.07311107291453785,0.05046193406677213,0.07280424565969465,0.05110595090193337
dbpedia-entity,llm,90,0.01,weighted_cv,13,1026,0.03987799969282389,0.061955098280814025,0.023386125828076282,0.010989309179670387,399,20,2,0.02338612582807629,0.06566307339050273,0.01045942371944755,0.023386125828076282,0.010989309179670387,0.048905383910551735,0.03085061547509606,0.07280424565969465,0.05110595090193337
dbpedia-entity,llm,90,0.01,active_cv,13,1026,0.14520589510401527,0.061955098280814025,0.023386125828076282,0.010989309179670387,399,20,2,0.02338612582807629,0.06566307339050273,0.01045942371944755,0.023386125828076282,0.010989309179670387,0.16627986530416686,0.12413192490386367,0.07280424565969465,0.05110595090193337
dbpedia-entity,llm,90,0.01,weighted_cvl,13,1026,0.0351499512442624,0.061955098280814025,0.023386125828076282,0.010989309179670387,399,20,2,0.02338612582807629,0.06566307339050273,0.01045942371944755,0.023386125828076282,0.010989309179670387,0.041429607790307146,0.02887029469821766,0.07280424565969465,0.05110595090193337
dbpedia-entity,llm,90,0.01,uniform,14,1003,0.1898923860390352,0.08230746319882412,0.06841090736913003,0.012275937537267028,399,20,2,0.06737829575979165,0.07562637643783837,0.0062961084137581275,0.06841090736913003,0.012275937537267028,0.15175302463996337,0.22803174743810692,0.0820394226719705,0.08257550372567776
dbpedia-entity,llm,90,0.01,uniform_nz,14,1003,0.10277950094626984,0.08230746319882412,0.06841090736913003,0.012275937537267028,399,20,2,0.06737829575979165,0.07562637643783837,0.0062961084137581275,0.06841090736913003,0.012275937537267028,0.07601452235070695,0.12954447954183274,0.0820394226719705,0.08257550372567776
dbpedia-entity,llm,90,0.01,weighted,14,1003,0.08230746319882412,0.08230746319882412,0.06841090736913003,0.012275937537267028,399,20,2,0.06737829575979165,0.07562637643783837,0.0062961084137581275,0.06841090736913003,0.012275937537267028,0.0820394226719705,0.08257550372567776,0.0820394226719705,0.08257550372567776
dbpedia-entity,llm,90,0.01,active_judge,14,1003,0.274647319674148,0.08230746319882412,0.06841090736913003,0.012275937537267028,399,20,2,0.06737829575979165,0.07562637643783837,0.0062961084137581275,0.06841090736913003,0.012275937537267028,0.25985877440456434,0.2894358649437316,0.0820394226719705,0.08257550372567776
dbpedia-entity,llm,90,0.01,strat_pilot,14,1003,0.08234845235938171,0.08230746319882412,0.06841090736913003,0.012275937537267028,399,20,2,0.06737829575979165,0.07562637643783837,0.0062961084137581275,0.06841090736913003,0.012275937537267028,0.08208259623449624,0.08261430848426718,0.0820394226719705,0.08257550372567776
dbpedia-entity,llm,90,0.01,weighted_cv,14,1003,0.050448901980001494,0.08230746319882412,0.06841090736913003,0.012275937537267028,399,20,2,0.06737829575979165,0.07562637643783837,0.0062961084137581275,0.06841090736913003,0.012275937537267028,0.05570815430156324,0.045189649658439746,0.0820394226719705,0.08257550372567776
dbpedia-entity,llm,90,0.01,active_cv,14,1003,0.1416795421098586,0.08230746319882412,0.06841090736913003,0.012275937537267028,399,20,2,0.06737829575979165,0.07562637643783837,0.0062961084137581275,0.06841090736913003,0.012275937537267028,0.14993717783717006,0.1334219063825472,0.0820394226719705,0.08257550372567776
dbpedia-entity,llm,90,0.01,weighted_cvl,14,1003,0.04808655209876284,0.08230746319882412,0.06841090736913003,0.012275937537267028,399,20,2,0.06737829575979165,0.07562637643783837,0.0062961084137581275,0.06841090736913003,0.012275937537267028,0.052668187808219746,0.04350491638930595,0.0820394226719705,0.08257550372567776
dbpedia-entity,llm,90,0.01,uniform,15,1040,0.14615642413029198,0.07097371619879982,0.0437335934479148,0.008227141258703812,399,20,2,0.043733593447914804,0.08336122894172708,0.006839108992049468,0.0437335934479148,0.008227141258703812,0.17713261966055105,0.1151802286000329,0.09130166374245449,0.050645768655145126
dbpedia-entity,llm,90,0.01,uniform_nz,15,1040,0.08280128825907057,0.07097371619879982,0.0437335934479148,0.008227141258703812,399,20,2,0.043733593447914804,0.08336122894172708,0.006839108992049468,0.0437335934479148,0.008227141258703812,0.09454016800682057,0.07106240851132058,0.09130166374245449,0.050645768655145126
dbpedia-entity,llm,90,0.01,weighted,15,1040,0.07097371619879982,0.07097371619879982,0.0437335934479148,0.008227141258703812,399,20,2,0.043733593447914804,0.08336122894172708,0.006839108992049468,0.0437335934479148,0.008227141258703812,0.09130166374245449,0.050645768655145126,0.09130166374245449,0.050645768655145126
dbpedia-entity,llm,90,0.01,active_judge,15,1040,0.1766575613435503,0.07097371619879982,0.0437335934479148,0.008227141258703812,399,20,2,0.043733593447914804,0.08336122894172708,0.006839108992049468,0.0437335934479148,0.008227141258703812,0.21755910323187827,0.13575601945522225,0.09130166374245449,0.050645768655145126
dbpedia-entity,llm,90,0.01,strat_pilot,15,1040,0.0707129436759252,0.07097371619879982,0.0437335934479148,0.008227141258703812,399,20,2,0.043733593447914804,0.08336122894172708,0.006839108992049468,0.0437335934479148,0.008227141258703812,0.09159049427609636,0.049835393075754075,0.09130166374245449,0.050645768655145126
dbpedia-entity,llm,90,0.01,weighted_cv,15,1040,0.04306449504570561,0.07097371619879982,0.0437335934479148,0.008227141258703812,399,20,2,0.043733593447914804,0.08336122894172708,0.006839108992049468,0.0437335934479148,0.008227141258703812,0.05534237844540868,0.030786611646002538,0.09130166374245449,0.050645768655145126
dbpedia-entity,llm,90,0.01,active_cv,15,1040,0.10404059453981247,0.07097371619879982,0.0437335934479148,0.008227141258703812,399,20,2,0.043733593447914804,0.08336122894172708,0.006839108992049468,0.0437335934479148,0.008227141258703812,0.1357043692088702,0.07237681987075477,0.09130166374245449,0.050645768655145126
dbpedia-entity,llm,90,0.01,weighted_cvl,15,1040,0.04007131680473919,0.07097371619879982,0.0437335934479148,0.008227141258703812,399,20,2,0.043733593447914804,0.08336122894172708,0.006839108992049468,0.0437335934479148,0.008227141258703812,0.05125474337009626,0.028887890239382107,0.09130166374245449,0.050645768655145126
dbpedia-entity,llm,90,0.01,uniform,16,1063,0.10281673601342178,0.06214246956508176,0.035103372190386735,0.00716963299837196,399,20,2,0.034676205771841,0.036525645870392406,0.003112592791264903,0.035103372190386735,0.00716963299837196,0.10445511529552257,0.101178356731321,0.06979385601108748,0.054491083119076064
dbpedia-entity,llm,90,0.01,uniform_nz,16,1063,0.06902415257575019,0.06214246956508176,0.035103372190386735,0.00716963299837196,399,20,2,0.034676205771841,0.036525645870392406,0.003112592791264903,0.035103372190386735,0.00716963299837196,0.06818007692436945,0.06986822822713092,0.06979385601108748,0.054491083119076064
dbpedia-entity,llm,90,0.01,weighted,16,1063,0.06214246956508176,0.06214246956508176,0.035103372190386735,0.00716963299837196,399,20,2,0.034676205771841,0.036525645870392406,0.003112592791264903,0.035103372190386735,0.00716963299837196,0.06979385601108748,0.054491083119076064,0.06979385601108748,0.054491083119076064
dbpedia-entity,llm,90,0.01,active_judge,16,1063,0.18636793208024485,0.06214246956508176,0.035103372190386735,0.00716963299837196,399,20,2,0.034676205771841,0.036525645870392406,0.003112592791264903,0.035103372190386735,0.00716963299837196,0.23085600401039605,0.14187986015009363,0.06979385601108748,0.054491083119076064
dbpedia-entity,llm,90,0.01,strat_pilot,16,1063,0.0622347585209849,0.06214246956508176,0.035103372190386735,0.00716963299837196,399,20,2,0.034676205771841,0.036525645870392406,0.003112592791264903,0.035103372190386735,0.00716963299837196,0.07029042387157794,0.05417909317039186,0.06979385601108748,0.054491083119076064
dbpedia-entity,llm,90,0.01,weighted_cv,16,1063,0.026137854361049328,0.06214246956508176,0.035103372190386735,0.00716963299837196,399,20,2,0.034676205771841,0.036525645870392406,0.003112592791264903,0.035103372190386735,0.00716963299837196,0.03315699191906426,0.019118716803034404,0.06979385601108748,0.054491083119076064
dbpedia-entity,llm,90,0.01,active_cv,16,1063,0.06987425779501914,0.06214246956508176,0.035103372190386735,0.00716963299837196,399,20,2,0.034676205771841,0.036525645870392406,0.003112592791264903,0.035103372190386735,0.00716963299837196,0.08965776185235545,0.05009075373768285,0.06979385601108748,0.054491083119076064
dbpedia-entity,llm,90,0.01,weighted_cvl,16,1063,0.024542600820908284,0.06214246956508176,0.035103372190386735,0.00716963299837196,399,20,2,0.034676205771841,0.036525645870392406,0.003112592791264903,0.035103372190386735,0.00716963299837196,0.03225934601079397,0.01682585563102259,0.06979385601108748,0.054491083119076064
dbpedia-entity,llm,90,0.01,uniform,17,959,0.12105053579229316,0.08072787428499582,0.06361127916331986,0.011213558843518856,399,20,2,0.06361127916331986,0.09882783327197227,0.008092112342139373,0.06361127916331986,0.011213558843518856,0.12903573876662894,0.11306533281795741,0.0843575558576503,0.07709819271234136
dbpedia-entity,llm,90,0.01,uniform_nz,17,959,0.0862457862950999,0.08072787428499582,0.06361127916331986,0.011213558843518856,399,20,2,0.06361127916331986,0.09882783327197227,0.008092112342139373,0.06361127916331986,0.011213558843518856,0.08713825060537853,0.08535332198482128,0.0843575558576503,0.07709819271234136
dbpedia-entity,llm,90,0.01,weighted,17,959,0.08072787428499582,0.08072787428499582,0.06361127916331986,0.011213558843518856,399,20,2,0.06361127916331986,0.09882783327197227,0.008092112342139373,0.06361127916331986,0.011213558843518856,0.0843575558576503,0.07709819271234136,0.0843575558576503,0.07709819271234136
dbpedia-entity,llm,90,0.01,active_judge,17,959,0.3500334014798629,0.08072787428499582,0.06361127916331986,0.011213558843518856,399,20,2,0.06361127916331986,0.09882783327197227,0.008092112342139373,0.06361127916331986,0.011213558843518856,0.3432900883001084,0.35677671465961736,0.0843575558576503,0.07709819271234136
dbpedia-entity,llm,90,0.01,strat_pilot,17,959,0.08076702796430416,0.08072787428499582,0.06361127916331986,0.011213558843518856,399,20,2,0.06361127916331986,0.09882783327197227,0.008092112342139373,0.06361127916331986,0.011213558843518856,0.0843641646845388,0.07716989124406948,0.0843575558576503,0.07709819271234136
dbpedia-entity,llm,90,0.01,weighted_cv,17,959,0.04568927189544357,0.08072787428499582,0.06361127916331986,0.011213558843518856,399,20,2,0.06361127916331986,0.09882783327197227,0.008092112342139373,0.06361127916331986,0.011213558843518856,0.04882613675994003,0.04255240703094712,0.0843575558576503,0.07709819271234136
