collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,10,0.01,weighted_cvl,53,1640,1397,0,0,0.0,0.05531882825708586,0.06668961280117656,0.009315716178349103,0.018500850091750457,0.01,105,20,4,61,-0.031725273630812734,0.06223253549815351,0.012722972429807638,0.009315716178349103,0.018500850091750457,0.06270470155733816,0.04793295495683355,0.07321628492051219,0.06016294068184095
neuclir_eng,rr,10,0.01,uniform,54,1550,1289,0,0,0.0,1.1503855651363253,0.06929921102945369,0.07349307199707657,0.03168093495767942,0.01,105,20,4,62,0.07349307199707658,0.09885608931804585,0.03553792382601007,0.07349307199707657,0.03168093495767942,1.163676322412972,1.1370948078596783,0.07097077288655873,0.06762764917234865
neuclir_eng,rr,10,0.01,uniform_nz,54,1520,1289,0,0,0.0,0.30267731697494005,0.06929921102945369,0.07349307199707657,0.03168093495767942,0.01,105,20,4,62,0.07349307199707658,0.09885608931804585,0.03553792382601007,0.07349307199707657,0.03168093495767942,0.306787321629418,0.29856731232046196,0.07097077288655873,0.06762764917234865
neuclir_eng,rr,10,0.01,weighted,54,1527,1289,0,0,0.0,0.06929921102945369,0.06929921102945369,0.07349307199707657,0.03168093495767942,0.01,105,20,4,62,0.07349307199707658,0.09885608931804585,0.03553792382601007,0.07349307199707657,0.03168093495767942,0.07097077288655873,0.06762764917234865,0.07097077288655873,0.06762764917234865
neuclir_eng,rr,10,0.01,active_judge,54,1556,1289,0,0,0.0,0.20148005607717914,0.06929921102945369,0.07349307199707657,0.03168093495767942,0.01,105,20,4,62,0.07349307199707658,0.09885608931804585,0.03553792382601007,0.07349307199707657,0.03168093495767942,0.20717506979783348,0.19578504235652483,0.07097077288655873,0.06762764917234865
neuclir_eng,rr,10,0.01,strat_pilot,54,1523,1289,0,0,0.0,0.0691381465136909,0.06929921102945369,0.07349307199707657,0.03168093495767942,0.01,105,20,4,62,0.07349307199707658,0.09885608931804585,0.03553792382601007,0.07349307199707657,0.03168093495767942,0.07077097932922097,0.06750531369816085,0.07097077288655873,0.06762764917234865
neuclir_eng,rr,10,0.01,weighted_cv,54,1523,1289,1,0,0.0,0.06948766370620676,0.06929921102945369,0.07349307199707657,0.03168093495767942,0.01,105,20,4,62,0.07349307199707658,0.09885608931804585,0.03553792382601007,0.07349307199707657,0.03168093495767942,0.07324754356753102,0.0657277838448825,0.07097077288655873,0.06762764917234865
neuclir_eng,rr,10,0.01,active_cv,54,1541,1289,0,0,0.0,0.14565901450178936,0.06929921102945369,0.07349307199707657,0.03168093495767942,0.01,105,20,4,62,0.07349307199707658,0.09885608931804585,0.03553792382601007,0.07349307199707657,0.03168093495767942,0.15109127756496116,0.1402267514386176,0.07097077288655873,0.06762764917234865
neuclir_eng,rr,10,0.01,weighted_cvl,54,1549,1289,0,0,0.0,0.06318355309562411,0.06929921102945369,0.07349307199707657,0.03168093495767942,0.01,105,20,4,62,0.07349307199707658,0.09885608931804585,0.03553792382601007,0.07349307199707657,0.03168093495767942,0.0650815529076369,0.061285553283611294,0.07097077288655873,0.06762764917234865
neuclir_eng,rr,10,0.01,uniform,55,1858,1415,0,0,0.0,1.3287336250620199,0.09263935237885873,0.08878937077926842,0.035892249154638074,0.01,105,20,5,84,0.08878937077926843,0.19925572703994776,0.04750846381278102,0.08878937077926842,0.035892249154638074,1.4212211326526856,1.236246117471354,0.1219726227730498,0.06330608198466768
neuclir_eng,rr,10,0.01,uniform_nz,55,1805,1415,0,0,0.0,0.7349723559526982,0.09263935237885873,0.08878937077926842,0.035892249154638074,0.01,105,20,5,84,0.08878937077926843,0.19925572703994776,0.04750846381278102,0.08878937077926842,0.035892249154638074,0.7866977855034134,0.6832469264019831,0.1219726227730498,0.06330608198466768
neuclir_eng,rr,10,0.01,weighted,55,1864,1415,1,0,0.0,0.09263935237885873,0.09263935237885873,0.08878937077926842,0.035892249154638074,0.01,105,20,5,84,0.08878937077926843,0.19925572703994776,0.04750846381278102,0.08878937077926842,0.035892249154638074,0.1219726227730498,0.06330608198466768,0.1219726227730498,0.06330608198466768
neuclir_eng,rr,10,0.01,active_judge,55,1867,1415,0,0,0.0,0.2400479946331396,0.09263935237885873,0.08878937077926842,0.035892249154638074,0.01,105,20,5,84,0.08878937077926843,0.19925572703994776,0.04750846381278102,0.08878937077926842,0.035892249154638074,0.3375046099501995,0.14259137931607976,0.1219726227730498,0.06330608198466768
neuclir_eng,rr,10,0.01,strat_pilot,55,1810,1415,0,0,0.0,0.09160172187769397,0.09263935237885873,0.08878937077926842,0.035892249154638074,0.01,105,20,5,84,0.08878937077926843,0.19925572703994776,0.04750846381278102,0.08878937077926842,0.035892249154638074,0.12061170996455887,0.06259173379082911,0.1219726227730498,0.06330608198466768
neuclir_eng,rr,10,0.01,weighted_cv,55,1825,1415,0,0,0.0,0.1341726247056347,0.09263935237885873,0.08878937077926842,0.035892249154638074,0.01,105,20,5,84,0.08878937077926843,0.19925572703994776,0.04750846381278102,0.08878937077926842,0.035892249154638074,0.17314095330987717,0.09520429610139228,0.1219726227730498,0.06330608198466768
neuclir_eng,rr,10,0.01,active_cv,55,1844,1415,0,0,0.0,0.36699104888728573,0.09263935237885873,0.08878937077926842,0.035892249154638074,0.01,105,20,5,84,0.08878937077926843,0.19925572703994776,0.04750846381278102,0.08878937077926842,0.035892249154638074,0.4251794258649945,0.3088026719095769,0.1219726227730498,0.06330608198466768
neuclir_eng,rr,10,0.01,weighted_cvl,55,1807,1415,1,0,0.0,0.10727778221240399,0.09263935237885873,0.08878937077926842,0.035892249154638074,0.01,105,20,5,84,0.08878937077926843,0.19925572703994776,0.04750846381278102,0.08878937077926842,0.035892249154638074,0.16076301396016507,0.053792550464642874,0.1219726227730498,0.06330608198466768
neuclir_eng,rr,10,0.01,uniform,56,1684,1430,0,0,0.0,1.098252578316139,0.07746682510851478,0.0647678913992684,0.029556201723942046,0.01,105,20,4,61,0.06476789139926843,0.0946861705567304,0.02653622461351639,0.0647678913992684,0.029556201723942046,1.1141493468304204,1.0823558098018575,0.0836603751284951,0.07127327508853445
neuclir_eng,rr,10,0.01,uniform_nz,56,1667,1430,0,0,0.0,0.3040249225505226,0.07746682510851478,0.0647678913992684,0.029556201723942046,0.01,105,20,4,61,0.06476789139926843,0.0946861705567304,0.02653622461351639,0.0647678913992684,0.029556201723942046,0.3109823915583946,0.2970674535426507,0.0836603751284951,0.07127327508853445
neuclir_eng,rr,10,0.01,weighted,56,1675,1430,0,0,0.0,0.07746682510851478,0.07746682510851478,0.0647678913992684,0.029556201723942046,0.01,105,20,4,61,0.06476789139926843,0.0946861705567304,0.02653622461351639,0.0647678913992684,0.029556201723942046,0.0836603751284951,0.07127327508853445,0.0836603751284951,0.07127327508853445
neuclir_eng,rr,10,0.01,active_judge,56,1673,1430,0,0,0.0,0.21457086762559013,0.07746682510851478,0.0647678913992684,0.029556201723942046,0.01,105,20,4,61,0.06476789139926843,0.0946861705567304,0.02653622461351639,0.0647678913992684,0.029556201723942046,0.2347674922362962,0.1943742430148841,0.0836603751284951,0.07127327508853445
neuclir_eng,rr,10,0.01,strat_pilot,56,1707,1430,0,0,0.0,0.07729434811411683,0.07746682510851478,0.0647678913992684,0.029556201723942046,0.01,105,20,4,61,0.06476789139926843,0.0946861705567304,0.02653622461351639,0.0647678913992684,0.029556201723942046,0.08342289369697883,0.07116580253125479,0.0836603751284951,0.07127327508853445
neuclir_eng,rr,10,0.01,weighted_cv,56,1653,1430,1,0,0.0,0.07888271992807938,0.07746682510851478,0.0647678913992684,0.029556201723942046,0.01,105,20,4,61,0.06476789139926843,0.0946861705567304,0.02653622461351639,0.0647678913992684,0.029556201723942046,0.08365011168363315,0.07411532817252561,0.0836603751284951,0.07127327508853445
neuclir_eng,rr,10,0.01,active_cv,56,1682,1430,0,0,0.0,0.289650253481451,0.07746682510851478,0.0647678913992684,0.029556201723942046,0.01,105,20,4,61,0.06476789139926843,0.0946861705567304,0.02653622461351639,0.0647678913992684,0.029556201723942046,0.31660018850279087,0.26270031846011127,0.0836603751284951,0.07127327508853445
neuclir_eng,rr,10,0.01,weighted_cvl,56,1677,1430,0,0,0.0,0.06442197524772933,0.07746682510851478,0.0647678913992684,0.029556201723942046,0.01,105,20,4,61,0.06476789139926843,0.0946861705567304,0.02653622461351639,0.0647678913992684,0.029556201723942046,0.05472862232293306,0.07411532817252561,0.0836603751284951,0.07127327508853445
neuclir_eng,rr,10,0.01,uniform,57,1690,1435,0,0,0.0,0.26198606410471925,0.05156464065992716,0.025858295337602394,0.023604358847236887,0.01,105,20,4,62,-0.013590435391474205,0.04054278779739307,0.021496908470684032,0.025858295337602394,0.023604358847236887,0.279503110520038,0.2444690176894005,0.05337740525212418,0.04975187606773013
neuclir_eng,rr,10,0.01,uniform_nz,57,1693,1435,0,0,0.0,0.06833562173298646,0.05156464065992716,0.025858295337602394,0.023604358847236887,0.01,105,20,4,62,-0.013590435391474205,0.04054278779739307,0.021496908470684032,0.025858295337602394,0.023604358847236887,0.07022653335333062,0.06644471011264232,0.05337740525212418,0.04975187606773013
neuclir_eng,rr,10,0.01,weighted,57,1689,1435,0,0,0.0,0.05156464065992716,0.05156464065992716,0.025858295337602394,0.023604358847236887,0.01,105,20,4,62,-0.013590435391474205,0.04054278779739307,0.021496908470684032,0.025858295337602394,0.023604358847236887,0.05337740525212418,0.04975187606773013,0.05337740525212418,0.04975187606773013
neuclir_eng,rr,10,0.01,active_judge,57,1697,1435,0,0,0.0,0.14392903649462635,0.05156464065992716,0.025858295337602394,0.023604358847236887,0.01,105,20,4,62,-0.013590435391474205,0.04054278779739307,0.021496908470684032,0.025858295337602394,0.023604358847236887,0.15640185878721174,0.13145621420204084,0.05337740525212418,0.04975187606773013
neuclir_eng,rr,10,0.01,strat_pilot,57,1705,1435,0,0,0.0,0.05103064027693828,0.05156464065992716,0.025858295337602394,0.023604358847236887,0.01,105,20,4,62,-0.013590435391474205,0.04054278779739307,0.021496908470684032,0.025858295337602394,0.023604358847236887,0.0527715308772748,0.049289749676601775,0.05337740525212418,0.04975187606773013
neuclir_eng,rr,10,0.01,weighted_cv,57,1715,1435,0,0,0.0,0.06216432840813344,0.05156464065992716,0.025858295337602394,0.023604358847236887,0.01,105,20,4,62,-0.013590435391474205,0.04054278779739307,0.021496908470684032,0.025858295337602394,0.023604358847236887,0.06634987502766647,0.05797878178860041,0.05337740525212418,0.04975187606773013
neuclir_eng,rr,10,0.01,active_cv,57,1717,1435,0,0,0.0,0.12419987859107182,0.05156464065992716,0.025858295337602394,0.023604358847236887,0.01,105,20,4,62,-0.013590435391474205,0.04054278779739307,0.021496908470684032,0.025858295337602394,0.023604358847236887,0.13827799331938537,0.11012176386275832,0.05337740525212418,0.04975187606773013
neuclir_eng,rr,10,0.01,weighted_cvl,57,1681,1435,0,0,0.0,0.04670478068821297,0.05156464065992716,0.025858295337602394,0.023604358847236887,0.01,105,20,4,62,-0.013590435391474205,0.04054278779739307,0.021496908470684032,0.025858295337602394,0.023604358847236887,0.04852826961376887,0.04488129176265708,0.05337740525212418,0.04975187606773013
neuclir_eng,rr,10,0.01,uniform,58,1665,1400,0,0,0.0,0.2663248694729508,0.0718053534200505,0.032382110045916915,0.014798707514709507,0.01,105,20,4,62,-0.03324251435317568,0.03852753635840573,0.01868045212710991,0.032382110045916915,0.014798707514709507,0.29050962773470707,0.2421401112111945,0.07448831038376899,0.069122396456332
neuclir_eng,rr,10,0.01,uniform_nz,58,1639,1400,0,0,0.0,0.08975924169597296,0.0718053534200505,0.032382110045916915,0.014798707514709507,0.01,105,20,4,62,-0.03324251435317568,0.03852753635840573,0.01868045212710991,0.032382110045916915,0.014798707514709507,0.09302256793745584,0.0864959154544901,0.07448831038376899,0.069122396456332
neuclir_eng,rr,10,0.01,weighted,58,1690,1400,0,0,0.0,0.0718053534200505,0.0718053534200505,0.032382110045916915,0.014798707514709507,0.01,105,20,4,62,-0.03324251435317568,0.03852753635840573,0.01868045212710991,0.032382110045916915,0.014798707514709507,0.07448831038376899,0.069122396456332,0.07448831038376899,0.069122396456332
neuclir_eng,rr,10,0.01,active_judge,58,1633,1400,0,0,0.0,0.19712948257719454,0.0718053534200505,0.032382110045916915,0.014798707514709507,0.01,105,20,4,62,-0.03324251435317568,0.03852753635840573,0.01868045212710991,0.032382110045916915,0.014798707514709507,0.2107365930634785,0.18352237209091057,0.07448831038376899,0.069122396456332
neuclir_eng,rr,10,0.01,strat_pilot,58,1661,1400,1,0,0.0,0.07140733060112738,0.0718053534200505,0.032382110045916915,0.014798707514709507,0.01,105,20,4,62,-0.03324251435317568,0.03852753635840573,0.01868045212710991,0.032382110045916915,0.014798707514709507,0.07411763801708966,0.06869702318516512,0.07448831038376899,0.069122396456332
neuclir_eng,rr,10,0.01,weighted_cv,58,1637,1400,0,0,0.0,0.07775169259475782,0.0718053534200505,0.032382110045916915,0.014798707514709507,0.01,105,20,4,62,-0.03324251435317568,0.03852753635840573,0.01868045212710991,0.032382110045916915,0.014798707514709507,0.07900774687818347,0.0764956383113322,0.07448831038376899,0.069122396456332
neuclir_eng,rr,10,0.01,active_cv,58,1677,1400,0,0,0.0,0.2797837938888009,0.0718053534200505,0.032382110045916915,0.014798707514709507,0.01,105,20,4,62,-0.03324251435317568,0.03852753635840573,0.01868045212710991,0.032382110045916915,0.014798707514709507,0.2800190540014395,0.2795485337761624,0.07448831038376899,0.069122396456332
neuclir_eng,rr,10,0.01,weighted_cvl,58,1625,1400,0,0,0.0,0.05973314039037274,0.0718053534200505,0.032382110045916915,0.014798707514709507,0.01,105,20,4,62,-0.03324251435317568,0.03852753635840573,0.01868045212710991,0.032382110045916915,0.014798707514709507,0.05632378642792475,0.0631424943528207,0.07448831038376899,0.069122396456332
neuclir_eng,rr,10,0.01,uniform,59,1773,1307,0,0,0.0,0.6356900664309186,0.13327503031038818,0.08123420394212823,0.029658628494260094,0.01,105,20,5,84,-0.04150753253490239,0.17843760166518513,0.0476872829834675,0.08123420394212823,0.029658628494260094,0.7107186558588807,0.5606614770029568,0.1655044573455138,0.1010456032752626
neuclir_eng,rr,10,0.01,uniform_nz,59,1737,1307,0,0,0.0,0.36523339969342944,0.13327503031038818,0.08123420394212823,0.029658628494260094,0.01,105,20,5,84,-0.04150753253490239,0.17843760166518513,0.0476872829834675,0.08123420394212823,0.029658628494260094,0.40671507460250755,0.32375172478435144,0.1655044573455138,0.1010456032752626
neuclir_eng,rr,10,0.01,weighted,59,1702,1307,0,0,0.0,0.13327503031038818,0.13327503031038818,0.08123420394212823,0.029658628494260094,0.01,105,20,5,84,-0.04150753253490239,0.17843760166518513,0.0476872829834675,0.08123420394212823,0.029658628494260094,0.1655044573455138,0.1010456032752626,0.1655044573455138,0.1010456032752626
neuclir_eng,rr,10,0.01,active_judge,59,1703,1307,0,0,0.0,0.4005894216214612,0.13327503031038818,0.08123420394212823,0.029658628494260094,0.01,105,20,5,84,-0.04150753253490239,0.17843760166518513,0.0476872829834675,0.08123420394212823,0.029658628494260094,0.5029244387295047,0.2982544045134178,0.1655044573455138,0.1010456032752626
neuclir_eng,rr,10,0.01,strat_pilot,59,1757,1307,0,0,0.0,0.13338006511293404,0.13327503031038818,0.08123420394212823,0.029658628494260094,0.01,105,20,5,84,-0.04150753253490239,0.17843760166518513,0.0476872829834675,0.08123420394212823,0.029658628494260094,0.16623393836765674,0.1005261918582113,0.1655044573455138,0.1010456032752626
neuclir_eng,rr,10,0.01,weighted_cv,59,1709,1307,0,0,0.0,0.13970656294304554,0.13327503031038818,0.08123420394212823,0.029658628494260094,0.01,105,20,5,84,-0.04150753253490239,0.17843760166518513,0.0476872829834675,0.08123420394212823,0.029658628494260094,0.1808823534709334,0.09853077241515765,0.1655044573455138,0.1010456032752626
neuclir_eng,rr,10,0.01,active_cv,59,1717,1307,0,0,0.0,0.3151994729633526,0.13327503031038818,0.08123420394212823,0.029658628494260094,0.01,105,20,5,84,-0.04150753253490239,0.17843760166518513,0.0476872829834675,0.08123420394212823,0.029658628494260094,0.3978339471741314,0.23256499875257397,0.1655044573455138,0.1010456032752626
neuclir_eng,rr,10,0.01,weighted_cvl,59,1727,1307,0,0,0.0,0.13327503031038818,0.13327503031038818,0.08123420394212823,0.029658628494260094,0.01,105,20,5,84,-0.04150753253490239,0.17843760166518513,0.0476872829834675,0.08123420394212823,0.029658628494260094,0.1655044573455138,0.1010456032752626,0.1655044573455138,0.1010456032752626
neuclir_eng,rr,10,0.01,uniform,60,1791,1548,0,0,0.0,0.17548042834202346,0.03464268400836988,0.028406253879869038,0.012515819689087047,0.01,105,20,4,61,0.028406253879869035,0.05839279213218094,0.007057113430685938,0.028406253879869038,0.012515819689087047,0.17241832291610426,0.17854253376794268,0.033654481918394416,0.035630886098345346
neuclir_eng,rr,10,0.01,uniform_nz,60,1790,1548,0,0,0.0,0.037635209871891076,0.03464268400836988,0.028406253879869038,0.012515819689087047,0.01,105,20,4,61,0.028406253879869035,0.05839279213218094,0.007057113430685938,0.028406253879869038,0.012515819689087047,0.03586375749955177,0.039406662244230374,0.033654481918394416,0.035630886098345346
neuclir_eng,rr,10,0.01,weighted,60,1786,1548,0,0,0.0,0.03464268400836988,0.03464268400836988,0.028406253879869038,0.012515819689087047,0.01,105,20,4,61,0.028406253879869035,0.05839279213218094,0.007057113430685938,0.028406253879869038,0.012515819689087047,0.033654481918394416,0.035630886098345346,0.033654481918394416,0.035630886098345346
