collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,rr,200,0.01,weighted_cvl,74,1013,0.04450060544101862,0.06304820202077091,0.040871840034390976,0.006214647234951919,399,20,2,0.040871840034390976,0.05011641559612298,0.004559847870371784,0.040871840034390976,0.006214647234951919,0.05615205512041136,0.03284915576162588,0.07512537931074972,0.05097102473079209
dbpedia-entity,rr,200,0.01,uniform,75,982,0.1256818495786042,0.03748427851713533,0.01912479287773742,0.0008426153932170599,399,20,2,-0.009753658959492468,0.01912479287773742,0.0008426153932170599,0.03134773878277214,0.014420206695133365,0.036120496687073754,0.21524320247013468,0.013804425726020553,0.06116413130825009
dbpedia-entity,rr,200,0.01,uniform_nz,75,982,0.04513668645376895,0.03748427851713533,0.01912479287773742,0.0008426153932170599,399,20,2,-0.009753658959492468,0.01912479287773742,0.0008426153932170599,0.03134773878277214,0.014420206695133365,0.01996947918340368,0.0703038937241342,0.013804425726020553,0.06116413130825009
dbpedia-entity,rr,200,0.01,weighted,75,982,0.03748427851713533,0.03748427851713533,0.01912479287773742,0.0008426153932170599,399,20,2,-0.009753658959492468,0.01912479287773742,0.0008426153932170599,0.03134773878277214,0.014420206695133365,0.013804425726020553,0.06116413130825009,0.013804425726020553,0.06116413130825009
dbpedia-entity,rr,200,0.01,active_judge,75,982,0.12973825986827625,0.03748427851713533,0.01912479287773742,0.0008426153932170599,399,20,2,-0.009753658959492468,0.01912479287773742,0.0008426153932170599,0.03134773878277214,0.014420206695133365,0.02991137568803573,0.2295651440485167,0.013804425726020553,0.06116413130825009
dbpedia-entity,rr,200,0.01,strat_pilot,75,982,0.03740602265501924,0.03748427851713533,0.01912479287773742,0.0008426153932170599,399,20,2,-0.009753658959492468,0.01912479287773742,0.0008426153932170599,0.03134773878277214,0.014420206695133365,0.013770411244345767,0.06104163406569272,0.013804425726020553,0.06116413130825009
dbpedia-entity,rr,200,0.01,weighted_cv,75,982,0.03629475322074882,0.03748427851713533,0.01912479287773742,0.0008426153932170599,399,20,2,-0.009753658959492468,0.01912479287773742,0.0008426153932170599,0.03134773878277214,0.014420206695133365,0.009064390180431378,0.06352511626106626,0.013804425726020553,0.06116413130825009
dbpedia-entity,rr,200,0.01,active_cv,75,982,0.04866167330698097,0.03748427851713533,0.01912479287773742,0.0008426153932170599,399,20,2,-0.009753658959492468,0.01912479287773742,0.0008426153932170599,0.03134773878277214,0.014420206695133365,0.010832639889120225,0.0864907067248417,0.013804425726020553,0.06116413130825009
dbpedia-entity,rr,200,0.01,weighted_cvl,75,982,0.024501185499021798,0.03748427851713533,0.01912479287773742,0.0008426153932170599,399,20,2,-0.009753658959492468,0.01912479287773742,0.0008426153932170599,0.03134773878277214,0.014420206695133365,0.008316648797054953,0.040685722200988636,0.013804425726020553,0.06116413130825009
dbpedia-entity,rr,200,0.01,uniform,76,960,0.2643018355702657,0.07409649916851,0.03206015825346732,0.015604432116539805,399,20,1,0.03206015825346731,0.10456214825507718,0.021491248975224628,0.03206015825346732,0.015604432116539805,0.3132839216787477,0.21531974946178384,0.0968712516084058,0.05132174672861415
dbpedia-entity,rr,200,0.01,uniform_nz,76,960,0.16170740211843815,0.07409649916851,0.03206015825346732,0.015604432116539805,399,20,1,0.03206015825346731,0.10456214825507718,0.021491248975224628,0.03206015825346732,0.015604432116539805,0.1889846664851822,0.13443013775169416,0.0968712516084058,0.05132174672861415
dbpedia-entity,rr,200,0.01,weighted,76,960,0.07409649916851,0.07409649916851,0.03206015825346732,0.015604432116539805,399,20,1,0.03206015825346731,0.10456214825507718,0.021491248975224628,0.03206015825346732,0.015604432116539805,0.0968712516084058,0.05132174672861415,0.0968712516084058,0.05132174672861415
dbpedia-entity,rr,200,0.01,active_judge,76,960,0.1933545327110886,0.07409649916851,0.03206015825346732,0.015604432116539805,399,20,1,0.03206015825346731,0.10456214825507718,0.021491248975224628,0.03206015825346732,0.015604432116539805,0.22692476411312773,0.15978430130904944,0.0968712516084058,0.05132174672861415
dbpedia-entity,rr,200,0.01,strat_pilot,76,960,0.07378455123820205,0.07409649916851,0.03206015825346732,0.015604432116539805,399,20,1,0.03206015825346731,0.10456214825507718,0.021491248975224628,0.03206015825346732,0.015604432116539805,0.09673056871718974,0.050838533759214356,0.0968712516084058,0.05132174672861415
dbpedia-entity,rr,200,0.01,weighted_cv,76,960,0.05637292574851819,0.07409649916851,0.03206015825346732,0.015604432116539805,399,20,1,0.03206015825346731,0.10456214825507718,0.021491248975224628,0.03206015825346732,0.015604432116539805,0.08013614915146798,0.03260970234556839,0.0968712516084058,0.05132174672861415
dbpedia-entity,rr,200,0.01,active_cv,76,960,0.06784507686676518,0.07409649916851,0.03206015825346732,0.015604432116539805,399,20,1,0.03206015825346731,0.10456214825507718,0.021491248975224628,0.03206015825346732,0.015604432116539805,0.10023051224913651,0.03545964148439381,0.0968712516084058,0.05132174672861415
dbpedia-entity,rr,200,0.01,weighted_cvl,76,960,0.04086023553247975,0.07409649916851,0.03206015825346732,0.015604432116539805,399,20,1,0.03206015825346731,0.10456214825507718,0.021491248975224628,0.03206015825346732,0.015604432116539805,0.05704152255904375,0.02467894850591576,0.0968712516084058,0.05132174672861415
dbpedia-entity,rr,200,0.01,uniform,77,1026,0.38488129463332416,0.11990953181268413,0.008319579348279734,0.006899697014882925,399,20,1,0.0049640549647663335,0.04696673837302269,0.012605870226843513,0.008319579348279734,0.006899697014882925,0.4096753099520347,0.3600872793146136,0.12809372269116753,0.11172534093420076
dbpedia-entity,rr,200,0.01,uniform_nz,77,1026,0.22469421120999997,0.11990953181268413,0.008319579348279734,0.006899697014882925,399,20,1,0.0049640549647663335,0.04696673837302269,0.012605870226843513,0.008319579348279734,0.006899697014882925,0.23165354183200032,0.21773488058799964,0.12809372269116753,0.11172534093420076
dbpedia-entity,rr,200,0.01,weighted,77,1026,0.11990953181268413,0.11990953181268413,0.008319579348279734,0.006899697014882925,399,20,1,0.0049640549647663335,0.04696673837302269,0.012605870226843513,0.008319579348279734,0.006899697014882925,0.12809372269116753,0.11172534093420076,0.12809372269116753,0.11172534093420076
dbpedia-entity,rr,200,0.01,active_judge,77,1026,0.26797879805211944,0.11990953181268413,0.008319579348279734,0.006899697014882925,399,20,1,0.0049640549647663335,0.04696673837302269,0.012605870226843513,0.008319579348279734,0.006899697014882925,0.26137902222308884,0.27457857388115003,0.12809372269116753,0.11172534093420076
dbpedia-entity,rr,200,0.01,strat_pilot,77,1026,0.11998956604067823,0.11990953181268413,0.008319579348279734,0.006899697014882925,399,20,1,0.0049640549647663335,0.04696673837302269,0.012605870226843513,0.008319579348279734,0.006899697014882925,0.12805294782206927,0.11192618425928716,0.12809372269116753,0.11172534093420076
dbpedia-entity,rr,200,0.01,weighted_cv,77,1026,0.07244340823317609,0.11990953181268413,0.008319579348279734,0.006899697014882925,399,20,1,0.0049640549647663335,0.04696673837302269,0.012605870226843513,0.008319579348279734,0.006899697014882925,0.08314515313700299,0.061741663329349175,0.12809372269116753,0.11172534093420076
dbpedia-entity,rr,200,0.01,active_cv,77,1026,0.0888485611811182,0.11990953181268413,0.008319579348279734,0.006899697014882925,399,20,1,0.0049640549647663335,0.04696673837302269,0.012605870226843513,0.008319579348279734,0.006899697014882925,0.10386063052650607,0.07383649183573035,0.12809372269116753,0.11172534093420076
dbpedia-entity,rr,200,0.01,weighted_cvl,77,1026,0.08582854965672775,0.11990953181268413,0.008319579348279734,0.006899697014882925,399,20,1,0.0049640549647663335,0.04696673837302269,0.012605870226843513,0.008319579348279734,0.006899697014882925,0.09369527275694825,0.07796182655650723,0.12809372269116753,0.11172534093420076
dbpedia-entity,rr,200,0.01,uniform,78,1034,0.7210079038180297,0.08429772700213008,0.0797699593660019,0.04862163958436333,399,20,1,0.07976995936600187,0.13834722936467653,0.05106937227373149,0.0797699593660019,0.04862163958436333,0.7546352732361169,0.6873805343999425,0.09113291099476872,0.07746254300949146
dbpedia-entity,rr,200,0.01,uniform_nz,78,1034,0.5251278333313693,0.08429772700213008,0.0797699593660019,0.04862163958436333,399,20,1,0.07976995936600187,0.13834722936467653,0.05106937227373149,0.0797699593660019,0.04862163958436333,0.54328313860293,0.5069725280598085,0.09113291099476872,0.07746254300949146
dbpedia-entity,rr,200,0.01,weighted,78,1034,0.08429772700213008,0.08429772700213008,0.0797699593660019,0.04862163958436333,399,20,1,0.07976995936600187,0.13834722936467653,0.05106937227373149,0.0797699593660019,0.04862163958436333,0.09113291099476872,0.07746254300949146,0.09113291099476872,0.07746254300949146
dbpedia-entity,rr,200,0.01,active_judge,78,1034,0.21503530851600053,0.08429772700213008,0.0797699593660019,0.04862163958436333,399,20,1,0.07976995936600187,0.13834722936467653,0.05106937227373149,0.0797699593660019,0.04862163958436333,0.23292074840730095,0.19714986862470013,0.09113291099476872,0.07746254300949146
dbpedia-entity,rr,200,0.01,strat_pilot,78,1034,0.084282510071699,0.08429772700213008,0.0797699593660019,0.04862163958436333,399,20,1,0.07976995936600187,0.13834722936467653,0.05106937227373149,0.0797699593660019,0.04862163958436333,0.09218272674714666,0.07638229339625134,0.09113291099476872,0.07746254300949146
dbpedia-entity,rr,200,0.01,weighted_cv,78,1034,0.08289346012309214,0.08429772700213008,0.0797699593660019,0.04862163958436333,399,20,1,0.07976995936600187,0.13834722936467653,0.05106937227373149,0.0797699593660019,0.04862163958436333,0.09183990765575142,0.07394701259043283,0.09113291099476872,0.07746254300949146
dbpedia-entity,rr,200,0.01,active_cv,78,1034,0.12963144248210695,0.08429772700213008,0.0797699593660019,0.04862163958436333,399,20,1,0.07976995936600187,0.13834722936467653,0.05106937227373149,0.0797699593660019,0.04862163958436333,0.14076986218626178,0.11849302277795218,0.09113291099476872,0.07746254300949146
dbpedia-entity,rr,200,0.01,weighted_cvl,78,1034,0.05614280799394813,0.08429772700213008,0.0797699593660019,0.04862163958436333,399,20,1,0.07976995936600187,0.13834722936467653,0.05106937227373149,0.0797699593660019,0.04862163958436333,0.06276187408651035,0.049523741901385906,0.09113291099476872,0.07746254300949146
dbpedia-entity,rr,200,0.01,uniform,79,996,0.5802557272604553,0.037097483569192014,0.049087638934366275,0.052554008355175874,399,20,1,-0.07978933204786787,0.060270748528626156,0.052899805260343546,0.049087638934366275,0.052554008355175874,0.5847424640221098,0.5757689904988007,0.03222376078926779,0.04197120634911624
dbpedia-entity,rr,200,0.01,uniform_nz,79,996,0.26050854147880864,0.037097483569192014,0.049087638934366275,0.052554008355175874,399,20,1,-0.07978933204786787,0.060270748528626156,0.052899805260343546,0.049087638934366275,0.052554008355175874,0.2580331176779175,0.2629839652796998,0.03222376078926779,0.04197120634911624
dbpedia-entity,rr,200,0.01,weighted,79,996,0.037097483569192014,0.037097483569192014,0.049087638934366275,0.052554008355175874,399,20,1,-0.07978933204786787,0.060270748528626156,0.052899805260343546,0.049087638934366275,0.052554008355175874,0.03222376078926779,0.04197120634911624,0.03222376078926779,0.04197120634911624
dbpedia-entity,rr,200,0.01,active_judge,79,996,0.11433356989746439,0.037097483569192014,0.049087638934366275,0.052554008355175874,399,20,1,-0.07978933204786787,0.060270748528626156,0.052899805260343546,0.049087638934366275,0.052554008355175874,0.08753880648930296,0.14112833330562582,0.03222376078926779,0.04197120634911624
dbpedia-entity,rr,200,0.01,strat_pilot,79,996,0.03702430584312534,0.037097483569192014,0.049087638934366275,0.052554008355175874,399,20,1,-0.07978933204786787,0.060270748528626156,0.052899805260343546,0.049087638934366275,0.052554008355175874,0.03242403858879588,0.04162457309745479,0.03222376078926779,0.04197120634911624
dbpedia-entity,rr,200,0.01,weighted_cv,79,996,0.04685869127350208,0.037097483569192014,0.049087638934366275,0.052554008355175874,399,20,1,-0.07978933204786787,0.060270748528626156,0.052899805260343546,0.049087638934366275,0.052554008355175874,0.04625810996728928,0.047459272579714884,0.03222376078926779,0.04197120634911624
dbpedia-entity,rr,200,0.01,active_cv,79,996,0.0774962954750055,0.037097483569192014,0.049087638934366275,0.052554008355175874,399,20,1,-0.07978933204786787,0.060270748528626156,0.052899805260343546,0.049087638934366275,0.052554008355175874,0.07845268712962267,0.07653990382038836,0.03222376078926779,0.04197120634911624
dbpedia-entity,rr,200,0.01,weighted_cvl,79,996,0.028747818491406358,0.037097483569192014,0.049087638934366275,0.052554008355175874,399,20,1,-0.07978933204786787,0.060270748528626156,0.052899805260343546,0.049087638934366275,0.052554008355175874,0.02682142242329269,0.030674214559520026,0.03222376078926779,0.04197120634911624
dbpedia-entity,rr,200,0.01,uniform,80,1031,0.14327140278131695,0.06794812731974227,0.006321060260688755,0.00838295343909086,399,20,1,-0.021916568123998472,0.05985778475909259,0.008581524605740793,0.006321060260688755,0.00838295343909086,0.1907726707276917,0.09577013483494218,0.08131210180197046,0.05458415283751409
dbpedia-entity,rr,200,0.01,uniform_nz,80,1031,0.08138118668463798,0.06794812731974227,0.006321060260688755,0.00838295343909086,399,20,1,-0.021916568123998472,0.05985778475909259,0.008581524605740793,0.006321060260688755,0.00838295343909086,0.0968342613448213,0.06592811202445469,0.08131210180197046,0.05458415283751409
dbpedia-entity,rr,200,0.01,weighted,80,1031,0.06794812731974227,0.06794812731974227,0.006321060260688755,0.00838295343909086,399,20,1,-0.021916568123998472,0.05985778475909259,0.008581524605740793,0.006321060260688755,0.00838295343909086,0.08131210180197046,0.05458415283751409,0.08131210180197046,0.05458415283751409
dbpedia-entity,rr,200,0.01,active_judge,80,1031,0.20657989171346774,0.06794812731974227,0.006321060260688755,0.00838295343909086,399,20,1,-0.021916568123998472,0.05985778475909259,0.008581524605740793,0.006321060260688755,0.00838295343909086,0.22714469757290684,0.18601508585402865,0.08131210180197046,0.05458415283751409
dbpedia-entity,rr,200,0.01,strat_pilot,80,1031,0.06796974120949444,0.06794812731974227,0.006321060260688755,0.00838295343909086,399,20,1,-0.021916568123998472,0.05985778475909259,0.008581524605740793,0.006321060260688755,0.00838295343909086,0.08237248766998591,0.053566994749002984,0.08131210180197046,0.05458415283751409
dbpedia-entity,rr,200,0.01,weighted_cv,80,1031,0.06651184210068634,0.06794812731974227,0.006321060260688755,0.00838295343909086,399,20,1,-0.021916568123998472,0.05985778475909259,0.008581524605740793,0.006321060260688755,0.00838295343909086,0.08924712408928305,0.043776560112089614,0.08131210180197046,0.05458415283751409
dbpedia-entity,rr,200,0.01,active_cv,80,1031,0.10675591929301946,0.06794812731974227,0.006321060260688755,0.00838295343909086,399,20,1,-0.021916568123998472,0.05985778475909259,0.008581524605740793,0.006321060260688755,0.00838295343909086,0.14618343425227825,0.06732840433376067,0.08131210180197046,0.05458415283751409
dbpedia-entity,rr,200,0.01,weighted_cvl,80,1031,0.050988174900264416,0.06794812731974227,0.006321060260688755,0.00838295343909086,399,20,1,-0.021916568123998472,0.05985778475909259,0.008581524605740793,0.006321060260688755,0.00838295343909086,0.0643610534390577,0.037615296361471165,0.08131210180197046,0.05458415283751409
dbpedia-entity,rr,200,0.01,uniform,81,1063,0.16044731207113228,0.07363954420391525,0.0670492147127845,0.008229684314305357,399,20,2,0.06704921471278448,0.08344457036832571,0.014082390673523489,0.0670492147127845,0.008229684314305357,0.15794962987271552,0.16294499426954898,0.08612501352984328,0.06115407487798722
dbpedia-entity,rr,200,0.01,uniform_nz,81,1063,0.08361935949064012,0.07363954420391525,0.0670492147127845,0.008229684314305357,399,20,2,0.06704921471278448,0.08344457036832571,0.014082390673523489,0.0670492147127845,0.008229684314305357,0.08194698537752929,0.08529173360375095,0.08612501352984328,0.06115407487798722
