collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,2,0.01,active_judge,170,1810,1716,0,0,0.0,1.519836725602721,0.34189605052324407,0.10137245272984162,0.01899191211431153,0.01,50,20,4,25,0.10137245272984163,0.10522419518560144,0.019250034405245878,0.10137245272984162,0.01899191211431153,1.4680727898162957,1.571600661389146,0.3321602578854887,0.3516318431609994
trec-covid,llm,2,0.01,strat_pilot,170,1844,1716,0,0,0.0,0.34321719982990573,0.34189605052324407,0.10137245272984162,0.01899191211431153,0.01,50,20,4,25,0.10137245272984163,0.10522419518560144,0.019250034405245878,0.10137245272984162,0.01899191211431153,0.3335282207621272,0.3529061788976843,0.3321602578854887,0.3516318431609994
trec-covid,llm,2,0.01,weighted_cv,170,1823,1716,0,0,0.0,0.08643277912563674,0.34189605052324407,0.10137245272984162,0.01899191211431153,0.01,50,20,4,25,0.10137245272984163,0.10522419518560144,0.019250034405245878,0.10137245272984162,0.01899191211431153,0.08600977621299125,0.08685578203828224,0.3321602578854887,0.3516318431609994
trec-covid,llm,2,0.01,active_cv,170,1799,1716,1,0,0.0,0.33411432267307983,0.34189605052324407,0.10137245272984162,0.01899191211431153,0.01,50,20,4,25,0.10137245272984163,0.10522419518560144,0.019250034405245878,0.10137245272984162,0.01899191211431153,0.33125720420015076,0.3369714411460089,0.3321602578854887,0.3516318431609994
trec-covid,llm,2,0.01,weighted_cvl,170,1814,1716,1,0,0.0,0.1431744414267432,0.34189605052324407,0.10137245272984162,0.01899191211431153,0.01,50,20,4,25,0.10137245272984163,0.10522419518560144,0.019250034405245878,0.10137245272984162,0.01899191211431153,0.13843824254628348,0.1479106403072029,0.3321602578854887,0.3516318431609994
trec-covid,llm,2,0.01,uniform,171,1737,1647,0,0,0.0,3.1474534496198885,0.3497363114294566,0.08709292323031188,0.016510111905381215,0.01,50,20,4,23,0.08709292323031187,0.08709292323031188,0.016510111905381215,0.08948046335078197,0.01771744927059853,3.158836126670125,3.136070772569652,0.36010713033166936,0.3393654925272439
trec-covid,llm,2,0.01,uniform_nz,171,1756,1647,0,0,0.0,1.5212016938832267,0.3497363114294566,0.08709292323031188,0.016510111905381215,0.01,50,20,4,23,0.08709292323031187,0.08709292323031188,0.016510111905381215,0.08948046335078197,0.01771744927059853,1.5281384622345475,1.5142649255319058,0.36010713033166936,0.3393654925272439
trec-covid,llm,2,0.01,weighted,171,1745,1647,0,0,0.0,0.3497363114294566,0.3497363114294566,0.08709292323031188,0.016510111905381215,0.01,50,20,4,23,0.08709292323031187,0.08709292323031188,0.016510111905381215,0.08948046335078197,0.01771744927059853,0.36010713033166936,0.3393654925272439,0.36010713033166936,0.3393654925272439
trec-covid,llm,2,0.01,active_judge,171,1734,1647,0,0,0.0,1.4533290891317365,0.3497363114294566,0.08709292323031188,0.016510111905381215,0.01,50,20,4,23,0.08709292323031187,0.08709292323031188,0.016510111905381215,0.08948046335078197,0.01771744927059853,1.4855438599446642,1.4211143183188089,0.36010713033166936,0.3393654925272439
trec-covid,llm,2,0.01,strat_pilot,171,1742,1647,0,0,0.0,0.35006985482538433,0.3497363114294566,0.08709292323031188,0.016510111905381215,0.01,50,20,4,23,0.08709292323031187,0.08709292323031188,0.016510111905381215,0.08948046335078197,0.01771744927059853,0.3606177919713086,0.33952191767946016,0.36010713033166936,0.3393654925272439
trec-covid,llm,2,0.01,weighted_cv,171,1744,1647,1,0,0.0,0.08774927517539195,0.3497363114294566,0.08709292323031188,0.016510111905381215,0.01,50,20,4,23,0.08709292323031187,0.08709292323031188,0.016510111905381215,0.08948046335078197,0.01771744927059853,0.09200204867803152,0.08349650167275237,0.36010713033166936,0.3393654925272439
trec-covid,llm,2,0.01,active_cv,171,1738,1647,0,0,0.0,0.2667435138928991,0.3497363114294566,0.08709292323031188,0.016510111905381215,0.01,50,20,4,23,0.08709292323031187,0.08709292323031188,0.016510111905381215,0.08948046335078197,0.01771744927059853,0.28001419826346857,0.25347282952232963,0.36010713033166936,0.3393654925272439
trec-covid,llm,2,0.01,weighted_cvl,171,1727,1647,1,0,0.0,0.18971916821025037,0.3497363114294566,0.08709292323031188,0.016510111905381215,0.01,50,20,4,23,0.08709292323031187,0.08709292323031188,0.016510111905381215,0.08948046335078197,0.01771744927059853,0.2093637576111298,0.170074578809371,0.36010713033166936,0.3393654925272439
trec-covid,llm,2,0.01,uniform,172,1735,1635,0,0,0.0,2.642857134261012,0.3105527263656185,0.11531750162069167,0.019762888967064383,0.01,50,20,4,24,0.11531750162069168,0.12323287694310894,0.0194719477619265,0.11531750162069167,0.019762888967064383,2.644344417460147,2.6413698510618757,0.3102704777812842,0.3108349749499527
trec-covid,llm,2,0.01,uniform_nz,172,1742,1635,0,0,0.0,1.297428286881163,0.3105527263656185,0.11531750162069167,0.019762888967064383,0.01,50,20,4,24,0.11531750162069168,0.12323287694310894,0.0194719477619265,0.11531750162069167,0.019762888967064383,1.298181561155663,1.296675012606663,0.3102704777812842,0.3108349749499527
trec-covid,llm,2,0.01,weighted,172,1750,1635,0,0,0.0,0.3105527263656185,0.3105527263656185,0.11531750162069167,0.019762888967064383,0.01,50,20,4,24,0.11531750162069168,0.12323287694310894,0.0194719477619265,0.11531750162069167,0.019762888967064383,0.3102704777812842,0.3108349749499527,0.3102704777812842,0.3108349749499527
trec-covid,llm,2,0.01,active_judge,172,1727,1635,0,0,0.0,1.3993257135979251,0.3105527263656185,0.11531750162069167,0.019762888967064383,0.01,50,20,4,24,0.11531750162069168,0.12323287694310894,0.0194719477619265,0.11531750162069167,0.019762888967064383,1.385365456067286,1.413285971128564,0.3102704777812842,0.3108349749499527
trec-covid,llm,2,0.01,strat_pilot,172,1730,1635,1,0,0.0,0.3234896426079582,0.3105527263656185,0.11531750162069167,0.019762888967064383,0.01,50,20,4,24,0.11531750162069168,0.12323287694310894,0.0194719477619265,0.11531750162069167,0.019762888967064383,0.3235759794976626,0.3234033057182538,0.3102704777812842,0.3108349749499527
trec-covid,llm,2,0.01,weighted_cv,172,1737,1635,1,0,0.0,0.07184411350011881,0.3105527263656185,0.11531750162069167,0.019762888967064383,0.01,50,20,4,24,0.11531750162069168,0.12323287694310894,0.0194719477619265,0.11531750162069167,0.019762888967064383,0.0721137051235046,0.07157452187673304,0.3102704777812842,0.3108349749499527
trec-covid,llm,2,0.01,active_cv,172,1733,1635,0,0,0.0,0.28242912484534416,0.3105527263656185,0.11531750162069167,0.019762888967064383,0.01,50,20,4,24,0.11531750162069168,0.12323287694310894,0.0194719477619265,0.11531750162069167,0.019762888967064383,0.28293418430873674,0.2819240653819516,0.3102704777812842,0.3108349749499527
trec-covid,llm,2,0.01,weighted_cvl,172,1730,1635,1,0,0.0,0.11317769924367764,0.3105527263656185,0.11531750162069167,0.019762888967064383,0.01,50,20,4,24,0.11531750162069168,0.12323287694310894,0.0194719477619265,0.11531750162069167,0.019762888967064383,0.10941799047637621,0.1169374080109791,0.3102704777812842,0.3108349749499527
trec-covid,llm,2,0.01,uniform,173,1794,1702,0,0,0.0,1.2762115486203498,0.3069930201566134,0.09683677107989579,0.02003049077349517,0.01,50,20,4,24,0.09569996192181915,0.09683677107989579,0.02003049077349517,0.09961762204020394,0.019712151174022502,1.2663323139337634,1.2860907833069366,0.3026998758751066,0.3112861644381201
trec-covid,llm,2,0.01,uniform_nz,173,1793,1702,0,0,0.0,0.7034096210682199,0.3069930201566134,0.09683677107989579,0.02003049077349517,0.01,50,20,4,24,0.09569996192181915,0.09683677107989579,0.02003049077349517,0.09961762204020394,0.019712151174022502,0.6979243770023975,0.7088948651340424,0.3026998758751066,0.3112861644381201
trec-covid,llm,2,0.01,weighted,173,1797,1702,0,0,0.0,0.3069930201566134,0.3069930201566134,0.09683677107989579,0.02003049077349517,0.01,50,20,4,24,0.09569996192181915,0.09683677107989579,0.02003049077349517,0.09961762204020394,0.019712151174022502,0.3026998758751066,0.3112861644381201,0.3026998758751066,0.3112861644381201
trec-covid,llm,2,0.01,active_judge,173,1806,1702,0,0,0.0,1.2104021795959825,0.3069930201566134,0.09683677107989579,0.02003049077349517,0.01,50,20,4,24,0.09569996192181915,0.09683677107989579,0.02003049077349517,0.09961762204020394,0.019712151174022502,1.1905077697178352,1.23029658947413,0.3026998758751066,0.3112861644381201
trec-covid,llm,2,0.01,strat_pilot,173,1795,1702,0,0,0.0,0.31138226726677537,0.3069930201566134,0.09683677107989579,0.02003049077349517,0.01,50,20,4,24,0.09569996192181915,0.09683677107989579,0.02003049077349517,0.09961762204020394,0.019712151174022502,0.30703348869163927,0.3157310458419114,0.3026998758751066,0.3112861644381201
trec-covid,llm,2,0.01,weighted_cv,173,1800,1702,0,0,0.0,0.07302736615898363,0.3069930201566134,0.09683677107989579,0.02003049077349517,0.01,50,20,4,24,0.09569996192181915,0.09683677107989579,0.02003049077349517,0.09961762204020394,0.019712151174022502,0.0714311020834879,0.07462363023447938,0.3026998758751066,0.3112861644381201
trec-covid,llm,2,0.01,active_cv,173,1792,1702,1,0,0.0,0.2178426189134744,0.3069930201566134,0.09683677107989579,0.02003049077349517,0.01,50,20,4,24,0.09569996192181915,0.09683677107989579,0.02003049077349517,0.09961762204020394,0.019712151174022502,0.21233226774727892,0.22335297007966984,0.3026998758751066,0.3112861644381201
trec-covid,llm,2,0.01,weighted_cvl,173,1810,1702,1,0,0.0,0.07152245093459253,0.3069930201566134,0.09683677107989579,0.02003049077349517,0.01,50,20,4,24,0.09569996192181915,0.09683677107989579,0.02003049077349517,0.09961762204020394,0.019712151174022502,0.07000528261459632,0.07303961925458875,0.3026998758751066,0.3112861644381201
trec-covid,llm,2,0.01,uniform,174,1803,1703,0,0,0.0,1.0790784352771174,0.27708778366472175,0.09160736226925693,0.010429633397899893,0.01,50,20,4,24,0.0893174935173884,0.09261645037028228,0.011166664902791272,0.09160736226925693,0.010429633397899893,1.0722034334499133,1.0859534371043218,0.2738191100675125,0.28035645726193115
trec-covid,llm,2,0.01,uniform_nz,174,1792,1703,0,0,0.0,0.6351882147503429,0.27708778366472175,0.09160736226925693,0.010429633397899893,0.01,50,20,4,24,0.0893174935173884,0.09261645037028228,0.011166664902791272,0.09160736226925693,0.010429633397899893,0.6313544961144179,0.639021933386268,0.2738191100675125,0.28035645726193115
trec-covid,llm,2,0.01,weighted,174,1794,1703,0,0,0.0,0.27708778366472175,0.27708778366472175,0.09160736226925693,0.010429633397899893,0.01,50,20,4,24,0.0893174935173884,0.09261645037028228,0.011166664902791272,0.09160736226925693,0.010429633397899893,0.2738191100675125,0.28035645726193115,0.2738191100675125,0.28035645726193115
trec-covid,llm,2,0.01,active_judge,174,1802,1703,0,0,0.0,1.0788257438533142,0.27708778366472175,0.09160736226925693,0.010429633397899893,0.01,50,20,4,24,0.0893174935173884,0.09261645037028228,0.011166664902791272,0.09160736226925693,0.010429633397899893,1.0625719777294034,1.0950795099772246,0.2738191100675125,0.28035645726193115
trec-covid,llm,2,0.01,strat_pilot,174,1798,1703,0,0,0.0,0.27908701918576373,0.27708778366472175,0.09160736226925693,0.010429633397899893,0.01,50,20,4,24,0.0893174935173884,0.09261645037028228,0.011166664902791272,0.09160736226925693,0.010429633397899893,0.27594493822330274,0.2822291001482248,0.2738191100675125,0.28035645726193115
trec-covid,llm,2,0.01,weighted_cv,174,1795,1703,1,0,0.0,0.06438777357957354,0.27708778366472175,0.09160736226925693,0.010429633397899893,0.01,50,20,4,24,0.0893174935173884,0.09261645037028228,0.011166664902791272,0.09160736226925693,0.010429633397899893,0.06181360714395673,0.06696194001519033,0.2738191100675125,0.28035645726193115
trec-covid,llm,2,0.01,active_cv,174,1807,1703,0,0,0.0,0.2530211545499615,0.27708778366472175,0.09160736226925693,0.010429633397899893,0.01,50,20,4,24,0.0893174935173884,0.09261645037028228,0.011166664902791272,0.09160736226925693,0.010429633397899893,0.24026709463409937,0.26577521446582353,0.2738191100675125,0.28035645726193115
trec-covid,llm,2,0.01,weighted_cvl,174,1795,1703,0,0,0.0,0.06440187122745421,0.27708778366472175,0.09160736226925693,0.010429633397899893,0.01,50,20,4,24,0.0893174935173884,0.09261645037028228,0.011166664902791272,0.09160736226925693,0.010429633397899893,0.0622070540402172,0.06659668841469121,0.2738191100675125,0.28035645726193115
trec-covid,llm,2,0.01,uniform,175,1778,1686,0,0,0.0,0.9101102599378305,0.2924873926385387,0.04680953346228322,0.004429469240034334,0.01,50,20,4,24,0.046809533462283226,0.04680953346228322,0.004429469240034334,0.05322330435444537,0.005274926640397313,0.9042881783843002,0.9159323414913606,0.2913923652474566,0.2935824200296208
trec-covid,llm,2,0.01,uniform_nz,175,1774,1686,0,0,0.0,0.4986855696118068,0.2924873926385387,0.04680953346228322,0.004429469240034334,0.01,50,20,4,24,0.046809533462283226,0.04680953346228322,0.004429469240034334,0.05322330435444537,0.005274926640397313,0.4961710159100825,0.5012001233135311,0.2913923652474566,0.2935824200296208
trec-covid,llm,2,0.01,weighted,175,1778,1686,0,0,0.0,0.2924873926385387,0.2924873926385387,0.04680953346228322,0.004429469240034334,0.01,50,20,4,24,0.046809533462283226,0.04680953346228322,0.004429469240034334,0.05322330435444537,0.005274926640397313,0.2913923652474566,0.2935824200296208,0.2913923652474566,0.2935824200296208
trec-covid,llm,2,0.01,active_judge,175,1772,1686,0,0,0.0,1.2112725115995624,0.2924873926385387,0.04680953346228322,0.004429469240034334,0.01,50,20,4,24,0.046809533462283226,0.04680953346228322,0.004429469240034334,0.05322330435444537,0.005274926640397313,1.1928724424384964,1.2296725807606284,0.2913923652474566,0.2935824200296208
trec-covid,llm,2,0.01,strat_pilot,175,1785,1686,1,0,0.0,0.29250126108800956,0.2924873926385387,0.04680953346228322,0.004429469240034334,0.01,50,20,4,24,0.046809533462283226,0.04680953346228322,0.004429469240034334,0.05322330435444537,0.005274926640397313,0.29158846640786207,0.29341405576815693,0.2913923652474566,0.2935824200296208
trec-covid,llm,2,0.01,weighted_cv,175,1780,1686,1,0,0.0,0.09499242927428289,0.2924873926385387,0.04680953346228322,0.004429469240034334,0.01,50,20,4,24,0.046809533462283226,0.04680953346228322,0.004429469240034334,0.05322330435444537,0.005274926640397313,0.09389211002813157,0.09609274852043417,0.2913923652474566,0.2935824200296208
trec-covid,llm,2,0.01,active_cv,175,1777,1686,0,0,0.0,0.38341024385953576,0.2924873926385387,0.04680953346228322,0.004429469240034334,0.01,50,20,4,24,0.046809533462283226,0.04680953346228322,0.004429469240034334,0.05322330435444537,0.005274926640397313,0.3807199389131284,0.3861005488059432,0.2913923652474566,0.2935824200296208
trec-covid,llm,2,0.01,weighted_cvl,175,1788,1686,1,0,0.0,0.20100154302695014,0.2924873926385387,0.04680953346228322,0.004429469240034334,0.01,50,20,4,24,0.046809533462283226,0.04680953346228322,0.004429469240034334,0.05322330435444537,0.005274926640397313,0.2189881338876659,0.18301495216623448,0.2913923652474566,0.2935824200296208
trec-covid,llm,2,0.01,uniform,176,1714,1605,0,0,0.0,0.910906237495681,0.32180754940879996,0.1048490732406392,0.015963606279490134,0.01,50,20,4,24,0.10251018060321607,0.1048490732406392,0.015963606279490134,0.10561173318558528,0.016846878384918877,0.9044433249706578,0.9173691500207045,0.31825707537565207,0.3253580234419478
trec-covid,llm,2,0.01,uniform_nz,176,1688,1605,0,0,0.0,0.5049893078809224,0.32180754940879996,0.1048490732406392,0.015963606279490134,0.01,50,20,4,24,0.10251018060321607,0.1048490732406392,0.015963606279490134,0.10561173318558528,0.016846878384918877,0.5018416655542735,0.5081369502075714,0.31825707537565207,0.3253580234419478
trec-covid,llm,2,0.01,weighted,176,1700,1605,0,0,0.0,0.32180754940879996,0.32180754940879996,0.1048490732406392,0.015963606279490134,0.01,50,20,4,24,0.10251018060321607,0.1048490732406392,0.015963606279490134,0.10561173318558528,0.016846878384918877,0.31825707537565207,0.3253580234419478,0.31825707537565207,0.3253580234419478
trec-covid,llm,2,0.01,active_judge,176,1701,1605,1,0,0.0,1.2005467111455854,0.32180754940879996,0.1048490732406392,0.015963606279490134,0.01,50,20,4,24,0.10251018060321607,0.1048490732406392,0.015963606279490134,0.10561173318558528,0.016846878384918877,1.1834195941165764,1.2176738281745942,0.31825707537565207,0.3253580234419478
trec-covid,llm,2,0.01,strat_pilot,176,1707,1605,0,0,0.0,0.32544275190395994,0.32180754940879996,0.1048490732406392,0.015963606279490134,0.01,50,20,4,24,0.10251018060321607,0.1048490732406392,0.015963606279490134,0.10561173318558528,0.016846878384918877,0.32190406009857037,0.32898144370934956,0.31825707537565207,0.3253580234419478
trec-covid,llm,2,0.01,weighted_cv,176,1703,1605,0,0,0.0,0.07716521059246266,0.32180754940879996,0.1048490732406392,0.015963606279490134,0.01,50,20,4,24,0.10251018060321607,0.1048490732406392,0.015963606279490134,0.10561173318558528,0.016846878384918877,0.07641040928076032,0.07792001190416505,0.31825707537565207,0.3253580234419478
trec-covid,llm,2,0.01,active_cv,176,1703,1605,0,0,0.0,0.251865131015275,0.32180754940879996,0.1048490732406392,0.015963606279490134,0.01,50,20,4,24,0.10251018060321607,0.1048490732406392,0.015963606279490134,0.10561173318558528,0.016846878384918877,0.24726342634721554,0.2564668356833345,0.31825707537565207,0.3253580234419478
trec-covid,llm,2,0.01,weighted_cvl,176,1694,1605,0,0,0.0,0.09615119357902567,0.32180754940879996,0.1048490732406392,0.015963606279490134,0.01,50,20,4,24,0.10251018060321607,0.1048490732406392,0.015963606279490134,0.10561173318558528,0.016846878384918877,0.09536256088500887,0.09693982627304246,0.31825707537565207,0.3253580234419478
trec-covid,llm,2,0.01,uniform,177,1773,1664,0,0,0.0,1.130125118425991,0.31563655918790523,0.08756608290642816,0.00993443689911858,0.01,50,20,4,24,0.08756608290642817,0.08756608290642816,0.00993443689911858,0.09136916495465172,0.009813617498259606,1.1225431268324315,1.1377071100195508,0.31044484471531786,0.3208282736604927
