collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,150,0.01,weighted_cvl,159,5798,1086,1,0,0.0,0.0448118857751869,0.07223041860268897,0.015334987120854321,0.01,399,13,361
dbpedia-entity,rr,150,0.01,uniform,160,5723,1030,0,0,0.004526290315965631,0.34454583850369147,0.09536238102781873,0.010040579752950888,0.005473709684034369,399,13,361
dbpedia-entity,rr,150,0.01,uniform_nz,160,5741,1030,0,0,0.004526290315965631,0.20446030367645118,0.09536238102781873,0.010040579752950888,0.005473709684034369,399,13,361
dbpedia-entity,rr,150,0.01,weighted,160,5630,1030,0,0,0.004526290315965631,0.09536238102781873,0.09536238102781873,0.010040579752950888,0.005473709684034369,399,13,361
dbpedia-entity,rr,150,0.01,active_judge,160,5705,1030,0,0,0.004526290315965631,0.20386577457272942,0.09536238102781873,0.010040579752950888,0.005473709684034369,399,13,361
dbpedia-entity,rr,150,0.01,strat_pilot,160,5705,1030,1,0,0.004526290315965631,0.09537332590968392,0.09536238102781873,0.010040579752950888,0.005473709684034369,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cv,160,5694,1030,0,0,0.004526290315965631,0.08641091344487675,0.09536238102781873,0.010040579752950888,0.005473709684034369,399,13,361
dbpedia-entity,rr,150,0.01,active_cv,160,5789,1030,1,0,0.004526290315965631,0.11421933116953756,0.09536238102781873,0.010040579752950888,0.005473709684034369,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cvl,160,5690,1030,0,0,0.004526290315965631,0.053648721681442704,0.09536238102781873,0.010040579752950888,0.005473709684034369,399,13,361
dbpedia-entity,rr,150,0.01,uniform,161,5792,1145,1,0,0.0,0.21759939486509347,0.0875416280069729,0.06301516187705446,0.01,399,13,361
dbpedia-entity,rr,150,0.01,uniform_nz,161,5853,1145,1,0,0.0,0.11220432392128228,0.0875416280069729,0.06301516187705446,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted,161,5793,1145,1,0,0.0,0.0875416280069729,0.0875416280069729,0.06301516187705446,0.01,399,13,361
dbpedia-entity,rr,150,0.01,active_judge,161,5821,1145,0,0,0.0,0.18813681549184752,0.0875416280069729,0.06301516187705446,0.01,399,13,361
dbpedia-entity,rr,150,0.01,strat_pilot,161,5805,1145,1,0,0.0,0.08756818889821531,0.0875416280069729,0.06301516187705446,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cv,161,5852,1145,1,0,0.0,0.05035716099106831,0.0875416280069729,0.06301516187705446,0.01,399,13,361
dbpedia-entity,rr,150,0.01,active_cv,161,5799,1145,1,0,0.0,0.05799915086422667,0.0875416280069729,0.06301516187705446,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cvl,161,5891,1145,1,0,0.0,0.044190415204501586,0.0875416280069729,0.06301516187705446,0.01,399,13,361
dbpedia-entity,rr,150,0.01,uniform,162,5618,1009,1,0,0.0,0.23212305702994285,0.09664435949910169,0.00879199042985133,0.01,399,13,361
dbpedia-entity,rr,150,0.01,uniform_nz,162,5711,1009,1,0,0.0,0.13248143894635905,0.09664435949910169,0.00879199042985133,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted,162,5770,1009,1,0,0.0,0.09664435949910169,0.09664435949910169,0.00879199042985133,0.01,399,13,361
dbpedia-entity,rr,150,0.01,active_judge,162,5715,1009,0,0,0.0,0.2064528864028377,0.09664435949910169,0.00879199042985133,0.01,399,13,361
dbpedia-entity,rr,150,0.01,strat_pilot,162,5740,1009,0,0,0.0,0.09648185402027636,0.09664435949910169,0.00879199042985133,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cv,162,5757,1009,1,0,0.0,0.07573266467492216,0.09664435949910169,0.00879199042985133,0.01,399,13,361
dbpedia-entity,rr,150,0.01,active_cv,162,5680,1009,0,0,0.0,0.08802146318757867,0.09664435949910169,0.00879199042985133,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cvl,162,5790,1009,1,0,0.0,0.0573436397913023,0.09664435949910169,0.00879199042985133,0.01,399,13,361
dbpedia-entity,rr,150,0.01,uniform,163,5703,1053,1,0,0.0,0.1770866208459762,0.07502109551810228,0.033038236077423726,0.01,399,13,361
dbpedia-entity,rr,150,0.01,uniform_nz,163,5741,1053,1,0,0.0,0.08637977762191293,0.07502109551810228,0.033038236077423726,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted,163,5788,1053,1,0,0.0,0.07502109551810228,0.07502109551810228,0.033038236077423726,0.01,399,13,361
dbpedia-entity,rr,150,0.01,active_judge,163,5705,1053,1,0,0.0,0.17318354974511097,0.07502109551810228,0.033038236077423726,0.01,399,13,361
dbpedia-entity,rr,150,0.01,strat_pilot,163,5868,1053,1,0,0.0,0.07527005591889815,0.07502109551810228,0.033038236077423726,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cv,163,5808,1053,1,0,0.0,0.07983231333919853,0.07502109551810228,0.033038236077423726,0.01,399,13,361
dbpedia-entity,rr,150,0.01,active_cv,163,5692,1053,1,0,0.0,0.13108806051927344,0.07502109551810228,0.033038236077423726,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cvl,163,5829,1053,1,0,0.0,0.05458608187150253,0.07502109551810228,0.033038236077423726,0.01,399,13,361
dbpedia-entity,rr,150,0.01,uniform,164,4324,1043,0,0,0.0,0.08104780192702274,0.03306978607332919,0.05041343017173087,0.01,399,9,373
dbpedia-entity,rr,150,0.01,uniform_nz,164,4365,1043,1,0,0.0,0.03738973092150868,0.03306978607332919,0.05041343017173087,0.01,399,9,373
dbpedia-entity,rr,150,0.01,weighted,164,4372,1043,1,0,0.0,0.03306978607332919,0.03306978607332919,0.05041343017173087,0.01,399,9,373
dbpedia-entity,rr,150,0.01,active_judge,164,4327,1043,0,0,0.0,0.1030561483183752,0.03306978607332919,0.05041343017173087,0.01,399,9,373
dbpedia-entity,rr,150,0.01,strat_pilot,164,4379,1043,1,0,0.0,0.03294070872909895,0.03306978607332919,0.05041343017173087,0.01,399,9,373
dbpedia-entity,rr,150,0.01,weighted_cv,164,4416,1043,1,0,0.0,0.03196536668948936,0.03306978607332919,0.05041343017173087,0.01,399,9,373
dbpedia-entity,rr,150,0.01,active_cv,164,4403,1043,1,0,0.0,0.051174277282536165,0.03306978607332919,0.05041343017173087,0.01,399,9,373
dbpedia-entity,rr,150,0.01,weighted_cvl,164,4424,1043,1,0,0.0,0.02130845036711215,0.03306978607332919,0.05041343017173087,0.01,399,9,373
dbpedia-entity,rr,150,0.01,uniform,165,5749,1022,0,0,0.0,0.14529732267609705,0.06927424738305824,0.019399753750630043,0.01,399,13,361
dbpedia-entity,rr,150,0.01,uniform_nz,165,5702,1022,1,0,0.0,0.07756071838212479,0.06927424738305824,0.019399753750630043,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted,165,5716,1022,1,0,0.0,0.06927424738305824,0.06927424738305824,0.019399753750630043,0.01,399,13,361
dbpedia-entity,rr,150,0.01,active_judge,165,5733,1022,1,0,0.0,0.1789901630514208,0.06927424738305824,0.019399753750630043,0.01,399,13,361
dbpedia-entity,rr,150,0.01,strat_pilot,165,5713,1022,1,0,0.0,0.06910934856093902,0.06927424738305824,0.019399753750630043,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cv,165,5812,1022,1,0,0.0,0.04938959705934694,0.06927424738305824,0.019399753750630043,0.01,399,13,361
dbpedia-entity,rr,150,0.01,active_cv,165,5654,1022,1,0,0.0,0.06859481490236952,0.06927424738305824,0.019399753750630043,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cvl,165,5772,1022,1,0,0.0,0.037468588995484865,0.06927424738305824,0.019399753750630043,0.01,399,13,361
dbpedia-entity,rr,150,0.01,uniform,166,4456,1095,0,0,0.016205274843812678,0.30382961333698677,0.055881915095649125,0.058845205438471694,-0.006205274843812678,399,9,373
dbpedia-entity,rr,150,0.01,uniform_nz,166,4433,1095,0,0,0.016205274843812678,0.10018394464373817,0.055881915095649125,0.058845205438471694,-0.006205274843812678,399,9,373
dbpedia-entity,rr,150,0.01,weighted,166,4430,1095,0,0,0.016205274843812678,0.055881915095649125,0.055881915095649125,0.058845205438471694,-0.006205274843812678,399,9,373
dbpedia-entity,rr,150,0.01,active_judge,166,4408,1095,0,0,0.016205274843812678,0.1538356304787361,0.055881915095649125,0.058845205438471694,-0.006205274843812678,399,9,373
dbpedia-entity,rr,150,0.01,strat_pilot,166,4489,1095,0,0,0.016205274843812678,0.054931021680398415,0.055881915095649125,0.058845205438471694,-0.006205274843812678,399,9,373
dbpedia-entity,rr,150,0.01,weighted_cv,166,4445,1095,0,0,0.016205274843812678,0.04724528076062155,0.055881915095649125,0.058845205438471694,-0.006205274843812678,399,9,373
dbpedia-entity,rr,150,0.01,active_cv,166,4478,1095,0,0,0.016205274843812678,0.06346007467801229,0.055881915095649125,0.058845205438471694,-0.006205274843812678,399,9,373
dbpedia-entity,rr,150,0.01,weighted_cvl,166,4479,1095,0,0,0.016205274843812678,0.030938061596290735,0.055881915095649125,0.058845205438471694,-0.006205274843812678,399,9,373
dbpedia-entity,rr,150,0.01,uniform,167,5797,1031,0,0,0.0,0.1532868847044504,0.08495804333499321,0.07672934159346274,0.01,399,13,361
dbpedia-entity,rr,150,0.01,uniform_nz,167,5711,1031,0,0,0.0,0.09428215572594503,0.08495804333499321,0.07672934159346274,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted,167,5667,1031,1,0,0.0,0.08495804333499321,0.08495804333499321,0.07672934159346274,0.01,399,13,361
dbpedia-entity,rr,150,0.01,active_judge,167,5785,1031,0,0,0.0,0.1768607192051181,0.08495804333499321,0.07672934159346274,0.01,399,13,361
dbpedia-entity,rr,150,0.01,strat_pilot,167,5665,1031,1,0,0.0,0.0849915379665395,0.08495804333499321,0.07672934159346274,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cv,167,5775,1031,1,0,0.0,0.04573279434846014,0.08495804333499321,0.07672934159346274,0.01,399,13,361
dbpedia-entity,rr,150,0.01,active_cv,167,5722,1031,1,0,0.0,0.0615727888551683,0.08495804333499321,0.07672934159346274,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cvl,167,5652,1031,1,0,0.0,0.054993818074472976,0.08495804333499321,0.07672934159346274,0.01,399,13,361
dbpedia-entity,rr,150,0.01,uniform,168,5753,984,1,0,0.0,0.1280762484872246,0.06004566273591812,0.022477649563332012,0.01,399,13,361
dbpedia-entity,rr,150,0.01,uniform_nz,168,5582,984,1,0,0.0,0.07306310135063683,0.06004566273591812,0.022477649563332012,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted,168,5645,984,1,0,0.0,0.06004566273591812,0.06004566273591812,0.022477649563332012,0.01,399,13,361
dbpedia-entity,rr,150,0.01,active_judge,168,5661,984,1,0,0.0,0.1540091466883833,0.06004566273591812,0.022477649563332012,0.01,399,13,361
dbpedia-entity,rr,150,0.01,strat_pilot,168,5732,984,1,0,0.0,0.05999505717653984,0.06004566273591812,0.022477649563332012,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cv,168,5641,984,1,0,0.0,0.060183833412874345,0.06004566273591812,0.022477649563332012,0.01,399,13,361
dbpedia-entity,rr,150,0.01,active_cv,168,5612,984,1,0,0.0,0.0703301755636602,0.06004566273591812,0.022477649563332012,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cvl,168,5649,984,1,0,0.0,0.0496764811536574,0.06004566273591812,0.022477649563332012,0.01,399,13,361
dbpedia-entity,rr,150,0.01,uniform,169,5786,1062,0,0,0.011053026419171441,0.392132760534671,0.10637649219981653,0.04878086545302862,-0.001053026419171441,399,13,361
dbpedia-entity,rr,150,0.01,uniform_nz,169,5708,1062,0,0,0.011053026419171441,0.19314918554482374,0.10637649219981653,0.04878086545302862,-0.001053026419171441,399,13,361
dbpedia-entity,rr,150,0.01,weighted,169,5782,1062,0,0,0.011053026419171441,0.10637649219981653,0.10637649219981653,0.04878086545302862,-0.001053026419171441,399,13,361
dbpedia-entity,rr,150,0.01,active_judge,169,5747,1062,0,0,0.011053026419171441,0.3031029387333196,0.10637649219981653,0.04878086545302862,-0.001053026419171441,399,13,361
dbpedia-entity,rr,150,0.01,strat_pilot,169,5743,1062,0,0,0.011053026419171441,0.10661375194034384,0.10637649219981653,0.04878086545302862,-0.001053026419171441,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cv,169,5691,1062,0,0,0.011053026419171441,0.07171435404559641,0.10637649219981653,0.04878086545302862,-0.001053026419171441,399,13,361
dbpedia-entity,rr,150,0.01,active_cv,169,5748,1062,0,0,0.011053026419171441,0.12136604258417596,0.10637649219981653,0.04878086545302862,-0.001053026419171441,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cvl,169,5717,1062,0,0,0.011053026419171441,0.057742733790503445,0.10637649219981653,0.04878086545302862,-0.001053026419171441,399,13,361
dbpedia-entity,rr,150,0.01,uniform,170,3986,1080,0,0,0.0,0.2816208185111414,0.0434722282196493,0.048032902196988886,0.01,399,8,362
dbpedia-entity,rr,150,0.01,uniform_nz,170,3912,1080,1,0,0.0,0.06034026738524525,0.0434722282196493,0.048032902196988886,0.01,399,8,362
dbpedia-entity,rr,150,0.01,weighted,170,3906,1080,1,0,0.0,0.0434722282196493,0.0434722282196493,0.048032902196988886,0.01,399,8,362
dbpedia-entity,rr,150,0.01,active_judge,170,3898,1080,1,0,0.0,0.11402040683169785,0.0434722282196493,0.048032902196988886,0.01,399,8,362
dbpedia-entity,rr,150,0.01,strat_pilot,170,3911,1080,1,0,0.0,0.043459581889705674,0.0434722282196493,0.048032902196988886,0.01,399,8,362
dbpedia-entity,rr,150,0.01,weighted_cv,170,3948,1080,1,0,0.0,0.04313633614572883,0.0434722282196493,0.048032902196988886,0.01,399,8,362
dbpedia-entity,rr,150,0.01,active_cv,170,3942,1080,1,0,0.0,0.06169347916985775,0.0434722282196493,0.048032902196988886,0.01,399,8,362
dbpedia-entity,rr,150,0.01,weighted_cvl,170,3895,1080,1,0,0.0,0.03185539506907452,0.0434722282196493,0.048032902196988886,0.01,399,8,362
dbpedia-entity,rr,150,0.01,uniform,171,5743,1180,1,0,0.0,0.1675182797592146,0.06399397506681184,0.030862715626941963,0.01,399,13,361
dbpedia-entity,rr,150,0.01,uniform_nz,171,5857,1180,1,0,0.0,0.07717103290811625,0.06399397506681184,0.030862715626941963,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted,171,5879,1180,0,0,0.0,0.06399397506681184,0.06399397506681184,0.030862715626941963,0.01,399,13,361
dbpedia-entity,rr,150,0.01,active_judge,171,5923,1180,0,0,0.0,0.13726348330495486,0.06399397506681184,0.030862715626941963,0.01,399,13,361
dbpedia-entity,rr,150,0.01,strat_pilot,171,5788,1180,1,0,0.0,0.0641575577252768,0.06399397506681184,0.030862715626941963,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cv,171,5947,1180,1,0,0.0,0.050386617415718024,0.06399397506681184,0.030862715626941963,0.01,399,13,361
dbpedia-entity,rr,150,0.01,active_cv,171,5828,1180,0,0,0.0,0.058743262576206635,0.06399397506681184,0.030862715626941963,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cvl,171,5837,1180,1,0,0.0,0.04606908054421589,0.06399397506681184,0.030862715626941963,0.01,399,13,361
dbpedia-entity,rr,150,0.01,uniform,172,5645,990,0,0,0.0,0.10765760806390445,0.0616867687290585,0.06398785629584955,0.01,399,13,361
dbpedia-entity,rr,150,0.01,uniform_nz,172,5663,990,0,0,0.0,0.06858551429097988,0.0616867687290585,0.06398785629584955,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted,172,5636,990,1,0,0.0,0.0616867687290585,0.0616867687290585,0.06398785629584955,0.01,399,13,361
dbpedia-entity,rr,150,0.01,active_judge,172,5630,990,0,0,0.0,0.17857852727299584,0.0616867687290585,0.06398785629584955,0.01,399,13,361
dbpedia-entity,rr,150,0.01,strat_pilot,172,5607,990,1,0,0.0,0.06154160375975594,0.0616867687290585,0.06398785629584955,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cv,172,5640,990,1,0,0.0,0.05520728162418407,0.0616867687290585,0.06398785629584955,0.01,399,13,361
dbpedia-entity,rr,150,0.01,active_cv,172,5739,990,1,0,0.0,0.07397524578653306,0.0616867687290585,0.06398785629584955,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cvl,172,5693,990,1,0,0.0,0.05318545203910467,0.0616867687290585,0.06398785629584955,0.01,399,13,361
dbpedia-entity,rr,150,0.01,uniform,173,5704,1045,0,0,0.0,0.1871304470915875,0.07644651908141216,0.0334919507083308,0.01,399,13,361
dbpedia-entity,rr,150,0.01,uniform_nz,173,5722,1045,1,0,0.0,0.11347142045420974,0.07644651908141216,0.0334919507083308,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted,173,5708,1045,0,0,0.0,0.07644651908141216,0.07644651908141216,0.0334919507083308,0.01,399,13,361
dbpedia-entity,rr,150,0.01,active_judge,173,5691,1045,0,0,0.0,0.18498771255332855,0.07644651908141216,0.0334919507083308,0.01,399,13,361
dbpedia-entity,rr,150,0.01,strat_pilot,173,5823,1045,1,0,0.0,0.0764043076612638,0.07644651908141216,0.0334919507083308,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cv,173,5714,1045,0,0,0.0,0.05417300081770384,0.07644651908141216,0.0334919507083308,0.01,399,13,361
dbpedia-entity,rr,150,0.01,active_cv,173,5723,1045,0,0,0.0,0.07215427360638751,0.07644651908141216,0.0334919507083308,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cvl,173,5725,1045,1,0,0.0,0.04532929890394639,0.07644651908141216,0.0334919507083308,0.01,399,13,361
dbpedia-entity,rr,150,0.01,uniform,174,5772,1007,0,0,0.0,0.187392788668111,0.08952910069846884,0.042673242950242864,0.01,399,13,361
dbpedia-entity,rr,150,0.01,uniform_nz,174,5748,1007,1,0,0.0,0.11207586358601336,0.08952910069846884,0.042673242950242864,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted,174,5590,1007,1,0,0.0,0.08952910069846884,0.08952910069846884,0.042673242950242864,0.01,399,13,361
dbpedia-entity,rr,150,0.01,active_judge,174,5694,1007,1,0,0.0,0.23376940626315737,0.08952910069846884,0.042673242950242864,0.01,399,13,361
dbpedia-entity,rr,150,0.01,strat_pilot,174,5727,1007,1,0,0.0,0.08938560470332213,0.08952910069846884,0.042673242950242864,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cv,174,5659,1007,1,0,0.0,0.07954205767164295,0.08952910069846884,0.042673242950242864,0.01,399,13,361
dbpedia-entity,rr,150,0.01,active_cv,174,5692,1007,1,0,0.0,0.09882549293228103,0.08952910069846884,0.042673242950242864,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cvl,174,5638,1007,1,0,0.0,0.07219025912399864,0.08952910069846884,0.042673242950242864,0.01,399,13,361
dbpedia-entity,rr,150,0.01,uniform,175,5762,1042,0,0,0.0,0.1625786038149666,0.07046463298299041,0.031004922906696965,0.01,399,13,361
dbpedia-entity,rr,150,0.01,uniform_nz,175,5801,1042,0,0,0.0,0.08814621564958706,0.07046463298299041,0.031004922906696965,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted,175,5716,1042,1,0,0.0,0.07046463298299041,0.07046463298299041,0.031004922906696965,0.01,399,13,361
dbpedia-entity,rr,150,0.01,active_judge,175,5774,1042,1,0,0.0,0.20981577872707585,0.07046463298299041,0.031004922906696965,0.01,399,13,361
dbpedia-entity,rr,150,0.01,strat_pilot,175,5742,1042,1,0,0.0,0.07022949407997872,0.07046463298299041,0.031004922906696965,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cv,175,5828,1042,1,0,0.0,0.07088631954398361,0.07046463298299041,0.031004922906696965,0.01,399,13,361
dbpedia-entity,rr,150,0.01,active_cv,175,5701,1042,1,0,0.0,0.10115722382888273,0.07046463298299041,0.031004922906696965,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cvl,175,5636,1042,1,0,0.0,0.04606469478107992,0.07046463298299041,0.031004922906696965,0.01,399,13,361
dbpedia-entity,rr,150,0.01,uniform,176,5686,987,0,0,0.0,0.1662191505689816,0.07634122780245899,0.02448846646989061,0.01,399,13,361
dbpedia-entity,rr,150,0.01,uniform_nz,176,5666,987,0,0,0.0,0.10076803334435773,0.07634122780245899,0.02448846646989061,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted,176,5722,987,1,0,0.0,0.07634122780245899,0.07634122780245899,0.02448846646989061,0.01,399,13,361
dbpedia-entity,rr,150,0.01,active_judge,176,5666,987,0,0,0.0,0.1670381086158929,0.07634122780245899,0.02448846646989061,0.01,399,13,361
dbpedia-entity,rr,150,0.01,strat_pilot,176,5648,987,1,0,0.0,0.07630159155507311,0.07634122780245899,0.02448846646989061,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cv,176,5609,987,1,0,0.0,0.05561206079500135,0.07634122780245899,0.02448846646989061,0.01,399,13,361
dbpedia-entity,rr,150,0.01,active_cv,176,5632,987,1,0,0.0,0.07799974511205979,0.07634122780245899,0.02448846646989061,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cvl,176,5639,987,1,0,0.0,0.0403741756189031,0.07634122780245899,0.02448846646989061,0.01,399,13,361
dbpedia-entity,rr,150,0.01,uniform,177,4350,961,0,0,0.0230070765391463,0.15641304832746233,0.04507019758167439,0.0251676633111486,-0.013007076539146298,399,9,373
