collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,llm,45,0.01,active_judge,196,1741,978,0,0,0.0,0.10799576541213178,0.03187934787303814,0.012782045311070085,0.01,159,6,138
cast19,llm,45,0.01,strat_pilot,196,1806,978,1,0,0.0,0.03169886171581433,0.03187934787303814,0.012782045311070085,0.01,159,6,138
cast19,llm,45,0.01,weighted_cv,196,1786,978,0,0,0.0,0.018130290413042482,0.03187934787303814,0.012782045311070085,0.01,159,6,138
cast19,llm,45,0.01,active_cv,196,1750,978,1,0,0.0,0.03144360946486426,0.03187934787303814,0.012782045311070085,0.01,159,6,138
cast19,llm,45,0.01,weighted_cvl,196,1798,978,1,0,0.0,0.015505729238330138,0.03187934787303814,0.012782045311070085,0.01,159,6,138
cast19,llm,45,0.01,uniform,197,1737,918,0,0,0.0,0.10084594501984445,0.02834036092964328,0.016142539349195704,0.01,159,6,138
cast19,llm,45,0.01,uniform_nz,197,1723,918,0,0,0.0,0.03367156874785851,0.02834036092964328,0.016142539349195704,0.01,159,6,138
cast19,llm,45,0.01,weighted,197,1711,918,0,0,0.0,0.02834036092964328,0.02834036092964328,0.016142539349195704,0.01,159,6,138
cast19,llm,45,0.01,active_judge,197,1722,918,0,0,0.0,0.10195690557764407,0.02834036092964328,0.016142539349195704,0.01,159,6,138
cast19,llm,45,0.01,strat_pilot,197,1735,918,0,0,0.0,0.028228263218807177,0.02834036092964328,0.016142539349195704,0.01,159,6,138
cast19,llm,45,0.01,weighted_cv,197,1724,918,0,0,0.0,0.018827766781794965,0.02834036092964328,0.016142539349195704,0.01,159,6,138
cast19,llm,45,0.01,active_cv,197,1738,918,1,0,0.0,0.060332905526058564,0.02834036092964328,0.016142539349195704,0.01,159,6,138
cast19,llm,45,0.01,weighted_cvl,197,1746,918,1,0,0.0,0.013181274263709413,0.02834036092964328,0.016142539349195704,0.01,159,6,138
cast19,llm,45,0.01,uniform,198,1981,983,0,0,0.0015820458453053576,0.13110037612506437,0.05024940297575716,0.005171041464704804,0.008417954154694643,159,8,129
cast19,llm,45,0.01,uniform_nz,198,1996,983,0,0,0.0015820458453053576,0.06204233402156113,0.05024940297575716,0.005171041464704804,0.008417954154694643,159,8,129
cast19,llm,45,0.01,weighted,198,1978,983,0,0,0.0015820458453053576,0.05024940297575716,0.05024940297575716,0.005171041464704804,0.008417954154694643,159,8,129
cast19,llm,45,0.01,active_judge,198,1984,983,0,0,0.0015820458453053576,0.250120779157855,0.05024940297575716,0.005171041464704804,0.008417954154694643,159,8,129
cast19,llm,45,0.01,strat_pilot,198,1992,983,0,0,0.0015820458453053576,0.050317595519478585,0.05024940297575716,0.005171041464704804,0.008417954154694643,159,8,129
cast19,llm,45,0.01,weighted_cv,198,2014,983,0,0,0.0015820458453053576,0.027588084708354,0.05024940297575716,0.005171041464704804,0.008417954154694643,159,8,129
cast19,llm,45,0.01,active_cv,198,2011,983,0,0,0.0015820458453053576,0.16035015836053915,0.05024940297575716,0.005171041464704804,0.008417954154694643,159,8,129
cast19,llm,45,0.01,weighted_cvl,198,2007,983,0,0,0.0015820458453053576,0.022923838038079403,0.05024940297575716,0.005171041464704804,0.008417954154694643,159,8,129
cast19,llm,45,0.01,uniform,199,2063,1013,0,0,0.0,0.19863805711368723,0.04520673071821618,0.017242919148939825,0.01,159,8,129
cast19,llm,45,0.01,uniform_nz,199,2034,1013,0,0,0.0,0.06796620426908442,0.04520673071821618,0.017242919148939825,0.01,159,8,129
cast19,llm,45,0.01,weighted,199,2013,1013,0,0,0.0,0.04520673071821618,0.04520673071821618,0.017242919148939825,0.01,159,8,129
cast19,llm,45,0.01,active_judge,199,2049,1013,0,0,0.0,0.09379133464629909,0.04520673071821618,0.017242919148939825,0.01,159,8,129
cast19,llm,45,0.01,strat_pilot,199,2032,1013,0,0,0.0,0.04498270931664648,0.04520673071821618,0.017242919148939825,0.01,159,8,129
cast19,llm,45,0.01,weighted_cv,199,2031,1013,0,0,0.0,0.018296981797354908,0.04520673071821618,0.017242919148939825,0.01,159,8,129
cast19,llm,45,0.01,active_cv,199,2041,1013,1,0,0.0,0.038026714730073255,0.04520673071821618,0.017242919148939825,0.01,159,8,129
cast19,llm,45,0.01,weighted_cvl,199,2039,1013,1,0,0.0,0.015560631799169847,0.04520673071821618,0.017242919148939825,0.01,159,8,129
cast19,llm,45,0.01,uniform,200,2421,960,0,0,0.0,0.14952520330135433,0.07846128494059246,0.01620947400739432,0.01,159,11,130
cast19,llm,45,0.01,uniform_nz,200,2385,960,0,0,0.0,0.1063490801573801,0.07846128494059246,0.01620947400739432,0.01,159,11,130
cast19,llm,45,0.01,weighted,200,2424,960,1,0,0.0,0.07846128494059246,0.07846128494059246,0.01620947400739432,0.01,159,11,130
cast19,llm,45,0.01,active_judge,200,2367,960,1,0,0.0,0.3877340590855627,0.07846128494059246,0.01620947400739432,0.01,159,11,130
cast19,llm,45,0.01,strat_pilot,200,2384,960,1,0,0.0,0.07849446554662629,0.07846128494059246,0.01620947400739432,0.01,159,11,130
cast19,llm,45,0.01,weighted_cv,200,2422,960,1,0,0.0,0.05050511640834261,0.07846128494059246,0.01620947400739432,0.01,159,11,130
cast19,llm,45,0.01,active_cv,200,2405,960,1,0,0.0,0.21769850902496155,0.07846128494059246,0.01620947400739432,0.01,159,11,130
cast19,llm,45,0.01,weighted_cvl,200,2334,960,0,0,0.0,0.05280509676889361,0.07846128494059246,0.01620947400739432,0.01,159,11,130
cast19,llm,45,0.01,uniform,201,2073,1020,0,0,0.0,0.5782847583413538,0.04292635252624525,0.03053062092295166,0.01,159,8,129
cast19,llm,45,0.01,uniform_nz,201,2039,1020,0,0,0.0,0.23394054476248746,0.04292635252624525,0.03053062092295166,0.01,159,8,129
cast19,llm,45,0.01,weighted,201,2054,1020,1,0,0.0,0.04292635252624525,0.04292635252624525,0.03053062092295166,0.01,159,8,129
cast19,llm,45,0.01,active_judge,201,2027,1020,0,0,0.0,0.10857598530902621,0.04292635252624525,0.03053062092295166,0.01,159,8,129
cast19,llm,45,0.01,strat_pilot,201,2080,1020,0,0,0.0,0.04293968439745842,0.04292635252624525,0.03053062092295166,0.01,159,8,129
cast19,llm,45,0.01,weighted_cv,201,2047,1020,0,0,0.0,0.024105819172628683,0.04292635252624525,0.03053062092295166,0.01,159,8,129
cast19,llm,45,0.01,active_cv,201,2063,1020,0,0,0.0,0.06693182222612024,0.04292635252624525,0.03053062092295166,0.01,159,8,129
cast19,llm,45,0.01,weighted_cvl,201,2067,1020,1,0,0.0,0.02339869213556408,0.04292635252624525,0.03053062092295166,0.01,159,8,129
cast19,llm,45,0.01,uniform,202,2012,939,0,0,0.0,0.478024680176398,0.08138261019400574,0.04698315435107062,0.01,159,8,129
cast19,llm,45,0.01,uniform_nz,202,1976,939,0,0,0.0,0.198929809016395,0.08138261019400574,0.04698315435107062,0.01,159,8,129
cast19,llm,45,0.01,weighted,202,1942,939,0,0,0.0,0.08138261019400574,0.08138261019400574,0.04698315435107062,0.01,159,8,129
cast19,llm,45,0.01,active_judge,202,1940,939,1,0,0.0,0.32690755206573996,0.08138261019400574,0.04698315435107062,0.01,159,8,129
cast19,llm,45,0.01,strat_pilot,202,1951,939,0,0,0.0,0.08138599991669435,0.08138261019400574,0.04698315435107062,0.01,159,8,129
cast19,llm,45,0.01,weighted_cv,202,1948,939,1,0,0.0,0.04050657175657666,0.08138261019400574,0.04698315435107062,0.01,159,8,129
cast19,llm,45,0.01,active_cv,202,1933,939,0,0,0.0,0.12202939186318387,0.08138261019400574,0.04698315435107062,0.01,159,8,129
cast19,llm,45,0.01,weighted_cvl,202,1919,939,1,0,0.0,0.03800033854654202,0.08138261019400574,0.04698315435107062,0.01,159,8,129
cast19,llm,45,0.01,uniform,203,1855,943,0,0,0.0,0.060458053614128336,0.01915090057847926,0.03171751707782803,0.01,159,7,127
cast19,llm,45,0.01,uniform_nz,203,1854,943,0,0,0.0,0.019953492212840183,0.01915090057847926,0.03171751707782803,0.01,159,7,127
cast19,llm,45,0.01,weighted,203,1847,943,0,0,0.0,0.01915090057847926,0.01915090057847926,0.03171751707782803,0.01,159,7,127
cast19,llm,45,0.01,active_judge,203,1800,943,0,0,0.0,0.053862729406111275,0.01915090057847926,0.03171751707782803,0.01,159,7,127
cast19,llm,45,0.01,strat_pilot,203,1829,943,0,0,0.0,0.018997831197240793,0.01915090057847926,0.03171751707782803,0.01,159,7,127
cast19,llm,45,0.01,weighted_cv,203,1835,943,0,0,0.0,0.012779267886439905,0.01915090057847926,0.03171751707782803,0.01,159,7,127
cast19,llm,45,0.01,active_cv,203,1866,943,0,0,0.0,0.026597752510182898,0.01915090057847926,0.03171751707782803,0.01,159,7,127
cast19,llm,45,0.01,weighted_cvl,203,1843,943,0,0,0.0,0.011547635572935533,0.01915090057847926,0.03171751707782803,0.01,159,7,127
cast19,llm,45,0.01,uniform,204,2055,1001,0,0,0.0,0.11359628105818269,0.039017121913583815,0.02200933362698068,0.01,159,8,129
cast19,llm,45,0.01,uniform_nz,204,2000,1001,0,0,0.0,0.0438485702030562,0.039017121913583815,0.02200933362698068,0.01,159,8,129
cast19,llm,45,0.01,weighted,204,2018,1001,0,0,0.0,0.039017121913583815,0.039017121913583815,0.02200933362698068,0.01,159,8,129
cast19,llm,45,0.01,active_judge,204,2038,1001,1,0,0.0,0.18502709573586548,0.039017121913583815,0.02200933362698068,0.01,159,8,129
cast19,llm,45,0.01,strat_pilot,204,2001,1001,0,0,0.0,0.038914462305680006,0.039017121913583815,0.02200933362698068,0.01,159,8,129
cast19,llm,45,0.01,weighted_cv,204,2041,1001,1,0,0.0,0.036780114915845374,0.039017121913583815,0.02200933362698068,0.01,159,8,129
cast19,llm,45,0.01,active_cv,204,2055,1001,0,0,0.0,0.14752066954885282,0.039017121913583815,0.02200933362698068,0.01,159,8,129
cast19,llm,45,0.01,weighted_cvl,204,2019,1001,1,0,0.0,0.02568026351664312,0.039017121913583815,0.02200933362698068,0.01,159,8,129
cast19,llm,45,0.01,uniform,205,2042,988,0,0,0.0,0.7620600342936752,0.06745230584453323,0.018316882112816943,0.01,159,8,129
cast19,llm,45,0.01,uniform_nz,205,2034,988,0,0,0.0,0.3100844320829906,0.06745230584453323,0.018316882112816943,0.01,159,8,129
cast19,llm,45,0.01,weighted,205,2009,988,0,0,0.0,0.06745230584453323,0.06745230584453323,0.018316882112816943,0.01,159,8,129
cast19,llm,45,0.01,active_judge,205,2025,988,0,0,0.0,0.20389219168714773,0.06745230584453323,0.018316882112816943,0.01,159,8,129
cast19,llm,45,0.01,strat_pilot,205,2014,988,0,0,0.0,0.0674804871849544,0.06745230584453323,0.018316882112816943,0.01,159,8,129
cast19,llm,45,0.01,weighted_cv,205,1991,988,0,0,0.0,0.03882603996395141,0.06745230584453323,0.018316882112816943,0.01,159,8,129
cast19,llm,45,0.01,active_cv,205,2054,988,0,0,0.0,0.09316864602112954,0.06745230584453323,0.018316882112816943,0.01,159,8,129
cast19,llm,45,0.01,weighted_cvl,205,2031,988,0,0,0.0,0.03285129669230054,0.06745230584453323,0.018316882112816943,0.01,159,8,129
cast19,llm,45,0.01,uniform,206,1965,924,0,0,0.004548608474265192,0.10275060412335121,0.04051502652684833,0.015625116521603262,0.005451391525734808,159,8,129
cast19,llm,45,0.01,uniform_nz,206,1995,924,0,0,0.004548608474265192,0.046767375904112694,0.04051502652684833,0.015625116521603262,0.005451391525734808,159,8,129
cast19,llm,45,0.01,weighted,206,1928,924,0,0,0.004548608474265192,0.04051502652684833,0.04051502652684833,0.015625116521603262,0.005451391525734808,159,8,129
cast19,llm,45,0.01,active_judge,206,1961,924,0,0,0.004548608474265192,0.12402305149332929,0.04051502652684833,0.015625116521603262,0.005451391525734808,159,8,129
cast19,llm,45,0.01,strat_pilot,206,1920,924,0,0,0.004548608474265192,0.040427965645727634,0.04051502652684833,0.015625116521603262,0.005451391525734808,159,8,129
cast19,llm,45,0.01,weighted_cv,206,1940,924,0,0,0.004548608474265192,0.028101719654071693,0.04051502652684833,0.015625116521603262,0.005451391525734808,159,8,129
cast19,llm,45,0.01,active_cv,206,1925,924,0,0,0.004548608474265192,0.06275842981339694,0.04051502652684833,0.015625116521603262,0.005451391525734808,159,8,129
cast19,llm,45,0.01,weighted_cvl,206,1945,924,0,0,0.004548608474265192,0.021060199835820293,0.04051502652684833,0.015625116521603262,0.005451391525734808,159,8,129
cast19,llm,45,0.01,uniform,207,1998,940,0,0,0.0,0.7276464748424739,0.08096048081011398,0.049640277593063976,0.01,159,8,129
cast19,llm,45,0.01,uniform_nz,207,1945,940,0,0,0.0,0.37977999217844494,0.08096048081011398,0.049640277593063976,0.01,159,8,129
cast19,llm,45,0.01,weighted,207,1980,940,0,0,0.0,0.08096048081011398,0.08096048081011398,0.049640277593063976,0.01,159,8,129
cast19,llm,45,0.01,active_judge,207,1948,940,0,0,0.0,0.2962653283545974,0.08096048081011398,0.049640277593063976,0.01,159,8,129
cast19,llm,45,0.01,strat_pilot,207,1937,940,0,0,0.0,0.08091653083395703,0.08096048081011398,0.049640277593063976,0.01,159,8,129
cast19,llm,45,0.01,weighted_cv,207,1942,940,1,0,0.0,0.05026529600176986,0.08096048081011398,0.049640277593063976,0.01,159,8,129
cast19,llm,45,0.01,active_cv,207,1967,940,0,0,0.0,0.13957161962766945,0.08096048081011398,0.049640277593063976,0.01,159,8,129
cast19,llm,45,0.01,weighted_cvl,207,1986,940,0,0,0.0,0.04543514063862372,0.08096048081011398,0.049640277593063976,0.01,159,8,129
cast19,llm,45,0.01,uniform,208,2010,968,0,0,0.01481485668181326,0.14090184508593354,0.054575366153868154,0.01541694708301922,-0.00481485668181326,159,8,129
cast19,llm,45,0.01,uniform_nz,208,1979,968,0,0,0.01481485668181326,0.06269164971537049,0.054575366153868154,0.01541694708301922,-0.00481485668181326,159,8,129
cast19,llm,45,0.01,weighted,208,1994,968,0,0,0.01481485668181326,0.054575366153868154,0.054575366153868154,0.01541694708301922,-0.00481485668181326,159,8,129
cast19,llm,45,0.01,active_judge,208,2001,968,0,0,0.01481485668181326,0.1545537846932326,0.054575366153868154,0.01541694708301922,-0.00481485668181326,159,8,129
cast19,llm,45,0.01,strat_pilot,208,1969,968,0,0,0.01481485668181326,0.054485607482113105,0.054575366153868154,0.01541694708301922,-0.00481485668181326,159,8,129
cast19,llm,45,0.01,weighted_cv,208,2004,968,0,0,0.01481485668181326,0.020162416023807368,0.054575366153868154,0.01541694708301922,-0.00481485668181326,159,8,129
cast19,llm,45,0.01,active_cv,208,1973,968,0,0,0.01481485668181326,0.05284423715398827,0.054575366153868154,0.01541694708301922,-0.00481485668181326,159,8,129
cast19,llm,45,0.01,weighted_cvl,208,1972,968,0,0,0.01481485668181326,0.024183412627477606,0.054575366153868154,0.01541694708301922,-0.00481485668181326,159,8,129
cast19,llm,45,0.01,uniform,209,2045,989,0,0,0.0,1.096962683157141,0.08700962449037197,0.09808767221770316,0.01,159,8,129
cast19,llm,45,0.01,uniform_nz,209,1986,989,0,0,0.0,0.5339995353440707,0.08700962449037197,0.09808767221770316,0.01,159,8,129
cast19,llm,45,0.01,weighted,209,2024,989,0,0,0.0,0.08700962449037197,0.08700962449037197,0.09808767221770316,0.01,159,8,129
cast19,llm,45,0.01,active_judge,209,2006,989,0,0,0.0,0.48832716930141845,0.08700962449037197,0.09808767221770316,0.01,159,8,129
cast19,llm,45,0.01,strat_pilot,209,1994,989,1,0,0.0,0.08681869281838588,0.08700962449037197,0.09808767221770316,0.01,159,8,129
cast19,llm,45,0.01,weighted_cv,209,2028,989,0,0,0.0,0.06055803445581648,0.08700962449037197,0.09808767221770316,0.01,159,8,129
cast19,llm,45,0.01,active_cv,209,1995,989,0,0,0.0,0.25922521746725513,0.08700962449037197,0.09808767221770316,0.01,159,8,129
cast19,llm,45,0.01,weighted_cvl,209,2012,989,1,0,0.0,0.05422531716279807,0.08700962449037197,0.09808767221770316,0.01,159,8,129
cast19,llm,45,0.01,uniform,210,2499,990,0,0,0.0,0.5674255456535049,0.07139051363335006,0.021273170715642782,0.01,159,11,130
cast19,llm,45,0.01,uniform_nz,210,2404,990,0,0,0.0,0.4209819323125036,0.07139051363335006,0.021273170715642782,0.01,159,11,130
cast19,llm,45,0.01,weighted,210,2515,990,0,0,0.0,0.07139051363335006,0.07139051363335006,0.021273170715642782,0.01,159,11,130
cast19,llm,45,0.01,active_judge,210,2434,990,0,0,0.0,0.2565324755393411,0.07139051363335006,0.021273170715642782,0.01,159,11,130
cast19,llm,45,0.01,strat_pilot,210,2428,990,0,0,0.0,0.07136495956894204,0.07139051363335006,0.021273170715642782,0.01,159,11,130
cast19,llm,45,0.01,weighted_cv,210,2449,990,0,0,0.0,0.027418545670829318,0.07139051363335006,0.021273170715642782,0.01,159,11,130
cast19,llm,45,0.01,active_cv,210,2378,990,0,0,0.0,0.12074378404671453,0.07139051363335006,0.021273170715642782,0.01,159,11,130
cast19,llm,45,0.01,weighted_cvl,210,2423,990,0,0,0.0,0.023427052803650993,0.07139051363335006,0.021273170715642782,0.01,159,11,130
cast19,llm,45,0.01,uniform,211,2096,1041,0,0,0.0,0.6511078833046995,0.06016097296542013,0.058032411211254256,0.01,159,8,129
cast19,llm,45,0.01,uniform_nz,211,2096,1041,0,0,0.0,0.26411522424560313,0.06016097296542013,0.058032411211254256,0.01,159,8,129
cast19,llm,45,0.01,weighted,211,2099,1041,1,0,0.0,0.06016097296542013,0.06016097296542013,0.058032411211254256,0.01,159,8,129
cast19,llm,45,0.01,active_judge,211,2061,1041,0,0,0.0,0.1445646556268298,0.06016097296542013,0.058032411211254256,0.01,159,8,129
cast19,llm,45,0.01,strat_pilot,211,2080,1041,1,0,0.0,0.06013372110166324,0.06016097296542013,0.058032411211254256,0.01,159,8,129
cast19,llm,45,0.01,weighted_cv,211,2040,1041,1,0,0.0,0.019390296289320475,0.06016097296542013,0.058032411211254256,0.01,159,8,129
cast19,llm,45,0.01,active_cv,211,2105,1041,0,0,0.0,0.03683076918552517,0.06016097296542013,0.058032411211254256,0.01,159,8,129
cast19,llm,45,0.01,weighted_cvl,211,2036,1041,1,0,0.0,0.019390296289320475,0.06016097296542013,0.058032411211254256,0.01,159,8,129
cast19,llm,45,0.01,uniform,212,1997,961,0,0,0.0016110078045277199,0.13166139114277228,0.04572776417061346,0.00806485003069973,0.00838899219547228,159,8,129
cast19,llm,45,0.01,uniform_nz,212,1995,961,0,0,0.0016110078045277199,0.056126680031419476,0.04572776417061346,0.00806485003069973,0.00838899219547228,159,8,129
cast19,llm,45,0.01,weighted,212,2006,961,0,0,0.0016110078045277199,0.04572776417061346,0.04572776417061346,0.00806485003069973,0.00838899219547228,159,8,129
cast19,llm,45,0.01,active_judge,212,1962,961,0,0,0.0016110078045277199,0.16886672261474095,0.04572776417061346,0.00806485003069973,0.00838899219547228,159,8,129
cast19,llm,45,0.01,strat_pilot,212,2036,961,0,0,0.0016110078045277199,0.045648925405620835,0.04572776417061346,0.00806485003069973,0.00838899219547228,159,8,129
cast19,llm,45,0.01,weighted_cv,212,1956,961,0,0,0.0016110078045277199,0.03225488810783477,0.04572776417061346,0.00806485003069973,0.00838899219547228,159,8,129
cast19,llm,45,0.01,active_cv,212,1996,961,0,0,0.0016110078045277199,0.07205390720780368,0.04572776417061346,0.00806485003069973,0.00838899219547228,159,8,129
cast19,llm,45,0.01,weighted_cvl,212,2012,961,1,0,0.0016110078045277199,0.022950043012758596,0.04572776417061346,0.00806485003069973,0.00838899219547228,159,8,129
cast19,llm,45,0.01,uniform,213,2040,1007,0,0,0.0,1.2921097633810006,0.10415877449847755,0.0671293293623015,0.01,159,8,129
cast19,llm,45,0.01,uniform_nz,213,2072,1007,0,0,0.0,0.5889235876731054,0.10415877449847755,0.0671293293623015,0.01,159,8,129
cast19,llm,45,0.01,weighted,213,2030,1007,0,0,0.0,0.10415877449847755,0.10415877449847755,0.0671293293623015,0.01,159,8,129
cast19,llm,45,0.01,active_judge,213,2004,1007,0,0,0.0,0.3551006556492417,0.10415877449847755,0.0671293293623015,0.01,159,8,129
cast19,llm,45,0.01,strat_pilot,213,2056,1007,0,0,0.0,0.10413401714148249,0.10415877449847755,0.0671293293623015,0.01,159,8,129
cast19,llm,45,0.01,weighted_cv,213,2027,1007,1,0,0.0,0.042309450224037704,0.10415877449847755,0.0671293293623015,0.01,159,8,129
cast19,llm,45,0.01,active_cv,213,2039,1007,0,0,0.0,0.08433070811145266,0.10415877449847755,0.0671293293623015,0.01,159,8,129
cast19,llm,45,0.01,weighted_cvl,213,1995,1007,1,0,0.0,0.038872807476152856,0.10415877449847755,0.0671293293623015,0.01,159,8,129
cast19,llm,45,0.01,uniform,214,2450,973,0,0,0.008524905452858222,0.15627219160730677,0.08334305940890131,0.06426330069774679,0.0014750945471417778,159,11,130
cast19,llm,45,0.01,uniform_nz,214,2374,973,1,0,0.008524905452858222,0.10608903027096021,0.08334305940890131,0.06426330069774679,0.0014750945471417778,159,11,130
cast19,llm,45,0.01,weighted,214,2389,973,0,0,0.008524905452858222,0.08334305940890131,0.08334305940890131,0.06426330069774679,0.0014750945471417778,159,11,130
cast19,llm,45,0.01,active_judge,214,2414,973,0,0,0.008524905452858222,0.36709970954368015,0.08334305940890131,0.06426330069774679,0.0014750945471417778,159,11,130
cast19,llm,45,0.01,strat_pilot,214,2426,973,0,0,0.008524905452858222,0.08358296584755727,0.08334305940890131,0.06426330069774679,0.0014750945471417778,159,11,130
cast19,llm,45,0.01,weighted_cv,214,2382,973,0,0,0.008524905452858222,0.07829980002593968,0.08334305940890131,0.06426330069774679,0.0014750945471417778,159,11,130
cast19,llm,45,0.01,active_cv,214,2438,973,0,0,0.008524905452858222,0.26473708409965485,0.08334305940890131,0.06426330069774679,0.0014750945471417778,159,11,130
cast19,llm,45,0.01,weighted_cvl,214,2419,973,0,0,0.008524905452858222,0.06396089719502704,0.08334305940890131,0.06426330069774679,0.0014750945471417778,159,11,130
cast19,llm,45,0.01,uniform,215,2013,956,0,0,0.0,0.32188193373038687,0.037215862906596044,0.010023880488276756,0.01,159,8,129
cast19,llm,45,0.01,uniform_nz,215,1981,956,0,0,0.0,0.1313370381303332,0.037215862906596044,0.010023880488276756,0.01,159,8,129
cast19,llm,45,0.01,weighted,215,1995,956,0,0,0.0,0.037215862906596044,0.037215862906596044,0.010023880488276756,0.01,159,8,129
cast19,llm,45,0.01,active_judge,215,1987,956,0,0,0.0,0.15902668881167603,0.037215862906596044,0.010023880488276756,0.01,159,8,129
