collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,2,0.01,active_cv,85,914,816,0,0,0.0,0.06234739705738557,0.2617148696693263,0.04534896041238636,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cvl,85,911,816,1,0,0.0,0.1096517818483844,0.2617148696693263,0.04534896041238636,0.01,50,4,24
trec-covid,rr,2,0.01,uniform,86,973,863,0,0,0.0,2.4540463688233936,0.2898303985606979,0.055735473903643466,0.01,50,4,25
trec-covid,rr,2,0.01,uniform_nz,86,949,863,0,0,0.0,1.1762127584206659,0.2898303985606979,0.055735473903643466,0.01,50,4,25
trec-covid,rr,2,0.01,weighted,86,962,863,0,0,0.0,0.2898303985606979,0.2898303985606979,0.055735473903643466,0.01,50,4,25
trec-covid,rr,2,0.01,active_judge,86,962,863,0,0,0.0,0.6679861426712461,0.2898303985606979,0.055735473903643466,0.01,50,4,25
trec-covid,rr,2,0.01,strat_pilot,86,935,863,0,0,0.0,0.2901003859638606,0.2898303985606979,0.055735473903643466,0.01,50,4,25
trec-covid,rr,2,0.01,weighted_cv,86,950,863,0,0,0.0,0.12054521215291467,0.2898303985606979,0.055735473903643466,0.01,50,4,25
trec-covid,rr,2,0.01,active_cv,86,960,863,0,0,0.0,0.17970576797645582,0.2898303985606979,0.055735473903643466,0.01,50,4,25
trec-covid,rr,2,0.01,weighted_cvl,86,970,863,0,0,0.0,0.2603000741653631,0.2898303985606979,0.055735473903643466,0.01,50,4,25
trec-covid,rr,2,0.01,uniform,87,955,849,0,0,0.0,4.966921730714319,0.3768298510281651,0.13121439184040956,0.01,50,4,25
trec-covid,rr,2,0.01,uniform_nz,87,953,849,0,0,0.0,2.5008110013086773,0.3768298510281651,0.13121439184040956,0.01,50,4,25
trec-covid,rr,2,0.01,weighted,87,950,849,0,0,0.0,0.3768298510281651,0.3768298510281651,0.13121439184040956,0.01,50,4,25
trec-covid,rr,2,0.01,active_judge,87,938,849,0,0,0.0,0.8539939327375066,0.3768298510281651,0.13121439184040956,0.01,50,4,25
trec-covid,rr,2,0.01,strat_pilot,87,945,849,0,0,0.0,0.4089459521945096,0.3768298510281651,0.13121439184040956,0.01,50,4,25
trec-covid,rr,2,0.01,weighted_cv,87,940,849,1,0,0.0,0.15159445140613537,0.3768298510281651,0.13121439184040956,0.01,50,4,25
trec-covid,rr,2,0.01,active_cv,87,954,849,0,0,0.0,0.14719890203173647,0.3768298510281651,0.13121439184040956,0.01,50,4,25
trec-covid,rr,2,0.01,weighted_cvl,87,944,849,0,0,0.0,0.3768298510281651,0.3768298510281651,0.13121439184040956,0.01,50,4,25
trec-covid,rr,2,0.01,uniform,88,967,852,0,0,0.0,0.8632302903494425,0.2690591588347099,0.07653926990006091,0.01,50,4,24
trec-covid,rr,2,0.01,uniform_nz,88,952,852,0,0,0.0,0.5502673350682338,0.2690591588347099,0.07653926990006091,0.01,50,4,24
trec-covid,rr,2,0.01,weighted,88,942,852,0,0,0.0,0.2690591588347099,0.2690591588347099,0.07653926990006091,0.01,50,4,24
trec-covid,rr,2,0.01,active_judge,88,980,852,0,0,0.0,0.5547811658511322,0.2690591588347099,0.07653926990006091,0.01,50,4,24
trec-covid,rr,2,0.01,strat_pilot,88,954,852,1,0,0.0,0.27420096109137726,0.2690591588347099,0.07653926990006091,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cv,88,945,852,0,0,0.0,0.10724048686301506,0.2690591588347099,0.07653926990006091,0.01,50,4,24
trec-covid,rr,2,0.01,active_cv,88,934,852,0,0,0.0,0.10329421698455225,0.2690591588347099,0.07653926990006091,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cvl,88,956,852,0,0,0.0,0.10724048686301506,0.2690591588347099,0.07653926990006091,0.01,50,4,24
trec-covid,rr,2,0.01,uniform,89,927,835,0,0,0.0,2.377317879329514,0.2709665936562475,0.13202262250804822,0.01,50,4,24
trec-covid,rr,2,0.01,uniform_nz,89,953,835,0,0,0.0,1.1971642507164875,0.2709665936562475,0.13202262250804822,0.01,50,4,24
trec-covid,rr,2,0.01,weighted,89,939,835,0,0,0.0,0.2709665936562475,0.2709665936562475,0.13202262250804822,0.01,50,4,24
trec-covid,rr,2,0.01,active_judge,89,935,835,0,0,0.0,0.6098708321909646,0.2709665936562475,0.13202262250804822,0.01,50,4,24
trec-covid,rr,2,0.01,strat_pilot,89,926,835,0,0,0.0,0.2837493109665473,0.2709665936562475,0.13202262250804822,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cv,89,932,835,0,0,0.0,0.10774096916208405,0.2709665936562475,0.13202262250804822,0.01,50,4,24
trec-covid,rr,2,0.01,active_cv,89,920,835,0,0,0.0,0.12310659737343865,0.2709665936562475,0.13202262250804822,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cvl,89,930,835,0,0,0.0,0.2709665936562475,0.2709665936562475,0.13202262250804822,0.01,50,4,24
trec-covid,rr,2,0.01,uniform,90,924,843,0,0,0.0,0.6966104725523546,0.31131937401581244,0.0670280443046005,0.01,50,4,24
trec-covid,rr,2,0.01,uniform_nz,90,954,843,0,0,0.0,0.38388493790303574,0.31131937401581244,0.0670280443046005,0.01,50,4,24
trec-covid,rr,2,0.01,weighted,90,930,843,0,0,0.0,0.31131937401581244,0.31131937401581244,0.0670280443046005,0.01,50,4,24
trec-covid,rr,2,0.01,active_judge,90,950,843,0,0,0.0,0.6729542059075105,0.31131937401581244,0.0670280443046005,0.01,50,4,24
trec-covid,rr,2,0.01,strat_pilot,90,930,843,0,0,0.0,0.3235463520225201,0.31131937401581244,0.0670280443046005,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cv,90,949,843,0,0,0.0,0.09899211227439104,0.31131937401581244,0.0670280443046005,0.01,50,4,24
trec-covid,rr,2,0.01,active_cv,90,946,843,0,0,0.0,0.16316187819059572,0.31131937401581244,0.0670280443046005,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cvl,90,925,843,0,0,0.0,0.1394182901594958,0.31131937401581244,0.0670280443046005,0.01,50,4,24
trec-covid,rr,2,0.01,uniform,91,948,849,0,0,0.0,2.7361597390064323,0.33807012717142587,0.0874829644712234,0.01,50,4,24
trec-covid,rr,2,0.01,uniform_nz,91,945,849,0,0,0.0,1.4016159165125268,0.33807012717142587,0.0874829644712234,0.01,50,4,24
trec-covid,rr,2,0.01,weighted,91,939,849,0,0,0.0,0.33807012717142587,0.33807012717142587,0.0874829644712234,0.01,50,4,24
trec-covid,rr,2,0.01,active_judge,91,952,849,0,0,0.0,0.7064947363562728,0.33807012717142587,0.0874829644712234,0.01,50,4,24
trec-covid,rr,2,0.01,strat_pilot,91,938,849,0,0,0.0,0.3385370676001279,0.33807012717142587,0.0874829644712234,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cv,91,955,849,1,0,0.0,0.14650826757943786,0.33807012717142587,0.0874829644712234,0.01,50,4,24
trec-covid,rr,2,0.01,active_cv,91,948,849,0,0,0.0,0.21972619636750199,0.33807012717142587,0.0874829644712234,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cvl,91,956,849,0,0,0.0,0.33807012717142587,0.33807012717142587,0.0874829644712234,0.01,50,4,24
trec-covid,rr,2,0.01,uniform,92,960,864,0,0,0.0,1.8714911782000971,0.3913919451442621,0.06742778116713527,0.01,50,4,24
trec-covid,rr,2,0.01,uniform_nz,92,956,864,0,0,0.0,1.0149627083133574,0.3913919451442621,0.06742778116713527,0.01,50,4,24
trec-covid,rr,2,0.01,weighted,92,962,864,0,0,0.0,0.3913919451442621,0.3913919451442621,0.06742778116713527,0.01,50,4,24
trec-covid,rr,2,0.01,active_judge,92,953,864,0,0,0.0,0.9416382657212645,0.3913919451442621,0.06742778116713527,0.01,50,4,24
trec-covid,rr,2,0.01,strat_pilot,92,963,864,0,0,0.0,0.4008061984778819,0.3913919451442621,0.06742778116713527,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cv,92,966,864,0,0,0.0,0.1637532220057784,0.3913919451442621,0.06742778116713527,0.01,50,4,24
trec-covid,rr,2,0.01,active_cv,92,955,864,0,0,0.0,0.18489930694513038,0.3913919451442621,0.06742778116713527,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cvl,92,983,864,0,0,0.0,0.3207433764403784,0.3913919451442621,0.06742778116713527,0.01,50,4,24
trec-covid,rr,2,0.01,uniform,93,922,824,0,0,0.0,3.0654004670066906,0.3308501312740233,0.0942748995512266,0.01,50,4,24
trec-covid,rr,2,0.01,uniform_nz,93,907,824,0,0,0.0,1.600294431795318,0.3308501312740233,0.0942748995512266,0.01,50,4,24
trec-covid,rr,2,0.01,weighted,93,912,824,0,0,0.0,0.3308501312740233,0.3308501312740233,0.0942748995512266,0.01,50,4,24
trec-covid,rr,2,0.01,active_judge,93,929,824,0,0,0.0,0.7848206344079902,0.3308501312740233,0.0942748995512266,0.01,50,4,24
trec-covid,rr,2,0.01,strat_pilot,93,925,824,0,0,0.0,0.3367122389657885,0.3308501312740233,0.0942748995512266,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cv,93,920,824,0,0,0.0,0.12893190242389296,0.3308501312740233,0.0942748995512266,0.01,50,4,24
trec-covid,rr,2,0.01,active_cv,93,925,824,1,0,0.0,0.19736755720794724,0.3308501312740233,0.0942748995512266,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cvl,93,932,824,0,0,0.0,0.3308501312740233,0.3308501312740233,0.0942748995512266,0.01,50,4,24
trec-covid,rr,2,0.01,uniform,94,909,823,0,0,0.08459425776444107,1.2717377659126363,0.16972554236791568,0.011059621327210613,-0.07459425776444108,50,4,24
trec-covid,rr,2,0.01,uniform_nz,94,920,823,0,0,0.08459425776444107,0.5855525476532515,0.16972554236791568,0.011059621327210613,-0.07459425776444108,50,4,24
trec-covid,rr,2,0.01,weighted,94,917,823,0,0,0.08459425776444107,0.16972554236791568,0.16972554236791568,0.011059621327210613,-0.07459425776444108,50,4,24
trec-covid,rr,2,0.01,active_judge,94,919,823,0,0,0.08459425776444107,0.3903754670361804,0.16972554236791568,0.011059621327210613,-0.07459425776444108,50,4,24
trec-covid,rr,2,0.01,strat_pilot,94,905,823,0,0,0.08459425776444107,0.1705265648984114,0.16972554236791568,0.011059621327210613,-0.07459425776444108,50,4,24
trec-covid,rr,2,0.01,weighted_cv,94,917,823,0,0,0.08459425776444107,0.07512802531477439,0.16972554236791568,0.011059621327210613,-0.07459425776444108,50,4,24
trec-covid,rr,2,0.01,active_cv,94,922,823,0,0,0.08459425776444107,0.11382929931768712,0.16972554236791568,0.011059621327210613,-0.07459425776444108,50,4,24
trec-covid,rr,2,0.01,weighted_cvl,94,909,823,0,0,0.08459425776444107,0.16972554236791568,0.16972554236791568,0.011059621327210613,-0.07459425776444108,50,4,24
trec-covid,rr,2,0.01,uniform,95,910,801,0,0,0.0,2.9508132374987195,0.34245585759889435,0.17647103536468656,0.01,50,4,24
trec-covid,rr,2,0.01,uniform_nz,95,909,801,0,0,0.0,1.5114154603982497,0.34245585759889435,0.17647103536468656,0.01,50,4,24
trec-covid,rr,2,0.01,weighted,95,905,801,0,0,0.0,0.34245585759889435,0.34245585759889435,0.17647103536468656,0.01,50,4,24
trec-covid,rr,2,0.01,active_judge,95,910,801,0,0,0.0,0.8132126036998212,0.34245585759889435,0.17647103536468656,0.01,50,4,24
trec-covid,rr,2,0.01,strat_pilot,95,902,801,0,0,0.0,0.42558517704446774,0.34245585759889435,0.17647103536468656,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cv,95,897,801,1,0,0.0,0.148186880110209,0.34245585759889435,0.17647103536468656,0.01,50,4,24
trec-covid,rr,2,0.01,active_cv,95,908,801,0,0,0.0,0.16051946449929233,0.34245585759889435,0.17647103536468656,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cvl,95,906,801,0,0,0.0,0.34245585759889435,0.34245585759889435,0.17647103536468656,0.01,50,4,24
trec-covid,rr,2,0.01,uniform,96,919,831,0,0,0.0,2.764703756004884,0.23374772464492635,0.09164142000447119,0.01,50,4,24
trec-covid,rr,2,0.01,uniform_nz,96,929,831,0,0,0.0,1.3990579466870607,0.23374772464492635,0.09164142000447119,0.01,50,4,24
trec-covid,rr,2,0.01,weighted,96,947,831,0,0,0.0,0.23374772464492635,0.23374772464492635,0.09164142000447119,0.01,50,4,24
trec-covid,rr,2,0.01,active_judge,96,931,831,0,0,0.0,0.5125400862801628,0.23374772464492635,0.09164142000447119,0.01,50,4,24
trec-covid,rr,2,0.01,strat_pilot,96,924,831,0,0,0.0,0.2338964123804737,0.23374772464492635,0.09164142000447119,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cv,96,926,831,0,0,0.0,0.06771098498617713,0.23374772464492635,0.09164142000447119,0.01,50,4,24
trec-covid,rr,2,0.01,active_cv,96,934,831,0,0,0.0,0.07866110777907688,0.23374772464492635,0.09164142000447119,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cvl,96,930,831,0,0,0.0,0.23374772464492635,0.23374772464492635,0.09164142000447119,0.01,50,4,24
trec-covid,rr,2,0.01,uniform,97,957,848,0,0,0.0,0.6479158747864777,0.29003272210144776,0.11152563571167531,0.01,50,4,24
trec-covid,rr,2,0.01,uniform_nz,97,950,848,0,0,0.0,0.37141097434882203,0.29003272210144776,0.11152563571167531,0.01,50,4,24
trec-covid,rr,2,0.01,weighted,97,939,848,1,0,0.0,0.29003272210144776,0.29003272210144776,0.11152563571167531,0.01,50,4,24
trec-covid,rr,2,0.01,active_judge,97,939,848,0,0,0.0,0.6003964710325294,0.29003272210144776,0.11152563571167531,0.01,50,4,24
trec-covid,rr,2,0.01,strat_pilot,97,930,848,0,0,0.0,0.31463850175230795,0.29003272210144776,0.11152563571167531,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cv,97,944,848,1,0,0.0,0.11721168822107204,0.29003272210144776,0.11152563571167531,0.01,50,4,24
trec-covid,rr,2,0.01,active_cv,97,939,848,0,0,0.0,0.11568315393557208,0.29003272210144776,0.11152563571167531,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cvl,97,947,848,0,0,0.0,0.139743366770162,0.29003272210144776,0.11152563571167531,0.01,50,4,24
trec-covid,rr,2,0.01,uniform,98,932,808,0,0,0.0,2.720493464947076,0.29227890464601886,0.10176966523509072,0.01,50,4,24
trec-covid,rr,2,0.01,uniform_nz,98,906,808,0,0,0.0,1.3494682785444567,0.29227890464601886,0.10176966523509072,0.01,50,4,24
trec-covid,rr,2,0.01,weighted,98,918,808,1,0,0.0,0.29227890464601886,0.29227890464601886,0.10176966523509072,0.01,50,4,24
trec-covid,rr,2,0.01,active_judge,98,902,808,0,0,0.0,0.5835332752140737,0.29227890464601886,0.10176966523509072,0.01,50,4,24
trec-covid,rr,2,0.01,strat_pilot,98,915,808,0,0,0.0,0.3114704497758391,0.29227890464601886,0.10176966523509072,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cv,98,903,808,1,0,0.0,0.09386783824934311,0.29227890464601886,0.10176966523509072,0.01,50,4,24
trec-covid,rr,2,0.01,active_cv,98,890,808,0,0,0.0,0.1244433372467068,0.29227890464601886,0.10176966523509072,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cvl,98,895,808,0,0,0.0,0.29227890464601886,0.29227890464601886,0.10176966523509072,0.01,50,4,24
trec-covid,rr,2,0.01,uniform,99,924,817,0,0,0.0,2.738116783822778,0.304109445723972,0.09713988065391864,0.01,50,4,24
trec-covid,rr,2,0.01,uniform_nz,99,914,817,0,0,0.0,1.3858662155364774,0.304109445723972,0.09713988065391864,0.01,50,4,24
trec-covid,rr,2,0.01,weighted,99,905,817,0,0,0.0,0.304109445723972,0.304109445723972,0.09713988065391864,0.01,50,4,24
trec-covid,rr,2,0.01,active_judge,99,908,817,0,0,0.0,0.616055776565822,0.304109445723972,0.09713988065391864,0.01,50,4,24
trec-covid,rr,2,0.01,strat_pilot,99,903,817,0,0,0.0,0.304653205669554,0.304109445723972,0.09713988065391864,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cv,99,909,817,0,0,0.0,0.11424940130246457,0.304109445723972,0.09713988065391864,0.01,50,4,24
trec-covid,rr,2,0.01,active_cv,99,918,817,0,0,0.0,0.147173491779167,0.304109445723972,0.09713988065391864,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cvl,99,925,817,0,0,0.0,0.304109445723972,0.304109445723972,0.09713988065391864,0.01,50,4,24
trec-covid,rr,2,0.01,uniform,100,926,824,0,0,0.0,2.8097367625117897,0.3268592574280104,0.05950657655103306,0.01,50,4,24
trec-covid,rr,2,0.01,uniform_nz,100,922,824,0,0,0.0,1.3539427650214602,0.3268592574280104,0.05950657655103306,0.01,50,4,24
trec-covid,rr,2,0.01,weighted,100,917,824,0,0,0.0,0.3268592574280104,0.3268592574280104,0.05950657655103306,0.01,50,4,24
trec-covid,rr,2,0.01,active_judge,100,910,824,1,0,0.0,0.6933476065842188,0.3268592574280104,0.05950657655103306,0.01,50,4,24
trec-covid,rr,2,0.01,strat_pilot,100,905,824,1,0,0.0,0.33908605811742354,0.3268592574280104,0.05950657655103306,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cv,100,941,824,1,0,0.0,0.12335393624062156,0.3268592574280104,0.05950657655103306,0.01,50,4,24
trec-covid,rr,2,0.01,active_cv,100,916,824,0,0,0.0,0.1577405334429975,0.3268592574280104,0.05950657655103306,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cvl,100,918,824,0,0,0.0,0.30248052900963907,0.3268592574280104,0.05950657655103306,0.01,50,4,24
trec-covid,rr,2,0.01,uniform,101,924,824,0,0,0.0,2.439337187347357,0.2398140157130951,0.13341447497697495,0.01,50,4,24
trec-covid,rr,2,0.01,uniform_nz,101,937,824,0,0,0.0,1.1956000864726655,0.2398140157130951,0.13341447497697495,0.01,50,4,24
trec-covid,rr,2,0.01,weighted,101,918,824,0,0,0.0,0.2398140157130951,0.2398140157130951,0.13341447497697495,0.01,50,4,24
trec-covid,rr,2,0.01,active_judge,101,930,824,1,0,0.0,0.5407266266890024,0.2398140157130951,0.13341447497697495,0.01,50,4,24
trec-covid,rr,2,0.01,strat_pilot,101,936,824,1,0,0.0,0.24573904098046723,0.2398140157130951,0.13341447497697495,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cv,101,916,824,1,0,0.0,0.09369661571976498,0.2398140157130951,0.13341447497697495,0.01,50,4,24
trec-covid,rr,2,0.01,active_cv,101,918,824,0,0,0.0,0.10069789781970437,0.2398140157130951,0.13341447497697495,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cvl,101,915,824,0,0,0.0,0.2398140157130951,0.2398140157130951,0.13341447497697495,0.01,50,4,24
trec-covid,rr,2,0.01,uniform,102,940,839,0,0,0.0,3.1558237095769,0.3671278688905418,0.06477231665867685,0.01,50,4,24
trec-covid,rr,2,0.01,uniform_nz,102,942,839,0,0,0.0,1.5344062000504615,0.3671278688905418,0.06477231665867685,0.01,50,4,24
trec-covid,rr,2,0.01,weighted,102,941,839,0,0,0.0,0.3671278688905418,0.3671278688905418,0.06477231665867685,0.01,50,4,24
trec-covid,rr,2,0.01,active_judge,102,939,839,0,0,0.0,0.818780369475499,0.3671278688905418,0.06477231665867685,0.01,50,4,24
trec-covid,rr,2,0.01,strat_pilot,102,934,839,0,0,0.0,0.3718029154476509,0.3671278688905418,0.06477231665867685,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cv,102,934,839,0,0,0.0,0.19498152644857422,0.3671278688905418,0.06477231665867685,0.01,50,4,24
trec-covid,rr,2,0.01,active_cv,102,934,839,0,0,0.0,0.23210509128332002,0.3671278688905418,0.06477231665867685,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cvl,102,937,839,0,0,0.0,0.3671278688905418,0.3671278688905418,0.06477231665867685,0.01,50,4,24
trec-covid,rr,2,0.01,uniform,103,927,822,0,0,0.0,2.5481559947320163,0.2804501767038784,0.07444042906094028,0.01,50,4,24
trec-covid,rr,2,0.01,uniform_nz,103,904,822,0,0,0.0,1.1422340850870794,0.2804501767038784,0.07444042906094028,0.01,50,4,24
trec-covid,rr,2,0.01,weighted,103,920,822,0,0,0.0,0.2804501767038784,0.2804501767038784,0.07444042906094028,0.01,50,4,24
trec-covid,rr,2,0.01,active_judge,103,912,822,0,0,0.0,0.5842348205417391,0.2804501767038784,0.07444042906094028,0.01,50,4,24
trec-covid,rr,2,0.01,strat_pilot,103,923,822,0,0,0.0,0.28223015837744614,0.2804501767038784,0.07444042906094028,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cv,103,914,822,0,0,0.0,0.1321073545053617,0.2804501767038784,0.07444042906094028,0.01,50,4,24
trec-covid,rr,2,0.01,active_cv,103,904,822,0,0,0.0,0.13915974724572927,0.2804501767038784,0.07444042906094028,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cvl,103,919,822,0,0,0.0,0.2804501767038784,0.2804501767038784,0.07444042906094028,0.01,50,4,24
trec-covid,rr,2,0.01,uniform,104,929,837,0,0,0.0,2.883392774567014,0.34284702620131835,0.07525142529458968,0.01,50,4,24
trec-covid,rr,2,0.01,uniform_nz,104,945,837,0,0,0.0,1.3471128453770693,0.34284702620131835,0.07525142529458968,0.01,50,4,24
trec-covid,rr,2,0.01,weighted,104,952,837,1,0,0.0,0.34284702620131835,0.34284702620131835,0.07525142529458968,0.01,50,4,24
trec-covid,rr,2,0.01,active_judge,104,935,837,0,0,0.0,0.7956375683366756,0.34284702620131835,0.07525142529458968,0.01,50,4,24
trec-covid,rr,2,0.01,strat_pilot,104,924,837,0,0,0.0,0.34786182819747397,0.34284702620131835,0.07525142529458968,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cv,104,935,837,0,0,0.0,0.1569330242243316,0.34284702620131835,0.07525142529458968,0.01,50,4,24
trec-covid,rr,2,0.01,active_cv,104,938,837,0,0,0.0,0.16528282004576517,0.34284702620131835,0.07525142529458968,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cvl,104,948,837,0,0,0.0,0.2509641915544129,0.34284702620131835,0.07525142529458968,0.01,50,4,24
trec-covid,rr,2,0.01,uniform,105,946,857,0,0,0.0,2.812664830321862,0.3206586066732179,0.1349906858128944,0.01,50,4,24
trec-covid,rr,2,0.01,uniform_nz,105,964,857,0,0,0.0,1.298319433066689,0.3206586066732179,0.1349906858128944,0.01,50,4,24
trec-covid,rr,2,0.01,weighted,105,958,857,0,0,0.0,0.3206586066732179,0.3206586066732179,0.1349906858128944,0.01,50,4,24
trec-covid,rr,2,0.01,active_judge,105,952,857,0,0,0.0,0.842535946107579,0.3206586066732179,0.1349906858128944,0.01,50,4,24
trec-covid,rr,2,0.01,strat_pilot,105,951,857,0,0,0.0,0.32188159024244223,0.3206586066732179,0.1349906858128944,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cv,105,978,857,0,0,0.0,0.12721740860378236,0.3206586066732179,0.1349906858128944,0.01,50,4,24
trec-covid,rr,2,0.01,active_cv,105,962,857,1,0,0.0,0.10847514635684105,0.3206586066732179,0.1349906858128944,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cvl,105,963,857,0,0,0.0,0.1676094847795048,0.3206586066732179,0.1349906858128944,0.01,50,4,24
trec-covid,rr,2,0.01,uniform,106,887,797,0,0,0.0,3.0126030930912213,0.35938337651008206,0.05744540860936348,0.01,50,4,24
trec-covid,rr,2,0.01,uniform_nz,106,875,797,0,0,0.0,1.4391816121697016,0.35938337651008206,0.05744540860936348,0.01,50,4,24
trec-covid,rr,2,0.01,weighted,106,886,797,0,0,0.0,0.35938337651008206,0.35938337651008206,0.05744540860936348,0.01,50,4,24
trec-covid,rr,2,0.01,active_judge,106,881,797,0,0,0.0,0.9295442369324878,0.35938337651008206,0.05744540860936348,0.01,50,4,24
trec-covid,rr,2,0.01,strat_pilot,106,895,797,0,0,0.0,0.3624096679712063,0.35938337651008206,0.05744540860936348,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cv,106,898,797,0,0,0.0,0.11401162120844474,0.35938337651008206,0.05744540860936348,0.01,50,4,24
trec-covid,rr,2,0.01,active_cv,106,887,797,0,0,0.0,0.17210812691862953,0.35938337651008206,0.05744540860936348,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cvl,106,892,797,0,0,0.0,0.3523073849116742,0.35938337651008206,0.05744540860936348,0.01,50,4,24
trec-covid,rr,2,0.01,uniform,107,908,815,0,0,0.0,1.0093880833023976,0.33280028488206437,0.10608119327179591,0.01,50,4,24
