collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
webis-touche2020,rr,20,0.02,weighted_cv,78,1258,740,1,0,0.0,0.03987162611977571,0.049692903542804825,0.08557637085859256,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,78,1237,740,1,0,0.0,0.0819488596899985,0.049692903542804825,0.08557637085859256,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,78,1258,740,1,0,0.0,0.03566693062637984,0.049692903542804825,0.08557637085859256,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,79,1295,761,1,0,0.0,0.08664471410507855,0.04879042989623707,0.08378310615539716,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,79,1277,761,1,0,0.0,0.05980794294991161,0.04879042989623707,0.08378310615539716,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,79,1299,761,1,0,0.0,0.04879042989623707,0.04879042989623707,0.08378310615539716,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,79,1273,761,1,0,0.0,0.10963066131052428,0.04879042989623707,0.08378310615539716,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,79,1289,761,1,0,0.0,0.050142969014419635,0.04879042989623707,0.08378310615539716,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,79,1288,761,1,0,0.0,0.0420593676070626,0.04879042989623707,0.08378310615539716,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,79,1270,761,1,0,0.0,0.0908997227616553,0.04879042989623707,0.08378310615539716,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,79,1280,761,1,0,0.0,0.038574622111927484,0.04879042989623707,0.08378310615539716,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,80,1280,757,1,0,0.0,0.08470270988915843,0.04545882030247047,0.07508406524264982,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,80,1273,757,1,0,0.0,0.05533805713338276,0.04545882030247047,0.07508406524264982,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,80,1275,757,1,0,0.0,0.04545882030247047,0.04545882030247047,0.07508406524264982,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,80,1260,757,1,0,0.0,0.10156469497240725,0.04545882030247047,0.07508406524264982,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,80,1290,757,1,0,0.0,0.04658587307665554,0.04545882030247047,0.07508406524264982,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,80,1273,757,1,0,0.0,0.039237168747180626,0.04545882030247047,0.07508406524264982,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,80,1256,757,1,0,0.0,0.07048246387539976,0.04545882030247047,0.07508406524264982,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,80,1274,757,1,0,0.0,0.03442211719934819,0.04545882030247047,0.07508406524264982,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,81,1314,756,1,0,0.0,0.1361025555098577,0.03773010113359024,0.06783456175610232,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,81,1313,756,1,0,0.0,0.059323165225366035,0.03773010113359024,0.06783456175610232,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,81,1289,756,1,0,0.0,0.03773010113359024,0.03773010113359024,0.06783456175610232,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,81,1280,756,1,0,0.0,0.10505801355049216,0.03773010113359024,0.06783456175610232,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,81,1295,756,1,0,0.0,0.038704653806144074,0.03773010113359024,0.06783456175610232,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,81,1293,756,1,0,0.0,0.029530274854977213,0.03773010113359024,0.06783456175610232,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,81,1280,756,1,0,0.0,0.05376008844787768,0.03773010113359024,0.06783456175610232,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,81,1275,756,1,0,0.0,0.02824583600281888,0.03773010113359024,0.06783456175610232,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,82,1272,732,0,0,0.0,0.14526544474233122,0.036520200460013044,0.023821415512591985,0.02,49,19,28
webis-touche2020,rr,20,0.02,uniform_nz,82,1231,732,1,0,0.0,0.06351008534027558,0.036520200460013044,0.023821415512591985,0.02,49,19,28
webis-touche2020,rr,20,0.02,weighted,82,1245,732,1,0,0.0,0.036520200460013044,0.036520200460013044,0.023821415512591985,0.02,49,19,28
webis-touche2020,rr,20,0.02,active_judge,82,1218,732,1,0,0.0,0.10733357265375983,0.036520200460013044,0.023821415512591985,0.02,49,19,28
webis-touche2020,rr,20,0.02,strat_pilot,82,1244,732,1,0,0.0,0.03704312654813534,0.036520200460013044,0.023821415512591985,0.02,49,19,28
webis-touche2020,rr,20,0.02,weighted_cv,82,1238,732,1,0,0.0,0.026381934212554213,0.036520200460013044,0.023821415512591985,0.02,49,19,28
webis-touche2020,rr,20,0.02,active_cv,82,1217,732,1,0,0.0,0.05314658502504917,0.036520200460013044,0.023821415512591985,0.02,49,19,28
webis-touche2020,rr,20,0.02,weighted_cvl,82,1227,732,1,0,0.0,0.02548801719071746,0.036520200460013044,0.023821415512591985,0.02,49,19,28
webis-touche2020,rr,20,0.02,uniform,83,1320,766,1,0,0.0,0.07212786643556635,0.039584061420631964,0.07307392881319386,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,83,1281,766,1,0,0.0,0.05631152392132277,0.039584061420631964,0.07307392881319386,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,83,1283,766,1,0,0.0,0.039584061420631964,0.039584061420631964,0.07307392881319386,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,83,1273,766,1,0,0.0,0.102321279016931,0.039584061420631964,0.07307392881319386,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,83,1282,766,1,0,0.0,0.040454352170070006,0.039584061420631964,0.07307392881319386,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,83,1281,766,1,0,0.0,0.03547057238716219,0.039584061420631964,0.07307392881319386,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,83,1275,766,1,0,0.0,0.08271547144601113,0.039584061420631964,0.07307392881319386,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,83,1296,766,1,0,0.0,0.031731860406625775,0.039584061420631964,0.07307392881319386,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,84,1251,733,1,0,0.0022622492921664517,0.15194230513951332,0.04817492850411132,0.020963608673747993,0.01773775070783355,49,19,27
webis-touche2020,rr,20,0.02,uniform_nz,84,1202,733,1,0,0.0022622492921664517,0.0743627885216662,0.04817492850411132,0.020963608673747993,0.01773775070783355,49,19,27
webis-touche2020,rr,20,0.02,weighted,84,1193,733,1,0,0.0022622492921664517,0.04817492850411132,0.04817492850411132,0.020963608673747993,0.01773775070783355,49,19,27
webis-touche2020,rr,20,0.02,active_judge,84,1198,733,1,0,0.0022622492921664517,0.14286915488720803,0.04817492850411132,0.020963608673747993,0.01773775070783355,49,19,27
webis-touche2020,rr,20,0.02,strat_pilot,84,1203,733,1,0,0.0022622492921664517,0.04824070588036079,0.04817492850411132,0.020963608673747993,0.01773775070783355,49,19,27
webis-touche2020,rr,20,0.02,weighted_cv,84,1193,733,1,0,0.0022622492921664517,0.0404764620958412,0.04817492850411132,0.020963608673747993,0.01773775070783355,49,19,27
webis-touche2020,rr,20,0.02,active_cv,84,1178,733,1,0,0.0022622492921664517,0.08620489313107305,0.04817492850411132,0.020963608673747993,0.01773775070783355,49,19,27
webis-touche2020,rr,20,0.02,weighted_cvl,84,1210,733,1,0,0.0022622492921664517,0.03675378280495025,0.04817492850411132,0.020963608673747993,0.01773775070783355,49,19,27
webis-touche2020,rr,20,0.02,uniform,85,1385,771,1,0,0.0,0.09040439294971737,0.06644805769609213,0.11124898528720227,0.02,49,22,28
webis-touche2020,rr,20,0.02,uniform_nz,85,1408,771,1,0,0.0,0.07444068837842974,0.06644805769609213,0.11124898528720227,0.02,49,22,28
webis-touche2020,rr,20,0.02,weighted,85,1393,771,1,0,0.0,0.06644805769609213,0.06644805769609213,0.11124898528720227,0.02,49,22,28
webis-touche2020,rr,20,0.02,active_judge,85,1391,771,1,0,0.0,0.16332569809084357,0.06644805769609213,0.11124898528720227,0.02,49,22,28
webis-touche2020,rr,20,0.02,strat_pilot,85,1383,771,1,0,0.0,0.06767198263756383,0.06644805769609213,0.11124898528720227,0.02,49,22,28
webis-touche2020,rr,20,0.02,weighted_cv,85,1390,771,1,0,0.0,0.05780616742623842,0.06644805769609213,0.11124898528720227,0.02,49,22,28
webis-touche2020,rr,20,0.02,active_cv,85,1373,771,1,0,0.0,0.11413690654423155,0.06644805769609213,0.11124898528720227,0.02,49,22,28
webis-touche2020,rr,20,0.02,weighted_cvl,85,1392,771,1,0,0.0,0.052613563190502664,0.06644805769609213,0.11124898528720227,0.02,49,22,28
webis-touche2020,rr,20,0.02,uniform,86,1302,750,1,0,0.0,0.1525583372843767,0.05749218030711556,0.07237940058886688,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,86,1240,750,1,0,0.0,0.08258149359185145,0.05749218030711556,0.07237940058886688,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,86,1250,750,1,0,0.0,0.05749218030711556,0.05749218030711556,0.07237940058886688,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,86,1280,750,1,0,0.0,0.16069639825485962,0.05749218030711556,0.07237940058886688,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,86,1259,750,1,0,0.0,0.05929370220863019,0.05749218030711556,0.07237940058886688,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,86,1268,750,1,0,0.0,0.047288955721620285,0.05749218030711556,0.07237940058886688,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,86,1268,750,1,0,0.0,0.09629256604956425,0.05749218030711556,0.07237940058886688,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,86,1258,750,1,0,0.0,0.04220490652181883,0.05749218030711556,0.07237940058886688,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,87,1320,778,1,0,0.0,0.07774894114940917,0.04475716361789438,0.0550061418486341,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,87,1295,778,1,0,0.0,0.055037595884464184,0.04475716361789438,0.0550061418486341,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,87,1318,778,1,0,0.0,0.04475716361789438,0.04475716361789438,0.0550061418486341,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,87,1318,778,1,0,0.0,0.09568454778044284,0.04475716361789438,0.0550061418486341,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,87,1298,778,1,0,0.0,0.045228704206665415,0.04475716361789438,0.0550061418486341,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,87,1309,778,1,0,0.0,0.040696395918742224,0.04475716361789438,0.0550061418486341,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,87,1306,778,1,0,0.0,0.08234060882450245,0.04475716361789438,0.0550061418486341,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,87,1310,778,1,0,0.0,0.04102783674949674,0.04475716361789438,0.0550061418486341,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,88,1272,757,1,0,0.0,0.07135391566837088,0.044273104821905405,0.046189661874646376,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,88,1250,757,1,0,0.0,0.0515826916284433,0.044273104821905405,0.046189661874646376,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,88,1265,757,1,0,0.0,0.044273104821905405,0.044273104821905405,0.046189661874646376,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,88,1266,757,1,0,0.0,0.1081103924132126,0.044273104821905405,0.046189661874646376,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,88,1275,757,1,0,0.0,0.044448442200593186,0.044273104821905405,0.046189661874646376,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,88,1248,757,1,0,0.0,0.039648793600447395,0.044273104821905405,0.046189661874646376,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,88,1259,757,1,0,0.0,0.07115792758951038,0.044273104821905405,0.046189661874646376,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,88,1261,757,1,0,0.0,0.03453860479245684,0.044273104821905405,0.046189661874646376,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,89,1305,772,1,0,0.0,0.14750466111653793,0.04019149465719676,0.027572877329069278,0.02,49,19,28
webis-touche2020,rr,20,0.02,uniform_nz,89,1300,772,1,0,0.0,0.06410043817705638,0.04019149465719676,0.027572877329069278,0.02,49,19,28
webis-touche2020,rr,20,0.02,weighted,89,1268,772,1,0,0.0,0.04019149465719676,0.04019149465719676,0.027572877329069278,0.02,49,19,28
webis-touche2020,rr,20,0.02,active_judge,89,1283,772,1,0,0.0,0.11105317272946816,0.04019149465719676,0.027572877329069278,0.02,49,19,28
webis-touche2020,rr,20,0.02,strat_pilot,89,1284,772,1,0,0.0,0.04016612910838851,0.04019149465719676,0.027572877329069278,0.02,49,19,28
webis-touche2020,rr,20,0.02,weighted_cv,89,1294,772,1,0,0.0,0.030986414294953087,0.04019149465719676,0.027572877329069278,0.02,49,19,28
webis-touche2020,rr,20,0.02,active_cv,89,1267,772,1,0,0.0,0.04911800417078479,0.04019149465719676,0.027572877329069278,0.02,49,19,28
webis-touche2020,rr,20,0.02,weighted_cvl,89,1272,772,1,0,0.0,0.029372286869837137,0.04019149465719676,0.027572877329069278,0.02,49,19,28
webis-touche2020,rr,20,0.02,uniform,90,1276,749,1,0,0.0,0.06466937961069948,0.032709594460515704,0.032930511610852156,0.02,49,19,28
webis-touche2020,rr,20,0.02,uniform_nz,90,1230,749,1,0,0.0,0.04582955494854114,0.032709594460515704,0.032930511610852156,0.02,49,19,28
webis-touche2020,rr,20,0.02,weighted,90,1237,749,1,0,0.0,0.032709594460515704,0.032709594460515704,0.032930511610852156,0.02,49,19,28
webis-touche2020,rr,20,0.02,active_judge,90,1242,749,1,0,0.0,0.08037195216273892,0.032709594460515704,0.032930511610852156,0.02,49,19,28
webis-touche2020,rr,20,0.02,strat_pilot,90,1256,749,1,0,0.0,0.032635019414493635,0.032709594460515704,0.032930511610852156,0.02,49,19,28
webis-touche2020,rr,20,0.02,weighted_cv,90,1244,749,1,0,0.0,0.028201794708452577,0.032709594460515704,0.032930511610852156,0.02,49,19,28
webis-touche2020,rr,20,0.02,active_cv,90,1241,749,1,0,0.0,0.06378422032127173,0.032709594460515704,0.032930511610852156,0.02,49,19,28
webis-touche2020,rr,20,0.02,weighted_cvl,90,1251,749,1,0,0.0,0.026000435641678733,0.032709594460515704,0.032930511610852156,0.02,49,19,28
webis-touche2020,rr,20,0.02,uniform,91,1297,751,1,0,0.0,0.08042670436577204,0.04751485076300037,0.06725949980245644,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,91,1262,751,1,0,0.0,0.05579996121365184,0.04751485076300037,0.06725949980245644,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,91,1253,751,1,0,0.0,0.04751485076300037,0.04751485076300037,0.06725949980245644,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,91,1252,751,1,0,0.0,0.10634681068376603,0.04751485076300037,0.06725949980245644,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,91,1272,751,1,0,0.0,0.04810796334483399,0.04751485076300037,0.06725949980245644,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,91,1270,751,1,0,0.0,0.04354020915817099,0.04751485076300037,0.06725949980245644,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,91,1261,751,1,0,0.0,0.0943465898700914,0.04751485076300037,0.06725949980245644,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,91,1263,751,1,0,0.0,0.03856999474204738,0.04751485076300037,0.06725949980245644,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,92,1279,756,1,0,0.0,0.09804901158899348,0.05858459163836795,0.0712153080968029,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,92,1268,756,1,0,0.0,0.08050579935069371,0.05858459163836795,0.0712153080968029,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,92,1276,756,1,0,0.0,0.05858459163836795,0.05858459163836795,0.0712153080968029,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,92,1268,756,1,0,0.0,0.1554068561768152,0.05858459163836795,0.0712153080968029,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,92,1263,756,1,0,0.0,0.05879042601918616,0.05858459163836795,0.0712153080968029,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,92,1262,756,1,0,0.0,0.05357342676897805,0.05858459163836795,0.0712153080968029,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,92,1261,756,1,0,0.0,0.12494111986498806,0.05858459163836795,0.0712153080968029,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,92,1256,756,1,0,0.0,0.047607360944737234,0.05858459163836795,0.0712153080968029,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,93,1285,748,1,0,0.0,0.15709994176070655,0.04968193792020588,0.06499425854079913,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,93,1265,748,1,0,0.0,0.07414917381671382,0.04968193792020588,0.06499425854079913,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,93,1268,748,1,0,0.0,0.04968193792020588,0.04968193792020588,0.06499425854079913,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,93,1274,748,1,0,0.0,0.13282497449821115,0.04968193792020588,0.06499425854079913,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,93,1274,748,1,0,0.0,0.05054180681156709,0.04968193792020588,0.06499425854079913,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,93,1278,748,1,0,0.0,0.039014431500669695,0.04968193792020588,0.06499425854079913,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,93,1280,748,1,0,0.0,0.07553081270420162,0.04968193792020588,0.06499425854079913,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,93,1295,748,1,0,0.0,0.03582102769684783,0.04968193792020588,0.06499425854079913,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,94,1301,758,1,0,0.0,0.15840004945371494,0.06075545719194977,0.05910298167031913,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,94,1271,758,1,0,0.0,0.08448120365663232,0.06075545719194977,0.05910298167031913,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,94,1258,758,1,0,0.0,0.06075545719194977,0.06075545719194977,0.05910298167031913,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,94,1268,758,1,0,0.0,0.16929307123264534,0.06075545719194977,0.05910298167031913,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,94,1263,758,1,0,0.0,0.06189573459891716,0.06075545719194977,0.05910298167031913,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,94,1250,758,1,0,0.0,0.047762621081586513,0.06075545719194977,0.05910298167031913,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,94,1275,758,1,0,0.0,0.0894144869369307,0.06075545719194977,0.05910298167031913,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,94,1267,758,1,0,0.0,0.04348463096886914,0.06075545719194977,0.05910298167031913,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,95,1292,742,1,0,0.0,0.08026912853144641,0.04621787843148668,0.08304790091391585,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,95,1239,742,1,0,0.0,0.06237635293717314,0.04621787843148668,0.08304790091391585,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,95,1275,742,1,0,0.0,0.04621787843148668,0.04621787843148668,0.08304790091391585,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,95,1233,742,1,0,0.0,0.12516105337047295,0.04621787843148668,0.08304790091391585,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,95,1229,742,1,0,0.0,0.04665686741805802,0.04621787843148668,0.08304790091391585,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,95,1242,742,1,0,0.0,0.041598915473386226,0.04621787843148668,0.08304790091391585,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,95,1241,742,1,0,0.0,0.08374815056327897,0.04621787843148668,0.08304790091391585,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,95,1251,742,1,0,0.0,0.035834408059632804,0.04621787843148668,0.08304790091391585,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,96,1291,760,1,0,0.0,0.15390401437183435,0.04944012396685642,0.051684717735986416,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,96,1275,760,1,0,0.0,0.0746003032263746,0.04944012396685642,0.051684717735986416,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,96,1276,760,1,0,0.0,0.04944012396685642,0.04944012396685642,0.051684717735986416,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,96,1273,760,1,0,0.0,0.14280978080012927,0.04944012396685642,0.051684717735986416,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,96,1267,760,1,0,0.0,0.05052231832855782,0.04944012396685642,0.051684717735986416,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,96,1270,760,1,0,0.0,0.034767297606714063,0.04944012396685642,0.051684717735986416,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,96,1258,760,1,0,0.0,0.05564472035389836,0.04944012396685642,0.051684717735986416,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,96,1266,760,1,0,0.0,0.032882274708925296,0.04944012396685642,0.051684717735986416,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,97,1301,754,1,0,0.0,0.1422558836688152,0.04205461564149503,0.055431747508086854,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,97,1261,754,1,0,0.0,0.06400691942276385,0.04205461564149503,0.055431747508086854,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,97,1262,754,1,0,0.0,0.04205461564149503,0.04205461564149503,0.055431747508086854,0.02,49,20,27
