collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,1,0.01,uniform_nz,263,1690,1640,0,0,0.0,1.0275984424648346,0.32698948361954805,0.09420061184555112,0.018515826556728045,0.01,50,20,4,12,0.09306179072069863,0.09420061184555112,0.018515826556728045,0.09427184692340419,0.017366913163388658,1.0258573926553722,1.0293394922742969,0.32518967672364985,0.3287892905154463
trec-covid,rr,1,0.01,weighted,263,1691,1640,0,0,0.0,0.32698948361954805,0.32698948361954805,0.09420061184555112,0.018515826556728045,0.01,50,20,4,12,0.09306179072069863,0.09420061184555112,0.018515826556728045,0.09427184692340419,0.017366913163388658,0.32518967672364985,0.3287892905154463,0.32518967672364985,0.3287892905154463
trec-covid,rr,1,0.01,active_judge,263,1684,1640,0,0,0.0,0.709518986917124,0.32698948361954805,0.09420061184555112,0.018515826556728045,0.01,50,20,4,12,0.09306179072069863,0.09420061184555112,0.018515826556728045,0.09427184692340419,0.017366913163388658,0.7116915547516779,0.7073464190825699,0.32518967672364985,0.3287892905154463
trec-covid,rr,1,0.01,strat_pilot,263,1683,1640,0,0,0.0,0.34065814495868973,0.32698948361954805,0.09420061184555112,0.018515826556728045,0.01,50,20,4,12,0.09306179072069863,0.09420061184555112,0.018515826556728045,0.09427184692340419,0.017366913163388658,0.3389227611160207,0.3423935288013587,0.32518967672364985,0.3287892905154463
trec-covid,rr,1,0.01,weighted_cv,263,1687,1640,0,0,0.0,0.12074291137485824,0.32698948361954805,0.09420061184555112,0.018515826556728045,0.01,50,20,4,12,0.09306179072069863,0.09420061184555112,0.018515826556728045,0.09427184692340419,0.017366913163388658,0.11811352521126388,0.12337229753845261,0.32518967672364985,0.3287892905154463
trec-covid,rr,1,0.01,active_cv,263,1685,1640,0,0,0.0,0.16576710149872742,0.32698948361954805,0.09420061184555112,0.018515826556728045,0.01,50,20,4,12,0.09306179072069863,0.09420061184555112,0.018515826556728045,0.09427184692340419,0.017366913163388658,0.16438059610631442,0.1671536068911405,0.32518967672364985,0.3287892905154463
trec-covid,rr,1,0.01,weighted_cvl,263,1693,1640,0,0,0.0,0.32698948361954805,0.32698948361954805,0.09420061184555112,0.018515826556728045,0.01,50,20,4,12,0.09306179072069863,0.09420061184555112,0.018515826556728045,0.09427184692340419,0.017366913163388658,0.32518967672364985,0.3287892905154463,0.32518967672364985,0.3287892905154463
trec-covid,rr,1,0.01,uniform,264,1710,1659,0,0,0.0,2.7816079316816973,0.28239373801620865,0.140270841644847,0.025685015547256274,0.01,50,20,4,12,0.13804671162144266,0.140270841644847,0.025685015547256274,0.14140532346000229,0.026101658092562704,2.7760078970651216,2.7872079662982725,0.2800875185089623,0.284699957523455
trec-covid,rr,1,0.01,uniform_nz,264,1710,1659,0,0,0.0,1.3287997232639195,0.28239373801620865,0.140270841644847,0.025685015547256274,0.01,50,20,4,12,0.13804671162144266,0.140270841644847,0.025685015547256274,0.14140532346000229,0.026101658092562704,1.3260888373518818,1.331510609175958,0.2800875185089623,0.284699957523455
trec-covid,rr,1,0.01,weighted,264,1700,1659,0,0,0.0,0.28239373801620865,0.28239373801620865,0.140270841644847,0.025685015547256274,0.01,50,20,4,12,0.13804671162144266,0.140270841644847,0.025685015547256274,0.14140532346000229,0.026101658092562704,0.2800875185089623,0.284699957523455,0.2800875185089623,0.284699957523455
trec-covid,rr,1,0.01,active_judge,264,1704,1659,0,0,0.0,0.6374858725688755,0.28239373801620865,0.140270841644847,0.025685015547256274,0.01,50,20,4,12,0.13804671162144266,0.140270841644847,0.025685015547256274,0.14140532346000229,0.026101658092562704,0.6254667451906986,0.6495049999470527,0.2800875185089623,0.284699957523455
trec-covid,rr,1,0.01,strat_pilot,264,1697,1659,0,0,0.0,0.29127376253313875,0.28239373801620865,0.140270841644847,0.025685015547256274,0.01,50,20,4,12,0.13804671162144266,0.140270841644847,0.025685015547256274,0.14140532346000229,0.026101658092562704,0.28887050234309586,0.29367702272318164,0.2800875185089623,0.284699957523455
trec-covid,rr,1,0.01,weighted_cv,264,1710,1659,0,0,0.0,0.1287464616624827,0.28239373801620865,0.140270841644847,0.025685015547256274,0.01,50,20,4,12,0.13804671162144266,0.140270841644847,0.025685015547256274,0.14140532346000229,0.026101658092562704,0.12605077250564906,0.13144215081931626,0.2800875185089623,0.284699957523455
trec-covid,rr,1,0.01,active_cv,264,1707,1659,0,0,0.0,0.14992108079526836,0.28239373801620865,0.140270841644847,0.025685015547256274,0.01,50,20,4,12,0.13804671162144266,0.140270841644847,0.025685015547256274,0.14140532346000229,0.026101658092562704,0.13452498233537355,0.16531717925516318,0.2800875185089623,0.284699957523455
trec-covid,rr,1,0.01,weighted_cvl,264,1717,1659,0,0,0.0,0.2816399246479446,0.28239373801620865,0.140270841644847,0.025685015547256274,0.01,50,20,4,12,0.13804671162144266,0.140270841644847,0.025685015547256274,0.14140532346000229,0.026101658092562704,0.2800875185089623,0.28319233078692696,0.2800875185089623,0.284699957523455
trec-covid,rr,1,0.01,uniform,265,1675,1611,0,0,0.0,0.9605142248939164,0.32150830307445627,0.06920256751824802,0.006781008367647891,0.01,50,20,4,12,0.0680539885521632,0.06920256751824802,0.006781008367647891,0.0693597157686831,0.007017648492079937,0.9541319274522824,0.9668965223355501,0.3173345976394554,0.3256820085094573
trec-covid,rr,1,0.01,uniform_nz,265,1676,1611,0,0,0.0,0.5390196667511195,0.32150830307445627,0.06920256751824802,0.006781008367647891,0.01,50,20,4,12,0.0680539885521632,0.06920256751824802,0.006781008367647891,0.0693597157686831,0.007017648492079937,0.5354995501613169,0.5425397833409218,0.3173345976394554,0.3256820085094573
trec-covid,rr,1,0.01,weighted,265,1645,1611,0,0,0.0,0.32150830307445627,0.32150830307445627,0.06920256751824802,0.006781008367647891,0.01,50,20,4,12,0.0680539885521632,0.06920256751824802,0.006781008367647891,0.0693597157686831,0.007017648492079937,0.3173345976394554,0.3256820085094573,0.3173345976394554,0.3256820085094573
trec-covid,rr,1,0.01,active_judge,265,1658,1611,0,0,0.0,0.6916826722819511,0.32150830307445627,0.06920256751824802,0.006781008367647891,0.01,50,20,4,12,0.0680539885521632,0.06920256751824802,0.006781008367647891,0.0693597157686831,0.007017648492079937,0.6884079845966116,0.6949573599672905,0.3173345976394554,0.3256820085094573
trec-covid,rr,1,0.01,strat_pilot,265,1661,1611,0,0,0.0,0.33089234660296296,0.32150830307445627,0.06920256751824802,0.006781008367647891,0.01,50,20,4,12,0.0680539885521632,0.06920256751824802,0.006781008367647891,0.0693597157686831,0.007017648492079937,0.3266738295493584,0.33511086365656745,0.3173345976394554,0.3256820085094573
trec-covid,rr,1,0.01,weighted_cv,265,1653,1611,0,0,0.0,0.1265269621193162,0.32150830307445627,0.06920256751824802,0.006781008367647891,0.01,50,20,4,12,0.0680539885521632,0.06920256751824802,0.006781008367647891,0.0693597157686831,0.007017648492079937,0.12200176064594874,0.13105216359268368,0.3173345976394554,0.3256820085094573
trec-covid,rr,1,0.01,active_cv,265,1661,1611,1,0,0.0,0.19803622639189777,0.32150830307445627,0.06920256751824802,0.006781008367647891,0.01,50,20,4,12,0.0680539885521632,0.06920256751824802,0.006781008367647891,0.0693597157686831,0.007017648492079937,0.1934862491434249,0.20258620364037067,0.3173345976394554,0.3256820085094573
trec-covid,rr,1,0.01,weighted_cvl,265,1652,1611,0,0,0.0,0.3059947550460072,0.32150830307445627,0.06920256751824802,0.006781008367647891,0.01,50,20,4,12,0.0680539885521632,0.06920256751824802,0.006781008367647891,0.0693597157686831,0.007017648492079937,0.2915780092132807,0.32041150087873366,0.3173345976394554,0.3256820085094573
trec-covid,rr,1,0.01,uniform,266,1743,1685,0,0,0.0,1.7820173383953803,0.314912952341993,0.11332157157347532,0.019303580588259806,0.01,50,20,4,12,0.11212800031346312,0.11332157157347532,0.019303580588259806,0.11635196259917426,0.02026806333654803,1.7726335922440857,1.7914010845466748,0.3077833747381794,0.3220425299458066
trec-covid,rr,1,0.01,uniform_nz,266,1732,1685,0,0,0.0,0.9436040750007871,0.314912952341993,0.11332157157347532,0.019303580588259806,0.01,50,20,4,12,0.11212800031346312,0.11332157157347532,0.019303580588259806,0.11635196259917426,0.02026806333654803,0.9379645975221182,0.9492435524794564,0.3077833747381794,0.3220425299458066
trec-covid,rr,1,0.01,weighted,266,1726,1685,0,0,0.0,0.314912952341993,0.314912952341993,0.11332157157347532,0.019303580588259806,0.01,50,20,4,12,0.11212800031346312,0.11332157157347532,0.019303580588259806,0.11635196259917426,0.02026806333654803,0.3077833747381794,0.3220425299458066,0.3077833747381794,0.3220425299458066
trec-covid,rr,1,0.01,active_judge,266,1739,1685,0,0,0.0,0.7178372038411875,0.314912952341993,0.11332157157347532,0.019303580588259806,0.01,50,20,4,12,0.11212800031346312,0.11332157157347532,0.019303580588259806,0.11635196259917426,0.02026806333654803,0.7092827777266149,0.7263916299557605,0.3077833747381794,0.3220425299458066
trec-covid,rr,1,0.01,strat_pilot,266,1733,1685,1,0,0.0,0.33142336954596985,0.314912952341993,0.11332157157347532,0.019303580588259806,0.01,50,20,4,12,0.11212800031346312,0.11332157157347532,0.019303580588259806,0.11635196259917426,0.02026806333654803,0.32405374781715685,0.3387929912747828,0.3077833747381794,0.3220425299458066
trec-covid,rr,1,0.01,weighted_cv,266,1732,1685,0,0,0.0,0.12025268753700616,0.314912952341993,0.11332157157347532,0.019303580588259806,0.01,50,20,4,12,0.11212800031346312,0.11332157157347532,0.019303580588259806,0.11635196259917426,0.02026806333654803,0.11454655304618915,0.12595882202782316,0.3077833747381794,0.3220425299458066
trec-covid,rr,1,0.01,active_cv,266,1725,1685,0,0,0.0,0.14866476358494726,0.314912952341993,0.11332157157347532,0.019303580588259806,0.01,50,20,4,12,0.11212800031346312,0.11332157157347532,0.019303580588259806,0.11635196259917426,0.02026806333654803,0.14273314540474075,0.15459638176515383,0.3077833747381794,0.3220425299458066
trec-covid,rr,1,0.01,weighted_cvl,266,1725,1685,0,0,0.0,0.314912952341993,0.314912952341993,0.11332157157347532,0.019303580588259806,0.01,50,20,4,12,0.11212800031346312,0.11332157157347532,0.019303580588259806,0.11635196259917426,0.02026806333654803,0.3077833747381794,0.3220425299458066,0.3077833747381794,0.3220425299458066
trec-covid,rr,1,0.01,uniform,267,1707,1658,0,0,0.0,2.3145362532678035,0.3376496017539017,0.10329276242508036,0.017221463166834265,0.01,50,20,4,12,0.10126511102835332,0.10329276242508036,0.017221463166834265,0.10705816313906813,0.016404015822952592,2.3124870144255185,2.3165854921100886,0.3386222860092217,0.33667691749858175
trec-covid,rr,1,0.01,uniform_nz,267,1703,1658,0,0,0.0,1.2239025311474003,0.3376496017539017,0.10329276242508036,0.017221463166834265,0.01,50,20,4,12,0.10126511102835332,0.10329276242508036,0.017221463166834265,0.10705816313906813,0.016404015822952592,1.222903431093492,1.2249016312013083,0.3386222860092217,0.33667691749858175
trec-covid,rr,1,0.01,weighted,267,1709,1658,0,0,0.0,0.3376496017539017,0.3376496017539017,0.10329276242508036,0.017221463166834265,0.01,50,20,4,12,0.10126511102835332,0.10329276242508036,0.017221463166834265,0.10705816313906813,0.016404015822952592,0.3386222860092217,0.33667691749858175,0.3386222860092217,0.33667691749858175
trec-covid,rr,1,0.01,active_judge,267,1700,1658,0,0,0.0,0.8019312801893068,0.3376496017539017,0.10329276242508036,0.017221463166834265,0.01,50,20,4,12,0.10126511102835332,0.10329276242508036,0.017221463166834265,0.10705816313906813,0.016404015822952592,0.7960558254716248,0.8078067349069888,0.3386222860092217,0.33667691749858175
trec-covid,rr,1,0.01,strat_pilot,267,1721,1658,0,0,0.0,0.3513834674813256,0.3376496017539017,0.10329276242508036,0.017221463166834265,0.01,50,20,4,12,0.10126511102835332,0.10329276242508036,0.017221463166834265,0.10705816313906813,0.016404015822952592,0.3522065902432492,0.350560344719402,0.3386222860092217,0.33667691749858175
trec-covid,rr,1,0.01,weighted_cv,267,1703,1658,0,0,0.0,0.1223585485879846,0.3376496017539017,0.10329276242508036,0.017221463166834265,0.01,50,20,4,12,0.10126511102835332,0.10329276242508036,0.017221463166834265,0.10705816313906813,0.016404015822952592,0.11970987048338359,0.12500722669258565,0.3386222860092217,0.33667691749858175
trec-covid,rr,1,0.01,active_cv,267,1695,1658,0,0,0.0,0.19622523454992225,0.3376496017539017,0.10329276242508036,0.017221463166834265,0.01,50,20,4,12,0.10126511102835332,0.10329276242508036,0.017221463166834265,0.10705816313906813,0.016404015822952592,0.18329479376237964,0.20915567533746487,0.3386222860092217,0.33667691749858175
trec-covid,rr,1,0.01,weighted_cvl,267,1707,1658,0,0,0.0,0.3376496017539017,0.3376496017539017,0.10329276242508036,0.017221463166834265,0.01,50,20,4,12,0.10126511102835332,0.10329276242508036,0.017221463166834265,0.10705816313906813,0.016404015822952592,0.3386222860092217,0.33667691749858175,0.3386222860092217,0.33667691749858175
trec-covid,rr,1,0.01,uniform,268,1729,1678,0,0,0.0,1.0380423866969672,0.3123982772951063,0.08291174670909926,0.008928239030758034,0.01,50,20,4,12,0.08008934317541094,0.08291174670909926,0.008928239030758034,0.0841461793380192,0.009157903632374271,1.0196857966481203,1.056398976745814,0.2969599547321144,0.32783659985809815
trec-covid,rr,1,0.01,uniform_nz,268,1733,1678,0,0,0.0,0.5978661479721843,0.3123982772951063,0.08291174670909926,0.008928239030758034,0.01,50,20,4,12,0.08008934317541094,0.08291174670909926,0.008928239030758034,0.0841461793380192,0.009157903632374271,0.5870107825060094,0.6087215134383591,0.2969599547321144,0.32783659985809815
trec-covid,rr,1,0.01,weighted,268,1736,1678,0,0,0.0,0.3123982772951063,0.3123982772951063,0.08291174670909926,0.008928239030758034,0.01,50,20,4,12,0.08008934317541094,0.08291174670909926,0.008928239030758034,0.0841461793380192,0.009157903632374271,0.2969599547321144,0.32783659985809815,0.2969599547321144,0.32783659985809815
trec-covid,rr,1,0.01,active_judge,268,1709,1678,0,0,0.0,0.6547137990258396,0.3123982772951063,0.08291174670909926,0.008928239030758034,0.01,50,20,4,12,0.08008934317541094,0.08291174670909926,0.008928239030758034,0.0841461793380192,0.009157903632374271,0.627363707845764,0.682063890205915,0.2969599547321144,0.32783659985809815
trec-covid,rr,1,0.01,strat_pilot,268,1735,1678,0,0,0.0,0.3190510346939276,0.3123982772951063,0.08291174670909926,0.008928239030758034,0.01,50,20,4,12,0.08008934317541094,0.08291174670909926,0.008928239030758034,0.0841461793380192,0.009157903632374271,0.3034576488459905,0.3346444205418647,0.2969599547321144,0.32783659985809815
trec-covid,rr,1,0.01,weighted_cv,268,1723,1678,0,0,0.0,0.1255228315843136,0.3123982772951063,0.08291174670909926,0.008928239030758034,0.01,50,20,4,12,0.08008934317541094,0.08291174670909926,0.008928239030758034,0.0841461793380192,0.009157903632374271,0.11939989355028843,0.1316457696183387,0.2969599547321144,0.32783659985809815
trec-covid,rr,1,0.01,active_cv,268,1722,1678,0,0,0.0,0.15712545219680407,0.3123982772951063,0.08291174670909926,0.008928239030758034,0.01,50,20,4,12,0.08008934317541094,0.08291174670909926,0.008928239030758034,0.0841461793380192,0.009157903632374271,0.15146986203975477,0.16278104235385338,0.2969599547321144,0.32783659985809815
trec-covid,rr,1,0.01,weighted_cvl,268,1727,1678,0,0,0.0,0.27907610271239636,0.3123982772951063,0.08291174670909926,0.008928239030758034,0.01,50,20,4,12,0.08008934317541094,0.08291174670909926,0.008928239030758034,0.0841461793380192,0.009157903632374271,0.25381161710698835,0.3043405883178044,0.2969599547321144,0.32783659985809815
trec-covid,rr,1,0.01,uniform,269,1735,1689,0,0,0.0,1.9207863144581723,0.2883088367133907,0.07281816758878076,0.012844604687047756,0.01,50,20,4,12,0.07281816758878076,0.07281816758878076,0.012844604687047756,0.08045381867334148,0.014122681112290328,1.9123984443044748,1.9291741846118693,0.28442035807823973,0.29219731534854165
trec-covid,rr,1,0.01,uniform_nz,269,1747,1689,0,0,0.0,1.0001006820121368,0.2883088367133907,0.07281816758878076,0.012844604687047756,0.01,50,20,4,12,0.07281816758878076,0.07281816758878076,0.012844604687047756,0.08045381867334148,0.014122681112290328,0.995910498931772,1.0042908650925018,0.28442035807823973,0.29219731534854165
trec-covid,rr,1,0.01,weighted,269,1728,1689,0,0,0.0,0.2883088367133907,0.2883088367133907,0.07281816758878076,0.012844604687047756,0.01,50,20,4,12,0.07281816758878076,0.07281816758878076,0.012844604687047756,0.08045381867334148,0.014122681112290328,0.28442035807823973,0.29219731534854165,0.28442035807823973,0.29219731534854165
trec-covid,rr,1,0.01,active_judge,269,1740,1689,0,0,0.0,0.5893282419745587,0.2883088367133907,0.07281816758878076,0.012844604687047756,0.01,50,20,4,12,0.07281816758878076,0.07281816758878076,0.012844604687047756,0.08045381867334148,0.014122681112290328,0.5756774262988311,0.6029790576502861,0.28442035807823973,0.29219731534854165
trec-covid,rr,1,0.01,strat_pilot,269,1731,1689,0,0,0.0,0.2884215688005233,0.2883088367133907,0.07281816758878076,0.012844604687047756,0.01,50,20,4,12,0.07281816758878076,0.07281816758878076,0.012844604687047756,0.08045381867334148,0.014122681112290328,0.28481699327858595,0.2920261443224605,0.28442035807823973,0.29219731534854165
trec-covid,rr,1,0.01,weighted_cv,269,1742,1689,0,0,0.0,0.1000708536425903,0.2883088367133907,0.07281816758878076,0.012844604687047756,0.01,50,20,4,12,0.07281816758878076,0.07281816758878076,0.012844604687047756,0.08045381867334148,0.014122681112290328,0.096532479887925,0.10360922739725557,0.28442035807823973,0.29219731534854165
trec-covid,rr,1,0.01,active_cv,269,1734,1689,1,0,0.0,0.1302450913357849,0.2883088367133907,0.07281816758878076,0.012844604687047756,0.01,50,20,4,12,0.07281816758878076,0.07281816758878076,0.012844604687047756,0.08045381867334148,0.014122681112290328,0.11502371363112147,0.14546646904044835,0.28442035807823973,0.29219731534854165
trec-covid,rr,1,0.01,weighted_cvl,269,1735,1689,0,0,0.0,0.2883088367133907,0.2883088367133907,0.07281816758878076,0.012844604687047756,0.01,50,20,4,12,0.07281816758878076,0.07281816758878076,0.012844604687047756,0.08045381867334148,0.014122681112290328,0.28442035807823973,0.29219731534854165,0.28442035807823973,0.29219731534854165
