collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,inv,30,0.01,uniform,194,1350,629,1,0,0.0,0.6243671794761103,0.16692803447992272,0.1589347000608611,0.01,200,5,149
antique,inv,30,0.01,uniform_nz,194,1414,629,1,0,0.0,0.4860612130559966,0.16692803447992272,0.1589347000608611,0.01,200,5,149
antique,inv,30,0.01,weighted,194,1367,629,1,0,0.0,0.16692803447992272,0.16692803447992272,0.1589347000608611,0.01,200,5,149
antique,inv,30,0.01,active_judge,194,1404,629,1,0,0.0,0.5560213763892768,0.16692803447992272,0.1589347000608611,0.01,200,5,149
antique,inv,30,0.01,strat_pilot,194,1375,629,1,0,0.0,0.16762319144120144,0.16692803447992272,0.1589347000608611,0.01,200,5,149
antique,inv,30,0.01,weighted_cv,194,1373,629,1,0,0.0,0.2159639062129007,0.16692803447992272,0.1589347000608611,0.01,200,5,149
antique,inv,30,0.01,active_cv,194,1369,629,0,0,0.0,0.7002885217677142,0.16692803447992272,0.1589347000608611,0.01,200,5,149
antique,inv,30,0.01,weighted_cvl,194,1382,629,1,0,0.0,0.16692803447992272,0.16692803447992272,0.1589347000608611,0.01,200,5,149
antique,inv,30,0.01,uniform,195,1099,576,0,0,0.0,0.319881166555635,0.10388114077607355,0.04259210818421344,0.01,200,4,133
antique,inv,30,0.01,uniform_nz,195,1067,576,1,0,0.0,0.16716073959190209,0.10388114077607355,0.04259210818421344,0.01,200,4,133
antique,inv,30,0.01,weighted,195,1136,576,1,0,0.0,0.10388114077607355,0.10388114077607355,0.04259210818421344,0.01,200,4,133
antique,inv,30,0.01,active_judge,195,1108,576,1,0,0.0,0.36822500706775607,0.10388114077607355,0.04259210818421344,0.01,200,4,133
antique,inv,30,0.01,strat_pilot,195,1081,576,1,0,0.0,0.10404407419345466,0.10388114077607355,0.04259210818421344,0.01,200,4,133
antique,inv,30,0.01,weighted_cv,195,1104,576,1,0,0.0,0.11938936522083114,0.10388114077607355,0.04259210818421344,0.01,200,4,133
antique,inv,30,0.01,active_cv,195,1123,576,0,0,0.0,0.4133303896057841,0.10388114077607355,0.04259210818421344,0.01,200,4,133
antique,inv,30,0.01,weighted_cvl,195,1099,576,1,0,0.0,0.10388114077607355,0.10388114077607355,0.04259210818421344,0.01,200,4,133
antique,inv,30,0.01,uniform,196,1424,660,0,0,0.0,0.3314651561858866,0.0948936390803063,0.09182631287700946,0.01,200,5,149
antique,inv,30,0.01,uniform_nz,196,1439,660,0,0,0.0,0.2599215689328794,0.0948936390803063,0.09182631287700946,0.01,200,5,149
antique,inv,30,0.01,weighted,196,1426,660,1,0,0.0,0.0948936390803063,0.0948936390803063,0.09182631287700946,0.01,200,5,149
antique,inv,30,0.01,active_judge,196,1411,660,1,0,0.0,0.32670622825413637,0.0948936390803063,0.09182631287700946,0.01,200,5,149
antique,inv,30,0.01,strat_pilot,196,1336,660,1,0,0.0,0.0947046444401334,0.0948936390803063,0.09182631287700946,0.01,200,5,149
antique,inv,30,0.01,weighted_cv,196,1415,660,1,0,0.0,0.1390592105797401,0.0948936390803063,0.09182631287700946,0.01,200,5,149
antique,inv,30,0.01,active_cv,196,1406,660,0,0,0.0,0.46768251279434125,0.0948936390803063,0.09182631287700946,0.01,200,5,149
antique,inv,30,0.01,weighted_cvl,196,1364,660,1,0,0.0,0.0948936390803063,0.0948936390803063,0.09182631287700946,0.01,200,5,149
antique,inv,30,0.01,uniform,197,1177,647,0,0,0.0,0.296226949885918,0.09875399217618529,0.10039751526273939,0.01,200,4,132
antique,inv,30,0.01,uniform_nz,197,1181,647,0,0,0.0,0.15318244490511188,0.09875399217618529,0.10039751526273939,0.01,200,4,132
antique,inv,30,0.01,weighted,197,1158,647,1,0,0.0,0.09875399217618529,0.09875399217618529,0.10039751526273939,0.01,200,4,132
antique,inv,30,0.01,active_judge,197,1149,647,0,0,0.0,0.29683991812001337,0.09875399217618529,0.10039751526273939,0.01,200,4,132
antique,inv,30,0.01,strat_pilot,197,1202,647,1,0,0.0,0.09863425914350497,0.09875399217618529,0.10039751526273939,0.01,200,4,132
antique,inv,30,0.01,weighted_cv,197,1180,647,1,0,0.0,0.13124017559357654,0.09875399217618529,0.10039751526273939,0.01,200,4,132
antique,inv,30,0.01,active_cv,197,1193,647,0,0,0.0,0.40489337309779083,0.09875399217618529,0.10039751526273939,0.01,200,4,132
antique,inv,30,0.01,weighted_cvl,197,1140,647,1,0,0.0,0.09622003343478949,0.09875399217618529,0.10039751526273939,0.01,200,4,132
antique,inv,30,0.01,uniform,198,1155,635,0,0,0.0,0.609737099596245,0.10983960157960401,0.13878961734822215,0.01,200,4,133
antique,inv,30,0.01,uniform_nz,198,1130,635,0,0,0.0,0.3346373657976523,0.10983960157960401,0.13878961734822215,0.01,200,4,133
antique,inv,30,0.01,weighted,198,1174,635,1,0,0.0,0.10983960157960401,0.10983960157960401,0.13878961734822215,0.01,200,4,133
antique,inv,30,0.01,active_judge,198,1145,635,1,0,0.0,0.3739799353560554,0.10983960157960401,0.13878961734822215,0.01,200,4,133
antique,inv,30,0.01,strat_pilot,198,1146,635,1,0,0.0,0.11053165214629676,0.10983960157960401,0.13878961734822215,0.01,200,4,133
antique,inv,30,0.01,weighted_cv,198,1163,635,1,0,0.0,0.12089863765758553,0.10983960157960401,0.13878961734822215,0.01,200,4,133
antique,inv,30,0.01,active_cv,198,1168,635,0,0,0.0,0.4248647255485257,0.10983960157960401,0.13878961734822215,0.01,200,4,133
antique,inv,30,0.01,weighted_cvl,198,1174,635,1,0,0.0,0.10983960157960401,0.10983960157960401,0.13878961734822215,0.01,200,4,133
antique,inv,30,0.01,uniform,199,1154,622,0,0,0.0,0.3690146053994846,0.11402294357915,0.11644793487984027,0.01,200,4,132
antique,inv,30,0.01,uniform_nz,199,1153,622,1,0,0.0,0.17606373437311812,0.11402294357915,0.11644793487984027,0.01,200,4,132
antique,inv,30,0.01,weighted,199,1133,622,1,0,0.0,0.11402294357915,0.11402294357915,0.11644793487984027,0.01,200,4,132
antique,inv,30,0.01,active_judge,199,1136,622,1,0,0.0,0.35583688946067965,0.11402294357915,0.11644793487984027,0.01,200,4,132
antique,inv,30,0.01,strat_pilot,199,1134,622,1,0,0.0,0.11381131373424376,0.11402294357915,0.11644793487984027,0.01,200,4,132
antique,inv,30,0.01,weighted_cv,199,1144,622,1,0,0.0,0.16157420116165322,0.11402294357915,0.11644793487984027,0.01,200,4,132
antique,inv,30,0.01,active_cv,199,1179,622,0,0,0.0,0.563708643848562,0.11402294357915,0.11644793487984027,0.01,200,4,132
antique,inv,30,0.01,weighted_cvl,199,1154,622,1,0,0.0,0.11402294357915,0.11402294357915,0.11644793487984027,0.01,200,4,132
antique,inv,30,0.01,uniform,200,978,559,0,0,0.02938152561709284,0.12347786589406051,0.032128777213683714,0.0030334453128570997,-0.01938152561709284,200,4,112
antique,inv,30,0.01,uniform_nz,200,989,559,0,0,0.02938152561709284,0.04936960490024271,0.032128777213683714,0.0030334453128570997,-0.01938152561709284,200,4,112
antique,inv,30,0.01,weighted,200,955,559,0,0,0.02938152561709284,0.032128777213683714,0.032128777213683714,0.0030334453128570997,-0.01938152561709284,200,4,112
antique,inv,30,0.01,active_judge,200,1006,559,0,0,0.02938152561709284,0.10608631564018509,0.032128777213683714,0.0030334453128570997,-0.01938152561709284,200,4,112
antique,inv,30,0.01,strat_pilot,200,984,559,0,0,0.02938152561709284,0.0321145424188307,0.032128777213683714,0.0030334453128570997,-0.01938152561709284,200,4,112
antique,inv,30,0.01,weighted_cv,200,1011,559,0,0,0.02938152561709284,0.047562162650327575,0.032128777213683714,0.0030334453128570997,-0.01938152561709284,200,4,112
antique,inv,30,0.01,active_cv,200,990,559,0,0,0.02938152561709284,0.1417271557680566,0.032128777213683714,0.0030334453128570997,-0.01938152561709284,200,4,112
antique,inv,30,0.01,weighted_cvl,200,980,559,0,0,0.02938152561709284,0.032128777213683714,0.032128777213683714,0.0030334453128570997,-0.01938152561709284,200,4,112
antique,inv,30,0.01,uniform,201,1183,663,0,0,0.0,0.2826900106819134,0.09002294388329732,0.028158614373616386,0.01,200,4,132
antique,inv,30,0.01,uniform_nz,201,1193,663,1,0,0.0,0.12714678723017275,0.09002294388329732,0.028158614373616386,0.01,200,4,132
antique,inv,30,0.01,weighted,201,1193,663,0,0,0.0,0.09002294388329732,0.09002294388329732,0.028158614373616386,0.01,200,4,132
antique,inv,30,0.01,active_judge,201,1193,663,0,0,0.0,0.2786804389802069,0.09002294388329732,0.028158614373616386,0.01,200,4,132
antique,inv,30,0.01,strat_pilot,201,1190,663,1,0,0.0,0.09022123294849997,0.09002294388329732,0.028158614373616386,0.01,200,4,132
antique,inv,30,0.01,weighted_cv,201,1175,663,1,0,0.0,0.10650507400326922,0.09002294388329732,0.028158614373616386,0.01,200,4,132
antique,inv,30,0.01,active_cv,201,1176,663,0,0,0.0,0.3364855989626638,0.09002294388329732,0.028158614373616386,0.01,200,4,132
antique,inv,30,0.01,weighted_cvl,201,1187,663,1,0,0.0,0.09002294388329732,0.09002294388329732,0.028158614373616386,0.01,200,4,132
antique,inv,30,0.01,uniform,202,1363,642,1,0,0.0,0.2795395932690387,0.1234684204620696,0.11472423319714341,0.01,200,5,149
antique,inv,30,0.01,uniform_nz,202,1415,642,0,0,0.0,0.21310016794198905,0.1234684204620696,0.11472423319714341,0.01,200,5,149
antique,inv,30,0.01,weighted,202,1389,642,1,0,0.0,0.1234684204620696,0.1234684204620696,0.11472423319714341,0.01,200,5,149
antique,inv,30,0.01,active_judge,202,1398,642,1,0,0.0,0.34859983246013126,0.1234684204620696,0.11472423319714341,0.01,200,5,149
antique,inv,30,0.01,strat_pilot,202,1342,642,1,0,0.0,0.12425009342974076,0.1234684204620696,0.11472423319714341,0.01,200,5,149
antique,inv,30,0.01,weighted_cv,202,1437,642,1,0,0.0,0.14014587285981528,0.1234684204620696,0.11472423319714341,0.01,200,5,149
antique,inv,30,0.01,active_cv,202,1379,642,0,0,0.0,0.5107557688291852,0.1234684204620696,0.11472423319714341,0.01,200,5,149
antique,inv,30,0.01,weighted_cvl,202,1438,642,1,0,0.0,0.1234684204620696,0.1234684204620696,0.11472423319714341,0.01,200,5,149
antique,inv,30,0.01,uniform,203,1110,596,0,0,0.0,0.6611425201297548,0.07834901344884139,0.14839224092900563,0.01,200,4,132
antique,inv,30,0.01,uniform_nz,203,1091,596,1,0,0.0,0.41761190745340054,0.07834901344884139,0.14839224092900563,0.01,200,4,132
antique,inv,30,0.01,weighted,203,1107,596,1,0,0.0,0.07834901344884139,0.07834901344884139,0.14839224092900563,0.01,200,4,132
antique,inv,30,0.01,active_judge,203,1108,596,1,0,0.0,0.32088613271435146,0.07834901344884139,0.14839224092900563,0.01,200,4,132
antique,inv,30,0.01,strat_pilot,203,1101,596,1,0,0.0,0.0779436245713821,0.07834901344884139,0.14839224092900563,0.01,200,4,132
antique,inv,30,0.01,weighted_cv,203,1123,596,1,0,0.0,0.1258660975373876,0.07834901344884139,0.14839224092900563,0.01,200,4,132
antique,inv,30,0.01,active_cv,203,1110,596,1,0,0.0,0.44347182032546106,0.07834901344884139,0.14839224092900563,0.01,200,4,132
antique,inv,30,0.01,weighted_cvl,203,1126,596,1,0,0.0,0.07834901344884139,0.07834901344884139,0.14839224092900563,0.01,200,4,132
antique,inv,30,0.01,uniform,204,1175,621,0,0,0.0,0.5589305665384978,0.07190564925793505,0.009181140496929965,0.01,200,4,132
antique,inv,30,0.01,uniform_nz,204,1182,621,0,0,0.0,0.37721901062043506,0.07190564925793505,0.009181140496929965,0.01,200,4,132
antique,inv,30,0.01,weighted,204,1165,621,1,0,0.0,0.07190564925793505,0.07190564925793505,0.009181140496929965,0.01,200,4,132
antique,inv,30,0.01,active_judge,204,1112,621,0,0,0.0,0.1994744203618099,0.07190564925793505,0.009181140496929965,0.01,200,4,132
antique,inv,30,0.01,strat_pilot,204,1119,621,1,0,0.0,0.0719098940202763,0.07190564925793505,0.009181140496929965,0.01,200,4,132
antique,inv,30,0.01,weighted_cv,204,1177,621,1,0,0.0,0.1270679385095323,0.07190564925793505,0.009181140496929965,0.01,200,4,132
antique,inv,30,0.01,active_cv,204,1144,621,1,0,0.0,0.2900798405595526,0.07190564925793505,0.009181140496929965,0.01,200,4,132
antique,inv,30,0.01,weighted_cvl,204,1127,621,1,0,0.0,0.07190564925793505,0.07190564925793505,0.009181140496929965,0.01,200,4,132
antique,inv,30,0.01,uniform,205,1121,598,0,0,0.0,0.20080698306427197,0.07463576989027242,0.07224637741859104,0.01,200,4,132
antique,inv,30,0.01,uniform_nz,205,1130,598,0,0,0.0,0.10457730047420996,0.07463576989027242,0.07224637741859104,0.01,200,4,132
antique,inv,30,0.01,weighted,205,1139,598,1,0,0.0,0.07463576989027242,0.07463576989027242,0.07224637741859104,0.01,200,4,132
antique,inv,30,0.01,active_judge,205,1133,598,0,0,0.0,0.20162790341816356,0.07463576989027242,0.07224637741859104,0.01,200,4,132
antique,inv,30,0.01,strat_pilot,205,1131,598,1,0,0.0,0.07456390703703811,0.07463576989027242,0.07224637741859104,0.01,200,4,132
antique,inv,30,0.01,weighted_cv,205,1129,598,1,0,0.0,0.10828323977882207,0.07463576989027242,0.07224637741859104,0.01,200,4,132
antique,inv,30,0.01,active_cv,205,1114,598,0,0,0.0,0.3045843864886125,0.07463576989027242,0.07224637741859104,0.01,200,4,132
antique,inv,30,0.01,weighted_cvl,205,1139,598,1,0,0.0,0.07463576989027242,0.07463576989027242,0.07224637741859104,0.01,200,4,132
antique,inv,30,0.01,uniform,206,1159,626,0,0,0.0,0.6856660250869027,0.14623926720823763,0.1369752422500101,0.01,200,4,133
antique,inv,30,0.01,uniform_nz,206,1154,626,1,0,0.0,0.36208713151047933,0.14623926720823763,0.1369752422500101,0.01,200,4,133
antique,inv,30,0.01,weighted,206,1199,626,1,0,0.0,0.14623926720823763,0.14623926720823763,0.1369752422500101,0.01,200,4,133
antique,inv,30,0.01,active_judge,206,1167,626,1,0,0.0,0.5285034905564269,0.14623926720823763,0.1369752422500101,0.01,200,4,133
antique,inv,30,0.01,strat_pilot,206,1160,626,1,0,0.0,0.14758316130770893,0.14623926720823763,0.1369752422500101,0.01,200,4,133
antique,inv,30,0.01,weighted_cv,206,1140,626,1,0,0.0,0.15202125566100366,0.14623926720823763,0.1369752422500101,0.01,200,4,133
antique,inv,30,0.01,active_cv,206,1148,626,0,0,0.0,0.5605577687121839,0.14623926720823763,0.1369752422500101,0.01,200,4,133
antique,inv,30,0.01,weighted_cvl,206,1145,626,1,0,0.0,0.14623926720823763,0.14623926720823763,0.1369752422500101,0.01,200,4,133
antique,inv,30,0.01,uniform,207,1400,632,0,0,0.0,0.4750741728507106,0.08853267320086919,0.05608646083878282,0.01,200,5,149
antique,inv,30,0.01,uniform_nz,207,1371,632,1,0,0.0,0.40533295750988374,0.08853267320086919,0.05608646083878282,0.01,200,5,149
antique,inv,30,0.01,weighted,207,1412,632,0,0,0.0,0.08853267320086919,0.08853267320086919,0.05608646083878282,0.01,200,5,149
antique,inv,30,0.01,active_judge,207,1364,632,1,0,0.0,0.3543624502733653,0.08853267320086919,0.05608646083878282,0.01,200,5,149
antique,inv,30,0.01,strat_pilot,207,1396,632,1,0,0.0,0.088161333657358,0.08853267320086919,0.05608646083878282,0.01,200,5,149
antique,inv,30,0.01,weighted_cv,207,1382,632,1,0,0.0,0.1685196531195729,0.08853267320086919,0.05608646083878282,0.01,200,5,149
antique,inv,30,0.01,active_cv,207,1411,632,0,0,0.0,0.5704578332586803,0.08853267320086919,0.05608646083878282,0.01,200,5,149
antique,inv,30,0.01,weighted_cvl,207,1354,632,1,0,0.0,0.08853267320086919,0.08853267320086919,0.05608646083878282,0.01,200,5,149
antique,inv,30,0.01,uniform,208,1457,743,0,0,0.0,0.6171439796983281,0.13651877366823756,0.10053857231631831,0.01,200,5,149
antique,inv,30,0.01,uniform_nz,208,1473,743,1,0,0.0,0.46560786228937784,0.13651877366823756,0.10053857231631831,0.01,200,5,149
antique,inv,30,0.01,weighted,208,1461,743,1,0,0.0,0.13651877366823756,0.13651877366823756,0.10053857231631831,0.01,200,5,149
antique,inv,30,0.01,active_judge,208,1476,743,0,0,0.0,0.6026802326589085,0.13651877366823756,0.10053857231631831,0.01,200,5,149
antique,inv,30,0.01,strat_pilot,208,1472,743,1,0,0.0,0.1366036264576792,0.13651877366823756,0.10053857231631831,0.01,200,5,149
antique,inv,30,0.01,weighted_cv,208,1505,743,1,0,0.0,0.17941775181579284,0.13651877366823756,0.10053857231631831,0.01,200,5,149
antique,inv,30,0.01,active_cv,208,1524,743,1,0,0.0,0.6745792302238973,0.13651877366823756,0.10053857231631831,0.01,200,5,149
antique,inv,30,0.01,weighted_cvl,208,1498,743,1,0,0.0,0.13651877366823756,0.13651877366823756,0.10053857231631831,0.01,200,5,149
antique,inv,30,0.01,uniform,209,1185,645,0,0,0.0,0.2707236629630625,0.10309546659392584,0.07010567229897725,0.01,200,4,132
antique,inv,30,0.01,uniform_nz,209,1162,645,1,0,0.0,0.12089953022810626,0.10309546659392584,0.07010567229897725,0.01,200,4,132
antique,inv,30,0.01,weighted,209,1142,645,1,0,0.0,0.10309546659392584,0.10309546659392584,0.07010567229897725,0.01,200,4,132
antique,inv,30,0.01,active_judge,209,1170,645,1,0,0.0,0.2920079685473952,0.10309546659392584,0.07010567229897725,0.01,200,4,132
antique,inv,30,0.01,strat_pilot,209,1206,645,1,0,0.0,0.10303513757406461,0.10309546659392584,0.07010567229897725,0.01,200,4,132
antique,inv,30,0.01,weighted_cv,209,1157,645,1,0,0.0,0.14211996882139136,0.10309546659392584,0.07010567229897725,0.01,200,4,132
antique,inv,30,0.01,active_cv,209,1149,645,0,0,0.0,0.40326106305005993,0.10309546659392584,0.07010567229897725,0.01,200,4,132
antique,inv,30,0.01,weighted_cvl,209,1182,645,1,0,0.0,0.10309546659392584,0.10309546659392584,0.07010567229897725,0.01,200,4,132
antique,inv,30,0.01,uniform,210,1150,611,1,0,0.0,0.7439593149267232,0.09117345626825923,0.11125243896932553,0.01,200,4,132
antique,inv,30,0.01,uniform_nz,210,1122,611,1,0,0.0,0.5394284560148493,0.09117345626825923,0.11125243896932553,0.01,200,4,132
antique,inv,30,0.01,weighted,210,1128,611,1,0,0.0,0.09117345626825923,0.09117345626825923,0.11125243896932553,0.01,200,4,132
antique,inv,30,0.01,active_judge,210,1143,611,0,0,0.0,0.2968748077561396,0.09117345626825923,0.11125243896932553,0.01,200,4,132
antique,inv,30,0.01,strat_pilot,210,1176,611,1,0,0.0,0.09165006033855058,0.09117345626825923,0.11125243896932553,0.01,200,4,132
antique,inv,30,0.01,weighted_cv,210,1142,611,1,0,0.0,0.11380122495455389,0.09117345626825923,0.11125243896932553,0.01,200,4,132
antique,inv,30,0.01,active_cv,210,1155,611,0,0,0.0,0.34719000942674955,0.09117345626825923,0.11125243896932553,0.01,200,4,132
antique,inv,30,0.01,weighted_cvl,210,1147,611,1,0,0.0,0.09117345626825923,0.09117345626825923,0.11125243896932553,0.01,200,4,132
antique,inv,30,0.01,uniform,211,1345,634,0,0,0.0,0.3478203887302502,0.13335357466381023,0.09472160149791728,0.01,200,5,149
antique,inv,30,0.01,uniform_nz,211,1383,634,0,0,0.0,0.2718987612819339,0.13335357466381023,0.09472160149791728,0.01,200,5,149
antique,inv,30,0.01,weighted,211,1368,634,1,0,0.0,0.13335357466381023,0.13335357466381023,0.09472160149791728,0.01,200,5,149
antique,inv,30,0.01,active_judge,211,1338,634,1,0,0.0,0.5658409719032543,0.13335357466381023,0.09472160149791728,0.01,200,5,149
antique,inv,30,0.01,strat_pilot,211,1382,634,1,0,0.0,0.13296746055915792,0.13335357466381023,0.09472160149791728,0.01,200,5,149
antique,inv,30,0.01,weighted_cv,211,1356,634,1,0,0.0,0.19148565174945528,0.13335357466381023,0.09472160149791728,0.01,200,5,149
antique,inv,30,0.01,active_cv,211,1333,634,0,0,0.0,0.7671854826748734,0.13335357466381023,0.09472160149791728,0.01,200,5,149
antique,inv,30,0.01,weighted_cvl,211,1293,634,1,0,0.0,0.13335357466381023,0.13335357466381023,0.09472160149791728,0.01,200,5,149
antique,inv,30,0.01,uniform,212,1118,587,0,0,0.0,0.22367469586627453,0.07696688457069203,0.08525681728047457,0.01,200,4,132
antique,inv,30,0.01,uniform_nz,212,1115,587,1,0,0.0,0.10412515985022593,0.07696688457069203,0.08525681728047457,0.01,200,4,132
antique,inv,30,0.01,weighted,212,1128,587,1,0,0.0,0.07696688457069203,0.07696688457069203,0.08525681728047457,0.01,200,4,132
antique,inv,30,0.01,active_judge,212,1099,587,1,0,0.0,0.29128435058831326,0.07696688457069203,0.08525681728047457,0.01,200,4,132
antique,inv,30,0.01,strat_pilot,212,1125,587,1,0,0.0,0.07698623680948205,0.07696688457069203,0.08525681728047457,0.01,200,4,132
antique,inv,30,0.01,weighted_cv,212,1093,587,1,0,0.0,0.09464495755726501,0.07696688457069203,0.08525681728047457,0.01,200,4,132
antique,inv,30,0.01,active_cv,212,1130,587,0,0,0.0,0.34308104905891046,0.07696688457069203,0.08525681728047457,0.01,200,4,132
antique,inv,30,0.01,weighted_cvl,212,1113,587,1,0,0.0,0.07696688457069203,0.07696688457069203,0.08525681728047457,0.01,200,4,132
antique,inv,30,0.01,uniform,213,1426,696,0,0,0.0,0.41890521197766467,0.128104607883274,0.10080046406234318,0.01,200,5,149
antique,inv,30,0.01,uniform_nz,213,1447,696,0,0,0.0,0.29772237520003153,0.128104607883274,0.10080046406234318,0.01,200,5,149
antique,inv,30,0.01,weighted,213,1429,696,1,0,0.0,0.128104607883274,0.128104607883274,0.10080046406234318,0.01,200,5,149
antique,inv,30,0.01,active_judge,213,1427,696,1,0,0.0,0.3928725134975145,0.128104607883274,0.10080046406234318,0.01,200,5,149
