collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,llm,120,0.01,active_judge,81,3552,963,1,0,0.0,0.4197006104408104,0.10545090740444545,0.04129228951826206,0.01,159,20,137
cast19,llm,120,0.01,strat_pilot,81,3590,963,1,0,0.0,0.10544617975841149,0.10545090740444545,0.04129228951826206,0.01,159,20,137
cast19,llm,120,0.01,weighted_cv,81,3598,963,1,0,0.0,0.04878265380207022,0.10545090740444545,0.04129228951826206,0.01,159,20,137
cast19,llm,120,0.01,active_cv,81,3550,963,1,0,0.0,0.12027238580713524,0.10545090740444545,0.04129228951826206,0.01,159,20,137
cast19,llm,120,0.01,weighted_cvl,81,3592,963,1,0,0.0,0.050466366406726505,0.10545090740444545,0.04129228951826206,0.01,159,20,137
cast19,llm,120,0.01,uniform,82,3738,990,0,0,0.0,0.31760034202244225,0.04496409382928439,0.03597097769504891,0.01,159,20,137
cast19,llm,120,0.01,uniform_nz,82,3577,990,1,0,0.0,0.14091368620237568,0.04496409382928439,0.03597097769504891,0.01,159,20,137
cast19,llm,120,0.01,weighted,82,3557,990,1,0,0.0,0.04496409382928439,0.04496409382928439,0.03597097769504891,0.01,159,20,137
cast19,llm,120,0.01,active_judge,82,3507,990,1,0,0.0,0.1701673750609499,0.04496409382928439,0.03597097769504891,0.01,159,20,137
cast19,llm,120,0.01,strat_pilot,82,3580,990,1,0,0.0,0.0449551268600241,0.04496409382928439,0.03597097769504891,0.01,159,20,137
cast19,llm,120,0.01,weighted_cv,82,3582,990,1,0,0.0,0.02639196444647246,0.04496409382928439,0.03597097769504891,0.01,159,20,137
cast19,llm,120,0.01,active_cv,82,3518,990,1,0,0.0,0.06350507714376902,0.04496409382928439,0.03597097769504891,0.01,159,20,137
cast19,llm,120,0.01,weighted_cvl,82,3593,990,1,0,0.0,0.02168908626246156,0.04496409382928439,0.03597097769504891,0.01,159,20,137
cast19,llm,120,0.01,uniform,83,3790,1007,0,0,0.0,0.2200122105446242,0.07714433461239242,0.0204424952907252,0.01,159,20,138
cast19,llm,120,0.01,uniform_nz,83,3621,1007,1,0,0.0,0.09722025705388236,0.07714433461239242,0.0204424952907252,0.01,159,20,138
cast19,llm,120,0.01,weighted,83,3668,1007,1,0,0.0,0.07714433461239242,0.07714433461239242,0.0204424952907252,0.01,159,20,138
cast19,llm,120,0.01,active_judge,83,3568,1007,1,0,0.0,0.23442774857852516,0.07714433461239242,0.0204424952907252,0.01,159,20,138
cast19,llm,120,0.01,strat_pilot,83,3655,1007,1,0,0.0,0.07713988218905199,0.07714433461239242,0.0204424952907252,0.01,159,20,138
cast19,llm,120,0.01,weighted_cv,83,3640,1007,1,0,0.0,0.03567146205446087,0.07714433461239242,0.0204424952907252,0.01,159,20,138
cast19,llm,120,0.01,active_cv,83,3578,1007,1,0,0.0,0.10227958234166037,0.07714433461239242,0.0204424952907252,0.01,159,20,138
cast19,llm,120,0.01,weighted_cvl,83,3666,1007,1,0,0.0,0.033909861842329546,0.07714433461239242,0.0204424952907252,0.01,159,20,138
cast19,llm,120,0.01,uniform,84,3169,966,0,0,0.0,0.08741372713655644,0.028649820914239777,0.013930866605015206,0.01,159,17,131
cast19,llm,120,0.01,uniform_nz,84,2941,966,1,0,0.0,0.030239074890065866,0.028649820914239777,0.013930866605015206,0.01,159,17,131
cast19,llm,120,0.01,weighted,84,2985,966,1,0,0.0,0.028649820914239777,0.028649820914239777,0.013930866605015206,0.01,159,17,131
cast19,llm,120,0.01,active_judge,84,2928,966,1,0,0.0,0.09270616538263783,0.028649820914239777,0.013930866605015206,0.01,159,17,131
cast19,llm,120,0.01,strat_pilot,84,2973,966,1,0,0.0,0.02861198151566526,0.028649820914239777,0.013930866605015206,0.01,159,17,131
cast19,llm,120,0.01,weighted_cv,84,2950,966,1,0,0.0,0.013183009874943688,0.028649820914239777,0.013930866605015206,0.01,159,17,131
cast19,llm,120,0.01,active_cv,84,2966,966,1,0,0.0,0.03436205051994082,0.028649820914239777,0.013930866605015206,0.01,159,17,131
cast19,llm,120,0.01,weighted_cvl,84,2952,966,1,0,0.0,0.012386544397846899,0.028649820914239777,0.013930866605015206,0.01,159,17,131
cast19,llm,120,0.01,uniform,85,3686,943,0,0,0.0,0.6477122301922454,0.07030096122144527,0.030621935350448624,0.01,159,20,137
cast19,llm,120,0.01,uniform_nz,85,3527,943,0,0,0.0,0.268806499528229,0.07030096122144527,0.030621935350448624,0.01,159,20,137
cast19,llm,120,0.01,weighted,85,3548,943,1,0,0.0,0.07030096122144527,0.07030096122144527,0.030621935350448624,0.01,159,20,137
cast19,llm,120,0.01,active_judge,85,3515,943,1,0,0.0,0.33897307728341136,0.07030096122144527,0.030621935350448624,0.01,159,20,137
cast19,llm,120,0.01,strat_pilot,85,3528,943,1,0,0.0,0.07029024516419655,0.07030096122144527,0.030621935350448624,0.01,159,20,137
cast19,llm,120,0.01,weighted_cv,85,3533,943,1,0,0.0,0.037221572954044144,0.07030096122144527,0.030621935350448624,0.01,159,20,137
cast19,llm,120,0.01,active_cv,85,3528,943,1,0,0.0,0.14114388898060964,0.07030096122144527,0.030621935350448624,0.01,159,20,137
cast19,llm,120,0.01,weighted_cvl,85,3539,943,1,0,0.0,0.03280087961108162,0.07030096122144527,0.030621935350448624,0.01,159,20,137
cast19,llm,120,0.01,uniform,86,3716,996,0,0,0.01281906959309187,0.08499525270781397,0.035894608566037926,0.03741168713355414,-0.0028190695930918695,159,20,137
cast19,llm,120,0.01,uniform_nz,86,3595,996,0,0,0.01281906959309187,0.03938909184195656,0.035894608566037926,0.03741168713355414,-0.0028190695930918695,159,20,137
cast19,llm,120,0.01,weighted,86,3608,996,0,0,0.01281906959309187,0.035894608566037926,0.035894608566037926,0.03741168713355414,-0.0028190695930918695,159,20,137
cast19,llm,120,0.01,active_judge,86,3549,996,0,0,0.01281906959309187,0.15174621718871054,0.035894608566037926,0.03741168713355414,-0.0028190695930918695,159,20,137
cast19,llm,120,0.01,strat_pilot,86,3603,996,0,0,0.01281906959309187,0.035902411663433734,0.035894608566037926,0.03741168713355414,-0.0028190695930918695,159,20,137
cast19,llm,120,0.01,weighted_cv,86,3613,996,0,0,0.01281906959309187,0.0225514187725922,0.035894608566037926,0.03741168713355414,-0.0028190695930918695,159,20,137
cast19,llm,120,0.01,active_cv,86,3550,996,0,0,0.01281906959309187,0.0777229064291005,0.035894608566037926,0.03741168713355414,-0.0028190695930918695,159,20,137
cast19,llm,120,0.01,weighted_cvl,86,3609,996,0,0,0.01281906959309187,0.018070058322025122,0.035894608566037926,0.03741168713355414,-0.0028190695930918695,159,20,137
cast19,llm,120,0.01,uniform,87,3742,1012,0,0,0.0014143461767014975,0.12906214370869207,0.044025297260666965,0.014616730747603,0.008585653823298503,159,20,137
cast19,llm,120,0.01,uniform_nz,87,3628,1012,1,0,0.0014143461767014975,0.05134138490527553,0.044025297260666965,0.014616730747603,0.008585653823298503,159,20,137
cast19,llm,120,0.01,weighted,87,3626,1012,1,0,0.0014143461767014975,0.044025297260666965,0.044025297260666965,0.014616730747603,0.008585653823298503,159,20,137
cast19,llm,120,0.01,active_judge,87,3575,1012,0,0,0.0014143461767014975,0.1429992723165035,0.044025297260666965,0.014616730747603,0.008585653823298503,159,20,137
cast19,llm,120,0.01,strat_pilot,87,3643,1012,0,0,0.0014143461767014975,0.04403014950897109,0.044025297260666965,0.014616730747603,0.008585653823298503,159,20,137
cast19,llm,120,0.01,weighted_cv,87,3607,1012,1,0,0.0014143461767014975,0.03314193758854004,0.044025297260666965,0.014616730747603,0.008585653823298503,159,20,137
cast19,llm,120,0.01,active_cv,87,3598,1012,1,0,0.0014143461767014975,0.07611268793680222,0.044025297260666965,0.014616730747603,0.008585653823298503,159,20,137
cast19,llm,120,0.01,weighted_cvl,87,3577,1012,1,0,0.0014143461767014975,0.02230737226943884,0.044025297260666965,0.014616730747603,0.008585653823298503,159,20,137
cast19,llm,120,0.01,uniform,88,3728,1010,0,0,0.0,0.804286561003711,0.08857061685713208,0.05532100765554124,0.01,159,20,137
cast19,llm,120,0.01,uniform_nz,88,3615,1010,1,0,0.0,0.4366433580290268,0.08857061685713208,0.05532100765554124,0.01,159,20,137
cast19,llm,120,0.01,weighted,88,3633,1010,1,0,0.0,0.08857061685713208,0.08857061685713208,0.05532100765554124,0.01,159,20,137
cast19,llm,120,0.01,active_judge,88,3555,1010,1,0,0.0,0.5396588978931279,0.08857061685713208,0.05532100765554124,0.01,159,20,137
cast19,llm,120,0.01,strat_pilot,88,3664,1010,1,0,0.0,0.08858278506897897,0.08857061685713208,0.05532100765554124,0.01,159,20,137
cast19,llm,120,0.01,weighted_cv,88,3620,1010,1,0,0.0,0.03785101914970978,0.08857061685713208,0.05532100765554124,0.01,159,20,137
cast19,llm,120,0.01,active_cv,88,3573,1010,1,0,0.0,0.23757908999113705,0.08857061685713208,0.05532100765554124,0.01,159,20,137
cast19,llm,120,0.01,weighted_cvl,88,3615,1010,1,0,0.0,0.03561896730489743,0.08857061685713208,0.05532100765554124,0.01,159,20,137
cast19,llm,120,0.01,uniform,89,3721,969,1,0,0.0,0.5125745675970117,0.046128458374095495,0.042495939517998356,0.01,159,20,137
cast19,llm,120,0.01,uniform_nz,89,3559,969,0,0,0.0,0.2823763459282458,0.046128458374095495,0.042495939517998356,0.01,159,20,137
cast19,llm,120,0.01,weighted,89,3568,969,1,0,0.0,0.046128458374095495,0.046128458374095495,0.042495939517998356,0.01,159,20,137
cast19,llm,120,0.01,active_judge,89,3553,969,1,0,0.0,0.2120504384910708,0.046128458374095495,0.042495939517998356,0.01,159,20,137
cast19,llm,120,0.01,strat_pilot,89,3592,969,1,0,0.0,0.046095440837894276,0.046128458374095495,0.042495939517998356,0.01,159,20,137
cast19,llm,120,0.01,weighted_cv,89,3590,969,1,0,0.0,0.02687410618611554,0.046128458374095495,0.042495939517998356,0.01,159,20,137
cast19,llm,120,0.01,active_cv,89,3527,969,1,0,0.0,0.07273653538303367,0.046128458374095495,0.042495939517998356,0.01,159,20,137
cast19,llm,120,0.01,weighted_cvl,89,3612,969,1,0,0.0,0.021413476183464945,0.046128458374095495,0.042495939517998356,0.01,159,20,137
cast19,llm,120,0.01,uniform,90,3716,963,0,0,0.0,0.6715144055264115,0.0667531396938163,0.042746024745957456,0.01,159,20,137
cast19,llm,120,0.01,uniform_nz,90,3556,963,1,0,0.0,0.2796155902746006,0.0667531396938163,0.042746024745957456,0.01,159,20,137
cast19,llm,120,0.01,weighted,90,3584,963,1,0,0.0,0.0667531396938163,0.0667531396938163,0.042746024745957456,0.01,159,20,137
cast19,llm,120,0.01,active_judge,90,3545,963,1,0,0.0,0.35194555690853735,0.0667531396938163,0.042746024745957456,0.01,159,20,137
cast19,llm,120,0.01,strat_pilot,90,3575,963,1,0,0.0,0.06678904636734138,0.0667531396938163,0.042746024745957456,0.01,159,20,137
cast19,llm,120,0.01,weighted_cv,90,3611,963,1,0,0.0,0.05307793601669013,0.0667531396938163,0.042746024745957456,0.01,159,20,137
cast19,llm,120,0.01,active_cv,90,3529,963,1,0,0.0,0.22361846463726015,0.0667531396938163,0.042746024745957456,0.01,159,20,137
cast19,llm,120,0.01,weighted_cvl,90,3557,963,1,0,0.0,0.04349829794772532,0.0667531396938163,0.042746024745957456,0.01,159,20,137
cast19,llm,120,0.01,uniform,91,3717,987,0,0,0.0,0.1489553527164016,0.04173813100972623,0.02937051174398058,0.01,159,20,137
cast19,llm,120,0.01,uniform_nz,91,3601,987,1,0,0.0,0.06544637733401874,0.04173813100972623,0.02937051174398058,0.01,159,20,137
cast19,llm,120,0.01,weighted,91,3600,987,1,0,0.0,0.04173813100972623,0.04173813100972623,0.02937051174398058,0.01,159,20,137
cast19,llm,120,0.01,active_judge,91,3573,987,1,0,0.0,0.11593430686560402,0.04173813100972623,0.02937051174398058,0.01,159,20,137
cast19,llm,120,0.01,strat_pilot,91,3647,987,1,0,0.0,0.0416307905999121,0.04173813100972623,0.02937051174398058,0.01,159,20,137
cast19,llm,120,0.01,weighted_cv,91,3614,987,1,0,0.0,0.031828980330475806,0.04173813100972623,0.02937051174398058,0.01,159,20,137
cast19,llm,120,0.01,active_cv,91,3556,987,1,0,0.0,0.061378484101548024,0.04173813100972623,0.02937051174398058,0.01,159,20,137
cast19,llm,120,0.01,weighted_cvl,91,3582,987,1,0,0.0,0.023568489461899496,0.04173813100972623,0.02937051174398058,0.01,159,20,137
cast19,llm,120,0.01,uniform,92,3603,925,0,0,0.0,0.2451898026272088,0.09091915237646331,0.013047621763229522,0.01,159,20,137
cast19,llm,120,0.01,uniform_nz,92,3540,925,0,0,0.0,0.10758597468794853,0.09091915237646331,0.013047621763229522,0.01,159,20,137
cast19,llm,120,0.01,weighted,92,3517,925,1,0,0.0,0.09091915237646331,0.09091915237646331,0.013047621763229522,0.01,159,20,137
cast19,llm,120,0.01,active_judge,92,3477,925,1,0,0.0,0.33534393281697555,0.09091915237646331,0.013047621763229522,0.01,159,20,137
cast19,llm,120,0.01,strat_pilot,92,3545,925,1,0,0.0,0.09092969133035665,0.09091915237646331,0.013047621763229522,0.01,159,20,137
cast19,llm,120,0.01,weighted_cv,92,3555,925,1,0,0.0,0.04294618400567357,0.09091915237646331,0.013047621763229522,0.01,159,20,137
cast19,llm,120,0.01,active_cv,92,3489,925,1,0,0.0,0.11809847059305119,0.09091915237646331,0.013047621763229522,0.01,159,20,137
cast19,llm,120,0.01,weighted_cvl,92,3517,925,1,0,0.0,0.03450589403619734,0.09091915237646331,0.013047621763229522,0.01,159,20,137
cast19,llm,120,0.01,uniform,93,4827,1002,1,0,0.001618332309391013,0.09594147289659212,0.054766859964421835,0.026126387778763603,0.008381667690608987,159,28,136
cast19,llm,120,0.01,uniform_nz,93,4700,1002,1,0,0.001618332309391013,0.06261537947479853,0.054766859964421835,0.026126387778763603,0.008381667690608987,159,28,136
cast19,llm,120,0.01,weighted,93,4651,1002,1,0,0.001618332309391013,0.054766859964421835,0.054766859964421835,0.026126387778763603,0.008381667690608987,159,28,136
cast19,llm,120,0.01,active_judge,93,4627,1002,1,0,0.001618332309391013,0.17179841881848354,0.054766859964421835,0.026126387778763603,0.008381667690608987,159,28,136
cast19,llm,120,0.01,strat_pilot,93,4679,1002,1,0,0.001618332309391013,0.054642539584980276,0.054766859964421835,0.026126387778763603,0.008381667690608987,159,28,136
cast19,llm,120,0.01,weighted_cv,93,4673,1002,1,0,0.001618332309391013,0.035682301864571865,0.054766859964421835,0.026126387778763603,0.008381667690608987,159,28,136
cast19,llm,120,0.01,active_cv,93,4628,1002,1,0,0.001618332309391013,0.07015734495054143,0.054766859964421835,0.026126387778763603,0.008381667690608987,159,28,136
cast19,llm,120,0.01,weighted_cvl,93,4707,1002,1,0,0.001618332309391013,0.027894764555906493,0.054766859964421835,0.026126387778763603,0.008381667690608987,159,28,136
cast19,llm,120,0.01,uniform,94,3301,917,0,0,0.005882053198852377,0.7978562306279466,0.07994225360966226,0.03471045949197453,0.004117946801147623,159,17,138
cast19,llm,120,0.01,uniform_nz,94,3063,917,0,0,0.005882053198852377,0.2696417959799711,0.07994225360966226,0.03471045949197453,0.004117946801147623,159,17,138
cast19,llm,120,0.01,weighted,94,3063,917,0,0,0.005882053198852377,0.07994225360966226,0.07994225360966226,0.03471045949197453,0.004117946801147623,159,17,138
cast19,llm,120,0.01,active_judge,94,3037,917,0,0,0.005882053198852377,0.43548262346660477,0.07994225360966226,0.03471045949197453,0.004117946801147623,159,17,138
cast19,llm,120,0.01,strat_pilot,94,3030,917,0,0,0.005882053198852377,0.07984168582114828,0.07994225360966226,0.03471045949197453,0.004117946801147623,159,17,138
cast19,llm,120,0.01,weighted_cv,94,3070,917,1,0,0.005882053198852377,0.05654862135463064,0.07994225360966226,0.03471045949197453,0.004117946801147623,159,17,138
cast19,llm,120,0.01,active_cv,94,3025,917,0,0,0.005882053198852377,0.24294237092118282,0.07994225360966226,0.03471045949197453,0.004117946801147623,159,17,138
cast19,llm,120,0.01,weighted_cvl,94,3084,917,0,0,0.005882053198852377,0.04935918064444341,0.07994225360966226,0.03471045949197453,0.004117946801147623,159,17,138
cast19,llm,120,0.01,uniform,95,4755,983,1,0,0.0,0.2142379693507302,0.09992306777393034,0.024254689797646452,0.01,159,28,136
cast19,llm,120,0.01,uniform_nz,95,4687,983,1,0,0.0,0.1423876838577415,0.09992306777393034,0.024254689797646452,0.01,159,28,136
cast19,llm,120,0.01,weighted,95,4665,983,1,0,0.0,0.09992306777393034,0.09992306777393034,0.024254689797646452,0.01,159,28,136
cast19,llm,120,0.01,active_judge,95,4578,983,1,0,0.0,0.39996755753835006,0.09992306777393034,0.024254689797646452,0.01,159,28,136
cast19,llm,120,0.01,strat_pilot,95,4656,983,1,0,0.0,0.1000341936617151,0.09992306777393034,0.024254689797646452,0.01,159,28,136
cast19,llm,120,0.01,weighted_cv,95,4640,983,1,0,0.0,0.07988704752410392,0.09992306777393034,0.024254689797646452,0.01,159,28,136
cast19,llm,120,0.01,active_cv,95,4610,983,1,0,0.0,0.23550721656816273,0.09992306777393034,0.024254689797646452,0.01,159,28,136
cast19,llm,120,0.01,weighted_cvl,95,4674,983,1,0,0.0,0.06355655006694146,0.09992306777393034,0.024254689797646452,0.01,159,28,136
cast19,llm,120,0.01,uniform,96,4841,968,0,0,0.0,0.25065881215851604,0.10483911963055448,0.04612864908008938,0.01,159,28,136
cast19,llm,120,0.01,uniform_nz,96,4679,968,1,0,0.0,0.1654983990190984,0.10483911963055448,0.04612864908008938,0.01,159,28,136
cast19,llm,120,0.01,weighted,96,4647,968,1,0,0.0,0.10483911963055448,0.10483911963055448,0.04612864908008938,0.01,159,28,136
cast19,llm,120,0.01,active_judge,96,4596,968,1,0,0.0,0.51874484601535,0.10483911963055448,0.04612864908008938,0.01,159,28,136
cast19,llm,120,0.01,strat_pilot,96,4659,968,1,0,0.0,0.10488401389364357,0.10483911963055448,0.04612864908008938,0.01,159,28,136
cast19,llm,120,0.01,weighted_cv,96,4630,968,1,0,0.0,0.09476008789017211,0.10483911963055448,0.04612864908008938,0.01,159,28,136
cast19,llm,120,0.01,active_cv,96,4595,968,1,0,0.0,0.43030206968019546,0.10483911963055448,0.04612864908008938,0.01,159,28,136
cast19,llm,120,0.01,weighted_cvl,96,4647,968,1,0,0.0,0.07592496217354468,0.10483911963055448,0.04612864908008938,0.01,159,28,136
cast19,llm,120,0.01,uniform,97,3661,982,0,0,0.0,0.14034022376453698,0.054473606298100496,0.05174273627988797,0.01,159,20,137
cast19,llm,120,0.01,uniform_nz,97,3563,982,1,0,0.0,0.06075097755651889,0.054473606298100496,0.05174273627988797,0.01,159,20,137
cast19,llm,120,0.01,weighted,97,3588,982,1,0,0.0,0.054473606298100496,0.054473606298100496,0.05174273627988797,0.01,159,20,137
cast19,llm,120,0.01,active_judge,97,3544,982,1,0,0.0,0.18536221201569922,0.054473606298100496,0.05174273627988797,0.01,159,20,137
cast19,llm,120,0.01,strat_pilot,97,3584,982,1,0,0.0,0.05435737391364572,0.054473606298100496,0.05174273627988797,0.01,159,20,137
cast19,llm,120,0.01,weighted_cv,97,3602,982,1,0,0.0,0.03629096997934224,0.054473606298100496,0.05174273627988797,0.01,159,20,137
cast19,llm,120,0.01,active_cv,97,3527,982,1,0,0.0,0.08835454062964958,0.054473606298100496,0.05174273627988797,0.01,159,20,137
cast19,llm,120,0.01,weighted_cvl,97,3592,982,1,0,0.0,0.028037942457789244,0.054473606298100496,0.05174273627988797,0.01,159,20,137
cast19,llm,120,0.01,uniform,98,4835,1022,1,0,0.0,0.35212022592629577,0.13916520353492162,0.01764040925410221,0.01,159,28,136
cast19,llm,120,0.01,uniform_nz,98,4702,1022,1,0,0.0,0.22034413051704363,0.13916520353492162,0.01764040925410221,0.01,159,28,136
cast19,llm,120,0.01,weighted,98,4703,1022,1,0,0.0,0.13916520353492162,0.13916520353492162,0.01764040925410221,0.01,159,28,136
cast19,llm,120,0.01,active_judge,98,4632,1022,1,0,0.0,0.45183041118611306,0.13916520353492162,0.01764040925410221,0.01,159,28,136
cast19,llm,120,0.01,strat_pilot,98,4714,1022,1,0,0.0,0.13912718464812385,0.13916520353492162,0.01764040925410221,0.01,159,28,136
cast19,llm,120,0.01,weighted_cv,98,4698,1022,1,0,0.0,0.05212838823535513,0.13916520353492162,0.01764040925410221,0.01,159,28,136
