collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,15,0.01,active_judge,87,1639,1.2870525715353631,0.2697453714073702,0.07754961660887745,0.005375645970250504,50,20,1,0.07658639189113566,0.0778065650064951,0.0055494346256122935,0.07754961660887745,0.005375645970250504,1.2695945889149969,1.3045105541557294,0.2684691239943287,0.2710216188204117
trec-covid,llm,15,0.01,strat_pilot,87,1639,0.2725633190133553,0.2697453714073702,0.07754961660887745,0.005375645970250504,50,20,1,0.07658639189113566,0.0778065650064951,0.0055494346256122935,0.07754961660887745,0.005375645970250504,0.27132799205125835,0.2737986459754523,0.2684691239943287,0.2710216188204117
trec-covid,llm,15,0.01,weighted_cv,87,1639,0.08215552421192285,0.2697453714073702,0.07754961660887745,0.005375645970250504,50,20,1,0.07658639189113566,0.0778065650064951,0.0055494346256122935,0.07754961660887745,0.005375645970250504,0.0808004410646771,0.08351060735916858,0.2684691239943287,0.2710216188204117
trec-covid,llm,15,0.01,active_cv,87,1639,0.306566147267053,0.2697453714073702,0.07754961660887745,0.005375645970250504,50,20,1,0.07658639189113566,0.0778065650064951,0.0055494346256122935,0.07754961660887745,0.005375645970250504,0.2998598645029148,0.3132724300311912,0.2684691239943287,0.2710216188204117
trec-covid,llm,15,0.01,weighted_cvl,87,1639,0.12416593209321374,0.2697453714073702,0.07754961660887745,0.005375645970250504,50,20,1,0.07658639189113566,0.0778065650064951,0.0055494346256122935,0.07754961660887745,0.005375645970250504,0.12461891780935286,0.12371294637707457,0.2684691239943287,0.2710216188204117
trec-covid,llm,15,0.01,uniform,88,1667,1.9170733706464034,0.28090711558559567,0.08930824650304693,0.017511298837463957,50,20,1,0.08760690677421988,0.08930824650304693,0.017511298837463957,0.0900754227356326,0.018978037843034996,1.9094151214797346,1.924731619813072,0.2754722064895601,0.2863420246816314
trec-covid,llm,15,0.01,uniform_nz,88,1667,0.9083453309117487,0.28090711558559567,0.08930824650304693,0.017511298837463957,50,20,1,0.08760690677421988,0.08930824650304693,0.017511298837463957,0.0900754227356326,0.018978037843034996,0.9045391161773146,0.9121515456461825,0.2754722064895601,0.2863420246816314
trec-covid,llm,15,0.01,weighted,88,1667,0.28090711558559567,0.28090711558559567,0.08930824650304693,0.017511298837463957,50,20,1,0.08760690677421988,0.08930824650304693,0.017511298837463957,0.0900754227356326,0.018978037843034996,0.2754722064895601,0.2863420246816314,0.2754722064895601,0.2863420246816314
trec-covid,llm,15,0.01,active_judge,88,1667,1.2162425444622689,0.28090711558559567,0.08930824650304693,0.017511298837463957,50,20,1,0.08760690677421988,0.08930824650304693,0.017511298837463957,0.0900754227356326,0.018978037843034996,1.1809299335462335,1.2515551553783038,0.2754722064895601,0.2863420246816314
trec-covid,llm,15,0.01,strat_pilot,88,1667,0.2816713186262475,0.28090711558559567,0.08930824650304693,0.017511298837463957,50,20,1,0.08760690677421988,0.08930824650304693,0.017511298837463957,0.0900754227356326,0.018978037843034996,0.2762869599972604,0.28705567725523456,0.2754722064895601,0.2863420246816314
trec-covid,llm,15,0.01,weighted_cv,88,1667,0.08478325899179665,0.28090711558559567,0.08930824650304693,0.017511298837463957,50,20,1,0.08760690677421988,0.08930824650304693,0.017511298837463957,0.0900754227356326,0.018978037843034996,0.0837635553742332,0.08580296260936005,0.2754722064895601,0.2863420246816314
trec-covid,llm,15,0.01,active_cv,88,1667,0.3384926418877831,0.28090711558559567,0.08930824650304693,0.017511298837463957,50,20,1,0.08760690677421988,0.08930824650304693,0.017511298837463957,0.0900754227356326,0.018978037843034996,0.3332384761158752,0.3437468076596911,0.2754722064895601,0.2863420246816314
trec-covid,llm,15,0.01,weighted_cvl,88,1667,0.11766186229423595,0.28090711558559567,0.08930824650304693,0.017511298837463957,50,20,1,0.08760690677421988,0.08930824650304693,0.017511298837463957,0.0900754227356326,0.018978037843034996,0.11724565099483841,0.11807807359363347,0.2754722064895601,0.2863420246816314
trec-covid,llm,15,0.01,uniform,89,1657,3.108829918378544,0.3108244641855276,0.1468369344656429,0.023748857821517703,50,20,1,0.14683693446564292,0.1468369344656429,0.023748857821517703,0.1503964753069175,0.02392955726073062,3.105962090541744,3.1116977462153437,0.31044037484763026,0.31120855352342497
trec-covid,llm,15,0.01,uniform_nz,89,1657,1.505021961026166,0.3108244641855276,0.1468369344656429,0.023748857821517703,50,20,1,0.14683693446564292,0.1468369344656429,0.023748857821517703,0.1503964753069175,0.02392955726073062,1.5035581977208738,1.506485724331458,0.31044037484763026,0.31120855352342497
trec-covid,llm,15,0.01,weighted,89,1657,0.3108244641855276,0.3108244641855276,0.1468369344656429,0.023748857821517703,50,20,1,0.14683693446564292,0.1468369344656429,0.023748857821517703,0.1503964753069175,0.02392955726073062,0.31044037484763026,0.31120855352342497,0.31044037484763026,0.31120855352342497
trec-covid,llm,15,0.01,active_judge,89,1657,1.2481009269691512,0.3108244641855276,0.1468369344656429,0.023748857821517703,50,20,1,0.14683693446564292,0.1468369344656429,0.023748857821517703,0.1503964753069175,0.02392955726073062,1.2457269599717444,1.2504748939665578,0.31044037484763026,0.31120855352342497
trec-covid,llm,15,0.01,strat_pilot,89,1657,0.35820501934803284,0.3108244641855276,0.1468369344656429,0.023748857821517703,50,20,1,0.14683693446564292,0.1468369344656429,0.023748857821517703,0.1503964753069175,0.02392955726073062,0.35739117983925334,0.3590188588568123,0.31044037484763026,0.31120855352342497
trec-covid,llm,15,0.01,weighted_cv,89,1657,0.07155149065305026,0.3108244641855276,0.1468369344656429,0.023748857821517703,50,20,1,0.14683693446564292,0.1468369344656429,0.023748857821517703,0.1503964753069175,0.02392955726073062,0.07216684812494997,0.07093613318115057,0.31044037484763026,0.31120855352342497
trec-covid,llm,15,0.01,active_cv,89,1657,0.19218689597564284,0.3108244641855276,0.1468369344656429,0.023748857821517703,50,20,1,0.14683693446564292,0.1468369344656429,0.023748857821517703,0.1503964753069175,0.02392955726073062,0.18978284397011427,0.19459094798117138,0.31044037484763026,0.31120855352342497
trec-covid,llm,15,0.01,weighted_cvl,89,1657,0.10056170817301875,0.3108244641855276,0.1468369344656429,0.023748857821517703,50,20,1,0.14683693446564292,0.1468369344656429,0.023748857821517703,0.1503964753069175,0.02392955726073062,0.09915834270667016,0.10196507363936728,0.31044037484763026,0.31120855352342497
trec-covid,llm,15,0.01,uniform,90,1686,0.953856255047673,0.3660338072220125,0.06327528939368142,0.007643620213534114,50,20,1,0.06143601109425299,0.06327528939368142,0.007643620213534114,0.06376791586483847,0.008020819332915999,0.944447151183667,0.9632653589116792,0.3589424650621437,0.37312514938188124
trec-covid,llm,15,0.01,uniform_nz,90,1686,0.5496236716285157,0.3660338072220125,0.06327528939368142,0.007643620213534114,50,20,1,0.06143601109425299,0.06327528939368142,0.007643620213534114,0.06376791586483847,0.008020819332915999,0.544307830206292,0.5549395130507392,0.3589424650621437,0.37312514938188124
trec-covid,llm,15,0.01,weighted,90,1686,0.3660338072220125,0.3660338072220125,0.06327528939368142,0.007643620213534114,50,20,1,0.06143601109425299,0.06327528939368142,0.007643620213534114,0.06376791586483847,0.008020819332915999,0.3589424650621437,0.37312514938188124,0.3589424650621437,0.37312514938188124
trec-covid,llm,15,0.01,active_judge,90,1686,1.5365586215092475,0.3660338072220125,0.06327528939368142,0.007643620213534114,50,20,1,0.06143601109425299,0.06327528939368142,0.007643620213534114,0.06376791586483847,0.008020819332915999,1.489778796611973,1.5833384464065228,0.3589424650621437,0.37312514938188124
trec-covid,llm,15,0.01,strat_pilot,90,1686,0.37401177403051655,0.3660338072220125,0.06327528939368142,0.007643620213534114,50,20,1,0.06143601109425299,0.06327528939368142,0.007643620213534114,0.06376791586483847,0.008020819332915999,0.3668555882091375,0.3811679598518957,0.3589424650621437,0.37312514938188124
trec-covid,llm,15,0.01,weighted_cv,90,1686,0.09757521947226114,0.3660338072220125,0.06327528939368142,0.007643620213534114,50,20,1,0.06143601109425299,0.06327528939368142,0.007643620213534114,0.06376791586483847,0.008020819332915999,0.0955159234331556,0.09963451551136672,0.3589424650621437,0.37312514938188124
trec-covid,llm,15,0.01,active_cv,90,1686,0.3732070535908523,0.3660338072220125,0.06327528939368142,0.007643620213534114,50,20,1,0.06143601109425299,0.06327528939368142,0.007643620213534114,0.06376791586483847,0.008020819332915999,0.36481145162125417,0.3816026555604505,0.3589424650621437,0.37312514938188124
trec-covid,llm,15,0.01,weighted_cvl,90,1686,0.22410256323211977,0.3660338072220125,0.06327528939368142,0.007643620213534114,50,20,1,0.06143601109425299,0.06327528939368142,0.007643620213534114,0.06376791586483847,0.008020819332915999,0.22346234157026515,0.22474278489397442,0.3589424650621437,0.37312514938188124
trec-covid,llm,15,0.01,uniform,91,1677,1.699565823234281,0.3149829158568752,0.06618303889938229,0.007623139957307115,50,20,1,0.0661830388993823,0.07141065499896761,0.007719944902119584,0.06618303889938229,0.007623139957307115,1.6933951446712938,1.705736501797268,0.3106652976091281,0.3193005341046223
trec-covid,llm,15,0.01,uniform_nz,91,1677,0.8287774834667703,0.3149829158568752,0.06618303889938229,0.007623139957307115,50,20,1,0.0661830388993823,0.07141065499896761,0.007719944902119584,0.06618303889938229,0.007623139957307115,0.8256967365578314,0.8318582303757088,0.3106652976091281,0.3193005341046223
trec-covid,llm,15,0.01,weighted,91,1677,0.3149829158568752,0.3149829158568752,0.06618303889938229,0.007623139957307115,50,20,1,0.0661830388993823,0.07141065499896761,0.007719944902119584,0.06618303889938229,0.007623139957307115,0.3106652976091281,0.3193005341046223,0.3106652976091281,0.3193005341046223
trec-covid,llm,15,0.01,active_judge,91,1677,1.3831648576866562,0.3149829158568752,0.06618303889938229,0.007623139957307115,50,20,1,0.0661830388993823,0.07141065499896761,0.007719944902119584,0.06618303889938229,0.007623139957307115,1.350897081086071,1.4154326342872412,0.3106652976091281,0.3193005341046223
trec-covid,llm,15,0.01,strat_pilot,91,1677,0.3187905813875619,0.3149829158568752,0.06618303889938229,0.007623139957307115,50,20,1,0.0661830388993823,0.07141065499896761,0.007719944902119584,0.06618303889938229,0.007623139957307115,0.3145591422556232,0.3230220205195005,0.3106652976091281,0.3193005341046223
trec-covid,llm,15,0.01,weighted_cv,91,1677,0.06752618024473572,0.3149829158568752,0.06618303889938229,0.007623139957307115,50,20,1,0.0661830388993823,0.07141065499896761,0.007719944902119584,0.06618303889938229,0.007623139957307115,0.06709628947647209,0.06795607101299939,0.3106652976091281,0.3193005341046223
trec-covid,llm,15,0.01,active_cv,91,1677,0.24967686551150878,0.3149829158568752,0.06618303889938229,0.007623139957307115,50,20,1,0.0661830388993823,0.07141065499896761,0.007719944902119584,0.06618303889938229,0.007623139957307115,0.2435580485589861,0.2557956824640315,0.3106652976091281,0.3193005341046223
trec-covid,llm,15,0.01,weighted_cvl,91,1677,0.25289149260434296,0.3149829158568752,0.06618303889938229,0.007623139957307115,50,20,1,0.0661830388993823,0.07141065499896761,0.007719944902119584,0.06618303889938229,0.007623139957307115,0.250811296211815,0.25497168899687095,0.3106652976091281,0.3193005341046223
trec-covid,llm,15,0.01,uniform,92,1670,3.0599754628682816,0.316075357347066,0.12498360630673618,0.02770202158651454,50,20,1,0.1249836063067362,0.12498360630673618,0.02770202158651454,0.12966326652382656,0.02761477192047416,3.0518277659332904,3.068123159803272,0.3142235301335592,0.3179271845605728
trec-covid,llm,15,0.01,uniform_nz,92,1670,1.5522732884659065,0.316075357347066,0.12498360630673618,0.02770202158651454,50,20,1,0.1249836063067362,0.12498360630673618,0.02770202158651454,0.12966326652382656,0.02761477192047416,1.5480114349231902,1.5565351420086229,0.3142235301335592,0.3179271845605728
trec-covid,llm,15,0.01,weighted,92,1670,0.316075357347066,0.316075357347066,0.12498360630673618,0.02770202158651454,50,20,1,0.1249836063067362,0.12498360630673618,0.02770202158651454,0.12966326652382656,0.02761477192047416,0.3142235301335592,0.3179271845605728,0.3142235301335592,0.3179271845605728
trec-covid,llm,15,0.01,active_judge,92,1670,1.299021749115855,0.316075357347066,0.12498360630673618,0.02770202158651454,50,20,1,0.1249836063067362,0.12498360630673618,0.02770202158651454,0.12966326652382656,0.02761477192047416,1.28117282037567,1.3168706778560402,0.3142235301335592,0.3179271845605728
trec-covid,llm,15,0.01,strat_pilot,92,1670,0.33703137175088854,0.316075357347066,0.12498360630673618,0.02770202158651454,50,20,1,0.1249836063067362,0.12498360630673618,0.02770202158651454,0.12966326652382656,0.02761477192047416,0.3349315407344454,0.3391312027673317,0.3142235301335592,0.3179271845605728
trec-covid,llm,15,0.01,weighted_cv,92,1670,0.059653047142389615,0.316075357347066,0.12498360630673618,0.02770202158651454,50,20,1,0.1249836063067362,0.12498360630673618,0.02770202158651454,0.12966326652382656,0.02761477192047416,0.059630231273957314,0.059675863010821915,0.3142235301335592,0.3179271845605728
trec-covid,llm,15,0.01,active_cv,92,1670,0.16771084805113468,0.316075357347066,0.12498360630673618,0.02770202158651454,50,20,1,0.1249836063067362,0.12498360630673618,0.02770202158651454,0.12966326652382656,0.02761477192047416,0.15921734256366096,0.17620435353860844,0.3142235301335592,0.3179271845605728
trec-covid,llm,15,0.01,weighted_cvl,92,1670,0.07121164044294992,0.316075357347066,0.12498360630673618,0.02770202158651454,50,20,1,0.1249836063067362,0.12498360630673618,0.02770202158651454,0.12966326652382656,0.02761477192047416,0.06964657283356103,0.0727767080523388,0.3142235301335592,0.3179271845605728
trec-covid,llm,15,0.01,uniform,93,1708,1.124674842082889,0.3172030534066259,0.10756820821400837,0.017344087411609106,50,20,1,0.10731244469069923,0.10756820821400837,0.017344087411609106,0.1090504225341537,0.016715193525879274,1.1234059564278565,1.1259437277379214,0.3201278539896134,0.31427825282363836
trec-covid,llm,15,0.01,uniform_nz,93,1708,0.604458174633627,0.3172030534066259,0.10756820821400837,0.017344087411609106,50,20,1,0.10731244469069923,0.10756820821400837,0.017344087411609106,0.1090504225341537,0.016715193525879274,0.6043417724770368,0.6045745767902173,0.3201278539896134,0.31427825282363836
trec-covid,llm,15,0.01,weighted,93,1708,0.3172030534066259,0.3172030534066259,0.10756820821400837,0.017344087411609106,50,20,1,0.10731244469069923,0.10756820821400837,0.017344087411609106,0.1090504225341537,0.016715193525879274,0.3201278539896134,0.31427825282363836,0.3201278539896134,0.31427825282363836
trec-covid,llm,15,0.01,active_judge,93,1708,1.1017313442894832,0.3172030534066259,0.10756820821400837,0.017344087411609106,50,20,1,0.10731244469069923,0.10756820821400837,0.017344087411609106,0.1090504225341537,0.016715193525879274,1.0931540806330144,1.1103086079459517,0.3201278539896134,0.31427825282363836
trec-covid,llm,15,0.01,strat_pilot,93,1708,0.31918992923791867,0.3172030534066259,0.10756820821400837,0.017344087411609106,50,20,1,0.10731244469069923,0.10756820821400837,0.017344087411609106,0.1090504225341537,0.016715193525879274,0.3221398322994512,0.316240026176386,0.3201278539896134,0.31427825282363836
trec-covid,llm,15,0.01,weighted_cv,93,1708,0.07408322975963746,0.3172030534066259,0.10756820821400837,0.017344087411609106,50,20,1,0.10731244469069923,0.10756820821400837,0.017344087411609106,0.1090504225341537,0.016715193525879274,0.07373583317135093,0.074430626347924,0.3201278539896134,0.31427825282363836
trec-covid,llm,15,0.01,active_cv,93,1708,0.22010410600791994,0.3172030534066259,0.10756820821400837,0.017344087411609106,50,20,1,0.10731244469069923,0.10756820821400837,0.017344087411609106,0.1090504225341537,0.016715193525879274,0.21680320888705418,0.22340500312878575,0.3201278539896134,0.31427825282363836
trec-covid,llm,15,0.01,weighted_cvl,93,1708,0.07223677599690179,0.3172030534066259,0.10756820821400837,0.017344087411609106,50,20,1,0.10731244469069923,0.10756820821400837,0.017344087411609106,0.1090504225341537,0.016715193525879274,0.07202124587672146,0.07245230611708212,0.3201278539896134,0.31427825282363836
trec-covid,llm,15,0.01,uniform,94,1698,2.042091504681054,0.2909292422054148,0.06663268754316316,0.01491031543084473,50,20,1,0.06663268754316318,0.06663268754316316,0.01491031543084473,0.07213807724502413,0.016132445970093133,2.0295082741183443,2.054674735243763,0.28576692873403087,0.29609155567679873
