collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,10,0.02,weighted_cvl,60,2086,1624,1,0,0.0,0.09939120361511868,0.31506110957044375,0.07442766551255342,0.017327682062208066,0.02,50,20,17,28,0.0742783300482043,0.07500467716830356,0.015794379232060566,0.07442766551255342,0.017327682062208066,0.10393173664025875,0.09485067058997858,0.3190877155712803,0.31103450356960727
trec-covid,llm,10,0.02,uniform,61,2137,1653,0,0,0.0,1.9268455766304782,0.3395211664715819,0.1108764228953702,0.016736636448860698,0.02,50,20,17,28,0.11087642289537022,0.1108764228953702,0.016736636448860698,0.11471505687744622,0.01725885280929304,1.921707608828528,1.9319835444324274,0.3398963993307062,0.3391459336124578
trec-covid,llm,10,0.02,uniform_nz,61,2125,1653,0,0,0.0,0.9342104781960263,0.3395211664715819,0.1108764228953702,0.016736636448860698,0.02,50,20,17,28,0.11087642289537022,0.1108764228953702,0.016736636448860698,0.11471505687744622,0.01725885280929304,0.9319550053195028,0.9364659510725494,0.3398963993307062,0.3391459336124578
trec-covid,llm,10,0.02,weighted,61,2119,1653,1,0,0.0,0.3395211664715819,0.3395211664715819,0.1108764228953702,0.016736636448860698,0.02,50,20,17,28,0.11087642289537022,0.1108764228953702,0.016736636448860698,0.11471505687744622,0.01725885280929304,0.3398963993307062,0.3391459336124578,0.3398963993307062,0.3391459336124578
trec-covid,llm,10,0.02,active_judge,61,2124,1653,0,0,0.0,1.2722335909532658,0.3395211664715819,0.1108764228953702,0.016736636448860698,0.02,50,20,17,28,0.11087642289537022,0.1108764228953702,0.016736636448860698,0.11471505687744622,0.01725885280929304,1.2638565064920608,1.2806106754144706,0.3398963993307062,0.3391459336124578
trec-covid,llm,10,0.02,strat_pilot,61,2137,1653,1,0,0.0,0.3566867989452748,0.3395211664715819,0.1108764228953702,0.016736636448860698,0.02,50,20,17,28,0.11087642289537022,0.1108764228953702,0.016736636448860698,0.11471505687744622,0.01725885280929304,0.356892130310227,0.3564814675803226,0.3398963993307062,0.3391459336124578
trec-covid,llm,10,0.02,weighted_cv,61,2155,1653,1,0,0.0,0.07928308470522334,0.3395211664715819,0.1108764228953702,0.016736636448860698,0.02,50,20,17,28,0.11087642289537022,0.1108764228953702,0.016736636448860698,0.11471505687744622,0.01725885280929304,0.07967309251384444,0.07889307689660223,0.3398963993307062,0.3391459336124578
trec-covid,llm,10,0.02,active_cv,61,2142,1653,1,0,0.0,0.23248861326531686,0.3395211664715819,0.1108764228953702,0.016736636448860698,0.02,50,20,17,28,0.11087642289537022,0.1108764228953702,0.016736636448860698,0.11471505687744622,0.01725885280929304,0.22895070350431027,0.23602652302632351,0.3398963993307062,0.3391459336124578
trec-covid,llm,10,0.02,weighted_cvl,61,2125,1653,1,0,0.0,0.15168990194047602,0.3395211664715819,0.1108764228953702,0.016736636448860698,0.02,50,20,17,28,0.11087642289537022,0.1108764228953702,0.016736636448860698,0.11471505687744622,0.01725885280929304,0.15324238590059663,0.15013741798035543,0.3398963993307062,0.3391459336124578
trec-covid,llm,10,0.02,uniform,62,2157,1690,1,0,0.0,1.3225617343767315,0.3117012243809916,0.11691910596582117,0.013252139140630524,0.02,50,20,17,28,0.1156751315160586,0.11691910596582117,0.013252139140630524,0.1173980786676266,0.011194116529436412,1.3199636994094117,1.3251597693440513,0.3128020118106497,0.3106004369513335
trec-covid,llm,10,0.02,uniform_nz,62,2170,1690,1,0,0.0,0.7288249330712757,0.3117012243809916,0.11691910596582117,0.013252139140630524,0.02,50,20,17,28,0.1156751315160586,0.11691910596582117,0.013252139140630524,0.1173980786676266,0.011194116529436412,0.7278149402492032,0.7298349258933482,0.3128020118106497,0.3106004369513335
trec-covid,llm,10,0.02,weighted,62,2162,1690,1,0,0.0,0.3117012243809916,0.3117012243809916,0.11691910596582117,0.013252139140630524,0.02,50,20,17,28,0.1156751315160586,0.11691910596582117,0.013252139140630524,0.1173980786676266,0.011194116529436412,0.3128020118106497,0.3106004369513335,0.3128020118106497,0.3106004369513335
trec-covid,llm,10,0.02,active_judge,62,2164,1690,1,0,0.0,1.1283090289446727,0.3117012243809916,0.11691910596582117,0.013252139140630524,0.02,50,20,17,28,0.1156751315160586,0.11691910596582117,0.013252139140630524,0.1173980786676266,0.011194116529436412,1.1269030061144079,1.1297150517749377,0.3128020118106497,0.3106004369513335
trec-covid,llm,10,0.02,strat_pilot,62,2164,1690,1,0,0.0,0.3184114455311941,0.3117012243809916,0.11691910596582117,0.013252139140630524,0.02,50,20,17,28,0.1156751315160586,0.11691910596582117,0.013252139140630524,0.1173980786676266,0.011194116529436412,0.3194760465250914,0.3173468445372968,0.3128020118106497,0.3106004369513335
trec-covid,llm,10,0.02,weighted_cv,62,2160,1690,1,0,0.0,0.07014685074887808,0.3117012243809916,0.11691910596582117,0.013252139140630524,0.02,50,20,17,28,0.1156751315160586,0.11691910596582117,0.013252139140630524,0.1173980786676266,0.011194116529436412,0.06978141430640139,0.07051228719135477,0.3128020118106497,0.3106004369513335
trec-covid,llm,10,0.02,active_cv,62,2154,1690,1,0,0.0,0.21706882862315516,0.3117012243809916,0.11691910596582117,0.013252139140630524,0.02,50,20,17,28,0.1156751315160586,0.11691910596582117,0.013252139140630524,0.1173980786676266,0.011194116529436412,0.2129836212617045,0.2211540359846059,0.3128020118106497,0.3106004369513335
trec-covid,llm,10,0.02,weighted_cvl,62,2184,1690,1,0,0.0,0.09615932170591239,0.3117012243809916,0.11691910596582117,0.013252139140630524,0.02,50,20,17,28,0.1156751315160586,0.11691910596582117,0.013252139140630524,0.1173980786676266,0.011194116529436412,0.0924649471336256,0.09985369627819918,0.3128020118106497,0.3106004369513335
trec-covid,llm,10,0.02,uniform,63,2128,1686,0,0,0.0,2.82879619290075,0.29742247185927834,0.149445645467964,0.016960396243448347,0.02,50,20,16,30,0.14799467213108708,0.149445645467964,0.016960396243448347,0.15035760406179474,0.017308459463751816,2.8324484059095836,2.8251439798919167,0.3013742540408794,0.29347068967767725
trec-covid,llm,10,0.02,uniform_nz,63,2179,1686,1,0,0.0,1.3488710649583082,0.29742247185927834,0.149445645467964,0.016960396243448347,0.02,50,20,16,30,0.14799467213108708,0.149445645467964,0.016960396243448347,0.15035760406179474,0.017308459463751816,1.351226299807676,1.3465158301089404,0.3013742540408794,0.29347068967767725
trec-covid,llm,10,0.02,weighted,63,2158,1686,1,0,0.0,0.29742247185927834,0.29742247185927834,0.149445645467964,0.016960396243448347,0.02,50,20,16,30,0.14799467213108708,0.149445645467964,0.016960396243448347,0.15035760406179474,0.017308459463751816,0.3013742540408794,0.29347068967767725,0.3013742540408794,0.29347068967767725
trec-covid,llm,10,0.02,active_judge,63,2187,1686,1,0,0.0,1.3186812239902246,0.29742247185927834,0.149445645467964,0.016960396243448347,0.02,50,20,16,30,0.14799467213108708,0.149445645467964,0.016960396243448347,0.15035760406179474,0.017308459463751816,1.3252751762088053,1.3120872717716432,0.3013742540408794,0.29347068967767725
trec-covid,llm,10,0.02,strat_pilot,63,2165,1686,1,0,0.0,0.3022692677272156,0.29742247185927834,0.149445645467964,0.016960396243448347,0.02,50,20,16,30,0.14799467213108708,0.149445645467964,0.016960396243448347,0.15035760406179474,0.017308459463751816,0.30622198774813747,0.2983165477062936,0.3013742540408794,0.29347068967767725
trec-covid,llm,10,0.02,weighted_cv,63,2143,1686,1,0,0.0,0.07791197184776381,0.29742247185927834,0.149445645467964,0.016960396243448347,0.02,50,20,16,30,0.14799467213108708,0.149445645467964,0.016960396243448347,0.15035760406179474,0.017308459463751816,0.07768088739324507,0.07814305630228255,0.3013742540408794,0.29347068967767725
trec-covid,llm,10,0.02,active_cv,63,2182,1686,1,0,0.0,0.270948464542466,0.29742247185927834,0.149445645467964,0.016960396243448347,0.02,50,20,16,30,0.14799467213108708,0.149445645467964,0.016960396243448347,0.15035760406179474,0.017308459463751816,0.2655086877041972,0.2763882413807347,0.3013742540408794,0.29347068967767725
trec-covid,llm,10,0.02,weighted_cvl,63,2180,1686,1,0,0.0,0.12330003069088695,0.29742247185927834,0.149445645467964,0.016960396243448347,0.02,50,20,16,30,0.14799467213108708,0.149445645467964,0.016960396243448347,0.15035760406179474,0.017308459463751816,0.1237008635441224,0.12289919783765153,0.3013742540408794,0.29347068967767725
trec-covid,llm,10,0.02,uniform,64,2130,1654,0,0,0.0,1.885837454132601,0.3041595077418076,0.0899571682794492,0.014456458250053672,0.02,50,20,17,28,0.08929774794690913,0.0899571682794492,0.014456458250053672,0.09111752880639391,0.015342513523311917,1.881419192374794,1.8902557158904076,0.30088181787770824,0.30743719760590704
trec-covid,llm,10,0.02,uniform_nz,64,2135,1654,0,0,0.0,0.9786634864448682,0.3041595077418076,0.0899571682794492,0.014456458250053672,0.02,50,20,17,28,0.08929774794690913,0.0899571682794492,0.014456458250053672,0.09111752880639391,0.015342513523311917,0.976676709350875,0.9806502635388616,0.30088181787770824,0.30743719760590704
trec-covid,llm,10,0.02,weighted,64,2146,1654,1,0,0.0,0.3041595077418076,0.3041595077418076,0.0899571682794492,0.014456458250053672,0.02,50,20,17,28,0.08929774794690913,0.0899571682794492,0.014456458250053672,0.09111752880639391,0.015342513523311917,0.30088181787770824,0.30743719760590704,0.30088181787770824,0.30743719760590704
trec-covid,llm,10,0.02,active_judge,64,2122,1654,1,0,0.0,1.2168013319067983,0.3041595077418076,0.0899571682794492,0.014456458250053672,0.02,50,20,17,28,0.08929774794690913,0.0899571682794492,0.014456458250053672,0.09111752880639391,0.015342513523311917,1.193942769222379,1.2396598945912178,0.30088181787770824,0.30743719760590704
trec-covid,llm,10,0.02,strat_pilot,64,2106,1654,1,0,0.0,0.3070831437157103,0.3041595077418076,0.0899571682794492,0.014456458250053672,0.02,50,20,17,28,0.08929774794690913,0.0899571682794492,0.014456458250053672,0.09111752880639391,0.015342513523311917,0.30384284621706464,0.3103234412143561,0.30088181787770824,0.30743719760590704
trec-covid,llm,10,0.02,weighted_cv,64,2161,1654,1,0,0.0,0.06914239062312481,0.3041595077418076,0.0899571682794492,0.014456458250053672,0.02,50,20,17,28,0.08929774794690913,0.0899571682794492,0.014456458250053672,0.09111752880639391,0.015342513523311917,0.06831948560266445,0.06996529564358518,0.30088181787770824,0.30743719760590704
trec-covid,llm,10,0.02,active_cv,64,2151,1654,1,0,0.0,0.2252361389811087,0.3041595077418076,0.0899571682794492,0.014456458250053672,0.02,50,20,17,28,0.08929774794690913,0.0899571682794492,0.014456458250053672,0.09111752880639391,0.015342513523311917,0.21849109462424518,0.2319811833379722,0.30088181787770824,0.30743719760590704
trec-covid,llm,10,0.02,weighted_cvl,64,2112,1654,1,0,0.0,0.06805178098263431,0.3041595077418076,0.0899571682794492,0.014456458250053672,0.02,50,20,17,28,0.08929774794690913,0.0899571682794492,0.014456458250053672,0.09111752880639391,0.015342513523311917,0.0673061946828019,0.06879736728246673,0.30088181787770824,0.30743719760590704
trec-covid,llm,10,0.02,uniform,65,2228,1729,1,0,0.0,2.0508737426015156,0.3343777903148963,0.09575952191940247,0.017440008474018456,0.02,50,20,17,29,0.0957595219194025,0.09575952191940247,0.017440008474018456,0.10362173302206036,0.018631597950868755,2.0408026189141193,2.060944866288911,0.33222972862168354,0.336525852008109
trec-covid,llm,10,0.02,uniform_nz,65,2228,1729,1,0,0.0,1.002854824298624,0.3343777903148963,0.09575952191940247,0.017440008474018456,0.02,50,20,17,29,0.0957595219194025,0.09575952191940247,0.017440008474018456,0.10362173302206036,0.018631597950868755,0.9979515206526474,1.0077581279446002,0.33222972862168354,0.336525852008109
trec-covid,llm,10,0.02,weighted,65,2221,1729,1,0,0.0,0.3343777903148963,0.3343777903148963,0.09575952191940247,0.017440008474018456,0.02,50,20,17,29,0.0957595219194025,0.09575952191940247,0.017440008474018456,0.10362173302206036,0.018631597950868755,0.33222972862168354,0.336525852008109,0.33222972862168354,0.336525852008109
trec-covid,llm,10,0.02,active_judge,65,2244,1729,1,0,0.0,1.5005423309332975,0.3343777903148963,0.09575952191940247,0.017440008474018456,0.02,50,20,17,29,0.0957595219194025,0.09575952191940247,0.017440008474018456,0.10362173302206036,0.018631597950868755,1.4829961132477383,1.5180885486188567,0.33222972862168354,0.336525852008109
trec-covid,llm,10,0.02,strat_pilot,65,2190,1729,1,0,0.0,0.33614725786024685,0.3343777903148963,0.09575952191940247,0.017440008474018456,0.02,50,20,17,29,0.0957595219194025,0.09575952191940247,0.017440008474018456,0.10362173302206036,0.018631597950868755,0.3340764590754091,0.3382180566450846,0.33222972862168354,0.336525852008109
trec-covid,llm,10,0.02,weighted_cv,65,2235,1729,1,0,0.0,0.09641698934576617,0.3343777903148963,0.09575952191940247,0.017440008474018456,0.02,50,20,17,29,0.0957595219194025,0.09575952191940247,0.017440008474018456,0.10362173302206036,0.018631597950868755,0.0963426050788846,0.09649137361264776,0.33222972862168354,0.336525852008109
trec-covid,llm,10,0.02,active_cv,65,2208,1729,1,0,0.0,0.34881518402190476,0.3343777903148963,0.09575952191940247,0.017440008474018456,0.02,50,20,17,29,0.0957595219194025,0.09575952191940247,0.017440008474018456,0.10362173302206036,0.018631597950868755,0.34653725000745195,0.3510931180363575,0.33222972862168354,0.336525852008109
trec-covid,llm,10,0.02,weighted_cvl,65,2212,1729,1,0,0.0,0.14351592861293688,0.3343777903148963,0.09575952191940247,0.017440008474018456,0.02,50,20,17,29,0.0957595219194025,0.09575952191940247,0.017440008474018456,0.10362173302206036,0.018631597950868755,0.14592327021321028,0.1411085870126635,0.33222972862168354,0.336525852008109
trec-covid,llm,10,0.02,uniform,66,2123,1641,0,0,0.0,0.7613980195311314,0.3031988862514952,0.09462126845191357,0.00873220507578805,0.02,50,20,17,28,0.09462126845191357,0.09462126845191357,0.00873220507578805,0.09623557594398167,0.00923313991004932,0.7591357418063671,0.7636602972558958,0.30141768980238,0.30498008270061033
trec-covid,llm,10,0.02,uniform_nz,66,2105,1641,0,0,0.0,0.44198630741871414,0.3031988862514952,0.09462126845191357,0.00873220507578805,0.02,50,20,17,28,0.09462126845191357,0.09462126845191357,0.00873220507578805,0.09623557594398167,0.00923313991004932,0.44054069825210196,0.4434319165853262,0.30141768980238,0.30498008270061033
trec-covid,llm,10,0.02,weighted,66,2104,1641,1,0,0.0,0.3031988862514952,0.3031988862514952,0.09462126845191357,0.00873220507578805,0.02,50,20,17,28,0.09462126845191357,0.09462126845191357,0.00873220507578805,0.09623557594398167,0.00923313991004932,0.30141768980238,0.30498008270061033,0.30141768980238,0.30498008270061033
trec-covid,llm,10,0.02,active_judge,66,2104,1641,1,0,0.0,1.1344530576354677,0.3031988862514952,0.09462126845191357,0.00873220507578805,0.02,50,20,17,28,0.09462126845191357,0.09462126845191357,0.00873220507578805,0.09623557594398167,0.00923313991004932,1.1195060648346444,1.1494000504362902,0.30141768980238,0.30498008270061033
trec-covid,llm,10,0.02,strat_pilot,66,2091,1641,1,0,0.0,0.3109895117840896,0.3031988862514952,0.09462126845191357,0.00873220507578805,0.02,50,20,17,28,0.09462126845191357,0.09462126845191357,0.00873220507578805,0.09623557594398167,0.00923313991004932,0.30915281919424104,0.31282620437393815,0.30141768980238,0.30498008270061033
trec-covid,llm,10,0.02,weighted_cv,66,2101,1641,1,0,0.0,0.07668997928912416,0.3031988862514952,0.09462126845191357,0.00873220507578805,0.02,50,20,17,28,0.09462126845191357,0.09462126845191357,0.00873220507578805,0.09623557594398167,0.00923313991004932,0.07556331335431285,0.07781664522393547,0.30141768980238,0.30498008270061033
trec-covid,llm,10,0.02,active_cv,66,2107,1641,1,0,0.0,0.25141596215582274,0.3031988862514952,0.09462126845191357,0.00873220507578805,0.02,50,20,17,28,0.09462126845191357,0.09462126845191357,0.00873220507578805,0.09623557594398167,0.00923313991004932,0.24397620571609463,0.2588557185955508,0.30141768980238,0.30498008270061033
trec-covid,llm,10,0.02,weighted_cvl,66,2117,1641,1,0,0.0,0.15339217087123108,0.3031988862514952,0.09462126845191357,0.00873220507578805,0.02,50,20,17,28,0.09462126845191357,0.09462126845191357,0.00873220507578805,0.09623557594398167,0.00923313991004932,0.1560545652356309,0.1507297765068313,0.30141768980238,0.30498008270061033
trec-covid,llm,10,0.02,uniform,67,2127,1631,0,0,0.0,2.7780198269870846,0.3271058608381788,0.11916339356288277,0.02045792809858165,0.02,50,20,17,28,0.11888532062543458,0.11916339356288277,0.02045792809858165,0.11996484440120882,0.021141954297327466,2.7842146771157408,2.7718249768584298,0.33328594682561496,0.32092577485074253
trec-covid,llm,10,0.02,uniform_nz,67,2124,1631,1,0,0.0,1.3090440043538716,0.3271058608381788,0.11916339356288277,0.02045792809858165,0.02,50,20,17,28,0.11888532062543458,0.11916339356288277,0.02045792809858165,0.11996484440120882,0.021141954297327466,1.312721756908982,1.3053662517987614,0.33328594682561496,0.32092577485074253
trec-covid,llm,10,0.02,weighted,67,2077,1631,1,0,0.0,0.3271058608381788,0.3271058608381788,0.11916339356288277,0.02045792809858165,0.02,50,20,17,28,0.11888532062543458,0.11916339356288277,0.02045792809858165,0.11996484440120882,0.021141954297327466,0.33328594682561496,0.32092577485074253,0.33328594682561496,0.32092577485074253
trec-covid,llm,10,0.02,active_judge,67,2137,1631,1,0,0.0,1.4866605495961447,0.3271058608381788,0.11916339356288277,0.02045792809858165,0.02,50,20,17,28,0.11888532062543458,0.11916339356288277,0.02045792809858165,0.11996484440120882,0.021141954297327466,1.505349553386084,1.4679715458062055,0.33328594682561496,0.32092577485074253
trec-covid,llm,10,0.02,strat_pilot,67,2129,1631,1,0,0.0,0.3490242524070135,0.3271058608381788,0.11916339356288277,0.02045792809858165,0.02,50,20,17,28,0.11888532062543458,0.11916339356288277,0.02045792809858165,0.11996484440120882,0.021141954297327466,0.3552923968802323,0.3427561079337949,0.33328594682561496,0.32092577485074253
