collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,rr,90,0.01,strat_pilot,179,997,0.04519000110199438,0.04522523288290671,0.031667392288075566,0.005622011891877187,399,20,2,0.028082507810742573,0.031667392288075566,0.005622011891877187,0.06332111968719265,0.03571580857015298,0.0211759534282469,0.06920404877574186,0.02051623090365245,0.06993423486216097
dbpedia-entity,rr,90,0.01,weighted_cv,179,997,0.030671955967427677,0.04522523288290671,0.031667392288075566,0.005622011891877187,399,20,2,0.028082507810742573,0.031667392288075566,0.005622011891877187,0.06332111968719265,0.03571580857015298,0.016639733009449133,0.04470417892540623,0.02051623090365245,0.06993423486216097
dbpedia-entity,rr,90,0.01,active_cv,179,997,0.06086914742937784,0.04522523288290671,0.031667392288075566,0.005622011891877187,399,20,2,0.028082507810742573,0.031667392288075566,0.005622011891877187,0.06332111968719265,0.03571580857015298,0.023091573427899144,0.09864672143085652,0.02051623090365245,0.06993423486216097
dbpedia-entity,rr,90,0.01,weighted_cvl,179,997,0.02794384800892426,0.04522523288290671,0.031667392288075566,0.005622011891877187,399,20,2,0.028082507810742573,0.031667392288075566,0.005622011891877187,0.06332111968719265,0.03571580857015298,0.011344518324073068,0.04454317769377545,0.02051623090365245,0.06993423486216097
dbpedia-entity,rr,90,0.01,uniform,180,1052,0.17922050963988867,0.08457154551466936,0.042982862888676476,0.013164700806361994,399,20,2,-0.06438095009558722,0.06037189052063871,0.007419915388837891,0.042982862888676476,0.013164700806361994,0.19276199266913666,0.16567902661064074,0.11158728798421336,0.057555803045125385
dbpedia-entity,rr,90,0.01,uniform_nz,180,1052,0.10048502211026496,0.08457154551466936,0.042982862888676476,0.013164700806361994,399,20,2,-0.06438095009558722,0.06037189052063871,0.007419915388837891,0.042982862888676476,0.013164700806361994,0.10920518378680519,0.09176486043372468,0.11158728798421336,0.057555803045125385
dbpedia-entity,rr,90,0.01,weighted,180,1052,0.08457154551466936,0.08457154551466936,0.042982862888676476,0.013164700806361994,399,20,2,-0.06438095009558722,0.06037189052063871,0.007419915388837891,0.042982862888676476,0.013164700806361994,0.11158728798421336,0.057555803045125385,0.11158728798421336,0.057555803045125385
dbpedia-entity,rr,90,0.01,active_judge,180,1052,0.19031267840418709,0.08457154551466936,0.042982862888676476,0.013164700806361994,399,20,2,-0.06438095009558722,0.06037189052063871,0.007419915388837891,0.042982862888676476,0.013164700806361994,0.22202378746690837,0.15860156934146574,0.11158728798421336,0.057555803045125385
dbpedia-entity,rr,90,0.01,strat_pilot,180,1052,0.08448775204888273,0.08457154551466936,0.042982862888676476,0.013164700806361994,399,20,2,-0.06438095009558722,0.06037189052063871,0.007419915388837891,0.042982862888676476,0.013164700806361994,0.11185180529573886,0.05712369880202659,0.11158728798421336,0.057555803045125385
dbpedia-entity,rr,90,0.01,weighted_cv,180,1052,0.09839496319015213,0.08457154551466936,0.042982862888676476,0.013164700806361994,399,20,2,-0.06438095009558722,0.06037189052063871,0.007419915388837891,0.042982862888676476,0.013164700806361994,0.13394860193809627,0.06284132444220802,0.11158728798421336,0.057555803045125385
dbpedia-entity,rr,90,0.01,active_cv,180,1052,0.16173128195418002,0.08457154551466936,0.042982862888676476,0.013164700806361994,399,20,2,-0.06438095009558722,0.06037189052063871,0.007419915388837891,0.042982862888676476,0.013164700806361994,0.2086080163285156,0.11485454757984452,0.11158728798421336,0.057555803045125385
dbpedia-entity,rr,90,0.01,weighted_cvl,180,1052,0.07440090234756437,0.08457154551466936,0.042982862888676476,0.013164700806361994,399,20,2,-0.06438095009558722,0.06037189052063871,0.007419915388837891,0.042982862888676476,0.013164700806361994,0.11158728798421336,0.0372145167109154,0.11158728798421336,0.057555803045125385
dbpedia-entity,rr,90,0.01,uniform,181,972,0.14819460311377528,0.08195931921248087,0.0615367431875125,0.004837676032689104,399,20,2,0.06044151130030558,0.06557527802999251,0.005612229410774606,0.0615367431875125,0.004837676032689104,0.1294901396117914,0.16689906661575912,0.07956090811046962,0.08435773031449215
dbpedia-entity,rr,90,0.01,uniform_nz,181,972,0.09258022259135432,0.08195931921248087,0.0615367431875125,0.004837676032689104,399,20,2,0.06044151130030558,0.06557527802999251,0.005612229410774606,0.0615367431875125,0.004837676032689104,0.07462258055719777,0.11053786462551081,0.07956090811046962,0.08435773031449215
dbpedia-entity,rr,90,0.01,weighted,181,972,0.08195931921248087,0.08195931921248087,0.0615367431875125,0.004837676032689104,399,20,2,0.06044151130030558,0.06557527802999251,0.005612229410774606,0.0615367431875125,0.004837676032689104,0.07956090811046962,0.08435773031449215,0.07956090811046962,0.08435773031449215
dbpedia-entity,rr,90,0.01,active_judge,181,972,0.17279650492522283,0.08195931921248087,0.0615367431875125,0.004837676032689104,399,20,2,0.06044151130030558,0.06557527802999251,0.005612229410774606,0.0615367431875125,0.004837676032689104,0.16737922060552052,0.1782137892449251,0.07956090811046962,0.08435773031449215
dbpedia-entity,rr,90,0.01,strat_pilot,181,972,0.08198062845929725,0.08195931921248087,0.0615367431875125,0.004837676032689104,399,20,2,0.06044151130030558,0.06557527802999251,0.005612229410774606,0.0615367431875125,0.004837676032689104,0.07979907346453355,0.08416218345406097,0.07956090811046962,0.08435773031449215
dbpedia-entity,rr,90,0.01,weighted_cv,181,972,0.062479708003382275,0.08195931921248087,0.0615367431875125,0.004837676032689104,399,20,2,0.06044151130030558,0.06557527802999251,0.005612229410774606,0.0615367431875125,0.004837676032689104,0.06251810429048234,0.0624413117162822,0.07956090811046962,0.08435773031449215
dbpedia-entity,rr,90,0.01,active_cv,181,972,0.07686973442531497,0.08195931921248087,0.0615367431875125,0.004837676032689104,399,20,2,0.06044151130030558,0.06557527802999251,0.005612229410774606,0.0615367431875125,0.004837676032689104,0.06604314588727274,0.0876963229633572,0.07956090811046962,0.08435773031449215
dbpedia-entity,rr,90,0.01,weighted_cvl,181,972,0.07401211967161107,0.08195931921248087,0.0615367431875125,0.004837676032689104,399,20,2,0.06044151130030558,0.06557527802999251,0.005612229410774606,0.0615367431875125,0.004837676032689104,0.07956090811046962,0.06846333123275253,0.07956090811046962,0.08435773031449215
dbpedia-entity,rr,90,0.01,uniform,182,957,0.5857637495165064,0.06268147826170486,0.024876239330657822,0.05508785434347078,399,20,1,-0.029021932071383556,0.06303484252665378,0.05725326284148659,0.024876239330657822,0.05508785434347078,0.5977989468637285,0.5737285521692846,0.05819762182262235,0.06716533470078738
dbpedia-entity,rr,90,0.01,uniform_nz,182,957,0.4507860736397292,0.06268147826170486,0.024876239330657822,0.05508785434347078,399,20,1,-0.029021932071383556,0.06303484252665378,0.05725326284148659,0.024876239330657822,0.05508785434347078,0.45117289134102834,0.45039925593843017,0.05819762182262235,0.06716533470078738
dbpedia-entity,rr,90,0.01,weighted,182,957,0.06268147826170486,0.06268147826170486,0.024876239330657822,0.05508785434347078,399,20,1,-0.029021932071383556,0.06303484252665378,0.05725326284148659,0.024876239330657822,0.05508785434347078,0.05819762182262235,0.06716533470078738,0.05819762182262235,0.06716533470078738
dbpedia-entity,rr,90,0.01,active_judge,182,957,0.19428396988092167,0.06268147826170486,0.024876239330657822,0.05508785434347078,399,20,1,-0.029021932071383556,0.06303484252665378,0.05725326284148659,0.024876239330657822,0.05508785434347078,0.16996283477855742,0.21860510498328592,0.05819762182262235,0.06716533470078738
dbpedia-entity,rr,90,0.01,strat_pilot,182,957,0.06265128048866912,0.06268147826170486,0.024876239330657822,0.05508785434347078,399,20,1,-0.029021932071383556,0.06303484252665378,0.05725326284148659,0.024876239330657822,0.05508785434347078,0.05932712202568963,0.06597543895164862,0.05819762182262235,0.06716533470078738
dbpedia-entity,rr,90,0.01,weighted_cv,182,957,0.06612591802777568,0.06268147826170486,0.024876239330657822,0.05508785434347078,399,20,1,-0.029021932071383556,0.06303484252665378,0.05725326284148659,0.024876239330657822,0.05508785434347078,0.07179139560302485,0.06046044045252651,0.05819762182262235,0.06716533470078738
dbpedia-entity,rr,90,0.01,active_cv,182,957,0.11286235631516642,0.06268147826170486,0.024876239330657822,0.05508785434347078,399,20,1,-0.029021932071383556,0.06303484252665378,0.05725326284148659,0.024876239330657822,0.05508785434347078,0.13174141034338252,0.09398330228695034,0.05819762182262235,0.06716533470078738
dbpedia-entity,rr,90,0.01,weighted_cvl,182,957,0.03840365744228378,0.06268147826170486,0.024876239330657822,0.05508785434347078,399,20,1,-0.029021932071383556,0.06303484252665378,0.05725326284148659,0.024876239330657822,0.05508785434347078,0.042341672763021004,0.03446564212154655,0.05819762182262235,0.06716533470078738
dbpedia-entity,rr,90,0.01,uniform,183,1023,0.26918978440062613,0.09660838003799228,0.035358630694611703,0.013022280655940912,399,20,2,0.03535863069461172,0.09340301717812698,0.007097140612230687,0.035358630694611703,0.013022280655940912,0.20233144846030848,0.3360481203409438,0.11005841409616027,0.08315834597982431
dbpedia-entity,rr,90,0.01,uniform_nz,183,1023,0.16763479406612553,0.09660838003799228,0.035358630694611703,0.013022280655940912,399,20,2,0.03535863069461172,0.09340301717812698,0.007097140612230687,0.035358630694611703,0.013022280655940912,0.11976267899963274,0.21550690913261836,0.11005841409616027,0.08315834597982431
dbpedia-entity,rr,90,0.01,weighted,183,1023,0.09660838003799228,0.09660838003799228,0.035358630694611703,0.013022280655940912,399,20,2,0.03535863069461172,0.09340301717812698,0.007097140612230687,0.035358630694611703,0.013022280655940912,0.11005841409616027,0.08315834597982431,0.11005841409616027,0.08315834597982431
dbpedia-entity,rr,90,0.01,active_judge,183,1023,0.2745614147970744,0.09660838003799228,0.035358630694611703,0.013022280655940912,399,20,2,0.03535863069461172,0.09340301717812698,0.007097140612230687,0.035358630694611703,0.013022280655940912,0.24799039341812995,0.30113243617601876,0.11005841409616027,0.08315834597982431
dbpedia-entity,rr,90,0.01,strat_pilot,183,1023,0.09587502523382432,0.09660838003799228,0.035358630694611703,0.013022280655940912,399,20,2,0.03535863069461172,0.09340301717812698,0.007097140612230687,0.035358630694611703,0.013022280655940912,0.11054298550328316,0.08120706496436544,0.11005841409616027,0.08315834597982431
dbpedia-entity,rr,90,0.01,weighted_cv,183,1023,0.10902005265305167,0.09660838003799228,0.035358630694611703,0.013022280655940912,399,20,2,0.03535863069461172,0.09340301717812698,0.007097140612230687,0.035358630694611703,0.013022280655940912,0.12043895439085264,0.09760115091525069,0.11005841409616027,0.08315834597982431
dbpedia-entity,rr,90,0.01,active_cv,183,1023,0.14108585561562345,0.09660838003799228,0.035358630694611703,0.013022280655940912,399,20,2,0.03535863069461172,0.09340301717812698,0.007097140612230687,0.035358630694611703,0.013022280655940912,0.1465875953668552,0.13558411586439173,0.11005841409616027,0.08315834597982431
dbpedia-entity,rr,90,0.01,weighted_cvl,183,1023,0.07485807615815271,0.09660838003799228,0.035358630694611703,0.013022280655940912,399,20,2,0.03535863069461172,0.09340301717812698,0.007097140612230687,0.035358630694611703,0.013022280655940912,0.09995017743488174,0.04976597488142367,0.11005841409616027,0.08315834597982431
dbpedia-entity,rr,90,0.01,uniform,184,1087,0.1728250229376398,0.08190355912763855,0.019231008546276414,0.004445841704022345,399,20,2,-0.012680234441154476,0.05999030421980587,0.01617340067004301,0.019231008546276414,0.004445841704022345,0.2029629745394987,0.14268707133578087,0.11267313701525336,0.05113398124002375
dbpedia-entity,rr,90,0.01,uniform_nz,184,1087,0.09591288830958676,0.08190355912763855,0.019231008546276414,0.004445841704022345,399,20,2,-0.012680234441154476,0.05999030421980587,0.01617340067004301,0.019231008546276414,0.004445841704022345,0.11180534078573653,0.08002043583343699,0.11267313701525336,0.05113398124002375
dbpedia-entity,rr,90,0.01,weighted,184,1087,0.08190355912763855,0.08190355912763855,0.019231008546276414,0.004445841704022345,399,20,2,-0.012680234441154476,0.05999030421980587,0.01617340067004301,0.019231008546276414,0.004445841704022345,0.11267313701525336,0.05113398124002375,0.11267313701525336,0.05113398124002375
dbpedia-entity,rr,90,0.01,active_judge,184,1087,0.15775363913999216,0.08190355912763855,0.019231008546276414,0.004445841704022345,399,20,2,-0.012680234441154476,0.05999030421980587,0.01617340067004301,0.019231008546276414,0.004445841704022345,0.20133579999111467,0.1141714782888696,0.11267313701525336,0.05113398124002375
dbpedia-entity,rr,90,0.01,strat_pilot,184,1087,0.08198123556277127,0.08190355912763855,0.019231008546276414,0.004445841704022345,399,20,2,-0.012680234441154476,0.05999030421980587,0.01617340067004301,0.019231008546276414,0.004445841704022345,0.11305053359272008,0.05091193753282246,0.11267313701525336,0.05113398124002375
dbpedia-entity,rr,90,0.01,weighted_cv,184,1087,0.06879324468436064,0.08190355912763855,0.019231008546276414,0.004445841704022345,399,20,2,-0.012680234441154476,0.05999030421980587,0.01617340067004301,0.019231008546276414,0.004445841704022345,0.09010200154816309,0.04748448782055821,0.11267313701525336,0.05113398124002375
dbpedia-entity,rr,90,0.01,active_cv,184,1087,0.08595397755747511,0.08190355912763855,0.019231008546276414,0.004445841704022345,399,20,2,-0.012680234441154476,0.05999030421980587,0.01617340067004301,0.019231008546276414,0.004445841704022345,0.09499340437413746,0.07691455074081276,0.11267313701525336,0.05113398124002375
dbpedia-entity,rr,90,0.01,weighted_cvl,184,1087,0.049939288394359356,0.08190355912763855,0.019231008546276414,0.004445841704022345,399,20,2,-0.012680234441154476,0.05999030421980587,0.01617340067004301,0.019231008546276414,0.004445841704022345,0.06539271068768843,0.03448586610103029,0.11267313701525336,0.05113398124002375
dbpedia-entity,rr,90,0.01,uniform,185,1064,0.15600025168614323,0.0764194774190188,0.030948897205384657,0.01070750599554246,399,20,2,-0.05425397225446091,0.08475146080271295,0.007630239946655641,0.030948897205384657,0.01070750599554246,0.13640512704418573,0.1755953763281008,0.08643141978505184,0.06640753505298577
dbpedia-entity,rr,90,0.01,uniform_nz,185,1064,0.08991336236682072,0.0764194774190188,0.030948897205384657,0.01070750599554246,399,20,2,-0.05425397225446091,0.08475146080271295,0.007630239946655641,0.030948897205384657,0.01070750599554246,0.07895364952009991,0.10087307521354154,0.08643141978505184,0.06640753505298577
dbpedia-entity,rr,90,0.01,weighted,185,1064,0.0764194774190188,0.0764194774190188,0.030948897205384657,0.01070750599554246,399,20,2,-0.05425397225446091,0.08475146080271295,0.007630239946655641,0.030948897205384657,0.01070750599554246,0.08643141978505184,0.06640753505298577,0.08643141978505184,0.06640753505298577
dbpedia-entity,rr,90,0.01,active_judge,185,1064,0.17355705483249753,0.0764194774190188,0.030948897205384657,0.01070750599554246,399,20,2,-0.05425397225446091,0.08475146080271295,0.007630239946655641,0.030948897205384657,0.01070750599554246,0.19484633321383754,0.1522677764511575,0.08643141978505184,0.06640753505298577
dbpedia-entity,rr,90,0.01,strat_pilot,185,1064,0.07640084167325806,0.0764194774190188,0.030948897205384657,0.01070750599554246,399,20,2,-0.05425397225446091,0.08475146080271295,0.007630239946655641,0.030948897205384657,0.01070750599554246,0.08713697637988853,0.0656647069666276,0.08643141978505184,0.06640753505298577
dbpedia-entity,rr,90,0.01,weighted_cv,185,1064,0.05318515314897683,0.0764194774190188,0.030948897205384657,0.01070750599554246,399,20,2,-0.05425397225446091,0.08475146080271295,0.007630239946655641,0.030948897205384657,0.01070750599554246,0.07080986421975258,0.03556044207820108,0.08643141978505184,0.06640753505298577
dbpedia-entity,rr,90,0.01,active_cv,185,1064,0.06913582349160631,0.0764194774190188,0.030948897205384657,0.01070750599554246,399,20,2,-0.05425397225446091,0.08475146080271295,0.007630239946655641,0.030948897205384657,0.01070750599554246,0.08411733349713765,0.05415431348607497,0.08643141978505184,0.06640753505298577
