collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,llm,30,0.01,active_cv,11,709,0.1530050410078439,0.10146565114596826,0.08073211918800152,0.009887263474876168,200,20,1,0.08073211918800154,0.16697954552501648,0.02127537394529726,0.08073211918800152,0.009887263474876168,0.20886734900203896,0.09714273301364883,0.1346048153104559,0.06832648698148067
antique,llm,30,0.01,weighted_cvl,11,709,0.07914287679888352,0.10146565114596826,0.08073211918800152,0.009887263474876168,200,20,1,0.08073211918800154,0.16697954552501648,0.02127537394529726,0.08073211918800152,0.009887263474876168,0.10164034602891184,0.05664540756885522,0.1346048153104559,0.06832648698148067
antique,llm,30,0.01,uniform,12,652,0.7914494102448753,0.09322864213804612,0.11615131032650212,0.027502433115263097,200,20,1,0.11615131032650214,0.14018069162806007,0.030555097992804085,0.11615131032650212,0.027502433115263097,0.8121961263694535,0.770702694120297,0.10291859908211257,0.08353868519397964
antique,llm,30,0.01,uniform_nz,12,652,0.44833897013191554,0.09322864213804612,0.11615131032650212,0.027502433115263097,200,20,1,0.11615131032650214,0.14018069162806007,0.030555097992804085,0.11615131032650212,0.027502433115263097,0.4589814828520485,0.43769645741178265,0.10291859908211257,0.08353868519397964
antique,llm,30,0.01,weighted,12,652,0.09322864213804612,0.09322864213804612,0.11615131032650212,0.027502433115263097,200,20,1,0.11615131032650214,0.14018069162806007,0.030555097992804085,0.11615131032650212,0.027502433115263097,0.10291859908211257,0.08353868519397964,0.10291859908211257,0.08353868519397964
antique,llm,30,0.01,active_judge,12,652,0.2843859100161524,0.09322864213804612,0.11615131032650212,0.027502433115263097,200,20,1,0.11615131032650214,0.14018069162806007,0.030555097992804085,0.11615131032650212,0.027502433115263097,0.316558236892736,0.25221358313956865,0.10291859908211257,0.08353868519397964
antique,llm,30,0.01,strat_pilot,12,652,0.09320321411796181,0.09322864213804612,0.11615131032650212,0.027502433115263097,200,20,1,0.11615131032650214,0.14018069162806007,0.030555097992804085,0.11615131032650212,0.027502433115263097,0.10291098327667318,0.08349544495925039,0.10291859908211257,0.08353868519397964
antique,llm,30,0.01,weighted_cv,12,652,0.04776477219306543,0.09322864213804612,0.11615131032650212,0.027502433115263097,200,20,1,0.11615131032650214,0.14018069162806007,0.030555097992804085,0.11615131032650212,0.027502433115263097,0.053225661552382675,0.042303882833748196,0.10291859908211257,0.08353868519397964
antique,llm,30,0.01,active_cv,12,652,0.10241838989084054,0.09322864213804612,0.11615131032650212,0.027502433115263097,200,20,1,0.11615131032650214,0.14018069162806007,0.030555097992804085,0.11615131032650212,0.027502433115263097,0.11807654688355307,0.08676023289812798,0.10291859908211257,0.08353868519397964
antique,llm,30,0.01,weighted_cvl,12,652,0.04952007389332501,0.09322864213804612,0.11615131032650212,0.027502433115263097,200,20,1,0.11615131032650214,0.14018069162806007,0.030555097992804085,0.11615131032650212,0.027502433115263097,0.05561851988719382,0.04342162789945618,0.10291859908211257,0.08353868519397964
antique,llm,30,0.01,uniform,13,649,0.4447440815960741,0.12735199001993638,0.08522758435944934,0.02189282874481176,200,20,1,0.08522758435944934,0.10095237132136445,0.026137772384572273,0.08522758435944934,0.02189282874481176,0.46358058457033513,0.42590757862181305,0.13854448394742644,0.11615949609244632
antique,llm,30,0.01,uniform_nz,13,649,0.20778760094960563,0.12735199001993638,0.08522758435944934,0.02189282874481176,200,20,1,0.08522758435944934,0.10095237132136445,0.026137772384572273,0.08522758435944934,0.02189282874481176,0.21650527915650422,0.19906992274270713,0.13854448394742644,0.11615949609244632
antique,llm,30,0.01,weighted,13,649,0.12735199001993638,0.12735199001993638,0.08522758435944934,0.02189282874481176,200,20,1,0.08522758435944934,0.10095237132136445,0.026137772384572273,0.08522758435944934,0.02189282874481176,0.13854448394742644,0.11615949609244632,0.13854448394742644,0.11615949609244632
antique,llm,30,0.01,active_judge,13,649,0.36272142547798975,0.12735199001993638,0.08522758435944934,0.02189282874481176,200,20,1,0.08522758435944934,0.10095237132136445,0.026137772384572273,0.08522758435944934,0.02189282874481176,0.3737806273379481,0.35166222361803134,0.13854448394742644,0.11615949609244632
antique,llm,30,0.01,strat_pilot,13,649,0.1274817945126109,0.12735199001993638,0.08522758435944934,0.02189282874481176,200,20,1,0.08522758435944934,0.10095237132136445,0.026137772384572273,0.08522758435944934,0.02189282874481176,0.13870453050349746,0.11625905852172433,0.13854448394742644,0.11615949609244632
antique,llm,30,0.01,weighted_cv,13,649,0.06311318109175716,0.12735199001993638,0.08522758435944934,0.02189282874481176,200,20,1,0.08522758435944934,0.10095237132136445,0.026137772384572273,0.08522758435944934,0.02189282874481176,0.07000493163652007,0.05622143054699428,0.13854448394742644,0.11615949609244632
antique,llm,30,0.01,active_cv,13,649,0.15949796326949156,0.12735199001993638,0.08522758435944934,0.02189282874481176,200,20,1,0.08522758435944934,0.10095237132136445,0.026137772384572273,0.08522758435944934,0.02189282874481176,0.16903214239287015,0.149963784146113,0.13854448394742644,0.11615949609244632
antique,llm,30,0.01,weighted_cvl,13,649,0.06271920641043238,0.12735199001993638,0.08522758435944934,0.02189282874481176,200,20,1,0.08522758435944934,0.10095237132136445,0.026137772384572273,0.08522758435944934,0.02189282874481176,0.07000493163652007,0.0554334811843447,0.13854448394742644,0.11615949609244632
antique,llm,30,0.01,uniform,14,668,0.35733909423995025,0.1345766110719296,0.06363381308234249,0.020876758037694912,200,20,1,0.06363381308234248,0.09799818573746906,0.025777803691670636,0.06363381308234249,0.020876758037694912,0.3926988203971774,0.3219793680827231,0.16448113847057017,0.1046720836732891
antique,llm,30,0.01,uniform_nz,14,668,0.27768346594700116,0.1345766110719296,0.06363381308234249,0.020876758037694912,200,20,1,0.06363381308234248,0.09799818573746906,0.025777803691670636,0.06363381308234249,0.020876758037694912,0.30408010717140066,0.2512868247226017,0.16448113847057017,0.1046720836732891
antique,llm,30,0.01,weighted,14,668,0.1345766110719296,0.1345766110719296,0.06363381308234249,0.020876758037694912,200,20,1,0.06363381308234248,0.09799818573746906,0.025777803691670636,0.06363381308234249,0.020876758037694912,0.16448113847057017,0.1046720836732891,0.16448113847057017,0.1046720836732891
antique,llm,30,0.01,active_judge,14,668,0.5229245539611906,0.1345766110719296,0.06363381308234249,0.020876758037694912,200,20,1,0.06363381308234248,0.09799818573746906,0.025777803691670636,0.06363381308234249,0.020876758037694912,0.647431298046211,0.39841780987617015,0.16448113847057017,0.1046720836732891
antique,llm,30,0.01,strat_pilot,14,668,0.13454328671186264,0.1345766110719296,0.06363381308234249,0.020876758037694912,200,20,1,0.06363381308234248,0.09799818573746906,0.025777803691670636,0.06363381308234249,0.020876758037694912,0.1645215074465956,0.10456506597712964,0.16448113847057017,0.1046720836732891
antique,llm,30,0.01,weighted_cv,14,668,0.07891871437346447,0.1345766110719296,0.06363381308234249,0.020876758037694912,200,20,1,0.06363381308234248,0.09799818573746906,0.025777803691670636,0.06363381308234249,0.020876758037694912,0.10072122502516365,0.05711620372176527,0.16448113847057017,0.1046720836732891
antique,llm,30,0.01,active_cv,14,668,0.21023822275851423,0.1345766110719296,0.06363381308234249,0.020876758037694912,200,20,1,0.06363381308234248,0.09799818573746906,0.025777803691670636,0.06363381308234249,0.020876758037694912,0.2782671984139049,0.14220924710312355,0.16448113847057017,0.1046720836732891
antique,llm,30,0.01,weighted_cvl,14,668,0.08218406121671942,0.1345766110719296,0.06363381308234249,0.020876758037694912,200,20,1,0.06363381308234248,0.09799818573746906,0.025777803691670636,0.06363381308234249,0.020876758037694912,0.10418587941867641,0.06018224301476242,0.16448113847057017,0.1046720836732891
antique,llm,30,0.01,uniform,15,651,0.4948271901834345,0.08396535868573515,0.06662663295596731,0.05723451986257939,200,20,1,-0.03889470844772702,0.08583932578354775,0.05992472431733546,0.06662663295596731,0.05723451986257939,0.5106103329476835,0.4790440474191856,0.09273665849600041,0.07519405887546993
antique,llm,30,0.01,uniform_nz,15,651,0.3249152679648869,0.08396535868573515,0.06662663295596731,0.05723451986257939,200,20,1,-0.03889470844772702,0.08583932578354775,0.05992472431733546,0.06662663295596731,0.05723451986257939,0.3335681264397453,0.3162624094900283,0.09273665849600041,0.07519405887546993
antique,llm,30,0.01,weighted,15,651,0.08396535868573515,0.08396535868573515,0.06662663295596731,0.05723451986257939,200,20,1,-0.03889470844772702,0.08583932578354775,0.05992472431733546,0.06662663295596731,0.05723451986257939,0.09273665849600041,0.07519405887546993,0.09273665849600041,0.07519405887546993
antique,llm,30,0.01,active_judge,15,651,0.32216454983264103,0.08396535868573515,0.06662663295596731,0.05723451986257939,200,20,1,-0.03889470844772702,0.08583932578354775,0.05992472431733546,0.06662663295596731,0.05723451986257939,0.3464601812191198,0.29786891844616226,0.09273665849600041,0.07519405887546993
antique,llm,30,0.01,strat_pilot,15,651,0.08382679042577859,0.08396535868573515,0.06662663295596731,0.05723451986257939,200,20,1,-0.03889470844772702,0.08583932578354775,0.05992472431733546,0.06662663295596731,0.05723451986257939,0.09253946607935018,0.075114114772207,0.09273665849600041,0.07519405887546993
antique,llm,30,0.01,weighted_cv,15,651,0.050033717560721294,0.08396535868573515,0.06662663295596731,0.05723451986257939,200,20,1,-0.03889470844772702,0.08583932578354775,0.05992472431733546,0.06662663295596731,0.05723451986257939,0.056103778345698053,0.04396365677574453,0.09273665849600041,0.07519405887546993
antique,llm,30,0.01,active_cv,15,651,0.13292596002647442,0.08396535868573515,0.06662663295596731,0.05723451986257939,200,20,1,-0.03889470844772702,0.08583932578354775,0.05992472431733546,0.06662663295596731,0.05723451986257939,0.1374732123624463,0.12837870769050252,0.09273665849600041,0.07519405887546993
antique,llm,30,0.01,weighted_cvl,15,651,0.050033717560721294,0.08396535868573515,0.06662663295596731,0.05723451986257939,200,20,1,-0.03889470844772702,0.08583932578354775,0.05992472431733546,0.06662663295596731,0.05723451986257939,0.056103778345698053,0.04396365677574453,0.09273665849600041,0.07519405887546993
antique,llm,30,0.01,uniform,16,624,0.338692837036306,0.14647857551023175,0.07819494701448025,0.04124358689639241,200,20,1,0.07819494701448026,0.14171594159891848,0.04894540387734116,0.07819494701448025,0.04124358689639241,0.3724074619694103,0.3049782121032017,0.1697312210090894,0.12322593001137414
antique,llm,30,0.01,uniform_nz,16,624,0.25216485296080676,0.14647857551023175,0.07819494701448025,0.04124358689639241,200,20,1,0.07819494701448026,0.14171594159891848,0.04894540387734116,0.07819494701448025,0.04124358689639241,0.27374704661107024,0.23058265931054317,0.1697312210090894,0.12322593001137414
antique,llm,30,0.01,weighted,16,624,0.14647857551023175,0.14647857551023175,0.07819494701448025,0.04124358689639241,200,20,1,0.07819494701448026,0.14171594159891848,0.04894540387734116,0.07819494701448025,0.04124358689639241,0.1697312210090894,0.12322593001137414,0.1697312210090894,0.12322593001137414
antique,llm,30,0.01,active_judge,16,624,0.4961441351073037,0.14647857551023175,0.07819494701448025,0.04124358689639241,200,20,1,0.07819494701448026,0.14171594159891848,0.04894540387734116,0.07819494701448025,0.04124358689639241,0.5469923207312698,0.4452959494833375,0.1697312210090894,0.12322593001137414
antique,llm,30,0.01,strat_pilot,16,624,0.14668400998089476,0.14647857551023175,0.07819494701448025,0.04124358689639241,200,20,1,0.07819494701448026,0.14171594159891848,0.04894540387734116,0.07819494701448025,0.04124358689639241,0.17026709203567578,0.12310092792611375,0.1697312210090894,0.12322593001137414
antique,llm,30,0.01,weighted_cv,16,624,0.08773507215036473,0.14647857551023175,0.07819494701448025,0.04124358689639241,200,20,1,0.07819494701448026,0.14171594159891848,0.04894540387734116,0.07819494701448025,0.04124358689639241,0.10728137159721604,0.06818877270351342,0.1697312210090894,0.12322593001137414
antique,llm,30,0.01,active_cv,16,624,0.2233561064435876,0.14647857551023175,0.07819494701448025,0.04124358689639241,200,20,1,0.07819494701448026,0.14171594159891848,0.04894540387734116,0.07819494701448025,0.04124358689639241,0.28213102922381783,0.16458118366335744,0.1697312210090894,0.12322593001137414
antique,llm,30,0.01,weighted_cvl,16,624,0.08487456119147943,0.14647857551023175,0.07819494701448025,0.04124358689639241,200,20,1,0.07819494701448026,0.14171594159891848,0.04894540387734116,0.07819494701448025,0.04124358689639241,0.10306276445923856,0.06668635792372027,0.1697312210090894,0.12322593001137414
antique,llm,30,0.01,uniform,17,583,0.3446622079484104,0.1250019765393074,0.06608394615360559,0.051410668150572596,200,20,1,-0.06658360215635757,0.088920892264882,0.05782713743249388,0.06608394615360559,0.051410668150572596,0.3668439007038905,0.32248051519293025,0.13719993908038133,0.11280401399823348
antique,llm,30,0.01,uniform_nz,17,583,0.18268230946341105,0.1250019765393074,0.06608394615360559,0.051410668150572596,200,20,1,-0.06658360215635757,0.088920892264882,0.05782713743249388,0.06608394615360559,0.051410668150572596,0.19328898574247966,0.17207563318434238,0.13719993908038133,0.11280401399823348
antique,llm,30,0.01,weighted,17,583,0.1250019765393074,0.1250019765393074,0.06608394615360559,0.051410668150572596,200,20,1,-0.06658360215635757,0.088920892264882,0.05782713743249388,0.06608394615360559,0.051410668150572596,0.13719993908038133,0.11280401399823348,0.13719993908038133,0.11280401399823348
antique,llm,30,0.01,active_judge,17,583,0.4069819637646234,0.1250019765393074,0.06608394615360559,0.051410668150572596,200,20,1,-0.06658360215635757,0.088920892264882,0.05782713743249388,0.06608394615360559,0.051410668150572596,0.4446134335256328,0.369350494003614,0.13719993908038133,0.11280401399823348
antique,llm,30,0.01,strat_pilot,17,583,0.12496265249948642,0.1250019765393074,0.06608394615360559,0.051410668150572596,200,20,1,-0.06658360215635757,0.088920892264882,0.05782713743249388,0.06608394615360559,0.051410668150572596,0.13718772684754837,0.11273757815142449,0.13719993908038133,0.11280401399823348
antique,llm,30,0.01,weighted_cv,17,583,0.06941318209989152,0.1250019765393074,0.06608394615360559,0.051410668150572596,200,20,1,-0.06658360215635757,0.088920892264882,0.05782713743249388,0.06608394615360559,0.051410668150572596,0.07660987906334664,0.06221648513643639,0.13719993908038133,0.11280401399823348
antique,llm,30,0.01,active_cv,17,583,0.15933382277038455,0.1250019765393074,0.06608394615360559,0.051410668150572596,200,20,1,-0.06658360215635757,0.088920892264882,0.05782713743249388,0.06608394615360559,0.051410668150572596,0.17700272072186854,0.14166492481890053,0.13719993908038133,0.11280401399823348
antique,llm,30,0.01,weighted_cvl,17,583,0.06433330372359007,0.1250019765393074,0.06608394615360559,0.051410668150572596,200,20,1,-0.06658360215635757,0.088920892264882,0.05782713743249388,0.06608394615360559,0.051410668150572596,0.0711805500413365,0.05748605740584364,0.13719993908038133,0.11280401399823348
antique,llm,30,0.01,uniform,18,663,0.24061336985822096,0.0927059032692391,0.08514801385367746,0.03398246605988403,200,20,1,0.08514801385367746,0.15321950405720736,0.035991932385017356,0.08514801385367746,0.03398246605988403,0.279985530447055,0.20124120926938688,0.12012502661290173,0.06528677992557645
antique,llm,30,0.01,uniform_nz,18,663,0.17364823625418527,0.0927059032692391,0.08514801385367746,0.03398246605988403,200,20,1,0.08514801385367746,0.15321950405720736,0.035991932385017356,0.08514801385367746,0.03398246605988403,0.20171980098745435,0.1455766715209162,0.12012502661290173,0.06528677992557645
antique,llm,30,0.01,weighted,18,663,0.0927059032692391,0.0927059032692391,0.08514801385367746,0.03398246605988403,200,20,1,0.08514801385367746,0.15321950405720736,0.035991932385017356,0.08514801385367746,0.03398246605988403,0.12012502661290173,0.06528677992557645,0.12012502661290173,0.06528677992557645
