collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,1,0.02,active_judge,47,783,758,0,0,0.0,0.20059830576082066,0.039415348726960786,0.03946542859034446,0.0018134008950172042,0.02,49,20,4,6,0.03946542859034445,0.03946542859034446,0.0018134008950172042,0.0938298676449893,0.012661381682886315,0.09882761945664091,0.30236899206500034,0.01953996573067555,0.059290731723246025
webis-touche2020,llm,1,0.02,strat_pilot,47,783,758,0,0,0.0,0.039872232268374885,0.039415348726960786,0.03946542859034446,0.0018134008950172042,0.02,49,20,4,6,0.03946542859034445,0.03946542859034446,0.0018134008950172042,0.0938298676449893,0.012661381682886315,0.019265004514690064,0.06047946002205971,0.01953996573067555,0.059290731723246025
webis-touche2020,llm,1,0.02,weighted_cv,47,783,758,0,0,0.0,0.015548915525800826,0.039415348726960786,0.03946542859034446,0.0018134008950172042,0.02,49,20,4,6,0.03946542859034445,0.03946542859034446,0.0018134008950172042,0.0938298676449893,0.012661381682886315,0.008264385955666285,0.022833445095935368,0.01953996573067555,0.059290731723246025
webis-touche2020,llm,1,0.02,active_cv,47,785,758,1,0,0.0,0.05366597270568181,0.039415348726960786,0.03946542859034446,0.0018134008950172042,0.02,49,20,4,6,0.03946542859034445,0.03946542859034446,0.0018134008950172042,0.0938298676449893,0.012661381682886315,0.039476644281509946,0.06785530112985368,0.01953996573067555,0.059290731723246025
webis-touche2020,llm,1,0.02,weighted_cvl,47,775,758,0,0,0.0,0.01747298287992713,0.039415348726960786,0.03946542859034446,0.0018134008950172042,0.02,49,20,4,6,0.03946542859034445,0.03946542859034446,0.0018134008950172042,0.0938298676449893,0.012661381682886315,0.012150356248036908,0.022795609511817354,0.01953996573067555,0.059290731723246025
webis-touche2020,llm,1,0.02,uniform,48,765,743,0,0,0.0,0.14785898238314274,0.05360018747929281,0.07942402629352423,0.006569842994508021,0.02,49,20,4,6,0.07942402629352421,0.07942402629352423,0.006569842994508021,0.13737870947246794,0.023320971821694934,0.04174540692152897,0.2539725578447565,0.02243328044905476,0.08476709450953084
webis-touche2020,llm,1,0.02,uniform_nz,48,764,743,0,0,0.0,0.07731509780413923,0.05360018747929281,0.07942402629352423,0.006569842994508021,0.02,49,20,4,6,0.07942402629352421,0.07942402629352423,0.006569842994508021,0.13737870947246794,0.023320971821694934,0.02943831177916471,0.12519188382911375,0.02243328044905476,0.08476709450953084
webis-touche2020,llm,1,0.02,weighted,48,767,743,0,0,0.0,0.05360018747929281,0.05360018747929281,0.07942402629352423,0.006569842994508021,0.02,49,20,4,6,0.07942402629352421,0.07942402629352423,0.006569842994508021,0.13737870947246794,0.023320971821694934,0.02243328044905476,0.08476709450953084,0.02243328044905476,0.08476709450953084
webis-touche2020,llm,1,0.02,active_judge,48,769,743,0,0,0.0,0.25838962560799744,0.05360018747929281,0.07942402629352423,0.006569842994508021,0.02,49,20,4,6,0.07942402629352421,0.07942402629352423,0.006569842994508021,0.13737870947246794,0.023320971821694934,0.08161664801191788,0.43516260320407696,0.02243328044905476,0.08476709450953084
webis-touche2020,llm,1,0.02,strat_pilot,48,766,743,0,0,0.0,0.05469368008129116,0.05360018747929281,0.07942402629352423,0.006569842994508021,0.02,49,20,4,6,0.07942402629352421,0.07942402629352423,0.006569842994508021,0.13737870947246794,0.023320971821694934,0.021962646556325283,0.08742471360625706,0.02243328044905476,0.08476709450953084
webis-touche2020,llm,1,0.02,weighted_cv,48,759,743,0,0,0.0,0.019439850658088044,0.05360018747929281,0.07942402629352423,0.006569842994508021,0.02,49,20,4,6,0.07942402629352421,0.07942402629352423,0.006569842994508021,0.13737870947246794,0.023320971821694934,0.009854837709059257,0.029024863607116834,0.02243328044905476,0.08476709450953084
webis-touche2020,llm,1,0.02,active_cv,48,762,743,1,0,0.0,0.06094741486161196,0.05360018747929281,0.07942402629352423,0.006569842994508021,0.02,49,20,4,6,0.07942402629352421,0.07942402629352423,0.006569842994508021,0.13737870947246794,0.023320971821694934,0.029303579317203066,0.09259125040602086,0.02243328044905476,0.08476709450953084
webis-touche2020,llm,1,0.02,weighted_cvl,48,758,743,0,0,0.0,0.020538917543753598,0.05360018747929281,0.07942402629352423,0.006569842994508021,0.02,49,20,4,6,0.07942402629352421,0.07942402629352423,0.006569842994508021,0.13737870947246794,0.023320971821694934,0.010072001962974596,0.0310058331245326,0.02243328044905476,0.08476709450953084
webis-touche2020,llm,1,0.02,uniform,49,798,762,0,0,0.0,0.17310126916608737,0.057388652519631767,0.07226898379684758,0.00872604228632927,0.02,49,20,4,6,0.0722689837968476,0.07226898379684758,0.00872604228632927,0.14722241107065276,0.032076297314562685,0.05903662818639795,0.28716591014577675,0.024791134502674037,0.0899861705365895
webis-touche2020,llm,1,0.02,uniform_nz,49,792,762,0,0,0.0,0.09187943346704404,0.057388652519631767,0.07226898379684758,0.00872604228632927,0.02,49,20,4,6,0.0722689837968476,0.07226898379684758,0.00872604228632927,0.14722241107065276,0.032076297314562685,0.03697028572882365,0.1467885812052644,0.024791134502674037,0.0899861705365895
webis-touche2020,llm,1,0.02,weighted,49,782,762,1,0,0.0,0.057388652519631767,0.057388652519631767,0.07226898379684758,0.00872604228632927,0.02,49,20,4,6,0.0722689837968476,0.07226898379684758,0.00872604228632927,0.14722241107065276,0.032076297314562685,0.024791134502674037,0.0899861705365895,0.024791134502674037,0.0899861705365895
webis-touche2020,llm,1,0.02,active_judge,49,784,762,0,0,0.0,0.251398338855694,0.057388652519631767,0.07226898379684758,0.00872604228632927,0.02,49,20,4,6,0.0722689837968476,0.07226898379684758,0.00872604228632927,0.14722241107065276,0.032076297314562685,0.09184887488909141,0.41094780282229654,0.024791134502674037,0.0899861705365895
webis-touche2020,llm,1,0.02,strat_pilot,49,788,762,1,0,0.0,0.05850932229363405,0.057388652519631767,0.07226898379684758,0.00872604228632927,0.02,49,20,4,6,0.0722689837968476,0.07226898379684758,0.00872604228632927,0.14722241107065276,0.032076297314562685,0.02424680039200617,0.09277184419526192,0.024791134502674037,0.0899861705365895
webis-touche2020,llm,1,0.02,weighted_cv,49,781,762,1,0,0.0,0.019654499733349186,0.057388652519631767,0.07226898379684758,0.00872604228632927,0.02,49,20,4,6,0.0722689837968476,0.07226898379684758,0.00872604228632927,0.14722241107065276,0.032076297314562685,0.01472704517884375,0.024581954287854615,0.024791134502674037,0.0899861705365895
webis-touche2020,llm,1,0.02,active_cv,49,784,762,1,0,0.0,0.047544420300164716,0.057388652519631767,0.07226898379684758,0.00872604228632927,0.02,49,20,4,6,0.0722689837968476,0.07226898379684758,0.00872604228632927,0.14722241107065276,0.032076297314562685,0.03324374330110198,0.06184509729922745,0.024791134502674037,0.0899861705365895
webis-touche2020,llm,1,0.02,weighted_cvl,49,781,762,0,0,0.0,0.019258026426879044,0.057388652519631767,0.07226898379684758,0.00872604228632927,0.02,49,20,4,6,0.0722689837968476,0.07226898379684758,0.00872604228632927,0.14722241107065276,0.032076297314562685,0.013445581221616695,0.02507047163214139,0.024791134502674037,0.0899861705365895
webis-touche2020,llm,1,0.02,uniform,50,770,754,0,0,0.0,0.07192786428685374,0.042663520645443265,0.020838364679695968,0.0004991490551423274,0.02,49,20,4,6,0.02083836467969595,0.18433316541143474,0.02991152852330471,0.020838364679695968,0.0004991490551423274,0.12511098709353263,0.018744741480174843,0.07922456748819803,0.006102473802688526
webis-touche2020,llm,1,0.02,uniform_nz,50,774,754,0,0,0.0,0.05668762908589464,0.042663520645443265,0.020838364679695968,0.0004991490551423274,0.02,49,20,4,6,0.02083836467969595,0.18433316541143474,0.02991152852330471,0.020838364679695968,0.0004991490551423274,0.10011820375120062,0.013257054420588665,0.07922456748819803,0.006102473802688526
webis-touche2020,llm,1,0.02,weighted,50,778,754,0,0,0.0,0.042663520645443265,0.042663520645443265,0.020838364679695968,0.0004991490551423274,0.02,49,20,4,6,0.02083836467969595,0.18433316541143474,0.02991152852330471,0.020838364679695968,0.0004991490551423274,0.07922456748819803,0.006102473802688526,0.07922456748819803,0.006102473802688526
webis-touche2020,llm,1,0.02,active_judge,50,780,754,0,0,0.0,0.18174791235599747,0.042663520645443265,0.020838364679695968,0.0004991490551423274,0.02,49,20,4,6,0.02083836467969595,0.18433316541143474,0.02991152852330471,0.020838364679695968,0.0004991490551423274,0.33671628857516506,0.02677953613682981,0.07922456748819803,0.006102473802688526
webis-touche2020,llm,1,0.02,strat_pilot,50,780,754,0,0,0.0,0.043339442685534635,0.042663520645443265,0.020838364679695968,0.0004991490551423274,0.02,49,20,4,6,0.02083836467969595,0.18433316541143474,0.02991152852330471,0.020838364679695968,0.0004991490551423274,0.08071844061293623,0.005960444758133037,0.07922456748819803,0.006102473802688526
webis-touche2020,llm,1,0.02,weighted_cv,50,778,754,1,0,0.0,0.014679704003360064,0.042663520645443265,0.020838364679695968,0.0004991490551423274,0.02,49,20,4,6,0.02083836467969595,0.18433316541143474,0.02991152852330471,0.020838364679695968,0.0004991490551423274,0.026701761280684105,0.002657646726036021,0.07922456748819803,0.006102473802688526
webis-touche2020,llm,1,0.02,active_cv,50,776,754,1,0,0.0,0.055110775534209976,0.042663520645443265,0.020838364679695968,0.0004991490551423274,0.02,49,20,4,6,0.02083836467969595,0.18433316541143474,0.02991152852330471,0.020838364679695968,0.0004991490551423274,0.0920928635999974,0.01812868746842258,0.07922456748819803,0.006102473802688526
webis-touche2020,llm,1,0.02,weighted_cvl,50,774,754,1,0,0.0,0.014056004664842189,0.042663520645443265,0.020838364679695968,0.0004991490551423274,0.02,49,20,4,6,0.02083836467969595,0.18433316541143474,0.02991152852330471,0.020838364679695968,0.0004991490551423274,0.02516829149760455,0.0029437178320798284,0.07922456748819803,0.006102473802688526
webis-touche2020,llm,1,0.02,uniform,51,788,768,1,0,0.0,0.07791421681898025,0.046715921754927545,0.054606917048093534,0.0062310277735629915,0.02,49,20,4,6,0.05460691704809352,0.054606917048093534,0.0062310277735629915,0.12517419760819365,0.023405043472615617,0.052669968637546985,0.10315846500041351,0.023603282600619235,0.06982856090923584
webis-touche2020,llm,1,0.02,uniform_nz,51,791,768,1,0,0.0,0.057752863025671605,0.046715921754927545,0.054606917048093534,0.0062310277735629915,0.02,49,20,4,6,0.05460691704809352,0.054606917048093534,0.0062310277735629915,0.12517419760819365,0.023405043472615617,0.035094390156428915,0.0804113358949143,0.023603282600619235,0.06982856090923584
webis-touche2020,llm,1,0.02,weighted,51,794,768,0,0,0.0,0.046715921754927545,0.046715921754927545,0.054606917048093534,0.0062310277735629915,0.02,49,20,4,6,0.05460691704809352,0.054606917048093534,0.0062310277735629915,0.12517419760819365,0.023405043472615617,0.023603282600619235,0.06982856090923584,0.023603282600619235,0.06982856090923584
webis-touche2020,llm,1,0.02,active_judge,51,793,768,0,0,0.0,0.21974403917501065,0.046715921754927545,0.054606917048093534,0.0062310277735629915,0.02,49,20,4,6,0.05460691704809352,0.054606917048093534,0.0062310277735629915,0.12517419760819365,0.023405043472615617,0.11129811563072281,0.32818996271929834,0.023603282600619235,0.06982856090923584
webis-touche2020,llm,1,0.02,strat_pilot,51,787,768,0,0,0.0,0.0470047656441211,0.046715921754927545,0.054606917048093534,0.0062310277735629915,0.02,49,20,4,6,0.05460691704809352,0.054606917048093534,0.0062310277735629915,0.12517419760819365,0.023405043472615617,0.023227227088572996,0.07078230419966922,0.023603282600619235,0.06982856090923584
webis-touche2020,llm,1,0.02,weighted_cv,51,796,768,1,0,0.0,0.01951722600742048,0.046715921754927545,0.054606917048093534,0.0062310277735629915,0.02,49,20,4,6,0.05460691704809352,0.054606917048093534,0.0062310277735629915,0.12517419760819365,0.023405043472615617,0.010401261829366598,0.028633190185474368,0.023603282600619235,0.06982856090923584
webis-touche2020,llm,1,0.02,active_cv,51,794,768,0,0,0.0,0.07178145625137337,0.046715921754927545,0.054606917048093534,0.0062310277735629915,0.02,49,20,4,6,0.05460691704809352,0.054606917048093534,0.0062310277735629915,0.12517419760819365,0.023405043472615617,0.045889666053956904,0.09767324644878986,0.023603282600619235,0.06982856090923584
webis-touche2020,llm,1,0.02,weighted_cvl,51,791,768,0,0,0.0,0.01915917518363846,0.046715921754927545,0.054606917048093534,0.0062310277735629915,0.02,49,20,4,6,0.05460691704809352,0.054606917048093534,0.0062310277735629915,0.12517419760819365,0.023405043472615617,0.011282767720579475,0.027035582646697438,0.023603282600619235,0.06982856090923584
webis-touche2020,llm,1,0.02,uniform,52,774,751,0,0,0.0,0.0814424918264737,0.048403642858746,0.06680891929421343,0.007069852937399187,0.02,49,20,4,6,0.06680891929421341,0.06680891929421343,0.007069852937399187,0.14162902179580722,0.03404632986051055,0.040977281114842064,0.12190770253810532,0.01782976669285864,0.07897751902463337
webis-touche2020,llm,1,0.02,uniform_nz,52,779,751,0,0,0.0,0.06363140999592454,0.048403642858746,0.06680891929421343,0.007069852937399187,0.02,49,20,4,6,0.06680891929421341,0.06680891929421343,0.007069852937399187,0.14162902179580722,0.03404632986051055,0.02935343528722208,0.09790938470462698,0.01782976669285864,0.07897751902463337
webis-touche2020,llm,1,0.02,weighted,52,775,751,0,0,0.0,0.048403642858746,0.048403642858746,0.06680891929421343,0.007069852937399187,0.02,49,20,4,6,0.06680891929421341,0.06680891929421343,0.007069852937399187,0.14162902179580722,0.03404632986051055,0.01782976669285864,0.07897751902463337,0.01782976669285864,0.07897751902463337
webis-touche2020,llm,1,0.02,active_judge,52,773,751,0,0,0.0,0.24105486391262732,0.048403642858746,0.06680891929421343,0.007069852937399187,0.02,49,20,4,6,0.06680891929421341,0.06680891929421343,0.007069852937399187,0.14162902179580722,0.03404632986051055,0.09415144793205274,0.38795827989320186,0.01782976669285864,0.07897751902463337
webis-touche2020,llm,1,0.02,strat_pilot,52,775,751,1,0,0.0,0.04955188471183097,0.048403642858746,0.06680891929421343,0.007069852937399187,0.02,49,20,4,6,0.06680891929421341,0.06680891929421343,0.007069852937399187,0.14162902179580722,0.03404632986051055,0.017672116781109977,0.08143165264255195,0.01782976669285864,0.07897751902463337
webis-touche2020,llm,1,0.02,weighted_cv,52,770,751,0,0,0.0,0.02130040089344582,0.048403642858746,0.06680891929421343,0.007069852937399187,0.02,49,20,4,6,0.06680891929421341,0.06680891929421343,0.007069852937399187,0.14162902179580722,0.03404632986051055,0.013125364256334097,0.029475437530557543,0.01782976669285864,0.07897751902463337
webis-touche2020,llm,1,0.02,active_cv,52,778,751,1,0,0.0,0.06932048952113579,0.048403642858746,0.06680891929421343,0.007069852937399187,0.02,49,20,4,6,0.06680891929421341,0.06680891929421343,0.007069852937399187,0.14162902179580722,0.03404632986051055,0.037462634644661506,0.10117834439761006,0.01782976669285864,0.07897751902463337
webis-touche2020,llm,1,0.02,weighted_cvl,52,779,751,0,0,0.0,0.01935270029384356,0.048403642858746,0.06680891929421343,0.007069852937399187,0.02,49,20,4,6,0.06680891929421341,0.06680891929421343,0.007069852937399187,0.14162902179580722,0.03404632986051055,0.010883413139629969,0.027821987448057157,0.01782976669285864,0.07897751902463337
webis-touche2020,llm,1,0.02,uniform,53,782,757,0,0,0.0,0.17440077088614264,0.05462839482556039,0.0822987215070268,0.0055248528842066465,0.02,49,20,4,6,0.0822987215070268,0.0822987215070268,0.0055248528842066465,0.13895496154962203,0.030433132891848107,0.05312240884412846,0.2956791329281568,0.021505543863176203,0.08775124578794459
webis-touche2020,llm,1,0.02,uniform_nz,53,780,757,0,0,0.0,0.08832983600384989,0.05462839482556039,0.0822987215070268,0.0055248528842066465,0.02,49,20,4,6,0.0822987215070268,0.0822987215070268,0.0055248528842066465,0.13895496154962203,0.030433132891848107,0.03015057098910761,0.14650910101859219,0.021505543863176203,0.08775124578794459
webis-touche2020,llm,1,0.02,weighted,53,781,757,0,0,0.0,0.05462839482556039,0.05462839482556039,0.0822987215070268,0.0055248528842066465,0.02,49,20,4,6,0.0822987215070268,0.0822987215070268,0.0055248528842066465,0.13895496154962203,0.030433132891848107,0.021505543863176203,0.08775124578794459,0.021505543863176203,0.08775124578794459
webis-touche2020,llm,1,0.02,active_judge,53,781,757,0,0,0.0,0.24546862319121415,0.05462839482556039,0.0822987215070268,0.0055248528842066465,0.02,49,20,4,6,0.0822987215070268,0.0822987215070268,0.0055248528842066465,0.13895496154962203,0.030433132891848107,0.08059785483016636,0.4103393915522619,0.021505543863176203,0.08775124578794459
webis-touche2020,llm,1,0.02,strat_pilot,53,787,757,0,0,0.0,0.05628948644777003,0.05462839482556039,0.0822987215070268,0.0055248528842066465,0.02,49,20,4,6,0.0822987215070268,0.0822987215070268,0.0055248528842066465,0.13895496154962203,0.030433132891848107,0.02113132994076494,0.09144764295477512,0.021505543863176203,0.08775124578794459
webis-touche2020,llm,1,0.02,weighted_cv,53,776,757,1,0,0.0,0.020792630286544364,0.05462839482556039,0.0822987215070268,0.0055248528842066465,0.02,49,20,4,6,0.0822987215070268,0.0822987215070268,0.0055248528842066465,0.13895496154962203,0.030433132891848107,0.01455944981083844,0.02702581076225029,0.021505543863176203,0.08775124578794459
