collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,8,0.01,weighted,123,2070,1706,1,0,0.0,0.3003374587753302,0.3003374587753302,0.08476295836644196,0.006090185832123108,0.01,50,20,14,28,0.08378471855029848,0.08476295836644196,0.006090185832123108,0.08785302900413701,0.006461099740017917,0.2913623109643041,0.3093126065863563,0.2913623109643041,0.3093126065863563
trec-covid,llm,8,0.01,active_judge,123,2085,1706,1,0,0.0,1.1674789499405371,0.3003374587753302,0.08476295836644196,0.006090185832123108,0.01,50,20,14,28,0.08378471855029848,0.08476295836644196,0.006090185832123108,0.08785302900413701,0.006461099740017917,1.1188030861928173,1.2161548136882572,0.2913623109643041,0.3093126065863563
trec-covid,llm,8,0.01,strat_pilot,123,2084,1706,0,0,0.0,0.309666613939757,0.3003374587753302,0.08476295836644196,0.006090185832123108,0.01,50,20,14,28,0.08378471855029848,0.08476295836644196,0.006090185832123108,0.08785302900413701,0.006461099740017917,0.30047918073509294,0.31885404714442106,0.2913623109643041,0.3093126065863563
trec-covid,llm,8,0.01,weighted_cv,123,2091,1706,1,0,0.0,0.06225880551089931,0.3003374587753302,0.08476295836644196,0.006090185832123108,0.01,50,20,14,28,0.08378471855029848,0.08476295836644196,0.006090185832123108,0.08785302900413701,0.006461099740017917,0.060091555936249506,0.06442605508554908,0.2913623109643041,0.3093126065863563
trec-covid,llm,8,0.01,active_cv,123,2096,1706,1,0,0.0,0.20488499060147908,0.3003374587753302,0.08476295836644196,0.006090185832123108,0.01,50,20,14,28,0.08378471855029848,0.08476295836644196,0.006090185832123108,0.08785302900413701,0.006461099740017917,0.19097326646486895,0.21879671473808923,0.2913623109643041,0.3093126065863563
trec-covid,llm,8,0.01,weighted_cvl,123,2110,1706,1,0,0.0,0.1475105529492195,0.3003374587753302,0.08476295836644196,0.006090185832123108,0.01,50,20,14,28,0.08378471855029848,0.08476295836644196,0.006090185832123108,0.08785302900413701,0.006461099740017917,0.15007871922398613,0.14494238667445286,0.2913623109643041,0.3093126065863563
trec-covid,llm,8,0.01,uniform,124,2036,1658,1,0,0.0,1.6358356886359637,0.30172723776359434,0.06961254753725532,0.018390711637587123,0.01,50,20,13,29,0.06892600619767833,0.07528466049715428,0.018300567417899545,0.06961254753725532,0.018390711637587123,1.6399078593604055,1.6317635179115217,0.30616199215680806,0.29729248337038056
trec-covid,llm,8,0.01,uniform_nz,124,2059,1658,0,0,0.0,0.7819860453090314,0.30172723776359434,0.06961254753725532,0.018390711637587123,0.01,50,20,13,29,0.06892600619767833,0.07528466049715428,0.018300567417899545,0.06961254753725532,0.018390711637587123,0.7848493816473892,0.7791227089706734,0.30616199215680806,0.29729248337038056
trec-covid,llm,8,0.01,weighted,124,2021,1658,0,0,0.0,0.30172723776359434,0.30172723776359434,0.06961254753725532,0.018390711637587123,0.01,50,20,13,29,0.06892600619767833,0.07528466049715428,0.018300567417899545,0.06961254753725532,0.018390711637587123,0.30616199215680806,0.29729248337038056,0.30616199215680806,0.29729248337038056
trec-covid,llm,8,0.01,active_judge,124,2041,1658,0,0,0.0,1.243547323623652,0.30172723776359434,0.06961254753725532,0.018390711637587123,0.01,50,20,13,29,0.06892600619767833,0.07528466049715428,0.018300567417899545,0.06961254753725532,0.018390711637587123,1.2456740393703658,1.2414206078769379,0.30616199215680806,0.29729248337038056
trec-covid,llm,8,0.01,strat_pilot,124,2035,1658,1,0,0.0,0.3065187972520255,0.30172723776359434,0.06961254753725532,0.018390711637587123,0.01,50,20,13,29,0.06892600619767833,0.07528466049715428,0.018300567417899545,0.06961254753725532,0.018390711637587123,0.3111392397039883,0.3018983548000627,0.30616199215680806,0.29729248337038056
trec-covid,llm,8,0.01,weighted_cv,124,2053,1658,1,0,0.0,0.08282970306366047,0.30172723776359434,0.06961254753725532,0.018390711637587123,0.01,50,20,13,29,0.06892600619767833,0.07528466049715428,0.018300567417899545,0.06961254753725532,0.018390711637587123,0.08395537769979175,0.08170402842752922,0.30616199215680806,0.29729248337038056
trec-covid,llm,8,0.01,active_cv,124,2048,1658,1,0,0.0,0.28843929295709464,0.30172723776359434,0.06961254753725532,0.018390711637587123,0.01,50,20,13,29,0.06892600619767833,0.07528466049715428,0.018300567417899545,0.06961254753725532,0.018390711637587123,0.29357281211349173,0.28330577380069755,0.30616199215680806,0.29729248337038056
trec-covid,llm,8,0.01,weighted_cvl,124,2045,1658,1,0,0.0,0.14171735245199973,0.30172723776359434,0.06961254753725532,0.018390711637587123,0.01,50,20,13,29,0.06892600619767833,0.07528466049715428,0.018300567417899545,0.06961254753725532,0.018390711637587123,0.13987414145322866,0.14356056345077078,0.30616199215680806,0.29729248337038056
trec-covid,llm,8,0.01,uniform,125,2063,1663,0,0,0.0,2.404242873614998,0.3665035982960459,0.07312500355172982,0.010941488617369674,0.01,50,20,14,28,0.07312500355172985,0.07312500355172982,0.010941488617369674,0.07634415292030905,0.010601553241768563,2.3940387069489963,2.414447040281,0.36347974086411183,0.36952745572798
trec-covid,llm,8,0.01,uniform_nz,125,2038,1663,1,0,0.0,1.228287051731928,0.3665035982960459,0.07312500355172982,0.010941488617369674,0.01,50,20,14,28,0.07312500355172985,0.07312500355172982,0.010941488617369674,0.07634415292030905,0.010601553241768563,1.222960196622503,1.2336139068413532,0.36347974086411183,0.36952745572798
trec-covid,llm,8,0.01,weighted,125,2056,1663,1,0,0.0,0.3665035982960459,0.3665035982960459,0.07312500355172982,0.010941488617369674,0.01,50,20,14,28,0.07312500355172985,0.07312500355172982,0.010941488617369674,0.07634415292030905,0.010601553241768563,0.36347974086411183,0.36952745572798,0.36347974086411183,0.36952745572798
trec-covid,llm,8,0.01,active_judge,125,2058,1663,0,0,0.0,1.6612253841211846,0.3665035982960459,0.07312500355172982,0.010941488617369674,0.01,50,20,14,28,0.07312500355172985,0.07312500355172982,0.010941488617369674,0.07634415292030905,0.010601553241768563,1.6424748008105567,1.6799759674318122,0.36347974086411183,0.36952745572798
trec-covid,llm,8,0.01,strat_pilot,125,2068,1663,1,0,0.0,0.36677876210031857,0.3665035982960459,0.07312500355172982,0.010941488617369674,0.01,50,20,14,28,0.07312500355172985,0.07312500355172982,0.010941488617369674,0.07634415292030905,0.010601553241768563,0.36405694075653605,0.3695005834441011,0.36347974086411183,0.36952745572798
trec-covid,llm,8,0.01,weighted_cv,125,2053,1663,1,0,0.0,0.0938280553719098,0.3665035982960459,0.07312500355172982,0.010941488617369674,0.01,50,20,14,28,0.07312500355172985,0.07312500355172982,0.010941488617369674,0.07634415292030905,0.010601553241768563,0.0918589010505029,0.0957972096933167,0.36347974086411183,0.36952745572798
trec-covid,llm,8,0.01,active_cv,125,2040,1663,1,0,0.0,0.38555786199033504,0.3665035982960459,0.07312500355172982,0.010941488617369674,0.01,50,20,14,28,0.07312500355172985,0.07312500355172982,0.010941488617369674,0.07634415292030905,0.010601553241768563,0.37774184622930185,0.3933738777513681,0.36347974086411183,0.36952745572798
trec-covid,llm,8,0.01,weighted_cvl,125,2073,1663,1,0,0.0,0.18013563966938645,0.3665035982960459,0.07312500355172982,0.010941488617369674,0.01,50,20,14,28,0.07312500355172985,0.07312500355172982,0.010941488617369674,0.07634415292030905,0.010601553241768563,0.17812430384357536,0.18214697549519757,0.36347974086411183,0.36952745572798
trec-covid,llm,8,0.01,uniform,126,2033,1645,0,0,0.0,2.5831169852688185,0.26834940245744643,0.10412965353178719,0.014195779093399849,0.01,50,20,14,28,0.10412965353178721,0.10412965353178719,0.014195779093399849,0.10602920616986919,0.01524180093829137,2.5812855709969433,2.5849483995406937,0.26787175903366844,0.2688270458812244
trec-covid,llm,8,0.01,uniform_nz,126,2025,1645,0,0,0.0,1.2089836390299424,0.26834940245744643,0.10412965353178719,0.014195779093399849,0.01,50,20,14,28,0.10412965353178721,0.10412965353178719,0.014195779093399849,0.10602920616986919,0.01524180093829137,1.2078519776981425,1.2101153003617424,0.26787175903366844,0.2688270458812244
trec-covid,llm,8,0.01,weighted,126,2023,1645,1,0,0.0,0.26834940245744643,0.26834940245744643,0.10412965353178719,0.014195779093399849,0.01,50,20,14,28,0.10412965353178721,0.10412965353178719,0.014195779093399849,0.10602920616986919,0.01524180093829137,0.26787175903366844,0.2688270458812244,0.26787175903366844,0.2688270458812244
trec-covid,llm,8,0.01,active_judge,126,2026,1645,1,0,0.0,1.2323261357226039,0.26834940245744643,0.10412965353178719,0.014195779093399849,0.01,50,20,14,28,0.10412965353178721,0.10412965353178719,0.014195779093399849,0.10602920616986919,0.01524180093829137,1.2170633364596148,1.2475889349855924,0.26787175903366844,0.2688270458812244
trec-covid,llm,8,0.01,strat_pilot,126,2043,1645,1,0,0.0,0.2717550240504599,0.26834940245744643,0.10412965353178719,0.014195779093399849,0.01,50,20,14,28,0.10412965353178721,0.10412965353178719,0.014195779093399849,0.10602920616986919,0.01524180093829137,0.27127785417199657,0.2722321939289233,0.26787175903366844,0.2688270458812244
trec-covid,llm,8,0.01,weighted_cv,126,2044,1645,1,0,0.0,0.07512331749745685,0.26834940245744643,0.10412965353178719,0.014195779093399849,0.01,50,20,14,28,0.10412965353178721,0.10412965353178719,0.014195779093399849,0.10602920616986919,0.01524180093829137,0.07629550035865126,0.07395113463626243,0.26787175903366844,0.2688270458812244
trec-covid,llm,8,0.01,active_cv,126,2043,1645,1,0,0.0,0.2926831289101215,0.26834940245744643,0.10412965353178719,0.014195779093399849,0.01,50,20,14,28,0.10412965353178721,0.10412965353178719,0.014195779093399849,0.10602920616986919,0.01524180093829137,0.29144748570719475,0.29391877211304823,0.26787175903366844,0.2688270458812244
trec-covid,llm,8,0.01,weighted_cvl,126,2047,1645,1,0,0.0,0.12174883722763274,0.26834940245744643,0.10412965353178719,0.014195779093399849,0.01,50,20,14,28,0.10412965353178721,0.10412965353178719,0.014195779093399849,0.10602920616986919,0.01524180093829137,0.12496240798725762,0.11853526646800785,0.26787175903366844,0.2688270458812244
trec-covid,llm,8,0.01,uniform,127,1980,1632,0,0,0.0,1.8150991584824332,0.3240806770254873,0.11362924259234924,0.014224164802443885,0.01,50,20,13,29,0.11317982829273188,0.11362924259234924,0.014224164802443885,0.11613201700641142,0.014822169805774225,1.8235967250610206,1.8066015919038456,0.3305111240316233,0.31765023001935144
trec-covid,llm,8,0.01,uniform_nz,127,2021,1632,1,0,0.0,0.9448847501404547,0.3240806770254873,0.11362924259234924,0.014224164802443885,0.01,50,20,13,29,0.11317982829273188,0.11362924259234924,0.014224164802443885,0.11613201700641142,0.014822169805774225,0.949621894395387,0.9401476058855225,0.3305111240316233,0.31765023001935144
trec-covid,llm,8,0.01,weighted,127,2013,1632,1,0,0.0,0.3240806770254873,0.3240806770254873,0.11362924259234924,0.014224164802443885,0.01,50,20,13,29,0.11317982829273188,0.11362924259234924,0.014224164802443885,0.11613201700641142,0.014822169805774225,0.3305111240316233,0.31765023001935144,0.3305111240316233,0.31765023001935144
trec-covid,llm,8,0.01,active_judge,127,2010,1632,0,0,0.0,1.3515832186095775,0.3240806770254873,0.11362924259234924,0.014224164802443885,0.01,50,20,13,29,0.11317982829273188,0.11362924259234924,0.014224164802443885,0.11613201700641142,0.014822169805774225,1.3706138188992951,1.33255261831986,0.3305111240316233,0.31765023001935144
trec-covid,llm,8,0.01,strat_pilot,127,2015,1632,1,0,0.0,0.33552748266910415,0.3240806770254873,0.11362924259234924,0.014224164802443885,0.01,50,20,13,29,0.11317982829273188,0.11362924259234924,0.014224164802443885,0.11613201700641142,0.014822169805774225,0.3420736325404243,0.32898133279778397,0.3305111240316233,0.31765023001935144
trec-covid,llm,8,0.01,weighted_cv,127,2008,1632,1,0,0.0,0.09665766980867685,0.3240806770254873,0.11362924259234924,0.014224164802443885,0.01,50,20,13,29,0.11317982829273188,0.11362924259234924,0.014224164802443885,0.11613201700641142,0.014822169805774225,0.0981369587680637,0.09517838084928998,0.3305111240316233,0.31765023001935144
trec-covid,llm,8,0.01,active_cv,127,2010,1632,0,0,0.0,0.3517804397629198,0.3240806770254873,0.11362924259234924,0.014224164802443885,0.01,50,20,13,29,0.11317982829273188,0.11362924259234924,0.014224164802443885,0.11613201700641142,0.014822169805774225,0.361190207077746,0.3423706724480936,0.3305111240316233,0.31765023001935144
trec-covid,llm,8,0.01,weighted_cvl,127,2008,1632,1,0,0.0,0.13090333838472207,0.3240806770254873,0.11362924259234924,0.014224164802443885,0.01,50,20,13,29,0.11317982829273188,0.11362924259234924,0.014224164802443885,0.11613201700641142,0.014822169805774225,0.13865751402445187,0.12314916274499228,0.3305111240316233,0.31765023001935144
trec-covid,llm,8,0.01,uniform,128,2076,1697,0,0,0.0,1.8400197929538549,0.3222067534368711,0.07955788283787536,0.010966368246936089,0.01,50,20,14,27,0.07955788283787535,0.08736056239941943,0.011671964257699681,0.07955788283787536,0.010966368246936089,1.8346579782856172,1.8453816076220932,0.31862991989024375,0.32578358698349835
trec-covid,llm,8,0.01,uniform_nz,128,2073,1697,0,0,0.0,0.9027924042574857,0.3222067534368711,0.07955788283787536,0.010966368246936089,0.01,50,20,14,27,0.07955788283787535,0.08736056239941943,0.011671964257699681,0.07955788283787536,0.010966368246936089,0.9002465724806059,0.9053382360343655,0.31862991989024375,0.32578358698349835
trec-covid,llm,8,0.01,weighted,128,2045,1697,1,0,0.0,0.3222067534368711,0.3222067534368711,0.07955788283787536,0.010966368246936089,0.01,50,20,14,27,0.07955788283787535,0.08736056239941943,0.011671964257699681,0.07955788283787536,0.010966368246936089,0.31862991989024375,0.32578358698349835,0.31862991989024375,0.32578358698349835
trec-covid,llm,8,0.01,active_judge,128,2087,1697,1,0,0.0,1.4544554721030774,0.3222067534368711,0.07955788283787536,0.010966368246936089,0.01,50,20,14,27,0.07955788283787535,0.08736056239941943,0.011671964257699681,0.07955788283787536,0.010966368246936089,1.4218676301120605,1.4870433140940942,0.31862991989024375,0.32578358698349835
trec-covid,llm,8,0.01,strat_pilot,128,2088,1697,1,0,0.0,0.3268279983328645,0.3222067534368711,0.07955788283787536,0.010966368246936089,0.01,50,20,14,27,0.07955788283787535,0.08736056239941943,0.011671964257699681,0.07955788283787536,0.010966368246936089,0.323384003864931,0.33027199280079805,0.31862991989024375,0.32578358698349835
trec-covid,llm,8,0.01,weighted_cv,128,2106,1697,1,0,0.0,0.08210054193382685,0.3222067534368711,0.07955788283787536,0.010966368246936089,0.01,50,20,14,27,0.07955788283787535,0.08736056239941943,0.011671964257699681,0.07955788283787536,0.010966368246936089,0.08318804403716547,0.08101303983048821,0.31862991989024375,0.32578358698349835
trec-covid,llm,8,0.01,active_cv,128,2055,1697,1,0,0.0,0.3069228092384855,0.3222067534368711,0.07955788283787536,0.010966368246936089,0.01,50,20,14,27,0.07955788283787535,0.08736056239941943,0.011671964257699681,0.07955788283787536,0.010966368246936089,0.3067624063607722,0.3070832121161987,0.31862991989024375,0.32578358698349835
trec-covid,llm,8,0.01,weighted_cvl,128,2094,1697,1,0,0.0,0.1492307550056119,0.3222067534368711,0.07955788283787536,0.010966368246936089,0.01,50,20,14,27,0.07955788283787535,0.08736056239941943,0.011671964257699681,0.07955788283787536,0.010966368246936089,0.1467684515415705,0.15169305846965328,0.31862991989024375,0.32578358698349835
trec-covid,llm,8,0.01,uniform,129,2022,1637,0,0,0.0,0.9164258204110917,0.34743603801451917,0.05726525028327895,0.005992008140302022,0.01,50,20,14,28,0.05673943805870478,0.05726525028327895,0.005992008140302022,0.05818985952555375,0.006259981588230326,0.9130538787035689,0.9197977621186141,0.3478797725512843,0.3469923034777539
trec-covid,llm,8,0.01,uniform_nz,129,2035,1637,0,0,0.0,0.5195778793986815,0.34743603801451917,0.05726525028327895,0.005992008140302022,0.01,50,20,14,28,0.05673943805870478,0.05726525028327895,0.005992008140302022,0.05818985952555375,0.006259981588230326,0.518286977257905,0.5208687815394579,0.3478797725512843,0.3469923034777539
trec-covid,llm,8,0.01,weighted,129,2031,1637,1,0,0.0,0.34743603801451917,0.34743603801451917,0.05726525028327895,0.005992008140302022,0.01,50,20,14,28,0.05673943805870478,0.05726525028327895,0.005992008140302022,0.05818985952555375,0.006259981588230326,0.3478797725512843,0.3469923034777539,0.3478797725512843,0.3469923034777539
trec-covid,llm,8,0.01,active_judge,129,2053,1637,0,0,0.0,1.4079695790537459,0.34743603801451917,0.05726525028327895,0.005992008140302022,0.01,50,20,14,28,0.05673943805870478,0.05726525028327895,0.005992008140302022,0.05818985952555375,0.006259981588230326,1.407962298908158,1.4079768591993338,0.3478797725512843,0.3469923034777539
trec-covid,llm,8,0.01,strat_pilot,129,1999,1637,1,0,0.0,0.34810190711545613,0.34743603801451917,0.05726525028327895,0.005992008140302022,0.01,50,20,14,28,0.05673943805870478,0.05726525028327895,0.005992008140302022,0.05818985952555375,0.006259981588230326,0.3487094973828156,0.34749431684809673,0.3478797725512843,0.3469923034777539
trec-covid,llm,8,0.01,weighted_cv,129,2026,1637,1,0,0.0,0.06273077425189619,0.34743603801451917,0.05726525028327895,0.005992008140302022,0.01,50,20,14,28,0.05673943805870478,0.05726525028327895,0.005992008140302022,0.05818985952555375,0.006259981588230326,0.06298745407178416,0.06247409443200822,0.3478797725512843,0.3469923034777539
trec-covid,llm,8,0.01,active_cv,129,2017,1637,1,0,0.0,0.1596568499455624,0.34743603801451917,0.05726525028327895,0.005992008140302022,0.01,50,20,14,28,0.05673943805870478,0.05726525028327895,0.005992008140302022,0.05818985952555375,0.006259981588230326,0.15799601628257726,0.16131768360854754,0.3478797725512843,0.3469923034777539
trec-covid,llm,8,0.01,weighted_cvl,129,2055,1637,1,0,0.0,0.17899842631365578,0.34743603801451917,0.05726525028327895,0.005992008140302022,0.01,50,20,14,28,0.05673943805870478,0.05726525028327895,0.005992008140302022,0.05818985952555375,0.006259981588230326,0.18826465536546444,0.1697321972618471,0.3478797725512843,0.3469923034777539
