collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,5,0.02,weighted_cvl,151,1961,1710,1,0,0.0,0.14627071213108572,0.3129715783655128,0.1165836749656658,0.020550679518466626,0.02,50,20,9,27,0.1165771857768471,0.1165836749656658,0.020550679518466626,0.11756773455445056,0.02132490092532192,0.13746586356910795,0.15507556069306339,0.3073362426531225,0.31860691407790326
trec-covid,rr,5,0.02,uniform,152,1915,1664,0,0,0.0,1.174567805637324,0.33579991568867407,0.10913757027710537,0.013835358976009345,0.02,50,20,9,27,0.10913757027710534,0.11170659647562227,0.014387994029781538,0.10913757027710537,0.013835358976009345,1.1690848274962429,1.180050783778405,0.3329844917154811,0.3386153396618671
trec-covid,rr,5,0.02,uniform_nz,152,1906,1664,0,0,0.0,0.6644445517284454,0.33579991568867407,0.10913757027710537,0.013835358976009345,0.02,50,20,9,27,0.10913757027710534,0.11170659647562227,0.014387994029781538,0.10913757027710537,0.013835358976009345,0.6612031389676416,0.6676859644892493,0.3329844917154811,0.3386153396618671
trec-covid,rr,5,0.02,weighted,152,1933,1664,1,0,0.0,0.33579991568867407,0.33579991568867407,0.10913757027710537,0.013835358976009345,0.02,50,20,9,27,0.10913757027710534,0.11170659647562227,0.014387994029781538,0.10913757027710537,0.013835358976009345,0.3329844917154811,0.3386153396618671,0.3329844917154811,0.3386153396618671
trec-covid,rr,5,0.02,active_judge,152,1880,1664,1,0,0.0,0.8372677016805572,0.33579991568867407,0.10913757027710537,0.013835358976009345,0.02,50,20,9,27,0.10913757027710534,0.11170659647562227,0.014387994029781538,0.10913757027710537,0.013835358976009345,0.82445430315307,0.8500811002080443,0.3329844917154811,0.3386153396618671
trec-covid,rr,5,0.02,strat_pilot,152,1931,1664,0,0,0.0,0.3498819601931699,0.33579991568867407,0.10913757027710537,0.013835358976009345,0.02,50,20,9,27,0.10913757027710534,0.11170659647562227,0.014387994029781538,0.10913757027710537,0.013835358976009345,0.34711767435181334,0.3526462460345265,0.3329844917154811,0.3386153396618671
trec-covid,rr,5,0.02,weighted_cv,152,1910,1664,1,0,0.0,0.15364044909622518,0.33579991568867407,0.10913757027710537,0.013835358976009345,0.02,50,20,9,27,0.10913757027710534,0.11170659647562227,0.014387994029781538,0.10913757027710537,0.013835358976009345,0.14878202967288096,0.1584988685195694,0.3329844917154811,0.3386153396618671
trec-covid,rr,5,0.02,active_cv,152,1914,1664,1,0,0.0,0.19233449601384403,0.33579991568867407,0.10913757027710537,0.013835358976009345,0.02,50,20,9,27,0.10913757027710534,0.11170659647562227,0.014387994029781538,0.10913757027710537,0.013835358976009345,0.17589159344017397,0.20877739858751404,0.3329844917154811,0.3386153396618671
trec-covid,rr,5,0.02,weighted_cvl,152,1912,1664,1,0,0.0,0.3009429384472992,0.33579991568867407,0.10913757027710537,0.013835358976009345,0.02,50,20,9,27,0.10913757027710534,0.11170659647562227,0.014387994029781538,0.10913757027710537,0.013835358976009345,0.2810587065510563,0.3208271703435422,0.3329844917154811,0.3386153396618671
trec-covid,rr,5,0.02,uniform,153,1914,1680,0,0,0.0,1.4672398519135759,0.3429472016277216,0.1320459944819056,0.018103523896968014,0.02,50,20,9,27,0.13037108713571272,0.1320459944819056,0.018103523896968014,0.13417344963605704,0.017984486125091854,1.461105770896358,1.473373932930793,0.33955630215883625,0.3463381010966068
trec-covid,rr,5,0.02,uniform_nz,153,1917,1680,1,0,0.0,0.8071713059027573,0.3429472016277216,0.1320459944819056,0.018103523896968014,0.02,50,20,9,27,0.13037108713571272,0.1320459944819056,0.018103523896968014,0.13417344963605704,0.017984486125091854,0.8039382128422929,0.8104043989632217,0.33955630215883625,0.3463381010966068
trec-covid,rr,5,0.02,weighted,153,1944,1680,0,0,0.0,0.3429472016277216,0.3429472016277216,0.1320459944819056,0.018103523896968014,0.02,50,20,9,27,0.13037108713571272,0.1320459944819056,0.018103523896968014,0.13417344963605704,0.017984486125091854,0.33955630215883625,0.3463381010966068,0.33955630215883625,0.3463381010966068
trec-covid,rr,5,0.02,active_judge,153,1926,1680,0,0,0.0,0.843504455099702,0.3429472016277216,0.1320459944819056,0.018103523896968014,0.02,50,20,9,27,0.13037108713571272,0.1320459944819056,0.018103523896968014,0.13417344963605704,0.017984486125091854,0.8416148960976744,0.8453940141017299,0.33955630215883625,0.3463381010966068
trec-covid,rr,5,0.02,strat_pilot,153,1890,1680,1,0,0.0,0.3652788710783395,0.3429472016277216,0.1320459944819056,0.018103523896968014,0.02,50,20,9,27,0.13037108713571272,0.1320459944819056,0.018103523896968014,0.13417344963605704,0.017984486125091854,0.3617002909674088,0.36885745118927016,0.33955630215883625,0.3463381010966068
trec-covid,rr,5,0.02,weighted_cv,153,1905,1680,1,0,0.0,0.1256862941578676,0.3429472016277216,0.1320459944819056,0.018103523896968014,0.02,50,20,9,27,0.13037108713571272,0.1320459944819056,0.018103523896968014,0.13417344963605704,0.017984486125091854,0.12279147092904241,0.1285811173866928,0.33955630215883625,0.3463381010966068
trec-covid,rr,5,0.02,active_cv,153,1916,1680,1,0,0.0,0.15502483372509065,0.3429472016277216,0.1320459944819056,0.018103523896968014,0.02,50,20,9,27,0.13037108713571272,0.1320459944819056,0.018103523896968014,0.13417344963605704,0.017984486125091854,0.15247084384420376,0.15757882360597758,0.33955630215883625,0.3463381010966068
trec-covid,rr,5,0.02,weighted_cvl,153,1919,1680,1,0,0.0,0.201889853594645,0.3429472016277216,0.1320459944819056,0.018103523896968014,0.02,50,20,9,27,0.13037108713571272,0.1320459944819056,0.018103523896968014,0.13417344963605704,0.017984486125091854,0.19208326234655518,0.2116964448427347,0.33955630215883625,0.3463381010966068
trec-covid,rr,5,0.02,uniform,154,1866,1640,0,0,0.0,1.7811108082459968,0.3253557258779215,0.11087858057195808,0.01508312484697989,0.02,50,20,9,27,0.11064475340878314,0.11087858057195808,0.01508312484697989,0.11236642131062223,0.01639310268268838,1.7813411630350788,1.780880453456914,0.3257323818781228,0.32497906987772024
trec-covid,rr,5,0.02,uniform_nz,154,1911,1640,0,0,0.0,0.9384944286969766,0.3253557258779215,0.11087858057195808,0.01508312484697989,0.02,50,20,9,27,0.11064475340878314,0.11087858057195808,0.01508312484697989,0.11236642131062223,0.01639310268268838,0.9384181527220328,0.9385707046719206,0.3257323818781228,0.32497906987772024
trec-covid,rr,5,0.02,weighted,154,1899,1640,0,0,0.0,0.3253557258779215,0.3253557258779215,0.11087858057195808,0.01508312484697989,0.02,50,20,9,27,0.11064475340878314,0.11087858057195808,0.01508312484697989,0.11236642131062223,0.01639310268268838,0.3257323818781228,0.32497906987772024,0.3257323818781228,0.32497906987772024
trec-covid,rr,5,0.02,active_judge,154,1882,1640,0,0,0.0,0.8126126566486833,0.3253557258779215,0.11087858057195808,0.01508312484697989,0.02,50,20,9,27,0.11064475340878314,0.11087858057195808,0.01508312484697989,0.11236642131062223,0.01639310268268838,0.8140396238469034,0.811185689450463,0.3257323818781228,0.32497906987772024
trec-covid,rr,5,0.02,strat_pilot,154,1880,1640,0,0,0.0,0.3534193436571701,0.3253557258779215,0.11087858057195808,0.01508312484697989,0.02,50,20,9,27,0.11064475340878314,0.11087858057195808,0.01508312484697989,0.11236642131062223,0.01639310268268838,0.3537182534846182,0.353120433829722,0.3257323818781228,0.32497906987772024
trec-covid,rr,5,0.02,weighted_cv,154,1889,1640,0,0,0.0,0.11548607518131167,0.3253557258779215,0.11087858057195808,0.01508312484697989,0.02,50,20,9,27,0.11064475340878314,0.11087858057195808,0.01508312484697989,0.11236642131062223,0.01639310268268838,0.11197797371982621,0.11899417664279713,0.3257323818781228,0.32497906987772024
trec-covid,rr,5,0.02,active_cv,154,1884,1640,1,0,0.0,0.1804746728024948,0.3253557258779215,0.11087858057195808,0.01508312484697989,0.02,50,20,9,27,0.11064475340878314,0.11087858057195808,0.01508312484697989,0.11236642131062223,0.01639310268268838,0.1778056759629112,0.18314366964207845,0.3257323818781228,0.32497906987772024
trec-covid,rr,5,0.02,weighted_cvl,154,1885,1640,1,0,0.0,0.3253557258779215,0.3253557258779215,0.11087858057195808,0.01508312484697989,0.02,50,20,9,27,0.11064475340878314,0.11087858057195808,0.01508312484697989,0.11236642131062223,0.01639310268268838,0.3257323818781228,0.32497906987772024,0.3257323818781228,0.32497906987772024
trec-covid,rr,5,0.02,uniform,155,1912,1645,0,0,0.0,1.7467645945662476,0.3031988143065434,0.09602090676483994,0.01623870037760433,0.02,50,20,9,27,0.0949422254768855,0.09602090676483994,0.01623870037760433,0.0964862855343429,0.017690226678327814,1.7403810439970946,1.7531481451353996,0.2992326864005613,0.30716494221252566
trec-covid,rr,5,0.02,uniform_nz,155,1881,1645,0,0,0.0,0.8128954582292021,0.3031988143065434,0.09602090676483994,0.01623870037760433,0.02,50,20,9,27,0.0949422254768855,0.09602090676483994,0.01623870037760433,0.0964862855343429,0.017690226678327814,0.8096992112175494,0.8160917052408545,0.2992326864005613,0.30716494221252566
trec-covid,rr,5,0.02,weighted,155,1877,1645,1,0,0.0,0.3031988143065434,0.3031988143065434,0.09602090676483994,0.01623870037760433,0.02,50,20,9,27,0.0949422254768855,0.09602090676483994,0.01623870037760433,0.0964862855343429,0.017690226678327814,0.2992326864005613,0.30716494221252566,0.2992326864005613,0.30716494221252566
trec-covid,rr,5,0.02,active_judge,155,1890,1645,0,0,0.0,0.6803597802132783,0.3031988143065434,0.09602090676483994,0.01623870037760433,0.02,50,20,9,27,0.0949422254768855,0.09602090676483994,0.01623870037760433,0.0964862855343429,0.017690226678327814,0.6741868320391426,0.6865327283874139,0.2992326864005613,0.30716494221252566
trec-covid,rr,5,0.02,strat_pilot,155,1906,1645,1,0,0.0,0.3039109714845779,0.3031988143065434,0.09602090676483994,0.01623870037760433,0.02,50,20,9,27,0.0949422254768855,0.09602090676483994,0.01623870037760433,0.0964862855343429,0.017690226678327814,0.30008144985786694,0.3077404931112888,0.2992326864005613,0.30716494221252566
trec-covid,rr,5,0.02,weighted_cv,155,1904,1645,0,0,0.0,0.11623928969318482,0.3031988143065434,0.09602090676483994,0.01623870037760433,0.02,50,20,9,27,0.0949422254768855,0.09602090676483994,0.01623870037760433,0.0964862855343429,0.017690226678327814,0.11331332541431458,0.11916525397205506,0.2992326864005613,0.30716494221252566
trec-covid,rr,5,0.02,active_cv,155,1888,1645,1,0,0.0,0.11513257098114768,0.3031988143065434,0.09602090676483994,0.01623870037760433,0.02,50,20,9,27,0.0949422254768855,0.09602090676483994,0.01623870037760433,0.0964862855343429,0.017690226678327814,0.11081533563087187,0.1194498063314235,0.2992326864005613,0.30716494221252566
trec-covid,rr,5,0.02,weighted_cvl,155,1860,1645,0,0,0.0,0.20744310589397733,0.3031988143065434,0.09602090676483994,0.01623870037760433,0.02,50,20,9,27,0.0949422254768855,0.09602090676483994,0.01623870037760433,0.0964862855343429,0.017690226678327814,0.2014600043095532,0.21342620747840146,0.2992326864005613,0.30716494221252566
trec-covid,rr,5,0.02,uniform,156,1912,1662,0,0,0.0,2.053734270323551,0.3053248083234473,0.10484784863972524,0.01849728562713639,0.02,50,20,8,29,0.10484784863972521,0.10968123419255962,0.01880887803057497,0.10484784863972524,0.01849728562713639,2.057050214541472,2.0504183261056306,0.3087929084390798,0.3018567082078149
trec-covid,rr,5,0.02,uniform_nz,156,1900,1662,0,0,0.0,0.9813262260298385,0.3053248083234473,0.10484784863972524,0.01849728562713639,0.02,50,20,8,29,0.10484784863972521,0.10968123419255962,0.01880887803057497,0.10484784863972524,0.01849728562713639,0.9839051215472109,0.9787473305124663,0.3087929084390798,0.3018567082078149
trec-covid,rr,5,0.02,weighted,156,1896,1662,0,0,0.0,0.3053248083234473,0.3053248083234473,0.10484784863972524,0.01849728562713639,0.02,50,20,8,29,0.10484784863972521,0.10968123419255962,0.01880887803057497,0.10484784863972524,0.01849728562713639,0.3087929084390798,0.3018567082078149,0.3087929084390798,0.3018567082078149
trec-covid,rr,5,0.02,active_judge,156,1885,1662,0,0,0.0,0.714690759664126,0.3053248083234473,0.10484784863972524,0.01849728562713639,0.02,50,20,8,29,0.10484784863972521,0.10968123419255962,0.01880887803057497,0.10484784863972524,0.01849728562713639,0.7253256551731563,0.7040558641550956,0.3087929084390798,0.3018567082078149
trec-covid,rr,5,0.02,strat_pilot,156,1870,1662,1,0,0.0,0.3056578964215486,0.3053248083234473,0.10484784863972524,0.01849728562713639,0.02,50,20,8,29,0.10484784863972521,0.10968123419255962,0.01880887803057497,0.10484784863972524,0.01849728562713639,0.3092234519859151,0.30209234085718206,0.3087929084390798,0.3018567082078149
trec-covid,rr,5,0.02,weighted_cv,156,1895,1662,1,0,0.0,0.1199465836399386,0.3053248083234473,0.10484784863972524,0.01849728562713639,0.02,50,20,8,29,0.10484784863972521,0.10968123419255962,0.01880887803057497,0.10484784863972524,0.01849728562713639,0.12020363051036867,0.11968953676950853,0.3087929084390798,0.3018567082078149
trec-covid,rr,5,0.02,active_cv,156,1888,1662,1,0,0.0,0.12396681308225004,0.3053248083234473,0.10484784863972524,0.01849728562713639,0.02,50,20,8,29,0.10484784863972521,0.10968123419255962,0.01880887803057497,0.10484784863972524,0.01849728562713639,0.12221134700091404,0.12572227916358605,0.3087929084390798,0.3018567082078149
trec-covid,rr,5,0.02,weighted_cvl,156,1914,1662,1,0,0.0,0.18693927090509038,0.3053248083234473,0.10484784863972524,0.01849728562713639,0.02,50,20,8,29,0.10484784863972521,0.10968123419255962,0.01880887803057497,0.10484784863972524,0.01849728562713639,0.18979262195314472,0.18408591985703598,0.3087929084390798,0.3018567082078149
trec-covid,rr,5,0.02,uniform,157,1918,1671,0,0,0.0,1.3856768273552622,0.35169750131138905,0.11176754832117043,0.02003703933884053,0.02,50,20,9,27,0.11176754832117045,0.11176754832117043,0.02003703933884053,0.113716771758276,0.020610835768753125,1.3781866141104735,1.3931670406000516,0.3478106057887852,0.3555843968339928
trec-covid,rr,5,0.02,uniform_nz,157,1908,1671,0,0,0.0,0.7623459164703219,0.35169750131138905,0.11176754832117043,0.02003703933884053,0.02,50,20,9,27,0.11176754832117045,0.11176754832117043,0.02003703933884053,0.113716771758276,0.020610835768753125,0.7579960691030877,0.766695763837556,0.3478106057887852,0.3555843968339928
trec-covid,rr,5,0.02,weighted,157,1894,1671,1,0,0.0,0.35169750131138905,0.35169750131138905,0.11176754832117043,0.02003703933884053,0.02,50,20,9,27,0.11176754832117045,0.11176754832117043,0.02003703933884053,0.113716771758276,0.020610835768753125,0.3478106057887852,0.3555843968339928,0.3478106057887852,0.3555843968339928
trec-covid,rr,5,0.02,active_judge,157,1900,1671,1,0,0.0,0.8395235414371733,0.35169750131138905,0.11176754832117043,0.02003703933884053,0.02,50,20,9,27,0.11176754832117045,0.11176754832117043,0.02003703933884053,0.113716771758276,0.020610835768753125,0.833356183344334,0.8456908995300128,0.3478106057887852,0.3555843968339928
trec-covid,rr,5,0.02,strat_pilot,157,1913,1671,0,0,0.0,0.3755118712821309,0.35169750131138905,0.11176754832117043,0.02003703933884053,0.02,50,20,9,27,0.11176754832117045,0.11176754832117043,0.02003703933884053,0.113716771758276,0.020610835768753125,0.3712383153267774,0.3797854272374844,0.3478106057887852,0.3555843968339928
trec-covid,rr,5,0.02,weighted_cv,157,1912,1671,1,0,0.0,0.14516064644955398,0.35169750131138905,0.11176754832117043,0.02003703933884053,0.02,50,20,9,27,0.11176754832117045,0.11176754832117043,0.02003703933884053,0.113716771758276,0.020610835768753125,0.14113326360612008,0.14918802929298797,0.3478106057887852,0.3555843968339928
trec-covid,rr,5,0.02,active_cv,157,1933,1671,1,0,0.0,0.20818278551086902,0.35169750131138905,0.11176754832117043,0.02003703933884053,0.02,50,20,9,27,0.11176754832117045,0.11176754832117043,0.02003703933884053,0.113716771758276,0.020610835768753125,0.20638797426782712,0.20997759675391087,0.3478106057887852,0.3555843968339928
trec-covid,rr,5,0.02,weighted_cvl,157,1927,1671,1,0,0.0,0.2056752043596136,0.35169750131138905,0.11176754832117043,0.02003703933884053,0.02,50,20,9,27,0.11176754832117045,0.11176754832117043,0.02003703933884053,0.113716771758276,0.020610835768753125,0.19816866686192372,0.2131817418573035,0.3478106057887852,0.3555843968339928
trec-covid,rr,5,0.02,uniform,158,1874,1645,0,0,0.0,2.6738477644294347,0.32476913920006817,0.09058121134206255,0.017621772165286716,0.02,50,20,9,27,0.08979154862749844,0.09058121134206255,0.017621772165286716,0.09455049258724706,0.018510159045897784,2.6681379890242787,2.6795575398345908,0.32279525616236426,0.3267430222377721
trec-covid,rr,5,0.02,uniform_nz,158,1888,1645,0,0,0.0,1.3411610861205516,0.32476913920006817,0.09058121134206255,0.017621772165286716,0.02,50,20,9,27,0.08979154862749844,0.09058121134206255,0.017621772165286716,0.09455049258724706,0.018510159045897784,1.3379540226457598,1.3443681495953432,0.32279525616236426,0.3267430222377721
trec-covid,rr,5,0.02,weighted,158,1892,1645,0,0,0.0,0.32476913920006817,0.32476913920006817,0.09058121134206255,0.017621772165286716,0.02,50,20,9,27,0.08979154862749844,0.09058121134206255,0.017621772165286716,0.09455049258724706,0.018510159045897784,0.32279525616236426,0.3267430222377721,0.32279525616236426,0.3267430222377721
trec-covid,rr,5,0.02,active_judge,158,1867,1645,0,0,0.0,0.7874374475789022,0.32476913920006817,0.09058121134206255,0.017621772165286716,0.02,50,20,9,27,0.08979154862749844,0.09058121134206255,0.017621772165286716,0.09455049258724706,0.018510159045897784,0.7856704797989045,0.7892044153589,0.32279525616236426,0.3267430222377721
trec-covid,rr,5,0.02,strat_pilot,158,1909,1645,0,0,0.0,0.3271490176496748,0.32476913920006817,0.09058121134206255,0.017621772165286716,0.02,50,20,9,27,0.08979154862749844,0.09058121134206255,0.017621772165286716,0.09455049258724706,0.018510159045897784,0.3252986418299972,0.3289993934693524,0.32279525616236426,0.3267430222377721
trec-covid,rr,5,0.02,weighted_cv,158,1886,1645,1,0,0.0,0.12033524466364798,0.32476913920006817,0.09058121134206255,0.017621772165286716,0.02,50,20,9,27,0.08979154862749844,0.09058121134206255,0.017621772165286716,0.09455049258724706,0.018510159045897784,0.11651830590502321,0.12415218342227274,0.32279525616236426,0.3267430222377721
