collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,8,0.02,strat_pilot,88,1205,811,0,0,0.0,0.5057066415375028,0.36719303657058705,0.10949874499620597,0.008533254505484226,0.02,50,10,11,36,0.10919657994248819,0.10949874499620597,0.008533254505484226,0.11050040816198649,0.007842243259428068,0.49834377204196034,0.5130695110330452,0.36162002434630186,0.3727660487948723
trec-covid,rr,8,0.02,weighted_cv,88,1231,811,1,0,0.0,0.1154445266827876,0.36719303657058705,0.10949874499620597,0.008533254505484226,0.02,50,10,11,36,0.10919657994248819,0.10949874499620597,0.008533254505484226,0.11050040816198649,0.007842243259428068,0.11105256393557031,0.11983648943000488,0.36162002434630186,0.3727660487948723
trec-covid,rr,8,0.02,active_cv,88,1150,811,1,0,0.0,0.11249770771536027,0.36719303657058705,0.10949874499620597,0.008533254505484226,0.02,50,10,11,36,0.10919657994248819,0.10949874499620597,0.008533254505484226,0.11050040816198649,0.007842243259428068,0.11111082668778123,0.11388458874293932,0.36162002434630186,0.3727660487948723
trec-covid,rr,8,0.02,weighted_cvl,88,1183,811,1,0,0.0,0.2752759796908086,0.36719303657058705,0.10949874499620597,0.008533254505484226,0.02,50,10,11,36,0.10919657994248819,0.10949874499620597,0.008533254505484226,0.11050040816198649,0.007842243259428068,0.2653877278256049,0.2851642315560123,0.36162002434630186,0.3727660487948723
trec-covid,rr,8,0.02,uniform,89,1235,828,0,0,0.0,1.2943539510333104,0.3047846787873972,0.08335261917195841,0.007645799486223818,0.02,50,10,10,38,0.08335261917195841,0.08693651275592992,0.007851499401672209,0.08335261917195841,0.007645799486223818,1.296074502869405,1.2926333991972154,0.3073654537554945,0.30220390381929996
trec-covid,rr,8,0.02,uniform_nz,89,1195,828,0,0,0.0,0.7450129110835927,0.3047846787873972,0.08335261917195841,0.007645799486223818,0.02,50,10,10,38,0.08335261917195841,0.08693651275592992,0.007851499401672209,0.08335261917195841,0.007645799486223818,0.7465518406551658,0.7434739815120196,0.3073654537554945,0.30220390381929996
trec-covid,rr,8,0.02,weighted,89,1214,828,1,0,0.0,0.3047846787873972,0.3047846787873972,0.08335261917195841,0.007645799486223818,0.02,50,10,10,38,0.08335261917195841,0.08693651275592992,0.007851499401672209,0.08335261917195841,0.007645799486223818,0.3073654537554945,0.30220390381929996,0.3073654537554945,0.30220390381929996
trec-covid,rr,8,0.02,active_judge,89,1202,828,1,0,0.0,0.7416944507010929,0.3047846787873972,0.08335261917195841,0.007645799486223818,0.02,50,10,10,38,0.08335261917195841,0.08693651275592992,0.007851499401672209,0.08335261917195841,0.007645799486223818,0.7435561611599562,0.7398327402422292,0.3073654537554945,0.30220390381929996
trec-covid,rr,8,0.02,strat_pilot,89,1220,828,1,0,0.0,0.30508867437973763,0.3047846787873972,0.08335261917195841,0.007645799486223818,0.02,50,10,10,38,0.08335261917195841,0.08693651275592992,0.007851499401672209,0.08335261917195841,0.007645799486223818,0.30767879065384307,0.30249855810563203,0.3073654537554945,0.30220390381929996
trec-covid,rr,8,0.02,weighted_cv,89,1181,828,1,0,0.0,0.11600810584945087,0.3047846787873972,0.08335261917195841,0.007645799486223818,0.02,50,10,10,38,0.08335261917195841,0.08693651275592992,0.007851499401672209,0.08335261917195841,0.007645799486223818,0.11729907848557157,0.11471713321333014,0.3073654537554945,0.30220390381929996
trec-covid,rr,8,0.02,active_cv,89,1201,828,1,0,0.0,0.13018982176876664,0.3047846787873972,0.08335261917195841,0.007645799486223818,0.02,50,10,10,38,0.08335261917195841,0.08693651275592992,0.007851499401672209,0.08335261917195841,0.007645799486223818,0.13013706399801922,0.13024257953951407,0.3073654537554945,0.30220390381929996
trec-covid,rr,8,0.02,weighted_cvl,89,1218,828,1,0,0.0,0.21920061004903357,0.3047846787873972,0.08335261917195841,0.007645799486223818,0.02,50,10,10,38,0.08335261917195841,0.08693651275592992,0.007851499401672209,0.08335261917195841,0.007645799486223818,0.21384367867080695,0.2245575414272603,0.3073654537554945,0.30220390381929996
trec-covid,rr,8,0.02,uniform,90,1202,834,0,0,0.0,2.596076213258581,0.27069212252042296,0.175573333119839,0.024782181516974828,0.02,50,10,10,39,0.1738946170990177,0.1763363450698854,0.022434970183412593,0.175573333119839,0.024782181516974828,2.586626092820384,2.605526333696778,0.2654745893316689,0.27590965570917714
trec-covid,rr,8,0.02,uniform_nz,90,1240,834,0,0,0.0,1.1323852400857708,0.27069212252042296,0.175573333119839,0.024782181516974828,0.02,50,10,10,39,0.1738946170990177,0.1763363450698854,0.022434970183412593,0.175573333119839,0.024782181516974828,1.1275116312983682,1.1372588488731734,0.2654745893316689,0.27590965570917714
trec-covid,rr,8,0.02,weighted,90,1239,834,0,0,0.0,0.27069212252042296,0.27069212252042296,0.175573333119839,0.024782181516974828,0.02,50,10,10,39,0.1738946170990177,0.1763363450698854,0.022434970183412593,0.175573333119839,0.024782181516974828,0.2654745893316689,0.27590965570917714,0.2654745893316689,0.27590965570917714
trec-covid,rr,8,0.02,active_judge,90,1225,834,0,0,0.0,0.7088993068989197,0.27069212252042296,0.175573333119839,0.024782181516974828,0.02,50,10,10,39,0.1738946170990177,0.1763363450698854,0.022434970183412593,0.175573333119839,0.024782181516974828,0.6981091271910405,0.7196894866067985,0.2654745893316689,0.27590965570917714
trec-covid,rr,8,0.02,strat_pilot,90,1224,834,1,0,0.0,0.2761247556539531,0.27069212252042296,0.175573333119839,0.024782181516974828,0.02,50,10,10,39,0.1738946170990177,0.1763363450698854,0.022434970183412593,0.175573333119839,0.024782181516974828,0.2709154576200574,0.28133405368784886,0.2654745893316689,0.27590965570917714
trec-covid,rr,8,0.02,weighted_cv,90,1231,834,1,0,0.0,0.13031830981128015,0.27069212252042296,0.175573333119839,0.024782181516974828,0.02,50,10,10,39,0.1738946170990177,0.1763363450698854,0.022434970183412593,0.175573333119839,0.024782181516974828,0.12503159636808336,0.1356050232544769,0.2654745893316689,0.27590965570917714
trec-covid,rr,8,0.02,active_cv,90,1221,834,1,0,0.0,0.13181290052800093,0.27069212252042296,0.175573333119839,0.024782181516974828,0.02,50,10,10,39,0.1738946170990177,0.1763363450698854,0.022434970183412593,0.175573333119839,0.024782181516974828,0.12340630908834282,0.1402194919676591,0.2654745893316689,0.27590965570917714
trec-covid,rr,8,0.02,weighted_cvl,90,1212,834,1,0,0.0,0.16078364184121322,0.27069212252042296,0.175573333119839,0.024782181516974828,0.02,50,10,10,39,0.1738946170990177,0.1763363450698854,0.022434970183412593,0.175573333119839,0.024782181516974828,0.16101002140504145,0.16055726227738504,0.2654745893316689,0.27590965570917714
trec-covid,rr,8,0.02,uniform,91,1166,792,0,0,0.0,2.776303032585615,0.33078469328660975,0.10706002546404186,0.0260209846689351,0.02,50,10,10,39,0.10191996944163292,0.10879280196927253,0.025487592156532273,0.10706002546404186,0.0260209846689351,2.77398264300668,2.778623422164552,0.33271587515447193,0.3288535114187474
trec-covid,rr,8,0.02,uniform_nz,91,1167,792,1,0,0.0,1.2391675549071386,0.33078469328660975,0.10706002546404186,0.0260209846689351,0.02,50,10,10,39,0.10191996944163292,0.10879280196927253,0.025487592156532273,0.10706002546404186,0.0260209846689351,1.238782445003269,1.2395526648110082,0.33271587515447193,0.3288535114187474
trec-covid,rr,8,0.02,weighted,91,1192,792,1,0,0.0,0.33078469328660975,0.33078469328660975,0.10706002546404186,0.0260209846689351,0.02,50,10,10,39,0.10191996944163292,0.10879280196927253,0.025487592156532273,0.10706002546404186,0.0260209846689351,0.33271587515447193,0.3288535114187474,0.33271587515447193,0.3288535114187474
trec-covid,rr,8,0.02,active_judge,91,1181,792,0,0,0.0,0.9285492194351315,0.33078469328660975,0.10706002546404186,0.0260209846689351,0.02,50,10,10,39,0.10191996944163292,0.10879280196927253,0.025487592156532273,0.10706002546404186,0.0260209846689351,0.9372814642009342,0.9198169746693287,0.33271587515447193,0.3288535114187474
trec-covid,rr,8,0.02,strat_pilot,91,1177,792,1,0,0.0,0.3623517292518577,0.33078469328660975,0.10706002546404186,0.0260209846689351,0.02,50,10,10,39,0.10191996944163292,0.10879280196927253,0.025487592156532273,0.10706002546404186,0.0260209846689351,0.3643639236562536,0.3603395348474619,0.33271587515447193,0.3288535114187474
trec-covid,rr,8,0.02,weighted_cv,91,1172,792,1,0,0.0,0.1270218805016492,0.33078469328660975,0.10706002546404186,0.0260209846689351,0.02,50,10,10,39,0.10191996944163292,0.10879280196927253,0.025487592156532273,0.10706002546404186,0.0260209846689351,0.1254912112672945,0.12855254973600386,0.33271587515447193,0.3288535114187474
trec-covid,rr,8,0.02,active_cv,91,1190,792,1,0,0.0,0.23571523772571817,0.33078469328660975,0.10706002546404186,0.0260209846689351,0.02,50,10,10,39,0.10191996944163292,0.10879280196927253,0.025487592156532273,0.10706002546404186,0.0260209846689351,0.2349883178850441,0.23644215756639225,0.33271587515447193,0.3288535114187474
trec-covid,rr,8,0.02,weighted_cvl,91,1183,792,0,0,0.0,0.19609539248836447,0.33078469328660975,0.10706002546404186,0.0260209846689351,0.02,50,10,10,39,0.10191996944163292,0.10879280196927253,0.025487592156532273,0.10706002546404186,0.0260209846689351,0.19886660215120228,0.19332418282552663,0.33271587515447193,0.3288535114187474
trec-covid,rr,8,0.02,uniform,92,1181,808,0,0,0.0,3.2314352965832014,0.36739912909352673,0.18012588755721878,0.04785758941969917,0.02,50,10,10,38,0.17572512827949374,0.18012588755721878,0.04785758941969917,0.18622971188073079,0.047792541107046144,3.2411446758094917,3.221725917356912,0.37698321951336305,0.3578150386736903
trec-covid,rr,8,0.02,uniform_nz,92,1193,808,0,0,0.0,1.651770186766731,0.36739912909352673,0.18012588755721878,0.04785758941969917,0.02,50,10,10,38,0.17572512827949374,0.18012588755721878,0.04785758941969917,0.18622971188073079,0.047792541107046144,1.6576333392044245,1.645907034329038,0.37698321951336305,0.3578150386736903
trec-covid,rr,8,0.02,weighted,92,1193,808,1,0,0.0,0.36739912909352673,0.36739912909352673,0.18012588755721878,0.04785758941969917,0.02,50,10,10,38,0.17572512827949374,0.18012588755721878,0.04785758941969917,0.18622971188073079,0.047792541107046144,0.37698321951336305,0.3578150386736903,0.37698321951336305,0.3578150386736903
trec-covid,rr,8,0.02,active_judge,92,1185,808,1,0,0.0,0.9674807740850658,0.36739912909352673,0.18012588755721878,0.04785758941969917,0.02,50,10,10,38,0.17572512827949374,0.18012588755721878,0.04785758941969917,0.18622971188073079,0.047792541107046144,0.9617629968898587,0.9731985512802724,0.37698321951336305,0.3578150386736903
trec-covid,rr,8,0.02,strat_pilot,92,1219,808,0,0,0.0,0.470376733550948,0.36739912909352673,0.18012588755721878,0.04785758941969917,0.02,50,10,10,38,0.17572512827949374,0.18012588755721878,0.04785758941969917,0.18622971188073079,0.047792541107046144,0.4807208944787341,0.46003257262316194,0.37698321951336305,0.3578150386736903
trec-covid,rr,8,0.02,weighted_cv,92,1186,808,1,0,0.0,0.15546355342324308,0.36739912909352673,0.18012588755721878,0.04785758941969917,0.02,50,10,10,38,0.17572512827949374,0.18012588755721878,0.04785758941969917,0.18622971188073079,0.047792541107046144,0.15713168427557603,0.15379542257091008,0.37698321951336305,0.3578150386736903
trec-covid,rr,8,0.02,active_cv,92,1177,808,0,0,0.0,0.17062307671510413,0.36739912909352673,0.18012588755721878,0.04785758941969917,0.02,50,10,10,38,0.17572512827949374,0.18012588755721878,0.04785758941969917,0.18622971188073079,0.047792541107046144,0.15018658820272518,0.19105956522748313,0.37698321951336305,0.3578150386736903
trec-covid,rr,8,0.02,weighted_cvl,92,1175,808,0,0,0.0,0.36739912909352673,0.36739912909352673,0.18012588755721878,0.04785758941969917,0.02,50,10,10,38,0.17572512827949374,0.18012588755721878,0.04785758941969917,0.18622971188073079,0.047792541107046144,0.37698321951336305,0.3578150386736903,0.37698321951336305,0.3578150386736903
trec-covid,rr,8,0.02,uniform,93,1188,813,0,0,0.0,0.6820007138937931,0.2959291182886854,0.04959662804515745,0.004950243426948117,0.02,50,10,10,38,-0.018466842797725144,0.04959662804515745,0.004950243426948117,0.05068846529216946,0.005004025237628279,0.6873856426609739,0.6766157851266125,0.3034556462649506,0.28840259031242027
trec-covid,rr,8,0.02,uniform_nz,93,1188,813,0,0,0.0,0.40669974164848127,0.2959291182886854,0.04959662804515745,0.004950243426948117,0.02,50,10,10,38,-0.018466842797725144,0.04959662804515745,0.004950243426948117,0.05068846529216946,0.005004025237628279,0.41028375129730366,0.4031157319996588,0.3034556462649506,0.28840259031242027
trec-covid,rr,8,0.02,weighted,93,1183,813,1,0,0.0,0.2959291182886854,0.2959291182886854,0.04959662804515745,0.004950243426948117,0.02,50,10,10,38,-0.018466842797725144,0.04959662804515745,0.004950243426948117,0.05068846529216946,0.005004025237628279,0.3034556462649506,0.28840259031242027,0.3034556462649506,0.28840259031242027
trec-covid,rr,8,0.02,active_judge,93,1218,813,0,0,0.0,0.77451258481571,0.2959291182886854,0.04959662804515745,0.004950243426948117,0.02,50,10,10,38,-0.018466842797725144,0.04959662804515745,0.004950243426948117,0.05068846529216946,0.005004025237628279,0.7946924849438259,0.7543326846875937,0.3034556462649506,0.28840259031242027
trec-covid,rr,8,0.02,strat_pilot,93,1187,813,1,0,0.0,0.2972420422413363,0.2959291182886854,0.04959662804515745,0.004950243426948117,0.02,50,10,10,38,-0.018466842797725144,0.04959662804515745,0.004950243426948117,0.05068846529216946,0.005004025237628279,0.3051356021728271,0.28934848230984545,0.3034556462649506,0.28840259031242027
trec-covid,rr,8,0.02,weighted_cv,93,1185,813,1,0,0.0,0.10076323279368245,0.2959291182886854,0.04959662804515745,0.004950243426948117,0.02,50,10,10,38,-0.018466842797725144,0.04959662804515745,0.004950243426948117,0.05068846529216946,0.005004025237628279,0.10195690974681897,0.09956955584054596,0.3034556462649506,0.28840259031242027
trec-covid,rr,8,0.02,active_cv,93,1204,813,1,0,0.0,0.1623443662401638,0.2959291182886854,0.04959662804515745,0.004950243426948117,0.02,50,10,10,38,-0.018466842797725144,0.04959662804515745,0.004950243426948117,0.05068846529216946,0.005004025237628279,0.16301486292333522,0.1616738695569923,0.3034556462649506,0.28840259031242027
trec-covid,rr,8,0.02,weighted_cvl,93,1201,813,1,0,0.0,0.1555992989812245,0.2959291182886854,0.04959662804515745,0.004950243426948117,0.02,50,10,10,38,-0.018466842797725144,0.04959662804515745,0.004950243426948117,0.05068846529216946,0.005004025237628279,0.17230589391000486,0.13889270405244405,0.3034556462649506,0.28840259031242027
trec-covid,rr,8,0.02,uniform,94,1236,824,0,0,0.0,2.7883558237412043,0.36410625134878444,0.11958243075472466,0.00526025050887826,0.02,50,10,11,36,0.11958243075472469,0.1244304421522139,0.005623600441459005,0.11958243075472466,0.00526025050887826,2.770695160331834,2.806016487150575,0.3520921948138071,0.3761203078837617
trec-covid,rr,8,0.02,uniform_nz,94,1200,824,0,0,0.0,1.3867254091623866,0.36410625134878444,0.11958243075472466,0.00526025050887826,0.02,50,10,11,36,0.11958243075472469,0.1244304421522139,0.005623600441459005,0.11958243075472466,0.00526025050887826,1.3773730888975697,1.3960777294272035,0.3520921948138071,0.3761203078837617
trec-covid,rr,8,0.02,weighted,94,1221,824,1,0,0.0,0.36410625134878444,0.36410625134878444,0.11958243075472466,0.00526025050887826,0.02,50,10,11,36,0.11958243075472469,0.1244304421522139,0.005623600441459005,0.11958243075472466,0.00526025050887826,0.3520921948138071,0.3761203078837617,0.3520921948138071,0.3761203078837617
trec-covid,rr,8,0.02,active_judge,94,1243,824,0,0,0.0,0.8662806081199153,0.36410625134878444,0.11958243075472466,0.00526025050887826,0.02,50,10,11,36,0.11958243075472469,0.1244304421522139,0.005623600441459005,0.11958243075472466,0.00526025050887826,0.8444692718628982,0.8880919443769318,0.3520921948138071,0.3761203078837617
trec-covid,rr,8,0.02,strat_pilot,94,1230,824,1,0,0.0,0.4040283111314606,0.36410625134878444,0.11958243075472466,0.00526025050887826,0.02,50,10,11,36,0.11958243075472469,0.1244304421522139,0.005623600441459005,0.11958243075472466,0.00526025050887826,0.3913157741091028,0.41674084815381834,0.3520921948138071,0.3761203078837617
trec-covid,rr,8,0.02,weighted_cv,94,1217,824,1,0,0.0,0.12848374926210224,0.36410625134878444,0.11958243075472466,0.00526025050887826,0.02,50,10,11,36,0.11958243075472469,0.1244304421522139,0.005623600441459005,0.11958243075472466,0.00526025050887826,0.12340208919376894,0.13356540933043554,0.3520921948138071,0.3761203078837617
trec-covid,rr,8,0.02,active_cv,94,1232,824,1,0,0.0,0.12036555956308566,0.36410625134878444,0.11958243075472466,0.00526025050887826,0.02,50,10,11,36,0.11958243075472469,0.1244304421522139,0.005623600441459005,0.11958243075472466,0.00526025050887826,0.11714744280456417,0.12358367632160712,0.3520921948138071,0.3761203078837617
trec-covid,rr,8,0.02,weighted_cvl,94,1218,824,1,0,0.0,0.315396515404768,0.36410625134878444,0.11958243075472466,0.00526025050887826,0.02,50,10,11,36,0.11958243075472469,0.1244304421522139,0.005623600441459005,0.11958243075472466,0.00526025050887826,0.29319461187550216,0.3375984189340338,0.3520921948138071,0.3761203078837617
trec-covid,rr,8,0.02,uniform,95,1207,836,0,0,0.0,0.9045300539686503,0.28178283211726135,0.060960357607416416,0.006043658289396793,0.02,50,10,10,39,0.06051659117467422,0.060960357607416416,0.006043658289396793,0.06212137493214881,0.005208426484804789,0.8965979862284312,0.9124621217088691,0.2792460939347545,0.2843195702997683
trec-covid,rr,8,0.02,uniform_nz,95,1215,836,0,0,0.0,0.49024896911126703,0.28178283211726135,0.060960357607416416,0.006043658289396793,0.02,50,10,10,39,0.06051659117467422,0.060960357607416416,0.006043658289396793,0.06212137493214881,0.005208426484804789,0.48667828227994925,0.49381965594258476,0.2792460939347545,0.2843195702997683
trec-covid,rr,8,0.02,weighted,95,1236,836,0,0,0.0,0.28178283211726135,0.28178283211726135,0.060960357607416416,0.006043658289396793,0.02,50,10,10,39,0.06051659117467422,0.060960357607416416,0.006043658289396793,0.06212137493214881,0.005208426484804789,0.2792460939347545,0.2843195702997683,0.2792460939347545,0.2843195702997683
