collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,rr,60,0.02,weighted_cv,49,1463,576,0,0,0.02938152561709284,0.03428225179162604,0.04100955315667826,0.021852279454665394,-0.00938152561709284,200,5,177
antique,rr,60,0.02,active_cv,49,1442,576,0,0,0.02938152561709284,0.06334477737177861,0.04100955315667826,0.021852279454665394,-0.00938152561709284,200,5,177
antique,rr,60,0.02,weighted_cvl,49,1447,576,0,0,0.02938152561709284,0.02628009107531592,0.04100955315667826,0.021852279454665394,-0.00938152561709284,200,5,177
antique,rr,60,0.02,uniform,50,2084,601,1,0,0.0,0.24829091718825316,0.10720810832124539,0.0659494491576535,0.02,200,9,165
antique,rr,60,0.02,uniform_nz,50,2002,601,1,0,0.0,0.1869383532757754,0.10720810832124539,0.0659494491576535,0.02,200,9,165
antique,rr,60,0.02,weighted,50,2049,601,1,0,0.0,0.10720810832124539,0.10720810832124539,0.0659494491576535,0.02,200,9,165
antique,rr,60,0.02,active_judge,50,2089,601,1,0,0.0,0.36856166585657857,0.10720810832124539,0.0659494491576535,0.02,200,9,165
antique,rr,60,0.02,strat_pilot,50,2062,601,1,0,0.0,0.10714739869621451,0.10720810832124539,0.0659494491576535,0.02,200,9,165
antique,rr,60,0.02,weighted_cv,50,2087,601,1,0,0.0,0.09500444368648568,0.10720810832124539,0.0659494491576535,0.02,200,9,165
antique,rr,60,0.02,active_cv,50,2056,601,1,0,0.0,0.25969733969566705,0.10720810832124539,0.0659494491576535,0.02,200,9,165
antique,rr,60,0.02,weighted_cvl,50,2029,601,1,0,0.0,0.06868613204055887,0.10720810832124539,0.0659494491576535,0.02,200,9,165
antique,rr,60,0.02,uniform,51,2121,662,0,0,0.0,0.3158384017739501,0.10514654123356568,0.07654756599609541,0.02,200,9,165
antique,rr,60,0.02,uniform_nz,51,2142,662,1,0,0.0,0.2519506955833246,0.10514654123356568,0.07654756599609541,0.02,200,9,165
antique,rr,60,0.02,weighted,51,2133,662,1,0,0.0,0.10514654123356568,0.10514654123356568,0.07654756599609541,0.02,200,9,165
antique,rr,60,0.02,active_judge,51,2108,662,0,0,0.0,0.2990119889017518,0.10514654123356568,0.07654756599609541,0.02,200,9,165
antique,rr,60,0.02,strat_pilot,51,2130,662,1,0,0.0,0.10504231261180927,0.10514654123356568,0.07654756599609541,0.02,200,9,165
antique,rr,60,0.02,weighted_cv,51,2145,662,1,0,0.0,0.09048919330973418,0.10514654123356568,0.07654756599609541,0.02,200,9,165
antique,rr,60,0.02,active_cv,51,2119,662,1,0,0.0,0.17361150277219756,0.10514654123356568,0.07654756599609541,0.02,200,9,165
antique,rr,60,0.02,weighted_cvl,51,2149,662,1,0,0.0,0.07124959056337037,0.10514654123356568,0.07654756599609541,0.02,200,9,165
antique,rr,60,0.02,uniform,52,2054,612,1,0,0.0,0.638076870795216,0.15866509643614574,0.07839469084295102,0.02,200,9,165
antique,rr,60,0.02,uniform_nz,52,2085,612,1,0,0.0,0.528209953475451,0.15866509643614574,0.07839469084295102,0.02,200,9,165
antique,rr,60,0.02,weighted,52,2101,612,1,0,0.0,0.15866509643614574,0.15866509643614574,0.07839469084295102,0.02,200,9,165
antique,rr,60,0.02,active_judge,52,2054,612,1,0,0.0,0.4962642674700587,0.15866509643614574,0.07839469084295102,0.02,200,9,165
antique,rr,60,0.02,strat_pilot,52,2120,612,1,0,0.0,0.1587914103783708,0.15866509643614574,0.07839469084295102,0.02,200,9,165
antique,rr,60,0.02,weighted_cv,52,2049,612,1,0,0.0,0.1422649761134684,0.15866509643614574,0.07839469084295102,0.02,200,9,165
antique,rr,60,0.02,active_cv,52,2061,612,1,0,0.0,0.35612121026788196,0.15866509643614574,0.07839469084295102,0.02,200,9,165
antique,rr,60,0.02,weighted_cvl,52,2110,612,1,0,0.0,0.14088599192996995,0.15866509643614574,0.07839469084295102,0.02,200,9,165
antique,rr,60,0.02,uniform,53,1701,659,0,0,0.0,0.24250526478654982,0.08707609977045308,0.09873711887807829,0.02,200,6,176
antique,rr,60,0.02,uniform_nz,53,1760,659,1,0,0.0,0.1178467252026362,0.08707609977045308,0.09873711887807829,0.02,200,6,176
antique,rr,60,0.02,weighted,53,1708,659,1,0,0.0,0.08707609977045308,0.08707609977045308,0.09873711887807829,0.02,200,6,176
antique,rr,60,0.02,active_judge,53,1690,659,1,0,0.0,0.25806975384846564,0.08707609977045308,0.09873711887807829,0.02,200,6,176
antique,rr,60,0.02,strat_pilot,53,1687,659,1,0,0.0,0.0867275475509317,0.08707609977045308,0.09873711887807829,0.02,200,6,176
antique,rr,60,0.02,weighted_cv,53,1707,659,1,0,0.0,0.05982732478650101,0.08707609977045308,0.09873711887807829,0.02,200,6,176
antique,rr,60,0.02,active_cv,53,1696,659,1,0,0.0,0.09495436941343713,0.08707609977045308,0.09873711887807829,0.02,200,6,176
antique,rr,60,0.02,weighted_cvl,53,1735,659,1,0,0.0,0.05005041545110676,0.08707609977045308,0.09873711887807829,0.02,200,6,176
antique,rr,60,0.02,uniform,54,2093,633,1,0,0.0,0.5971859288949686,0.12801666330182906,0.13063873630669293,0.02,200,9,165
antique,rr,60,0.02,uniform_nz,54,2101,633,1,0,0.0,0.4969434308578398,0.12801666330182906,0.13063873630669293,0.02,200,9,165
antique,rr,60,0.02,weighted,54,2127,633,1,0,0.0,0.12801666330182906,0.12801666330182906,0.13063873630669293,0.02,200,9,165
antique,rr,60,0.02,active_judge,54,2129,633,1,0,0.0,0.5344854222960165,0.12801666330182906,0.13063873630669293,0.02,200,9,165
antique,rr,60,0.02,strat_pilot,54,2110,633,1,0,0.0,0.1278469533342524,0.12801666330182906,0.13063873630669293,0.02,200,9,165
antique,rr,60,0.02,weighted_cv,54,2112,633,1,0,0.0,0.10698168210600792,0.12801666330182906,0.13063873630669293,0.02,200,9,165
antique,rr,60,0.02,active_cv,54,2074,633,1,0,0.0,0.27095657679331,0.12801666330182906,0.13063873630669293,0.02,200,9,165
antique,rr,60,0.02,weighted_cvl,54,2152,633,1,0,0.0,0.08007486540257279,0.12801666330182906,0.13063873630669293,0.02,200,9,165
antique,rr,60,0.02,uniform,55,1613,542,1,0,0.0,0.3966147288738653,0.10542059972148339,0.12201842479416009,0.02,200,6,176
antique,rr,60,0.02,uniform_nz,55,1604,542,1,0,0.0,0.22665495399339233,0.10542059972148339,0.12201842479416009,0.02,200,6,176
antique,rr,60,0.02,weighted,55,1611,542,1,0,0.0,0.10542059972148339,0.10542059972148339,0.12201842479416009,0.02,200,6,176
antique,rr,60,0.02,active_judge,55,1594,542,1,0,0.0,0.45056816651671755,0.10542059972148339,0.12201842479416009,0.02,200,6,176
antique,rr,60,0.02,strat_pilot,55,1586,542,1,0,0.0,0.10583211762823677,0.10542059972148339,0.12201842479416009,0.02,200,6,176
antique,rr,60,0.02,weighted_cv,55,1601,542,1,0,0.0,0.07982923427914408,0.10542059972148339,0.12201842479416009,0.02,200,6,176
antique,rr,60,0.02,active_cv,55,1575,542,1,0,0.0,0.16650001056159827,0.10542059972148339,0.12201842479416009,0.02,200,6,176
antique,rr,60,0.02,weighted_cvl,55,1537,542,1,0,0.0,0.06437154444940738,0.10542059972148339,0.12201842479416009,0.02,200,6,176
antique,rr,60,0.02,uniform,56,1492,598,1,0,0.0,0.5911816453322166,0.07686900666416585,0.1530178604075663,0.02,200,5,177
antique,rr,60,0.02,uniform_nz,56,1472,598,0,0,0.0,0.29542433943492175,0.07686900666416585,0.1530178604075663,0.02,200,5,177
antique,rr,60,0.02,weighted,56,1471,598,1,0,0.0,0.07686900666416585,0.07686900666416585,0.1530178604075663,0.02,200,5,177
antique,rr,60,0.02,active_judge,56,1445,598,0,0,0.0,0.3569032773931837,0.07686900666416585,0.1530178604075663,0.02,200,5,177
antique,rr,60,0.02,strat_pilot,56,1488,598,1,0,0.0,0.0766467448719778,0.07686900666416585,0.1530178604075663,0.02,200,5,177
antique,rr,60,0.02,weighted_cv,56,1465,598,1,0,0.0,0.05899236910270513,0.07686900666416585,0.1530178604075663,0.02,200,5,177
antique,rr,60,0.02,active_cv,56,1483,598,1,0,0.0,0.14319088209452788,0.07686900666416585,0.1530178604075663,0.02,200,5,177
antique,rr,60,0.02,weighted_cvl,56,1468,598,1,0,0.0,0.041466838286622856,0.07686900666416585,0.1530178604075663,0.02,200,5,177
antique,rr,60,0.02,uniform,57,1645,587,1,0,0.0,0.3079393735502231,0.10523392051422162,0.07170135654529584,0.02,200,6,176
antique,rr,60,0.02,uniform_nz,57,1635,587,1,0,0.0,0.17356002734160592,0.10523392051422162,0.07170135654529584,0.02,200,6,176
antique,rr,60,0.02,weighted,57,1676,587,1,0,0.0,0.10523392051422162,0.10523392051422162,0.07170135654529584,0.02,200,6,176
antique,rr,60,0.02,active_judge,57,1594,587,1,0,0.0,0.35240319666022685,0.10523392051422162,0.07170135654529584,0.02,200,6,176
antique,rr,60,0.02,strat_pilot,57,1648,587,1,0,0.0,0.10498395855833546,0.10523392051422162,0.07170135654529584,0.02,200,6,176
antique,rr,60,0.02,weighted_cv,57,1663,587,1,0,0.0,0.0827264644502074,0.10523392051422162,0.07170135654529584,0.02,200,6,176
antique,rr,60,0.02,active_cv,57,1647,587,1,0,0.0,0.12083682083205635,0.10523392051422162,0.07170135654529584,0.02,200,6,176
antique,rr,60,0.02,weighted_cvl,57,1605,587,1,0,0.0,0.06745007422826385,0.10523392051422162,0.07170135654529584,0.02,200,6,176
antique,rr,60,0.02,uniform,58,1516,647,0,0,0.0,0.18048341896680542,0.061037353618252355,0.06159466758731463,0.02,200,5,174
antique,rr,60,0.02,uniform_nz,58,1511,647,0,0,0.0,0.08391713459774934,0.061037353618252355,0.06159466758731463,0.02,200,5,174
antique,rr,60,0.02,weighted,58,1494,647,0,0,0.0,0.061037353618252355,0.061037353618252355,0.06159466758731463,0.02,200,5,174
antique,rr,60,0.02,active_judge,58,1507,647,1,0,0.0,0.1535002667862921,0.061037353618252355,0.06159466758731463,0.02,200,5,174
antique,rr,60,0.02,strat_pilot,58,1527,647,1,0,0.0,0.060621144057852974,0.061037353618252355,0.06159466758731463,0.02,200,5,174
antique,rr,60,0.02,weighted_cv,58,1502,647,1,0,0.0,0.051960686816403256,0.061037353618252355,0.06159466758731463,0.02,200,5,174
antique,rr,60,0.02,active_cv,58,1529,647,1,0,0.0,0.07534643658784543,0.061037353618252355,0.06159466758731463,0.02,200,5,174
antique,rr,60,0.02,weighted_cvl,58,1499,647,1,0,0.0,0.051960686816403256,0.061037353618252355,0.06159466758731463,0.02,200,5,174
antique,rr,60,0.02,uniform,59,2124,642,1,0,0.0,0.6135351184561953,0.12165194682225322,0.053337472426094726,0.02,200,9,165
antique,rr,60,0.02,uniform_nz,59,2086,642,1,0,0.0,0.47904859467576594,0.12165194682225322,0.053337472426094726,0.02,200,9,165
antique,rr,60,0.02,weighted,59,2103,642,1,0,0.0,0.12165194682225322,0.12165194682225322,0.053337472426094726,0.02,200,9,165
antique,rr,60,0.02,active_judge,59,2165,642,1,0,0.0,0.3610233129702269,0.12165194682225322,0.053337472426094726,0.02,200,9,165
antique,rr,60,0.02,strat_pilot,59,2082,642,1,0,0.0,0.12157473073437139,0.12165194682225322,0.053337472426094726,0.02,200,9,165
antique,rr,60,0.02,weighted_cv,59,2160,642,1,0,0.0,0.1098707296793034,0.12165194682225322,0.053337472426094726,0.02,200,9,165
antique,rr,60,0.02,active_cv,59,2140,642,1,0,0.0,0.18285658995937562,0.12165194682225322,0.053337472426094726,0.02,200,9,165
antique,rr,60,0.02,weighted_cvl,59,2117,642,1,0,0.0,0.08508871055454684,0.12165194682225322,0.053337472426094726,0.02,200,9,165
antique,rr,60,0.02,uniform,60,1706,616,1,0,0.0,0.8707134076860721,0.10582008852643394,0.11387986808942692,0.02,200,6,176
antique,rr,60,0.02,uniform_nz,60,1641,616,1,0,0.0,0.5809424553050908,0.10582008852643394,0.11387986808942692,0.02,200,6,176
antique,rr,60,0.02,weighted,60,1664,616,1,0,0.0,0.10582008852643394,0.10582008852643394,0.11387986808942692,0.02,200,6,176
antique,rr,60,0.02,active_judge,60,1720,616,1,0,0.0,0.4540701587367163,0.10582008852643394,0.11387986808942692,0.02,200,6,176
antique,rr,60,0.02,strat_pilot,60,1699,616,1,0,0.0,0.10585684909847708,0.10582008852643394,0.11387986808942692,0.02,200,6,176
antique,rr,60,0.02,weighted_cv,60,1664,616,1,0,0.0,0.07462989591621114,0.10582008852643394,0.11387986808942692,0.02,200,6,176
antique,rr,60,0.02,active_cv,60,1680,616,1,0,0.0,0.12724375492799747,0.10582008852643394,0.11387986808942692,0.02,200,6,176
antique,rr,60,0.02,weighted_cvl,60,1679,616,1,0,0.0,0.07301126975587477,0.10582008852643394,0.11387986808942692,0.02,200,6,176
antique,rr,60,0.02,uniform,61,2104,641,1,0,0.0,0.47988293874408383,0.1256152686180403,0.16936493825232213,0.02,200,9,165
antique,rr,60,0.02,uniform_nz,61,2113,641,1,0,0.0,0.35930238078027055,0.1256152686180403,0.16936493825232213,0.02,200,9,165
antique,rr,60,0.02,weighted,61,2086,641,1,0,0.0,0.1256152686180403,0.1256152686180403,0.16936493825232213,0.02,200,9,165
antique,rr,60,0.02,active_judge,61,2069,641,1,0,0.0,0.5137874312555534,0.1256152686180403,0.16936493825232213,0.02,200,9,165
antique,rr,60,0.02,strat_pilot,61,2144,641,1,0,0.0,0.12477992001734262,0.1256152686180403,0.16936493825232213,0.02,200,9,165
antique,rr,60,0.02,weighted_cv,61,2077,641,1,0,0.0,0.10511912954845029,0.1256152686180403,0.16936493825232213,0.02,200,9,165
antique,rr,60,0.02,active_cv,61,2155,641,1,0,0.0,0.18711487807179011,0.1256152686180403,0.16936493825232213,0.02,200,9,165
antique,rr,60,0.02,weighted_cvl,61,2174,641,1,0,0.0,0.09018151785659868,0.1256152686180403,0.16936493825232213,0.02,200,9,165
antique,rr,60,0.02,uniform,62,2156,691,1,0,0.0,0.7998043191066678,0.12632979292919932,0.09652812078702172,0.02,200,9,165
antique,rr,60,0.02,uniform_nz,62,2211,691,1,0,0.0,0.6702701974360399,0.12632979292919932,0.09652812078702172,0.02,200,9,165
antique,rr,60,0.02,weighted,62,2117,691,1,0,0.0,0.12632979292919932,0.12632979292919932,0.09652812078702172,0.02,200,9,165
antique,rr,60,0.02,active_judge,62,2137,691,1,0,0.0,0.44807028099897367,0.12632979292919932,0.09652812078702172,0.02,200,9,165
antique,rr,60,0.02,strat_pilot,62,2153,691,1,0,0.0,0.12628935982092854,0.12632979292919932,0.09652812078702172,0.02,200,9,165
antique,rr,60,0.02,weighted_cv,62,2185,691,1,0,0.0,0.13127470438897165,0.12632979292919932,0.09652812078702172,0.02,200,9,165
antique,rr,60,0.02,active_cv,62,2150,691,1,0,0.0,0.2953844178345602,0.12632979292919932,0.09652812078702172,0.02,200,9,165
antique,rr,60,0.02,weighted_cvl,62,2140,691,1,0,0.0,0.08128535473202776,0.12632979292919932,0.09652812078702172,0.02,200,9,165
antique,rr,60,0.02,uniform,63,1522,644,0,0,0.0,0.36951467733627685,0.051723205495507074,0.03907988478632238,0.02,200,6,151
antique,rr,60,0.02,uniform_nz,63,1530,644,1,0,0.0,0.20340117132885344,0.051723205495507074,0.03907988478632238,0.02,200,6,151
antique,rr,60,0.02,weighted,63,1558,644,1,0,0.0,0.051723205495507074,0.051723205495507074,0.03907988478632238,0.02,200,6,151
antique,rr,60,0.02,active_judge,63,1543,644,0,0,0.0,0.1382970590923,0.051723205495507074,0.03907988478632238,0.02,200,6,151
antique,rr,60,0.02,strat_pilot,63,1526,644,1,0,0.0,0.05092846212372935,0.051723205495507074,0.03907988478632238,0.02,200,6,151
antique,rr,60,0.02,weighted_cv,63,1534,644,1,0,0.0,0.03507680597467958,0.051723205495507074,0.03907988478632238,0.02,200,6,151
antique,rr,60,0.02,active_cv,63,1510,644,1,0,0.0,0.05797254582862197,0.051723205495507074,0.03907988478632238,0.02,200,6,151
antique,rr,60,0.02,weighted_cvl,63,1501,644,1,0,0.0,0.03507680597467958,0.051723205495507074,0.03907988478632238,0.02,200,6,151
antique,rr,60,0.02,uniform,64,1733,643,0,0,0.0,0.56372729579525,0.06984231822240994,0.1556273048417011,0.02,200,6,176
antique,rr,60,0.02,uniform_nz,64,1735,643,0,0,0.0,0.29910691705822057,0.06984231822240994,0.1556273048417011,0.02,200,6,176
antique,rr,60,0.02,weighted,64,1672,643,1,0,0.0,0.06984231822240994,0.06984231822240994,0.1556273048417011,0.02,200,6,176
antique,rr,60,0.02,active_judge,64,1711,643,1,0,0.0,0.23507293630348552,0.06984231822240994,0.1556273048417011,0.02,200,6,176
antique,rr,60,0.02,strat_pilot,64,1672,643,1,0,0.0,0.06911680274577228,0.06984231822240994,0.1556273048417011,0.02,200,6,176
antique,rr,60,0.02,weighted_cv,64,1708,643,1,0,0.0,0.06008232443720578,0.06984231822240994,0.1556273048417011,0.02,200,6,176
antique,rr,60,0.02,active_cv,64,1668,643,1,0,0.0,0.16672226794791892,0.06984231822240994,0.1556273048417011,0.02,200,6,176
antique,rr,60,0.02,weighted_cvl,64,1721,643,1,0,0.0,0.04358231082189516,0.06984231822240994,0.1556273048417011,0.02,200,6,176
antique,rr,60,0.02,uniform,65,1575,568,0,0,0.0,0.7680108506554895,0.09700878025511556,0.14751878303155389,0.02,200,6,176
antique,rr,60,0.02,uniform_nz,65,1622,568,1,0,0.0,0.43838631104473585,0.09700878025511556,0.14751878303155389,0.02,200,6,176
antique,rr,60,0.02,weighted,65,1617,568,1,0,0.0,0.09700878025511556,0.09700878025511556,0.14751878303155389,0.02,200,6,176
antique,rr,60,0.02,active_judge,65,1615,568,1,0,0.0,0.2668225118616494,0.09700878025511556,0.14751878303155389,0.02,200,6,176
antique,rr,60,0.02,strat_pilot,65,1598,568,1,0,0.0,0.09702805705902344,0.09700878025511556,0.14751878303155389,0.02,200,6,176
antique,rr,60,0.02,weighted_cv,65,1626,568,1,0,0.0,0.06531381838618282,0.09700878025511556,0.14751878303155389,0.02,200,6,176
antique,rr,60,0.02,active_cv,65,1603,568,1,0,0.0,0.12278269796819394,0.09700878025511556,0.14751878303155389,0.02,200,6,176
antique,rr,60,0.02,weighted_cvl,65,1605,568,1,0,0.0,0.05488488007987402,0.09700878025511556,0.14751878303155389,0.02,200,6,176
antique,rr,60,0.02,uniform,66,1669,608,1,0,0.0,0.7487811326614906,0.12006047555553923,0.13999938634970382,0.02,200,6,176
antique,rr,60,0.02,uniform_nz,66,1651,608,1,0,0.0,0.49280426410831124,0.12006047555553923,0.13999938634970382,0.02,200,6,176
antique,rr,60,0.02,weighted,66,1712,608,1,0,0.0,0.12006047555553923,0.12006047555553923,0.13999938634970382,0.02,200,6,176
antique,rr,60,0.02,active_judge,66,1648,608,1,0,0.0,0.45342682298405973,0.12006047555553923,0.13999938634970382,0.02,200,6,176
antique,rr,60,0.02,strat_pilot,66,1665,608,1,0,0.0,0.12061436816526065,0.12006047555553923,0.13999938634970382,0.02,200,6,176
antique,rr,60,0.02,weighted_cv,66,1651,608,1,0,0.0,0.07420362541828915,0.12006047555553923,0.13999938634970382,0.02,200,6,176
antique,rr,60,0.02,active_cv,66,1607,608,1,0,0.0,0.1713907330007976,0.12006047555553923,0.13999938634970382,0.02,200,6,176
antique,rr,60,0.02,weighted_cvl,66,1651,608,1,0,0.0,0.060385766654819775,0.12006047555553923,0.13999938634970382,0.02,200,6,176
antique,rr,60,0.02,uniform,67,1641,607,1,0,0.0,0.19820995459937132,0.07505468233749872,0.07024211295950426,0.02,200,6,176
antique,rr,60,0.02,uniform_nz,67,1724,607,1,0,0.0,0.10916294111686449,0.07505468233749872,0.07024211295950426,0.02,200,6,176
antique,rr,60,0.02,weighted,67,1664,607,1,0,0.0,0.07505468233749872,0.07505468233749872,0.07024211295950426,0.02,200,6,176
antique,rr,60,0.02,active_judge,67,1684,607,1,0,0.0,0.22777113471635121,0.07505468233749872,0.07024211295950426,0.02,200,6,176
antique,rr,60,0.02,strat_pilot,67,1617,607,1,0,0.0,0.07499579744920574,0.07505468233749872,0.07024211295950426,0.02,200,6,176
antique,rr,60,0.02,weighted_cv,67,1657,607,1,0,0.0,0.05649700585426147,0.07505468233749872,0.07024211295950426,0.02,200,6,176
antique,rr,60,0.02,active_cv,67,1639,607,1,0,0.0,0.13332350303345733,0.07505468233749872,0.07024211295950426,0.02,200,6,176
antique,rr,60,0.02,weighted_cvl,67,1670,607,1,0,0.0,0.043172782388743516,0.07505468233749872,0.07024211295950426,0.02,200,6,176
antique,rr,60,0.02,uniform,68,2168,642,1,0,0.0,0.640212583342454,0.12349967197435965,0.07431557864220405,0.02,200,9,165
antique,rr,60,0.02,uniform_nz,68,2067,642,1,0,0.0,0.4603570612364118,0.12349967197435965,0.07431557864220405,0.02,200,9,165
antique,rr,60,0.02,weighted,68,2111,642,1,0,0.0,0.12349967197435965,0.12349967197435965,0.07431557864220405,0.02,200,9,165
antique,rr,60,0.02,active_judge,68,2079,642,1,0,0.0,0.512602730398185,0.12349967197435965,0.07431557864220405,0.02,200,9,165
antique,rr,60,0.02,strat_pilot,68,2076,642,1,0,0.0,0.12354763058469924,0.12349967197435965,0.07431557864220405,0.02,200,9,165
antique,rr,60,0.02,weighted_cv,68,2056,642,1,0,0.0,0.11298408864557703,0.12349967197435965,0.07431557864220405,0.02,200,9,165
antique,rr,60,0.02,active_cv,68,2109,642,1,0,0.0,0.19561559084171354,0.12349967197435965,0.07431557864220405,0.02,200,9,165
antique,rr,60,0.02,weighted_cvl,68,2127,642,1,0,0.0,0.0905022224035398,0.12349967197435965,0.07431557864220405,0.02,200,9,165
antique,rr,60,0.02,uniform,69,1704,649,1,0,0.0,0.3491932929609388,0.09432497853542425,0.12467034824443292,0.02,200,6,176
antique,rr,60,0.02,uniform_nz,69,1704,649,1,0,0.0,0.194038948686653,0.09432497853542425,0.12467034824443292,0.02,200,6,176
antique,rr,60,0.02,weighted,69,1688,649,1,0,0.0,0.09432497853542425,0.09432497853542425,0.12467034824443292,0.02,200,6,176
antique,rr,60,0.02,active_judge,69,1684,649,1,0,0.0,0.3809018241348495,0.09432497853542425,0.12467034824443292,0.02,200,6,176
antique,rr,60,0.02,strat_pilot,69,1662,649,1,0,0.0,0.09400352346066575,0.09432497853542425,0.12467034824443292,0.02,200,6,176
antique,rr,60,0.02,weighted_cv,69,1707,649,1,0,0.0,0.06658246352781874,0.09432497853542425,0.12467034824443292,0.02,200,6,176
