collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,inv,90,0.01,strat_pilot,158,598,0.10301908684856413,0.10291119774871989,0.13196930411200497,0.08153257909430174,200,20,1,0.13081112696101255,0.14991381272130705,0.08721921404097847,0.13196930411200497,0.08153257909430174,0.10865535926753156,0.09738281442959675,0.10854650498803982,0.09727589050939993
antique,inv,90,0.01,weighted_cv,158,598,0.14246101700509345,0.10291119774871989,0.13196930411200497,0.08153257909430174,200,20,1,0.13081112696101255,0.14991381272130705,0.08721921404097847,0.13196930411200497,0.08153257909430174,0.14729389923397423,0.13762813477621264,0.10854650498803982,0.09727589050939993
antique,inv,90,0.01,active_cv,158,598,0.4569386356509731,0.10291119774871989,0.13196930411200497,0.08153257909430174,200,20,1,0.13081112696101255,0.14991381272130705,0.08721921404097847,0.13196930411200497,0.08153257909430174,0.46079624091229904,0.4530810303896472,0.10854650498803982,0.09727589050939993
antique,inv,90,0.01,weighted_cvl,158,598,0.10291119774871989,0.10291119774871989,0.13196930411200497,0.08153257909430174,200,20,1,0.13081112696101255,0.14991381272130705,0.08721921404097847,0.13196930411200497,0.08153257909430174,0.10854650498803982,0.09727589050939993,0.10854650498803982,0.09727589050939993
antique,inv,90,0.01,uniform,159,597,0.21886357218613597,0.1030714663144721,0.025566798715186793,0.04796712227548211,200,20,1,0.02556679871518678,0.10714493377522553,0.02418325917403712,0.025566798715186793,0.04796712227548211,0.26489655638871634,0.17283058798355566,0.1405332188422552,0.06560971378668902
antique,inv,90,0.01,uniform_nz,159,597,0.17950370151758177,0.1030714663144721,0.025566798715186793,0.04796712227548211,200,20,1,0.02556679871518678,0.10714493377522553,0.02418325917403712,0.025566798715186793,0.04796712227548211,0.21363922376948877,0.14536817926567477,0.1405332188422552,0.06560971378668902
antique,inv,90,0.01,weighted,159,597,0.1030714663144721,0.1030714663144721,0.025566798715186793,0.04796712227548211,200,20,1,0.02556679871518678,0.10714493377522553,0.02418325917403712,0.025566798715186793,0.04796712227548211,0.1405332188422552,0.06560971378668902,0.1405332188422552,0.06560971378668902
antique,inv,90,0.01,active_judge,159,597,0.26501757682329724,0.1030714663144721,0.025566798715186793,0.04796712227548211,200,20,1,0.02556679871518678,0.10714493377522553,0.02418325917403712,0.025566798715186793,0.04796712227548211,0.36966807490402787,0.1603670787425666,0.1405332188422552,0.06560971378668902
antique,inv,90,0.01,strat_pilot,159,597,0.10283083371366453,0.1030714663144721,0.025566798715186793,0.04796712227548211,200,20,1,0.02556679871518678,0.10714493377522553,0.02418325917403712,0.025566798715186793,0.04796712227548211,0.13985416738716172,0.06580750004016736,0.1405332188422552,0.06560971378668902
antique,inv,90,0.01,weighted_cv,159,597,0.15164854253104315,0.1030714663144721,0.025566798715186793,0.04796712227548211,200,20,1,0.02556679871518678,0.10714493377522553,0.02418325917403712,0.025566798715186793,0.04796712227548211,0.20319300423447223,0.10010408082761409,0.1405332188422552,0.06560971378668902
antique,inv,90,0.01,active_cv,159,597,0.43671452319013193,0.1030714663144721,0.025566798715186793,0.04796712227548211,200,20,1,0.02556679871518678,0.10714493377522553,0.02418325917403712,0.025566798715186793,0.04796712227548211,0.6313509346089469,0.24207811177131694,0.1405332188422552,0.06560971378668902
antique,inv,90,0.01,weighted_cvl,159,597,0.1030714663144721,0.1030714663144721,0.025566798715186793,0.04796712227548211,200,20,1,0.02556679871518678,0.10714493377522553,0.02418325917403712,0.025566798715186793,0.04796712227548211,0.1405332188422552,0.06560971378668902,0.1405332188422552,0.06560971378668902
antique,inv,90,0.01,uniform,160,636,0.5701407578425415,0.13894934493284056,0.066665318900226,0.03326427308093501,200,20,1,0.066665318900226,0.1260187021110934,0.050278907488999505,0.066665318900226,0.03326427308093501,0.6117162670249959,0.5285652486600871,0.1645517185717331,0.11334697129394797
antique,inv,90,0.01,uniform_nz,160,636,0.47351276517297086,0.13894934493284056,0.066665318900226,0.03326427308093501,200,20,1,0.066665318900226,0.1260187021110934,0.050278907488999505,0.066665318900226,0.03326427308093501,0.5039815129807192,0.4430440173652225,0.1645517185717331,0.11334697129394797
antique,inv,90,0.01,weighted,160,636,0.13894934493284056,0.13894934493284056,0.066665318900226,0.03326427308093501,200,20,1,0.066665318900226,0.1260187021110934,0.050278907488999505,0.066665318900226,0.03326427308093501,0.1645517185717331,0.11334697129394797,0.1645517185717331,0.11334697129394797
antique,inv,90,0.01,active_judge,160,636,0.40280620519297816,0.13894934493284056,0.066665318900226,0.03326427308093501,200,20,1,0.066665318900226,0.1260187021110934,0.050278907488999505,0.066665318900226,0.03326427308093501,0.4787591859639483,0.32685322442200804,0.1645517185717331,0.11334697129394797
antique,inv,90,0.01,strat_pilot,160,636,0.138955028825681,0.13894934493284056,0.066665318900226,0.03326427308093501,200,20,1,0.066665318900226,0.1260187021110934,0.050278907488999505,0.066665318900226,0.03326427308093501,0.16475253936653256,0.11315751828482942,0.1645517185717331,0.11334697129394797
antique,inv,90,0.01,weighted_cv,160,636,0.18862326116799882,0.13894934493284056,0.066665318900226,0.03326427308093501,200,20,1,0.066665318900226,0.1260187021110934,0.050278907488999505,0.066665318900226,0.03326427308093501,0.2419981183298233,0.1352484040061743,0.1645517185717331,0.11334697129394797
antique,inv,90,0.01,active_cv,160,636,0.6188844022179091,0.13894934493284056,0.066665318900226,0.03326427308093501,200,20,1,0.066665318900226,0.1260187021110934,0.050278907488999505,0.066665318900226,0.03326427308093501,0.8235844000549483,0.4141844043808699,0.1645517185717331,0.11334697129394797
antique,inv,90,0.01,weighted_cvl,160,636,0.13894934493284056,0.13894934493284056,0.066665318900226,0.03326427308093501,200,20,1,0.066665318900226,0.1260187021110934,0.050278907488999505,0.066665318900226,0.03326427308093501,0.1645517185717331,0.11334697129394797,0.1645517185717331,0.11334697129394797
antique,inv,90,0.01,uniform,161,682,0.8784275516316636,0.09843069532129958,0.0974252546988615,0.02662118884132526,200,20,1,0.0974252546988615,0.1203132820611127,0.02778836361931311,0.0974252546988615,0.02662118884132526,0.8853940710634782,0.8714610321998493,0.10169845198588978,0.09516293865670938
antique,inv,90,0.01,uniform_nz,161,682,0.5511670342251459,0.09843069532129958,0.0974252546988615,0.02662118884132526,200,20,1,0.0974252546988615,0.1203132820611127,0.02778836361931311,0.0974252546988615,0.02662118884132526,0.5555675302751266,0.5467665381751654,0.10169845198588978,0.09516293865670938
antique,inv,90,0.01,weighted,161,682,0.09843069532129958,0.09843069532129958,0.0974252546988615,0.02662118884132526,200,20,1,0.0974252546988615,0.1203132820611127,0.02778836361931311,0.0974252546988615,0.02662118884132526,0.10169845198588978,0.09516293865670938,0.10169845198588978,0.09516293865670938
antique,inv,90,0.01,active_judge,161,682,0.32918628394658944,0.09843069532129958,0.0974252546988615,0.02662118884132526,200,20,1,0.0974252546988615,0.1203132820611127,0.02778836361931311,0.0974252546988615,0.02662118884132526,0.3365186525389602,0.3218539153542187,0.10169845198588978,0.09516293865670938
antique,inv,90,0.01,strat_pilot,161,682,0.09881920384651667,0.09843069532129958,0.0974252546988615,0.02662118884132526,200,20,1,0.0974252546988615,0.1203132820611127,0.02778836361931311,0.0974252546988615,0.02662118884132526,0.10213940007069604,0.09549900762233733,0.10169845198588978,0.09516293865670938
antique,inv,90,0.01,weighted_cv,161,682,0.12257471919249877,0.09843069532129958,0.0974252546988615,0.02662118884132526,200,20,1,0.0974252546988615,0.1203132820611127,0.02778836361931311,0.0974252546988615,0.02662118884132526,0.12658171320792805,0.11856772517706948,0.10169845198588978,0.09516293865670938
antique,inv,90,0.01,active_cv,161,682,0.3989665347924534,0.09843069532129958,0.0974252546988615,0.02662118884132526,200,20,1,0.0974252546988615,0.1203132820611127,0.02778836361931311,0.0974252546988615,0.02662118884132526,0.4108171309377785,0.3871159386471284,0.10169845198588978,0.09516293865670938
antique,inv,90,0.01,weighted_cvl,161,682,0.09843069532129958,0.09843069532129958,0.0974252546988615,0.02662118884132526,200,20,1,0.0974252546988615,0.1203132820611127,0.02778836361931311,0.0974252546988615,0.02662118884132526,0.10169845198588978,0.09516293865670938,0.10169845198588978,0.09516293865670938
antique,inv,90,0.01,uniform,162,623,0.5160312999623745,0.12807375877559196,0.04262172296228022,0.02923558260667921,200,20,1,0.042621722962280215,0.10023987839090581,0.04387825248717896,0.04262172296228022,0.02923558260667921,0.5556692443889194,0.4763933555358297,0.15958349560973012,0.09656402194145385
antique,inv,90,0.01,uniform_nz,162,623,0.4533838701926827,0.12807375877559196,0.04262172296228022,0.02923558260667921,200,20,1,0.042621722962280215,0.10023987839090581,0.04387825248717896,0.04262172296228022,0.02923558260667921,0.48406769611762507,0.42270004426774044,0.15958349560973012,0.09656402194145385
antique,inv,90,0.01,weighted,162,623,0.12807375877559196,0.12807375877559196,0.04262172296228022,0.02923558260667921,200,20,1,0.042621722962280215,0.10023987839090581,0.04387825248717896,0.04262172296228022,0.02923558260667921,0.15958349560973012,0.09656402194145385,0.15958349560973012,0.09656402194145385
antique,inv,90,0.01,active_judge,162,623,0.4303622633994337,0.12807375877559196,0.04262172296228022,0.02923558260667921,200,20,1,0.042621722962280215,0.10023987839090581,0.04387825248717896,0.04262172296228022,0.02923558260667921,0.5358194113263383,0.32490511547252915,0.15958349560973012,0.09656402194145385
antique,inv,90,0.01,strat_pilot,162,623,0.12813860015983333,0.12807375877559196,0.04262172296228022,0.02923558260667921,200,20,1,0.042621722962280215,0.10023987839090581,0.04387825248717896,0.04262172296228022,0.02923558260667921,0.1599317672753615,0.09634543304430512,0.15958349560973012,0.09656402194145385
antique,inv,90,0.01,weighted_cv,162,623,0.17300757560041963,0.12807375877559196,0.04262172296228022,0.02923558260667921,200,20,1,0.042621722962280215,0.10023987839090581,0.04387825248717896,0.04262172296228022,0.02923558260667921,0.22693895182931062,0.11907619937152862,0.15958349560973012,0.09656402194145385
antique,inv,90,0.01,active_cv,162,623,0.5522450908801424,0.12807375877559196,0.04262172296228022,0.02923558260667921,200,20,1,0.042621722962280215,0.10023987839090581,0.04387825248717896,0.04262172296228022,0.02923558260667921,0.7320074380462663,0.37248274371401846,0.15958349560973012,0.09656402194145385
antique,inv,90,0.01,weighted_cvl,162,623,0.12807375877559196,0.12807375877559196,0.04262172296228022,0.02923558260667921,200,20,1,0.042621722962280215,0.10023987839090581,0.04387825248717896,0.04262172296228022,0.02923558260667921,0.15958349560973012,0.09656402194145385,0.15958349560973012,0.09656402194145385
antique,inv,90,0.01,uniform,163,566,0.5494930032848483,0.12874553373744643,0.06779770582015165,0.008964844776450218,200,20,1,0.06779770582015163,0.1294044373223534,0.024248797725455597,0.06779770582015165,0.008964844776450218,0.5914074756698369,0.5075785308998596,0.1508894246780131,0.10660164279687971
antique,inv,90,0.01,uniform_nz,163,566,0.43031060719952585,0.12874553373744643,0.06779770582015165,0.008964844776450218,200,20,1,0.06779770582015163,0.1294044373223534,0.024248797725455597,0.06779770582015165,0.008964844776450218,0.45949104137665014,0.4011301730224015,0.1508894246780131,0.10660164279687971
antique,inv,90,0.01,weighted,163,566,0.12874553373744643,0.12874553373744643,0.06779770582015165,0.008964844776450218,200,20,1,0.06779770582015163,0.1294044373223534,0.024248797725455597,0.06779770582015165,0.008964844776450218,0.1508894246780131,0.10660164279687971,0.1508894246780131,0.10660164279687971
antique,inv,90,0.01,active_judge,163,566,0.4101243081036839,0.12874553373744643,0.06779770582015165,0.008964844776450218,200,20,1,0.06779770582015163,0.1294044373223534,0.024248797725455597,0.06779770582015165,0.008964844776450218,0.4868431285294947,0.33340548767787304,0.1508894246780131,0.10660164279687971
antique,inv,90,0.01,strat_pilot,163,566,0.12874890738350228,0.12874553373744643,0.06779770582015165,0.008964844776450218,200,20,1,0.06779770582015163,0.1294044373223534,0.024248797725455597,0.06779770582015165,0.008964844776450218,0.15101699886092798,0.10648081590607661,0.1508894246780131,0.10660164279687971
antique,inv,90,0.01,weighted_cv,163,566,0.17101082684527305,0.12874553373744643,0.06779770582015165,0.008964844776450218,200,20,1,0.06779770582015163,0.1294044373223534,0.024248797725455597,0.06779770582015165,0.008964844776450218,0.2204346334800232,0.12158702021052292,0.1508894246780131,0.10660164279687971
antique,inv,90,0.01,active_cv,163,566,0.5482191973006724,0.12874553373744643,0.06779770582015165,0.008964844776450218,200,20,1,0.06779770582015163,0.1294044373223534,0.024248797725455597,0.06779770582015165,0.008964844776450218,0.7062126674135174,0.3902257271878272,0.1508894246780131,0.10660164279687971
antique,inv,90,0.01,weighted_cvl,163,566,0.12874553373744643,0.12874553373744643,0.06779770582015165,0.008964844776450218,200,20,1,0.06779770582015163,0.1294044373223534,0.024248797725455597,0.06779770582015165,0.008964844776450218,0.1508894246780131,0.10660164279687971,0.1508894246780131,0.10660164279687971
antique,inv,90,0.01,uniform,164,631,0.8969176486724486,0.1487574807842042,0.09828235242532252,0.02106886041013596,200,20,1,0.09828235242532254,0.1604911811493521,0.021153149124818835,0.09828235242532252,0.02106886041013596,0.9383066260189249,0.8555286713259722,0.1747861012171556,0.12272886035125274
antique,inv,90,0.01,uniform_nz,164,631,0.7478783930798637,0.1487574807842042,0.09828235242532252,0.02106886041013596,200,20,1,0.09828235242532254,0.1604911811493521,0.021153149124818835,0.09828235242532252,0.02106886041013596,0.7783393052782631,0.7174174808814643,0.1747861012171556,0.12272886035125274
antique,inv,90,0.01,weighted,164,631,0.1487574807842042,0.1487574807842042,0.09828235242532252,0.02106886041013596,200,20,1,0.09828235242532254,0.1604911811493521,0.021153149124818835,0.09828235242532252,0.02106886041013596,0.1747861012171556,0.12272886035125274,0.1747861012171556,0.12272886035125274
antique,inv,90,0.01,active_judge,164,631,0.4819240977361183,0.1487574807842042,0.09828235242532252,0.02106886041013596,200,20,1,0.09828235242532254,0.1604911811493521,0.021153149124818835,0.09828235242532252,0.02106886041013596,0.5579463002249058,0.40590189524733084,0.1747861012171556,0.12272886035125274
antique,inv,90,0.01,strat_pilot,164,631,0.1491271800929599,0.1487574807842042,0.09828235242532252,0.02106886041013596,200,20,1,0.09828235242532254,0.1604911811493521,0.021153149124818835,0.09828235242532252,0.02106886041013596,0.17543316787443275,0.12282119231148698,0.1747861012171556,0.12272886035125274
antique,inv,90,0.01,weighted_cv,164,631,0.1840729839110256,0.1487574807842042,0.09828235242532252,0.02106886041013596,200,20,1,0.09828235242532254,0.1604911811493521,0.021153149124818835,0.09828235242532252,0.02106886041013596,0.22269947471668514,0.14544649310536617,0.1747861012171556,0.12272886035125274
antique,inv,90,0.01,active_cv,164,631,0.5577172558213993,0.1487574807842042,0.09828235242532252,0.02106886041013596,200,20,1,0.09828235242532254,0.1604911811493521,0.021153149124818835,0.09828235242532252,0.02106886041013596,0.6794939715988493,0.4359405400439493,0.1747861012171556,0.12272886035125274
antique,inv,90,0.01,weighted_cvl,164,631,0.1487574807842042,0.1487574807842042,0.09828235242532252,0.02106886041013596,200,20,1,0.09828235242532254,0.1604911811493521,0.021153149124818835,0.09828235242532252,0.02106886041013596,0.1747861012171556,0.12272886035125274,0.1747861012171556,0.12272886035125274
