collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,llm,30,0.01,weighted_cvl,276,1392,656,1,0,0.0,0.08066500484381321,0.12717842298728796,0.09546355164872967,0.01,200,5,149
antique,llm,30,0.01,uniform,277,1134,563,0,0,0.0,0.4918263699839452,0.071433615569315,0.03029456053062863,0.01,200,4,132
antique,llm,30,0.01,uniform_nz,277,1086,563,0,0,0.0,0.3115765685769197,0.071433615569315,0.03029456053062863,0.01,200,4,132
antique,llm,30,0.01,weighted,277,1076,563,1,0,0.0,0.071433615569315,0.071433615569315,0.03029456053062863,0.01,200,4,132
antique,llm,30,0.01,active_judge,277,1102,563,1,0,0.0,0.3053712163630579,0.071433615569315,0.03029456053062863,0.01,200,4,132
antique,llm,30,0.01,strat_pilot,277,1098,563,0,0,0.0,0.07131852741953112,0.071433615569315,0.03029456053062863,0.01,200,4,132
antique,llm,30,0.01,weighted_cv,277,1062,563,1,0,0.0,0.04898503583752312,0.071433615569315,0.03029456053062863,0.01,200,4,132
antique,llm,30,0.01,active_cv,277,1128,563,1,0,0.0,0.10712663758682953,0.071433615569315,0.03029456053062863,0.01,200,4,132
antique,llm,30,0.01,weighted_cvl,277,1114,563,1,0,0.0,0.04562065366115138,0.071433615569315,0.03029456053062863,0.01,200,4,132
antique,llm,30,0.01,uniform,278,1112,615,1,0,0.0,0.5723645106313324,0.09593332836075763,0.07451057091343467,0.01,200,4,132
antique,llm,30,0.01,uniform_nz,278,1139,615,1,0,0.0,0.3591585930265123,0.09593332836075763,0.07451057091343467,0.01,200,4,132
antique,llm,30,0.01,weighted,278,1144,615,1,0,0.0,0.09593332836075763,0.09593332836075763,0.07451057091343467,0.01,200,4,132
antique,llm,30,0.01,active_judge,278,1143,615,1,0,0.0,0.3671280380200538,0.09593332836075763,0.07451057091343467,0.01,200,4,132
antique,llm,30,0.01,strat_pilot,278,1145,615,1,0,0.0,0.09611782163920046,0.09593332836075763,0.07451057091343467,0.01,200,4,132
antique,llm,30,0.01,weighted_cv,278,1167,615,1,0,0.0,0.05749305335727169,0.09593332836075763,0.07451057091343467,0.01,200,4,132
antique,llm,30,0.01,active_cv,278,1133,615,1,0,0.0,0.10569816509936017,0.09593332836075763,0.07451057091343467,0.01,200,4,132
antique,llm,30,0.01,weighted_cvl,278,1090,615,1,0,0.0,0.06363026325604612,0.09593332836075763,0.07451057091343467,0.01,200,4,132
antique,llm,30,0.01,uniform,279,1343,579,0,0,0.0,0.14760868411028308,0.08019203457179766,0.03915966413262481,0.01,200,5,149
antique,llm,30,0.01,uniform_nz,279,1332,579,0,0,0.0,0.11468540339485603,0.08019203457179766,0.03915966413262481,0.01,200,5,149
antique,llm,30,0.01,weighted,279,1320,579,1,0,0.0,0.08019203457179766,0.08019203457179766,0.03915966413262481,0.01,200,5,149
antique,llm,30,0.01,active_judge,279,1362,579,0,0,0.0,0.19604135175392376,0.08019203457179766,0.03915966413262481,0.01,200,5,149
antique,llm,30,0.01,strat_pilot,279,1363,579,1,0,0.0,0.08023099593381441,0.08019203457179766,0.03915966413262481,0.01,200,5,149
antique,llm,30,0.01,weighted_cv,279,1306,579,1,0,0.0,0.03897901948874646,0.08019203457179766,0.03915966413262481,0.01,200,5,149
antique,llm,30,0.01,active_cv,279,1336,579,1,0,0.0,0.0813335653136983,0.08019203457179766,0.03915966413262481,0.01,200,5,149
antique,llm,30,0.01,weighted_cvl,279,1349,579,1,0,0.0,0.039166469799803524,0.08019203457179766,0.03915966413262481,0.01,200,5,149
antique,llm,30,0.01,uniform,280,1106,565,0,0,0.0,0.5230108245599008,0.10540721521487886,0.08401183772330628,0.01,200,4,132
antique,llm,30,0.01,uniform_nz,280,1092,565,0,0,0.0,0.3222550576965496,0.10540721521487886,0.08401183772330628,0.01,200,4,132
antique,llm,30,0.01,weighted,280,1075,565,1,0,0.0,0.10540721521487886,0.10540721521487886,0.08401183772330628,0.01,200,4,132
antique,llm,30,0.01,active_judge,280,1103,565,0,0,0.0,0.38500698802507505,0.10540721521487886,0.08401183772330628,0.01,200,4,132
antique,llm,30,0.01,strat_pilot,280,1068,565,1,0,0.0,0.10583124206817565,0.10540721521487886,0.08401183772330628,0.01,200,4,132
antique,llm,30,0.01,weighted_cv,280,1103,565,1,0,0.0,0.05950945955322071,0.10540721521487886,0.08401183772330628,0.01,200,4,132
antique,llm,30,0.01,active_cv,280,1115,565,1,0,0.0,0.11902351348445875,0.10540721521487886,0.08401183772330628,0.01,200,4,132
antique,llm,30,0.01,weighted_cvl,280,1088,565,1,0,0.0,0.057093227269100336,0.10540721521487886,0.08401183772330628,0.01,200,4,132
antique,llm,30,0.01,uniform,281,1124,596,0,0,0.0,0.4315693414251679,0.057472239113895374,0.05915430802427706,0.01,200,4,132
antique,llm,30,0.01,uniform_nz,281,1140,596,1,0,0.0,0.2415223551122981,0.057472239113895374,0.05915430802427706,0.01,200,4,132
antique,llm,30,0.01,weighted,281,1115,596,1,0,0.0,0.057472239113895374,0.057472239113895374,0.05915430802427706,0.01,200,4,132
antique,llm,30,0.01,active_judge,281,1120,596,0,0,0.0,0.2256584869252638,0.057472239113895374,0.05915430802427706,0.01,200,4,132
antique,llm,30,0.01,strat_pilot,281,1102,596,1,0,0.0,0.05741066118934248,0.057472239113895374,0.05915430802427706,0.01,200,4,132
antique,llm,30,0.01,weighted_cv,281,1139,596,1,0,0.0,0.03940132979461765,0.057472239113895374,0.05915430802427706,0.01,200,4,132
antique,llm,30,0.01,active_cv,281,1123,596,0,0,0.0,0.10707586064865553,0.057472239113895374,0.05915430802427706,0.01,200,4,132
antique,llm,30,0.01,weighted_cvl,281,1135,596,1,0,0.0,0.043106241889509296,0.057472239113895374,0.05915430802427706,0.01,200,4,132
antique,llm,30,0.01,uniform,282,1203,668,1,0,0.0,0.28865859730719523,0.10513397357270868,0.07143170553534499,0.01,200,4,132
antique,llm,30,0.01,uniform_nz,282,1214,668,1,0,0.0,0.1384884291838585,0.10513397357270868,0.07143170553534499,0.01,200,4,132
antique,llm,30,0.01,weighted,282,1172,668,1,0,0.0,0.10513397357270868,0.10513397357270868,0.07143170553534499,0.01,200,4,132
antique,llm,30,0.01,active_judge,282,1192,668,1,0,0.0,0.2992711168472221,0.10513397357270868,0.07143170553534499,0.01,200,4,132
antique,llm,30,0.01,strat_pilot,282,1211,668,1,0,0.0,0.10520227048151543,0.10513397357270868,0.07143170553534499,0.01,200,4,132
antique,llm,30,0.01,weighted_cv,282,1194,668,1,0,0.0,0.04971128846509412,0.10513397357270868,0.07143170553534499,0.01,200,4,132
antique,llm,30,0.01,active_cv,282,1203,668,0,0,0.0,0.15483883551023508,0.10513397357270868,0.07143170553534499,0.01,200,4,132
antique,llm,30,0.01,weighted_cvl,282,1163,668,1,0,0.0,0.050579913923247524,0.10513397357270868,0.07143170553534499,0.01,200,4,132
antique,llm,30,0.01,uniform,283,1096,553,0,0,0.0,0.7711498767766335,0.09671898899439697,0.06768265070412906,0.01,200,4,133
antique,llm,30,0.01,uniform_nz,283,1061,553,1,0,0.0,0.5554979334216077,0.09671898899439697,0.06768265070412906,0.01,200,4,133
antique,llm,30,0.01,weighted,283,1095,553,1,0,0.0,0.09671898899439697,0.09671898899439697,0.06768265070412906,0.01,200,4,133
antique,llm,30,0.01,active_judge,283,1059,553,1,0,0.0,0.5172210883655208,0.09671898899439697,0.06768265070412906,0.01,200,4,133
antique,llm,30,0.01,strat_pilot,283,1083,553,1,0,0.0,0.0968330220845808,0.09671898899439697,0.06768265070412906,0.01,200,4,133
antique,llm,30,0.01,weighted_cv,283,1056,553,1,0,0.0,0.03914008376475599,0.09671898899439697,0.06768265070412906,0.01,200,4,133
antique,llm,30,0.01,active_cv,283,1081,553,0,0,0.0,0.1255912209627223,0.09671898899439697,0.06768265070412906,0.01,200,4,133
antique,llm,30,0.01,weighted_cvl,283,1102,553,1,0,0.0,0.03875597599225608,0.09671898899439697,0.06768265070412906,0.01,200,4,133
antique,llm,30,0.01,uniform,284,1424,676,1,0,0.0,0.5961636212620199,0.12298550653622567,0.061214247998303724,0.01,200,5,149
antique,llm,30,0.01,uniform_nz,284,1434,676,1,0,0.0,0.5243562192902059,0.12298550653622567,0.061214247998303724,0.01,200,5,149
antique,llm,30,0.01,weighted,284,1450,676,1,0,0.0,0.12298550653622567,0.12298550653622567,0.061214247998303724,0.01,200,5,149
antique,llm,30,0.01,active_judge,284,1457,676,0,0,0.0,0.5582922601222047,0.12298550653622567,0.061214247998303724,0.01,200,5,149
antique,llm,30,0.01,strat_pilot,284,1442,676,1,0,0.0,0.12305626608786732,0.12298550653622567,0.061214247998303724,0.01,200,5,149
antique,llm,30,0.01,weighted_cv,284,1395,676,1,0,0.0,0.06466485362661298,0.12298550653622567,0.061214247998303724,0.01,200,5,149
antique,llm,30,0.01,active_cv,284,1409,676,1,0,0.0,0.2567556737773913,0.12298550653622567,0.061214247998303724,0.01,200,5,149
antique,llm,30,0.01,weighted_cvl,284,1404,676,1,0,0.0,0.10102627345547141,0.12298550653622567,0.061214247998303724,0.01,200,5,149
antique,llm,30,0.01,uniform,285,1377,639,0,0,0.0,0.2817701302592505,0.13065484005228534,0.061131860098965346,0.01,200,5,149
antique,llm,30,0.01,uniform_nz,285,1362,639,1,0,0.0,0.22655755416538687,0.13065484005228534,0.061131860098965346,0.01,200,5,149
antique,llm,30,0.01,weighted,285,1388,639,1,0,0.0,0.13065484005228534,0.13065484005228534,0.061131860098965346,0.01,200,5,149
antique,llm,30,0.01,active_judge,285,1381,639,1,0,0.0,0.4011222976790248,0.13065484005228534,0.061131860098965346,0.01,200,5,149
antique,llm,30,0.01,strat_pilot,285,1382,639,1,0,0.0,0.13067173099713714,0.13065484005228534,0.061131860098965346,0.01,200,5,149
antique,llm,30,0.01,weighted_cv,285,1368,639,1,0,0.0,0.056948413016143395,0.13065484005228534,0.061131860098965346,0.01,200,5,149
antique,llm,30,0.01,active_cv,285,1391,639,1,0,0.0,0.17421495094309625,0.13065484005228534,0.061131860098965346,0.01,200,5,149
antique,llm,30,0.01,weighted_cvl,285,1320,639,1,0,0.0,0.056930863002287,0.13065484005228534,0.061131860098965346,0.01,200,5,149
antique,llm,30,0.01,uniform,286,1121,594,1,0,0.0,0.45590447373418935,0.06756570856037022,0.10333837988636749,0.01,200,4,132
antique,llm,30,0.01,uniform_nz,286,1115,594,1,0,0.0,0.3100940307151104,0.06756570856037022,0.10333837988636749,0.01,200,4,132
antique,llm,30,0.01,weighted,286,1142,594,1,0,0.0,0.06756570856037022,0.06756570856037022,0.10333837988636749,0.01,200,4,132
antique,llm,30,0.01,active_judge,286,1137,594,0,0,0.0,0.39051394992486965,0.06756570856037022,0.10333837988636749,0.01,200,4,132
antique,llm,30,0.01,strat_pilot,286,1120,594,1,0,0.0,0.0673456804031266,0.06756570856037022,0.10333837988636749,0.01,200,4,132
antique,llm,30,0.01,weighted_cv,286,1100,594,1,0,0.0,0.03753279561662132,0.06756570856037022,0.10333837988636749,0.01,200,4,132
antique,llm,30,0.01,active_cv,286,1106,594,0,0,0.0,0.1725708150670037,0.06756570856037022,0.10333837988636749,0.01,200,4,132
antique,llm,30,0.01,weighted_cvl,286,1091,594,1,0,0.0,0.03892286438531822,0.06756570856037022,0.10333837988636749,0.01,200,4,132
antique,llm,30,0.01,uniform,287,1418,685,1,0,0.0,0.5486974608133925,0.12412373015058772,0.08816544414328435,0.01,200,5,149
antique,llm,30,0.01,uniform_nz,287,1397,685,1,0,0.0,0.464138055921957,0.12412373015058772,0.08816544414328435,0.01,200,5,149
antique,llm,30,0.01,weighted,287,1413,685,1,0,0.0,0.12412373015058772,0.12412373015058772,0.08816544414328435,0.01,200,5,149
antique,llm,30,0.01,active_judge,287,1424,685,1,0,0.0,0.6257827718678097,0.12412373015058772,0.08816544414328435,0.01,200,5,149
antique,llm,30,0.01,strat_pilot,287,1456,685,1,0,0.0,0.12424461169245513,0.12412373015058772,0.08816544414328435,0.01,200,5,149
antique,llm,30,0.01,weighted_cv,287,1440,685,1,0,0.0,0.07090812215558344,0.12412373015058772,0.08816544414328435,0.01,200,5,149
antique,llm,30,0.01,active_cv,287,1411,685,1,0,0.0,0.28016982040282434,0.12412373015058772,0.08816544414328435,0.01,200,5,149
antique,llm,30,0.01,weighted_cvl,287,1415,685,1,0,0.0,0.07006406029648757,0.12412373015058772,0.08816544414328435,0.01,200,5,149
antique,llm,30,0.01,uniform,288,1368,663,0,0,0.0,0.7066734774122274,0.15026466882594955,0.11515268636125243,0.01,200,5,149
antique,llm,30,0.01,uniform_nz,288,1369,663,0,0,0.0,0.5876535839818364,0.15026466882594955,0.11515268636125243,0.01,200,5,149
antique,llm,30,0.01,weighted,288,1403,663,1,0,0.0,0.15026466882594955,0.15026466882594955,0.11515268636125243,0.01,200,5,149
antique,llm,30,0.01,active_judge,288,1350,663,1,0,0.0,0.6157562528769407,0.15026466882594955,0.11515268636125243,0.01,200,5,149
antique,llm,30,0.01,strat_pilot,288,1409,663,1,0,0.0,0.15062565236262349,0.15026466882594955,0.11515268636125243,0.01,200,5,149
antique,llm,30,0.01,weighted_cv,288,1446,663,1,0,0.0,0.0806204208928901,0.15026466882594955,0.11515268636125243,0.01,200,5,149
antique,llm,30,0.01,active_cv,288,1404,663,1,0,0.0,0.22790109228264735,0.15026466882594955,0.11515268636125243,0.01,200,5,149
antique,llm,30,0.01,weighted_cvl,288,1371,663,1,0,0.0,0.07821401001451347,0.15026466882594955,0.11515268636125243,0.01,200,5,149
antique,llm,30,0.01,uniform,289,1367,637,1,0,0.0,0.6259308524808133,0.1438473928258988,0.04726199647445777,0.01,200,5,149
antique,llm,30,0.01,uniform_nz,289,1390,637,0,0,0.0,0.5065916496813305,0.1438473928258988,0.04726199647445777,0.01,200,5,149
antique,llm,30,0.01,weighted,289,1368,637,0,0,0.0,0.1438473928258988,0.1438473928258988,0.04726199647445777,0.01,200,5,149
antique,llm,30,0.01,active_judge,289,1411,637,1,0,0.0,0.543620591127949,0.1438473928258988,0.04726199647445777,0.01,200,5,149
antique,llm,30,0.01,strat_pilot,289,1416,637,1,0,0.0,0.14393822076723264,0.1438473928258988,0.04726199647445777,0.01,200,5,149
antique,llm,30,0.01,weighted_cv,289,1392,637,1,0,0.0,0.06511011916831341,0.1438473928258988,0.04726199647445777,0.01,200,5,149
antique,llm,30,0.01,active_cv,289,1399,637,0,0,0.0,0.18230245178406873,0.1438473928258988,0.04726199647445777,0.01,200,5,149
antique,llm,30,0.01,weighted_cvl,289,1364,637,1,0,0.0,0.06884610545132641,0.1438473928258988,0.04726199647445777,0.01,200,5,149
antique,llm,30,0.01,uniform,290,1143,606,0,0,0.0,0.39562192471783775,0.11424700509901871,0.052696602932671026,0.01,200,4,132
antique,llm,30,0.01,uniform_nz,290,1131,606,0,0,0.0,0.2260834777143727,0.11424700509901871,0.052696602932671026,0.01,200,4,132
antique,llm,30,0.01,weighted,290,1120,606,1,0,0.0,0.11424700509901871,0.11424700509901871,0.052696602932671026,0.01,200,4,132
antique,llm,30,0.01,active_judge,290,1130,606,0,0,0.0,0.3367757316541174,0.11424700509901871,0.052696602932671026,0.01,200,4,132
antique,llm,30,0.01,strat_pilot,290,1151,606,1,0,0.0,0.11432791504100467,0.11424700509901871,0.052696602932671026,0.01,200,4,132
antique,llm,30,0.01,weighted_cv,290,1152,606,1,0,0.0,0.06846722830257164,0.11424700509901871,0.052696602932671026,0.01,200,4,132
antique,llm,30,0.01,active_cv,290,1139,606,1,0,0.0,0.19045571883897502,0.11424700509901871,0.052696602932671026,0.01,200,4,132
antique,llm,30,0.01,weighted_cvl,290,1134,606,1,0,0.0,0.07155926859941089,0.11424700509901871,0.052696602932671026,0.01,200,4,132
antique,llm,30,0.01,uniform,291,1349,589,0,0,0.0,0.8792327980788681,0.12329719121600205,0.0992940161067601,0.01,200,5,149
antique,llm,30,0.01,uniform_nz,291,1300,589,1,0,0.0,0.7836006098826085,0.12329719121600205,0.0992940161067601,0.01,200,5,149
antique,llm,30,0.01,weighted,291,1376,589,1,0,0.0,0.12329719121600205,0.12329719121600205,0.0992940161067601,0.01,200,5,149
antique,llm,30,0.01,active_judge,291,1317,589,1,0,0.0,0.6524086099013494,0.12329719121600205,0.0992940161067601,0.01,200,5,149
antique,llm,30,0.01,strat_pilot,291,1321,589,1,0,0.0,0.12325190128917433,0.12329719121600205,0.0992940161067601,0.01,200,5,149
antique,llm,30,0.01,weighted_cv,291,1382,589,1,0,0.0,0.05725914958748762,0.12329719121600205,0.0992940161067601,0.01,200,5,149
antique,llm,30,0.01,active_cv,291,1323,589,1,0,0.0,0.2143939120049147,0.12329719121600205,0.0992940161067601,0.01,200,5,149
antique,llm,30,0.01,weighted_cvl,291,1350,589,1,0,0.0,0.08300009837020823,0.12329719121600205,0.0992940161067601,0.01,200,5,149
antique,llm,30,0.01,uniform,292,1119,603,0,0,0.0844974371940741,0.10101071534224364,0.04885668587049197,0.006047510285925616,-0.0744974371940741,200,4,132
antique,llm,30,0.01,uniform_nz,292,1146,603,0,0,0.0844974371940741,0.0648595128628581,0.04885668587049197,0.006047510285925616,-0.0744974371940741,200,4,132
antique,llm,30,0.01,weighted,292,1124,603,0,0,0.0844974371940741,0.04885668587049197,0.04885668587049197,0.006047510285925616,-0.0744974371940741,200,4,132
antique,llm,30,0.01,active_judge,292,1098,603,0,0,0.0844974371940741,0.1352145548109097,0.04885668587049197,0.006047510285925616,-0.0744974371940741,200,4,132
antique,llm,30,0.01,strat_pilot,292,1104,603,0,0,0.0844974371940741,0.04883629152045285,0.04885668587049197,0.006047510285925616,-0.0744974371940741,200,4,132
antique,llm,30,0.01,weighted_cv,292,1092,603,0,0,0.0844974371940741,0.03175321880897475,0.04885668587049197,0.006047510285925616,-0.0744974371940741,200,4,132
antique,llm,30,0.01,active_cv,292,1126,603,0,0,0.0844974371940741,0.07706990448150644,0.04885668587049197,0.006047510285925616,-0.0744974371940741,200,4,132
antique,llm,30,0.01,weighted_cvl,292,1166,603,0,0,0.0844974371940741,0.029622914240686592,0.04885668587049197,0.006047510285925616,-0.0744974371940741,200,4,132
antique,llm,30,0.01,uniform,293,1129,584,1,0,0.0,0.5343118066514801,0.09235631067828516,0.06714485367218742,0.01,200,4,132
antique,llm,30,0.01,uniform_nz,293,1135,584,0,0,0.0,0.3269128127202525,0.09235631067828516,0.06714485367218742,0.01,200,4,132
antique,llm,30,0.01,weighted,293,1099,584,1,0,0.0,0.09235631067828516,0.09235631067828516,0.06714485367218742,0.01,200,4,132
antique,llm,30,0.01,active_judge,293,1139,584,0,0,0.0,0.39992816568874656,0.09235631067828516,0.06714485367218742,0.01,200,4,132
antique,llm,30,0.01,strat_pilot,293,1101,584,1,0,0.0,0.09266636941405955,0.09235631067828516,0.06714485367218742,0.01,200,4,132
antique,llm,30,0.01,weighted_cv,293,1126,584,1,0,0.0,0.06414824174532674,0.09235631067828516,0.06714485367218742,0.01,200,4,132
antique,llm,30,0.01,active_cv,293,1107,584,1,0,0.0,0.16196676054829995,0.09235631067828516,0.06714485367218742,0.01,200,4,132
antique,llm,30,0.01,weighted_cvl,293,1111,584,1,0,0.0,0.0614285628945454,0.09235631067828516,0.06714485367218742,0.01,200,4,132
antique,llm,30,0.01,uniform,294,1408,652,0,0,0.0,0.6110800439775839,0.133861679340379,0.1012742612994161,0.01,200,5,149
antique,llm,30,0.01,uniform_nz,294,1381,652,0,0,0.0,0.48195164741902924,0.133861679340379,0.1012742612994161,0.01,200,5,149
antique,llm,30,0.01,weighted,294,1378,652,0,0,0.0,0.133861679340379,0.133861679340379,0.1012742612994161,0.01,200,5,149
antique,llm,30,0.01,active_judge,294,1394,652,0,0,0.0,0.500896293760928,0.133861679340379,0.1012742612994161,0.01,200,5,149
antique,llm,30,0.01,strat_pilot,294,1388,652,1,0,0.0,0.1337064990210511,0.133861679340379,0.1012742612994161,0.01,200,5,149
antique,llm,30,0.01,weighted_cv,294,1395,652,1,0,0.0,0.08893469314570815,0.133861679340379,0.1012742612994161,0.01,200,5,149
antique,llm,30,0.01,active_cv,294,1370,652,1,0,0.0,0.21618966641355328,0.133861679340379,0.1012742612994161,0.01,200,5,149
antique,llm,30,0.01,weighted_cvl,294,1381,652,1,0,0.0,0.0846723654550798,0.133861679340379,0.1012742612994161,0.01,200,5,149
antique,llm,30,0.01,uniform,295,1410,648,0,0,0.0,0.5935130073400241,0.10257532755186025,0.03311934712249358,0.01,200,5,149
antique,llm,30,0.01,uniform_nz,295,1413,648,0,0,0.0,0.4156553404662808,0.10257532755186025,0.03311934712249358,0.01,200,5,149
antique,llm,30,0.01,weighted,295,1392,648,1,0,0.0,0.10257532755186025,0.10257532755186025,0.03311934712249358,0.01,200,5,149
antique,llm,30,0.01,active_judge,295,1415,648,1,0,0.0,0.39162383287199776,0.10257532755186025,0.03311934712249358,0.01,200,5,149
antique,llm,30,0.01,strat_pilot,295,1358,648,1,0,0.0,0.1027097836853212,0.10257532755186025,0.03311934712249358,0.01,200,5,149
antique,llm,30,0.01,weighted_cv,295,1413,648,1,0,0.0,0.0650220230743734,0.10257532755186025,0.03311934712249358,0.01,200,5,149
antique,llm,30,0.01,active_cv,295,1382,648,1,0,0.0,0.19638127286521329,0.10257532755186025,0.03311934712249358,0.01,200,5,149
antique,llm,30,0.01,weighted_cvl,295,1406,648,1,0,0.0,0.06651391063754145,0.10257532755186025,0.03311934712249358,0.01,200,5,149
antique,llm,30,0.01,uniform,296,1485,687,0,0,0.0,0.6460369181040286,0.17116265511224285,0.16862971909411542,0.01,200,5,149
