collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,inv,45,0.01,weighted_cv,292,1933,893,0,0,0.011507444779712717,0.06126239177599987,0.05346880142783628,0.02719313761387053,-0.0015074447797127164,159,8,129
cast19,inv,45,0.01,active_cv,292,1941,893,0,0,0.011507444779712717,0.143101545741238,0.05346880142783628,0.02719313761387053,-0.0015074447797127164,159,8,129
cast19,inv,45,0.01,weighted_cvl,292,1929,893,0,0,0.011507444779712717,0.05346880142783628,0.05346880142783628,0.02719313761387053,-0.0015074447797127164,159,8,129
cast19,inv,45,0.01,uniform,293,2432,935,0,0,0.0,0.11013035471657098,0.0586404114582305,0.015186483107535738,0.01,159,11,130
cast19,inv,45,0.01,uniform_nz,293,2358,935,0,0,0.0,0.07214321968453882,0.0586404114582305,0.015186483107535738,0.01,159,11,130
cast19,inv,45,0.01,weighted,293,2367,935,0,0,0.0,0.0586404114582305,0.0586404114582305,0.015186483107535738,0.01,159,11,130
cast19,inv,45,0.01,active_judge,293,2405,935,0,0,0.0,0.1487522541943509,0.0586404114582305,0.015186483107535738,0.01,159,11,130
cast19,inv,45,0.01,strat_pilot,293,2333,935,1,0,0.0,0.058047220147234,0.0586404114582305,0.015186483107535738,0.01,159,11,130
cast19,inv,45,0.01,weighted_cv,293,2317,935,0,0,0.0,0.09051588107336365,0.0586404114582305,0.015186483107535738,0.01,159,11,130
cast19,inv,45,0.01,active_cv,293,2384,935,1,0,0.0,0.23427867175630976,0.0586404114582305,0.015186483107535738,0.01,159,11,130
cast19,inv,45,0.01,weighted_cvl,293,2356,935,0,0,0.0,0.0586404114582305,0.0586404114582305,0.015186483107535738,0.01,159,11,130
cast19,inv,45,0.01,uniform,294,2045,974,0,0,0.0,1.1638168431664675,0.09046994024936786,0.05601802975221336,0.01,159,8,129
cast19,inv,45,0.01,uniform_nz,294,1972,974,0,0,0.0,0.5411343198918777,0.09046994024936786,0.05601802975221336,0.01,159,8,129
cast19,inv,45,0.01,weighted,294,1996,974,0,0,0.0,0.09046994024936786,0.09046994024936786,0.05601802975221336,0.01,159,8,129
cast19,inv,45,0.01,active_judge,294,1990,974,0,0,0.0,0.24502822504047178,0.09046994024936786,0.05601802975221336,0.01,159,8,129
cast19,inv,45,0.01,strat_pilot,294,1985,974,0,0,0.0,0.09053302930543031,0.09046994024936786,0.05601802975221336,0.01,159,8,129
cast19,inv,45,0.01,weighted_cv,294,2023,974,0,0,0.0,0.09736335494596376,0.09046994024936786,0.05601802975221336,0.01,159,8,129
cast19,inv,45,0.01,active_cv,294,2008,974,0,0,0.0,0.2536770261523079,0.09046994024936786,0.05601802975221336,0.01,159,8,129
cast19,inv,45,0.01,weighted_cvl,294,1993,974,1,0,0.0,0.09046994024936786,0.09046994024936786,0.05601802975221336,0.01,159,8,129
cast19,inv,45,0.01,uniform,295,2078,1023,1,0,0.0,0.11010740581884912,0.043829519830424504,0.028453658578002368,0.01,159,8,129
cast19,inv,45,0.01,uniform_nz,295,2073,1023,0,0,0.0,0.05013154263599421,0.043829519830424504,0.028453658578002368,0.01,159,8,129
cast19,inv,45,0.01,weighted,295,2097,1023,0,0,0.0,0.043829519830424504,0.043829519830424504,0.028453658578002368,0.01,159,8,129
cast19,inv,45,0.01,active_judge,295,2029,1023,1,0,0.0,0.12136262481145658,0.043829519830424504,0.028453658578002368,0.01,159,8,129
cast19,inv,45,0.01,strat_pilot,295,2052,1023,1,0,0.0,0.043462001569220476,0.043829519830424504,0.028453658578002368,0.01,159,8,129
cast19,inv,45,0.01,weighted_cv,295,2048,1023,0,0,0.0,0.058481514468675624,0.043829519830424504,0.028453658578002368,0.01,159,8,129
cast19,inv,45,0.01,active_cv,295,2065,1023,1,0,0.0,0.15728514404272906,0.043829519830424504,0.028453658578002368,0.01,159,8,129
cast19,inv,45,0.01,weighted_cvl,295,2022,1023,1,0,0.0,0.04378840924450909,0.043829519830424504,0.028453658578002368,0.01,159,8,129
cast19,inv,45,0.01,uniform,296,1920,944,0,0,0.0030116814306565542,0.544530315059089,0.08304448640654376,0.05126463581115318,0.006988318569343446,159,8,129
cast19,inv,45,0.01,uniform_nz,296,1981,944,0,0,0.0030116814306565542,0.2366160167654515,0.08304448640654376,0.05126463581115318,0.006988318569343446,159,8,129
cast19,inv,45,0.01,weighted,296,1985,944,0,0,0.0030116814306565542,0.08304448640654376,0.08304448640654376,0.05126463581115318,0.006988318569343446,159,8,129
cast19,inv,45,0.01,active_judge,296,1966,944,0,0,0.0030116814306565542,0.24219887651753247,0.08304448640654376,0.05126463581115318,0.006988318569343446,159,8,129
cast19,inv,45,0.01,strat_pilot,296,2001,944,0,0,0.0030116814306565542,0.08302594643579322,0.08304448640654376,0.05126463581115318,0.006988318569343446,159,8,129
cast19,inv,45,0.01,weighted_cv,296,2035,944,0,0,0.0030116814306565542,0.10694697938183984,0.08304448640654376,0.05126463581115318,0.006988318569343446,159,8,129
cast19,inv,45,0.01,active_cv,296,2004,944,0,0,0.0030116814306565542,0.29816260127321265,0.08304448640654376,0.05126463581115318,0.006988318569343446,159,8,129
cast19,inv,45,0.01,weighted_cvl,296,1990,944,0,0,0.0030116814306565542,0.08304448640654376,0.08304448640654376,0.05126463581115318,0.006988318569343446,159,8,129
cast19,inv,45,0.01,uniform,297,1833,988,0,0,0.0,0.1318071745540336,0.030205316041172815,0.04049716773594482,0.01,159,6,138
cast19,inv,45,0.01,uniform_nz,297,1855,988,0,0,0.0,0.03609453952284939,0.030205316041172815,0.04049716773594482,0.01,159,6,138
cast19,inv,45,0.01,weighted,297,1825,988,0,0,0.0,0.030205316041172815,0.030205316041172815,0.04049716773594482,0.01,159,6,138
cast19,inv,45,0.01,active_judge,297,1840,988,0,0,0.0,0.08018616916709836,0.030205316041172815,0.04049716773594482,0.01,159,6,138
cast19,inv,45,0.01,strat_pilot,297,1840,988,1,0,0.0,0.029872587622654274,0.030205316041172815,0.04049716773594482,0.01,159,6,138
cast19,inv,45,0.01,weighted_cv,297,1796,988,1,0,0.0,0.0354385405175312,0.030205316041172815,0.04049716773594482,0.01,159,6,138
cast19,inv,45,0.01,active_cv,297,1815,988,0,0,0.0,0.08394692601690189,0.030205316041172815,0.04049716773594482,0.01,159,6,138
cast19,inv,45,0.01,weighted_cvl,297,1827,988,0,0,0.0,0.030205316041172815,0.030205316041172815,0.04049716773594482,0.01,159,6,138
cast19,inv,45,0.01,uniform,298,1817,1003,0,0,0.0,0.0853163724773037,0.024604420118205083,0.019882891016791943,0.01,159,6,138
cast19,inv,45,0.01,uniform_nz,298,1834,1003,0,0,0.0,0.028056670347488,0.024604420118205083,0.019882891016791943,0.01,159,6,138
cast19,inv,45,0.01,weighted,298,1831,1003,1,0,0.0,0.024604420118205083,0.024604420118205083,0.019882891016791943,0.01,159,6,138
cast19,inv,45,0.01,active_judge,298,1815,1003,0,0,0.0,0.06767955197032043,0.024604420118205083,0.019882891016791943,0.01,159,6,138
cast19,inv,45,0.01,strat_pilot,298,1789,1003,0,0,0.0,0.024568310190114566,0.024604420118205083,0.019882891016791943,0.01,159,6,138
cast19,inv,45,0.01,weighted_cv,298,1809,1003,0,0,0.0,0.03080415749674208,0.024604420118205083,0.019882891016791943,0.01,159,6,138
cast19,inv,45,0.01,active_cv,298,1812,1003,0,0,0.0,0.07457906831303375,0.024604420118205083,0.019882891016791943,0.01,159,6,138
cast19,inv,45,0.01,weighted_cvl,298,1820,1003,0,0,0.0,0.024604420118205083,0.024604420118205083,0.019882891016791943,0.01,159,6,138
cast19,inv,45,0.01,uniform,299,1681,884,0,0,0.0161600027331833,0.5889483248345769,0.06722310038783984,0.022317429006670518,-0.006160002733183298,159,6,138
cast19,inv,45,0.01,uniform_nz,299,1737,884,0,0,0.0161600027331833,0.19893576360636248,0.06722310038783984,0.022317429006670518,-0.006160002733183298,159,6,138
cast19,inv,45,0.01,weighted,299,1718,884,0,0,0.0161600027331833,0.06722310038783984,0.06722310038783984,0.022317429006670518,-0.006160002733183298,159,6,138
cast19,inv,45,0.01,active_judge,299,1702,884,0,0,0.0161600027331833,0.17829422444504334,0.06722310038783984,0.022317429006670518,-0.006160002733183298,159,6,138
cast19,inv,45,0.01,strat_pilot,299,1688,884,0,0,0.0161600027331833,0.06709888951233378,0.06722310038783984,0.022317429006670518,-0.006160002733183298,159,6,138
cast19,inv,45,0.01,weighted_cv,299,1699,884,0,0,0.0161600027331833,0.07512910892382595,0.06722310038783984,0.022317429006670518,-0.006160002733183298,159,6,138
cast19,inv,45,0.01,active_cv,299,1696,884,0,0,0.0161600027331833,0.18898830119647642,0.06722310038783984,0.022317429006670518,-0.006160002733183298,159,6,138
cast19,inv,45,0.01,weighted_cvl,299,1715,884,0,0,0.0161600027331833,0.06722310038783984,0.06722310038783984,0.022317429006670518,-0.006160002733183298,159,6,138
cast19,inv,45,0.02,uniform,0,2407,1000,0,0,0.006571946989672062,0.13413724791974602,0.06482505553160643,0.021577374598009593,0.013428053010327939,159,11,130
cast19,inv,45,0.02,uniform_nz,0,2399,1000,0,0,0.006571946989672062,0.07996222925188813,0.06482505553160643,0.021577374598009593,0.013428053010327939,159,11,130
cast19,inv,45,0.02,weighted,0,2416,1000,0,0,0.006571946989672062,0.06482505553160643,0.06482505553160643,0.021577374598009593,0.013428053010327939,159,11,130
cast19,inv,45,0.02,active_judge,0,2381,1000,0,0,0.006571946989672062,0.14338055338585615,0.06482505553160643,0.021577374598009593,0.013428053010327939,159,11,130
cast19,inv,45,0.02,strat_pilot,0,2453,1000,1,0,0.006571946989672062,0.06504393361617174,0.06482505553160643,0.021577374598009593,0.013428053010327939,159,11,130
cast19,inv,45,0.02,weighted_cv,0,2441,1000,0,0,0.006571946989672062,0.10016712732928428,0.06482505553160643,0.021577374598009593,0.013428053010327939,159,11,130
cast19,inv,45,0.02,active_cv,0,2483,1000,0,0,0.006571946989672062,0.2147999563512871,0.06482505553160643,0.021577374598009593,0.013428053010327939,159,11,130
cast19,inv,45,0.02,weighted_cvl,0,2376,1000,1,0,0.006571946989672062,0.06482505553160643,0.06482505553160643,0.021577374598009593,0.013428053010327939,159,11,130
cast19,inv,45,0.02,uniform,1,2005,981,0,0,0.0,0.2987995106006954,0.046805871258101574,0.03163471604648075,0.02,159,8,129
cast19,inv,45,0.02,uniform_nz,1,2033,981,0,0,0.0,0.15682447158147544,0.046805871258101574,0.03163471604648075,0.02,159,8,129
cast19,inv,45,0.02,weighted,1,2026,981,0,0,0.0,0.046805871258101574,0.046805871258101574,0.03163471604648075,0.02,159,8,129
cast19,inv,45,0.02,active_judge,1,1991,981,0,0,0.0,0.13480039718133963,0.046805871258101574,0.03163471604648075,0.02,159,8,129
cast19,inv,45,0.02,strat_pilot,1,2011,981,1,0,0.0,0.04681231285489402,0.046805871258101574,0.03163471604648075,0.02,159,8,129
cast19,inv,45,0.02,weighted_cv,1,1961,981,1,0,0.0,0.0688117877396544,0.046805871258101574,0.03163471604648075,0.02,159,8,129
cast19,inv,45,0.02,active_cv,1,2016,981,1,0,0.0,0.2002303084393092,0.046805871258101574,0.03163471604648075,0.02,159,8,129
cast19,inv,45,0.02,weighted_cvl,1,1998,981,1,0,0.0,0.046805871258101574,0.046805871258101574,0.03163471604648075,0.02,159,8,129
cast19,inv,45,0.02,uniform,2,2047,950,0,0,0.007338503537219432,0.1229242518429928,0.052385275449599075,0.05194773634518218,0.012661496462780569,159,8,129
cast19,inv,45,0.02,uniform_nz,2,1980,950,0,0,0.007338503537219432,0.05657313172861761,0.052385275449599075,0.05194773634518218,0.012661496462780569,159,8,129
cast19,inv,45,0.02,weighted,2,1965,950,0,0,0.007338503537219432,0.052385275449599075,0.052385275449599075,0.05194773634518218,0.012661496462780569,159,8,129
cast19,inv,45,0.02,active_judge,2,1995,950,0,0,0.007338503537219432,0.14128225699951721,0.052385275449599075,0.05194773634518218,0.012661496462780569,159,8,129
cast19,inv,45,0.02,strat_pilot,2,1932,950,0,0,0.007338503537219432,0.05240519405527433,0.052385275449599075,0.05194773634518218,0.012661496462780569,159,8,129
cast19,inv,45,0.02,weighted_cv,2,1984,950,0,0,0.007338503537219432,0.06340092594278665,0.052385275449599075,0.05194773634518218,0.012661496462780569,159,8,129
cast19,inv,45,0.02,active_cv,2,1987,950,0,0,0.007338503537219432,0.1631178442256676,0.052385275449599075,0.05194773634518218,0.012661496462780569,159,8,129
cast19,inv,45,0.02,weighted_cvl,2,1991,950,0,0,0.007338503537219432,0.052385275449599075,0.052385275449599075,0.05194773634518218,0.012661496462780569,159,8,129
cast19,inv,45,0.02,uniform,3,2002,964,0,0,0.0,0.4926085124902171,0.04551990509933061,0.04508831674001952,0.02,159,8,129
cast19,inv,45,0.02,uniform_nz,3,2020,964,1,0,0.0,0.2784624305538042,0.04551990509933061,0.04508831674001952,0.02,159,8,129
cast19,inv,45,0.02,weighted,3,2021,964,0,0,0.0,0.04551990509933061,0.04551990509933061,0.04508831674001952,0.02,159,8,129
cast19,inv,45,0.02,active_judge,3,2013,964,0,0,0.0,0.0972200007659868,0.04551990509933061,0.04508831674001952,0.02,159,8,129
cast19,inv,45,0.02,strat_pilot,3,1983,964,0,0,0.0,0.04548793232860432,0.04551990509933061,0.04508831674001952,0.02,159,8,129
cast19,inv,45,0.02,weighted_cv,3,1975,964,1,0,0.0,0.051339612204259734,0.04551990509933061,0.04508831674001952,0.02,159,8,129
cast19,inv,45,0.02,active_cv,3,1978,964,1,0,0.0,0.10440720316590098,0.04551990509933061,0.04508831674001952,0.02,159,8,129
cast19,inv,45,0.02,weighted_cvl,3,1969,964,1,0,0.0,0.04551990509933061,0.04551990509933061,0.04508831674001952,0.02,159,8,129
cast19,inv,45,0.02,uniform,4,1960,944,0,0,0.0,0.28775185861243663,0.08853753712745996,0.037398280039533924,0.02,159,8,129
cast19,inv,45,0.02,uniform_nz,4,2009,944,0,0,0.0,0.11104617346813843,0.08853753712745996,0.037398280039533924,0.02,159,8,129
cast19,inv,45,0.02,weighted,4,2018,944,1,0,0.0,0.08853753712745996,0.08853753712745996,0.037398280039533924,0.02,159,8,129
cast19,inv,45,0.02,active_judge,4,1971,944,0,0,0.0,0.21286076991199304,0.08853753712745996,0.037398280039533924,0.02,159,8,129
cast19,inv,45,0.02,strat_pilot,4,1968,944,1,0,0.0,0.08857090010377763,0.08853753712745996,0.037398280039533924,0.02,159,8,129
cast19,inv,45,0.02,weighted_cv,4,1934,944,1,0,0.0,0.10474233999160058,0.08853753712745996,0.037398280039533924,0.02,159,8,129
cast19,inv,45,0.02,active_cv,4,1964,944,0,0,0.0,0.24361174095445143,0.08853753712745996,0.037398280039533924,0.02,159,8,129
cast19,inv,45,0.02,weighted_cvl,4,1956,944,1,0,0.0,0.08853753712745996,0.08853753712745996,0.037398280039533924,0.02,159,8,129
cast19,inv,45,0.02,uniform,5,1805,959,0,0,0.0,0.22352322808318048,0.039598527467597226,0.036374008258683185,0.02,159,6,138
cast19,inv,45,0.02,uniform_nz,5,1782,959,1,0,0.0,0.0720580082846437,0.039598527467597226,0.036374008258683185,0.02,159,6,138
cast19,inv,45,0.02,weighted,5,1800,959,1,0,0.0,0.039598527467597226,0.039598527467597226,0.036374008258683185,0.02,159,6,138
cast19,inv,45,0.02,active_judge,5,1737,959,0,0,0.0,0.09996523213347883,0.039598527467597226,0.036374008258683185,0.02,159,6,138
cast19,inv,45,0.02,strat_pilot,5,1796,959,1,0,0.0,0.03939462942240941,0.039598527467597226,0.036374008258683185,0.02,159,6,138
cast19,inv,45,0.02,weighted_cv,5,1772,959,1,0,0.0,0.047125911064261325,0.039598527467597226,0.036374008258683185,0.02,159,6,138
cast19,inv,45,0.02,active_cv,5,1773,959,0,0,0.0,0.11280191284525472,0.039598527467597226,0.036374008258683185,0.02,159,6,138
cast19,inv,45,0.02,weighted_cvl,5,1766,959,0,0,0.0,0.039598527467597226,0.039598527467597226,0.036374008258683185,0.02,159,6,138
cast19,inv,45,0.02,uniform,6,2400,997,0,0,0.00041237729957499525,0.4658124116823462,0.11501048131011957,0.018554467688351787,0.019587622700425005,159,11,130
cast19,inv,45,0.02,uniform_nz,6,2430,997,0,0,0.00041237729957499525,0.3131973986818372,0.11501048131011957,0.018554467688351787,0.019587622700425005,159,11,130
cast19,inv,45,0.02,weighted,6,2414,997,0,0,0.00041237729957499525,0.11501048131011957,0.11501048131011957,0.018554467688351787,0.019587622700425005,159,11,130
cast19,inv,45,0.02,active_judge,6,2453,997,0,0,0.00041237729957499525,0.2522670962025976,0.11501048131011957,0.018554467688351787,0.019587622700425005,159,11,130
cast19,inv,45,0.02,strat_pilot,6,2429,997,1,0,0.00041237729957499525,0.11493798223225098,0.11501048131011957,0.018554467688351787,0.019587622700425005,159,11,130
cast19,inv,45,0.02,weighted_cv,6,2430,997,1,0,0.00041237729957499525,0.1573582066139181,0.11501048131011957,0.018554467688351787,0.019587622700425005,159,11,130
cast19,inv,45,0.02,active_cv,6,2407,997,0,0,0.00041237729957499525,0.3417088995204593,0.11501048131011957,0.018554467688351787,0.019587622700425005,159,11,130
cast19,inv,45,0.02,weighted_cvl,6,2419,997,1,0,0.00041237729957499525,0.11501048131011957,0.11501048131011957,0.018554467688351787,0.019587622700425005,159,11,130
cast19,inv,45,0.02,uniform,7,2034,1007,0,0,0.015195252827864325,0.27259801644273035,0.05541270413227341,0.015797483208288825,0.004804747172135675,159,8,129
cast19,inv,45,0.02,uniform_nz,7,2059,1007,0,0,0.015195252827864325,0.11643309195637745,0.05541270413227341,0.015797483208288825,0.004804747172135675,159,8,129
cast19,inv,45,0.02,weighted,7,2081,1007,0,0,0.015195252827864325,0.05541270413227341,0.05541270413227341,0.015797483208288825,0.004804747172135675,159,8,129
cast19,inv,45,0.02,active_judge,7,2051,1007,1,0,0.015195252827864325,0.1321844920189928,0.05541270413227341,0.015797483208288825,0.004804747172135675,159,8,129
cast19,inv,45,0.02,strat_pilot,7,2073,1007,0,0,0.015195252827864325,0.055335487162790485,0.05541270413227341,0.015797483208288825,0.004804747172135675,159,8,129
cast19,inv,45,0.02,weighted_cv,7,2021,1007,0,0,0.015195252827864325,0.06272264146830776,0.05541270413227341,0.015797483208288825,0.004804747172135675,159,8,129
cast19,inv,45,0.02,active_cv,7,2022,1007,0,0,0.015195252827864325,0.14599511245490357,0.05541270413227341,0.015797483208288825,0.004804747172135675,159,8,129
cast19,inv,45,0.02,weighted_cvl,7,2061,1007,0,0,0.015195252827864325,0.05541270413227341,0.05541270413227341,0.015797483208288825,0.004804747172135675,159,8,129
cast19,inv,45,0.02,uniform,8,1824,972,0,0,0.005882053198852377,0.13338275882153106,0.03818298842874019,0.02639385395306448,0.014117946801147623,159,7,122
cast19,inv,45,0.02,uniform_nz,8,1795,972,0,0,0.005882053198852377,0.04195166448995492,0.03818298842874019,0.02639385395306448,0.014117946801147623,159,7,122
cast19,inv,45,0.02,weighted,8,1777,972,0,0,0.005882053198852377,0.03818298842874019,0.03818298842874019,0.02639385395306448,0.014117946801147623,159,7,122
cast19,inv,45,0.02,active_judge,8,1778,972,0,0,0.005882053198852377,0.09586540162203527,0.03818298842874019,0.02639385395306448,0.014117946801147623,159,7,122
cast19,inv,45,0.02,strat_pilot,8,1816,972,0,0,0.005882053198852377,0.0381341996347484,0.03818298842874019,0.02639385395306448,0.014117946801147623,159,7,122
cast19,inv,45,0.02,weighted_cv,8,1803,972,0,0,0.005882053198852377,0.045939980620266475,0.03818298842874019,0.02639385395306448,0.014117946801147623,159,7,122
cast19,inv,45,0.02,active_cv,8,1815,972,0,0,0.005882053198852377,0.10895902734446108,0.03818298842874019,0.02639385395306448,0.014117946801147623,159,7,122
cast19,inv,45,0.02,weighted_cvl,8,1753,972,0,0,0.005882053198852377,0.03818298842874019,0.03818298842874019,0.02639385395306448,0.014117946801147623,159,7,122
cast19,inv,45,0.02,uniform,9,2380,951,0,0,0.0180628954275171,0.18424627242121686,0.09595742800859766,0.021584386225984162,0.0019371045724828999,159,11,130
cast19,inv,45,0.02,uniform_nz,9,2337,951,0,0,0.0180628954275171,0.11952726463941543,0.09595742800859766,0.021584386225984162,0.0019371045724828999,159,11,130
cast19,inv,45,0.02,weighted,9,2385,951,0,0,0.0180628954275171,0.09595742800859766,0.09595742800859766,0.021584386225984162,0.0019371045724828999,159,11,130
cast19,inv,45,0.02,active_judge,9,2408,951,0,0,0.0180628954275171,0.23823152913875578,0.09595742800859766,0.021584386225984162,0.0019371045724828999,159,11,130
cast19,inv,45,0.02,strat_pilot,9,2395,951,0,0,0.0180628954275171,0.09591933429207529,0.09595742800859766,0.021584386225984162,0.0019371045724828999,159,11,130
cast19,inv,45,0.02,weighted_cv,9,2413,951,0,0,0.0180628954275171,0.11457128552549198,0.09595742800859766,0.021584386225984162,0.0019371045724828999,159,11,130
