collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,45,0.01,uniform_nz,192,2448,1340,1,0,0.0,0.08799107853730877,0.06592130134199989,0.03964192949490186,0.00948372489404838,0.01,105,20,14,81,0.03964192949490185,0.07590284047808367,0.010736541116924198,0.03964192949490186,0.00948372489404838,0.086495628593493,0.08948652848112455,0.06495508254747126,0.06688752013652853
neuclir_eng,inv,45,0.01,weighted,192,2498,1340,1,0,0.0,0.06592130134199989,0.06592130134199989,0.03964192949490186,0.00948372489404838,0.01,105,20,14,81,0.03964192949490185,0.07590284047808367,0.010736541116924198,0.03964192949490186,0.00948372489404838,0.06495508254747126,0.06688752013652853,0.06495508254747126,0.06688752013652853
neuclir_eng,inv,45,0.01,active_judge,192,2453,1340,1,0,0.0,0.17186845661606917,0.06592130134199989,0.03964192949490186,0.00948372489404838,0.01,105,20,14,81,0.03964192949490185,0.07590284047808367,0.010736541116924198,0.03964192949490186,0.00948372489404838,0.16467847762463791,0.17905843560750043,0.06495508254747126,0.06688752013652853
neuclir_eng,inv,45,0.01,strat_pilot,192,2503,1340,1,0,0.0,0.06570753705489885,0.06592130134199989,0.03964192949490186,0.00948372489404838,0.01,105,20,14,81,0.03964192949490185,0.07590284047808367,0.010736541116924198,0.03964192949490186,0.00948372489404838,0.06475621487257656,0.06665885923722115,0.06495508254747126,0.06688752013652853
neuclir_eng,inv,45,0.01,weighted_cv,192,2462,1340,1,0,0.0,0.065528478946359,0.06592130134199989,0.03964192949490186,0.00948372489404838,0.01,105,20,14,81,0.03964192949490185,0.07590284047808367,0.010736541116924198,0.03964192949490186,0.00948372489404838,0.06751889566948908,0.06353806222322891,0.06495508254747126,0.06688752013652853
neuclir_eng,inv,45,0.01,active_cv,192,2427,1340,1,0,0.0,0.18015174171747092,0.06592130134199989,0.03964192949490186,0.00948372489404838,0.01,105,20,14,81,0.03964192949490185,0.07590284047808367,0.010736541116924198,0.03964192949490186,0.00948372489404838,0.17629716417242217,0.1840063192625197,0.06495508254747126,0.06688752013652853
neuclir_eng,inv,45,0.01,weighted_cvl,192,2486,1340,1,0,0.0,0.06363808094830922,0.06592130134199989,0.03964192949490186,0.00948372489404838,0.01,105,20,14,81,0.03964192949490185,0.07590284047808367,0.010736541116924198,0.03964192949490186,0.00948372489404838,0.060388641760089914,0.06688752013652853,0.06495508254747126,0.06688752013652853
neuclir_eng,inv,45,0.01,uniform,193,3426,1469,1,0,0.0,0.6354258810956537,0.09533648143713798,0.08095735482261618,0.02427691700465298,0.01,105,20,23,82,0.08095735482261618,0.19280721315181854,0.030577752491951774,0.08095735482261618,0.02427691700465298,0.7265621464839507,0.5442896157073569,0.12483846320618919,0.0658344996680868
neuclir_eng,inv,45,0.01,uniform_nz,193,3367,1469,1,0,0.0,0.29570997212524935,0.09533648143713798,0.08095735482261618,0.02427691700465298,0.01,105,20,23,82,0.08095735482261618,0.19280721315181854,0.030577752491951774,0.08095735482261618,0.02427691700465298,0.33733964213244755,0.2540803021180512,0.12483846320618919,0.0658344996680868
neuclir_eng,inv,45,0.01,weighted,193,3334,1469,1,0,0.0,0.09533648143713798,0.09533648143713798,0.08095735482261618,0.02427691700465298,0.01,105,20,23,82,0.08095735482261618,0.19280721315181854,0.030577752491951774,0.08095735482261618,0.02427691700465298,0.12483846320618919,0.0658344996680868,0.12483846320618919,0.0658344996680868
neuclir_eng,inv,45,0.01,active_judge,193,3338,1469,1,0,0.0,0.2196650003869333,0.09533648143713798,0.08095735482261618,0.02427691700465298,0.01,105,20,23,82,0.08095735482261618,0.19280721315181854,0.030577752491951774,0.08095735482261618,0.02427691700465298,0.30025183593320737,0.13907816484065919,0.12483846320618919,0.0658344996680868
neuclir_eng,inv,45,0.01,strat_pilot,193,3373,1469,1,0,0.0,0.09401322953020641,0.09533648143713798,0.08095735482261618,0.02427691700465298,0.01,105,20,23,82,0.08095735482261618,0.19280721315181854,0.030577752491951774,0.08095735482261618,0.02427691700465298,0.12348336436173965,0.06454309469867317,0.12483846320618919,0.0658344996680868
neuclir_eng,inv,45,0.01,weighted_cv,193,3336,1469,1,0,0.0,0.1257033070408203,0.09533648143713798,0.08095735482261618,0.02427691700465298,0.01,105,20,23,82,0.08095735482261618,0.19280721315181854,0.030577752491951774,0.08095735482261618,0.02427691700465298,0.17967737089171248,0.07172924318992809,0.12483846320618919,0.0658344996680868
neuclir_eng,inv,45,0.01,active_cv,193,3331,1469,1,0,0.0,0.26495789027220695,0.09533648143713798,0.08095735482261618,0.02427691700465298,0.01,105,20,23,82,0.08095735482261618,0.19280721315181854,0.030577752491951774,0.08095735482261618,0.02427691700465298,0.38723313059504955,0.1426826499493643,0.12483846320618919,0.0658344996680868
neuclir_eng,inv,45,0.01,weighted_cvl,193,3327,1469,1,0,0.0,0.09241331987320542,0.09533648143713798,0.08095735482261618,0.02427691700465298,0.01,105,20,23,82,0.08095735482261618,0.19280721315181854,0.030577752491951774,0.08095735482261618,0.02427691700465298,0.12483846320618919,0.05998817654022169,0.12483846320618919,0.0658344996680868
neuclir_eng,inv,45,0.01,uniform,194,3385,1494,0,0,0.0,0.42064433784909455,0.11497589204310814,0.035471936475192284,0.023507647365834133,0.01,105,20,23,82,-0.012778983356609888,0.11203155579473702,0.04203111601338914,0.035471936475192284,0.023507647365834133,0.49156213378141744,0.34972654191677177,0.14417068220436077,0.08578110188185546
neuclir_eng,inv,45,0.01,uniform_nz,194,3399,1494,1,0,0.0,0.21193908132485978,0.11497589204310814,0.035471936475192284,0.023507647365834133,0.01,105,20,23,82,-0.012778983356609888,0.11203155579473702,0.04203111601338914,0.035471936475192284,0.023507647365834133,0.24563349505286564,0.17824466759685403,0.14417068220436077,0.08578110188185546
neuclir_eng,inv,45,0.01,weighted,194,3329,1494,1,0,0.0,0.11497589204310814,0.11497589204310814,0.035471936475192284,0.023507647365834133,0.01,105,20,23,82,-0.012778983356609888,0.11203155579473702,0.04203111601338914,0.035471936475192284,0.023507647365834133,0.14417068220436077,0.08578110188185546,0.14417068220436077,0.08578110188185546
neuclir_eng,inv,45,0.01,active_judge,194,3361,1494,1,0,0.0,0.2752987101867304,0.11497589204310814,0.035471936475192284,0.023507647365834133,0.01,105,20,23,82,-0.012778983356609888,0.11203155579473702,0.04203111601338914,0.035471936475192284,0.023507647365834133,0.3309130437337416,0.21968437663971913,0.14417068220436077,0.08578110188185546
neuclir_eng,inv,45,0.01,strat_pilot,194,3402,1494,1,0,0.0,0.11483535698390845,0.11497589204310814,0.035471936475192284,0.023507647365834133,0.01,105,20,23,82,-0.012778983356609888,0.11203155579473702,0.04203111601338914,0.035471936475192284,0.023507647365834133,0.14465902811485715,0.08501168585295973,0.14417068220436077,0.08578110188185546
neuclir_eng,inv,45,0.01,weighted_cv,194,3350,1494,1,0,0.0,0.17485659246001145,0.11497589204310814,0.035471936475192284,0.023507647365834133,0.01,105,20,23,82,-0.012778983356609888,0.11203155579473702,0.04203111601338914,0.035471936475192284,0.023507647365834133,0.23263873616897465,0.11707444875104826,0.14417068220436077,0.08578110188185546
neuclir_eng,inv,45,0.01,active_cv,194,3379,1494,1,0,0.0,0.39429773348856206,0.11497589204310814,0.035471936475192284,0.023507647365834133,0.01,105,20,23,82,-0.012778983356609888,0.11203155579473702,0.04203111601338914,0.035471936475192284,0.023507647365834133,0.5275492344766745,0.26104623250044945,0.14417068220436077,0.08578110188185546
neuclir_eng,inv,45,0.01,weighted_cvl,194,3420,1494,1,0,0.0,0.11394630147430167,0.11497589204310814,0.035471936475192284,0.023507647365834133,0.01,105,20,23,82,-0.012778983356609888,0.11203155579473702,0.04203111601338914,0.035471936475192284,0.023507647365834133,0.14417068220436077,0.08372192074424258,0.14417068220436077,0.08578110188185546
neuclir_eng,inv,45,0.01,uniform,195,2512,1401,0,0,0.0,0.5944202217188833,0.08287233877690342,0.05791493555464144,0.034361540208241004,0.01,105,20,14,80,-0.04280134816164228,0.06945030396136695,0.03247576910000997,0.05791493555464144,0.034361540208241004,0.5974672801786021,0.5913731632591647,0.0824443032829695,0.08330037427083735
neuclir_eng,inv,45,0.01,uniform_nz,195,2502,1401,1,0,0.0,0.15995434272273637,0.08287233877690342,0.05791493555464144,0.034361540208241004,0.01,105,20,14,80,-0.04280134816164228,0.06945030396136695,0.03247576910000997,0.05791493555464144,0.034361540208241004,0.15888049319325565,0.16102819225221707,0.0824443032829695,0.08330037427083735
neuclir_eng,inv,45,0.01,weighted,195,2499,1401,1,0,0.0,0.08287233877690342,0.08287233877690342,0.05791493555464144,0.034361540208241004,0.01,105,20,14,80,-0.04280134816164228,0.06945030396136695,0.03247576910000997,0.05791493555464144,0.034361540208241004,0.0824443032829695,0.08330037427083735,0.0824443032829695,0.08330037427083735
neuclir_eng,inv,45,0.01,active_judge,195,2500,1401,0,0,0.0,0.22972273160354684,0.08287233877690342,0.05791493555464144,0.034361540208241004,0.01,105,20,14,80,-0.04280134816164228,0.06945030396136695,0.03247576910000997,0.05791493555464144,0.034361540208241004,0.2376292254749457,0.22181623773214798,0.0824443032829695,0.08330037427083735
neuclir_eng,inv,45,0.01,strat_pilot,195,2475,1401,1,0,0.0,0.08236259924596634,0.08287233877690342,0.05791493555464144,0.034361540208241004,0.01,105,20,14,80,-0.04280134816164228,0.06945030396136695,0.03247576910000997,0.05791493555464144,0.034361540208241004,0.08184069697579513,0.0828845015161375,0.0824443032829695,0.08330037427083735
neuclir_eng,inv,45,0.01,weighted_cv,195,2518,1401,1,0,0.0,0.09960277485440913,0.08287233877690342,0.05791493555464144,0.034361540208241004,0.01,105,20,14,80,-0.04280134816164228,0.06945030396136695,0.03247576910000997,0.05791493555464144,0.034361540208241004,0.1002943015684549,0.09891124814036337,0.0824443032829695,0.08330037427083735
neuclir_eng,inv,45,0.01,active_cv,195,2488,1401,1,0,0.0,0.2541590914883381,0.08287233877690342,0.05791493555464144,0.034361540208241004,0.01,105,20,14,80,-0.04280134816164228,0.06945030396136695,0.03247576910000997,0.05791493555464144,0.034361540208241004,0.2655651621415139,0.24275302083516234,0.0824443032829695,0.08330037427083735
neuclir_eng,inv,45,0.01,weighted_cvl,195,2520,1401,1,0,0.0,0.07792212499128733,0.08287233877690342,0.05791493555464144,0.034361540208241004,0.01,105,20,14,80,-0.04280134816164228,0.06945030396136695,0.03247576910000997,0.05791493555464144,0.034361540208241004,0.07400014311097272,0.08184410687160196,0.0824443032829695,0.08330037427083735
neuclir_eng,inv,45,0.01,uniform,196,2513,1352,0,0,0.0,0.36446123679153597,0.07707109852743307,0.09328728167543957,0.01349192173245588,0.01,105,20,14,82,0.09328728167543959,0.11254308758392242,0.014840752382842659,0.09328728167543957,0.01349192173245588,0.36045678642271206,0.3684656871603597,0.07816650896886303,0.07597568808600315
neuclir_eng,inv,45,0.01,uniform_nz,196,2485,1352,1,0,0.0,0.1016111366342266,0.07707109852743307,0.09328728167543957,0.01349192173245588,0.01,105,20,14,82,0.09328728167543959,0.11254308758392242,0.014840752382842659,0.09328728167543957,0.01349192173245588,0.1021346330758155,0.10108764019263769,0.07816650896886303,0.07597568808600315
neuclir_eng,inv,45,0.01,weighted,196,2497,1352,1,0,0.0,0.07707109852743307,0.07707109852743307,0.09328728167543957,0.01349192173245588,0.01,105,20,14,82,0.09328728167543959,0.11254308758392242,0.014840752382842659,0.09328728167543957,0.01349192173245588,0.07816650896886303,0.07597568808600315,0.07816650896886303,0.07597568808600315
neuclir_eng,inv,45,0.01,active_judge,196,2501,1352,1,0,0.0,0.19212753693212486,0.07707109852743307,0.09328728167543957,0.01349192173245588,0.01,105,20,14,82,0.09328728167543959,0.11254308758392242,0.014840752382842659,0.09328728167543957,0.01349192173245588,0.1941582804856263,0.19009679337862342,0.07816650896886303,0.07597568808600315
neuclir_eng,inv,45,0.01,strat_pilot,196,2478,1352,1,0,0.0,0.07653539545815982,0.07707109852743307,0.09328728167543957,0.01349192173245588,0.01,105,20,14,82,0.09328728167543959,0.11254308758392242,0.014840752382842659,0.09328728167543957,0.01349192173245588,0.07753907909987043,0.07553171181644919,0.07816650896886303,0.07597568808600315
neuclir_eng,inv,45,0.01,weighted_cv,196,2521,1352,1,0,0.0,0.07845067282673687,0.07707109852743307,0.09328728167543957,0.01349192173245588,0.01,105,20,14,82,0.09328728167543959,0.11254308758392242,0.014840752382842659,0.09328728167543957,0.01349192173245588,0.08563619492113897,0.07126515073233476,0.07816650896886303,0.07597568808600315
neuclir_eng,inv,45,0.01,active_cv,196,2452,1352,1,0,0.0,0.2168975164725447,0.07707109852743307,0.09328728167543957,0.01349192173245588,0.01,105,20,14,82,0.09328728167543959,0.11254308758392242,0.014840752382842659,0.09328728167543957,0.01349192173245588,0.22702200679915213,0.20677302614593734,0.07816650896886303,0.07597568808600315
neuclir_eng,inv,45,0.01,weighted_cvl,196,2522,1352,1,0,0.0,0.07707109852743307,0.07707109852743307,0.09328728167543957,0.01349192173245588,0.01,105,20,14,82,0.09328728167543959,0.11254308758392242,0.014840752382842659,0.09328728167543957,0.01349192173245588,0.07816650896886303,0.07597568808600315,0.07816650896886303,0.07597568808600315
neuclir_eng,inv,45,0.01,uniform,197,2533,1420,0,0,0.0,0.3419299674813335,0.07210508474201571,0.012568195851165493,0.018997869778084077,0.01,105,20,14,80,0.006226480377097065,0.04954497071029329,0.015042535436404828,0.012568195851165493,0.018997869778084077,0.3430622085426242,0.3407977264200428,0.07255959135384674,0.07165057813018469
neuclir_eng,inv,45,0.01,uniform_nz,197,2504,1420,1,0,0.0,0.08401107761166558,0.07210508474201571,0.012568195851165493,0.018997869778084077,0.01,105,20,14,80,0.006226480377097065,0.04954497071029329,0.015042535436404828,0.012568195851165493,0.018997869778084077,0.08449232315406321,0.08352983206926795,0.07255959135384674,0.07165057813018469
neuclir_eng,inv,45,0.01,weighted,197,2584,1420,1,0,0.0,0.07210508474201571,0.07210508474201571,0.012568195851165493,0.018997869778084077,0.01,105,20,14,80,0.006226480377097065,0.04954497071029329,0.015042535436404828,0.012568195851165493,0.018997869778084077,0.07255959135384674,0.07165057813018469,0.07255959135384674,0.07165057813018469
neuclir_eng,inv,45,0.01,active_judge,197,2524,1420,1,0,0.0,0.20027991024713726,0.07210508474201571,0.012568195851165493,0.018997869778084077,0.01,105,20,14,80,0.006226480377097065,0.04954497071029329,0.015042535436404828,0.012568195851165493,0.018997869778084077,0.2007898277307804,0.19976999276349416,0.07255959135384674,0.07165057813018469
neuclir_eng,inv,45,0.01,strat_pilot,197,2495,1420,1,0,0.0,0.07179477836505407,0.07210508474201571,0.012568195851165493,0.018997869778084077,0.01,105,20,14,80,0.006226480377097065,0.04954497071029329,0.015042535436404828,0.012568195851165493,0.018997869778084077,0.07214502369133219,0.07144453303877596,0.07255959135384674,0.07165057813018469
neuclir_eng,inv,45,0.01,weighted_cv,197,2583,1420,1,0,0.0,0.0855160708443041,0.07210508474201571,0.012568195851165493,0.018997869778084077,0.01,105,20,14,80,0.006226480377097065,0.04954497071029329,0.015042535436404828,0.012568195851165493,0.018997869778084077,0.08673747515884685,0.08429466652976134,0.07255959135384674,0.07165057813018469
neuclir_eng,inv,45,0.01,active_cv,197,2549,1420,1,0,0.0,0.23372561479707948,0.07210508474201571,0.012568195851165493,0.018997869778084077,0.01,105,20,14,80,0.006226480377097065,0.04954497071029329,0.015042535436404828,0.012568195851165493,0.018997869778084077,0.23516601680954397,0.23228521278461506,0.07255959135384674,0.07165057813018469
neuclir_eng,inv,45,0.01,weighted_cvl,197,2534,1420,1,0,0.0,0.0601082092162008,0.07210508474201571,0.012568195851165493,0.018997869778084077,0.01,105,20,14,80,0.006226480377097065,0.04954497071029329,0.015042535436404828,0.012568195851165493,0.018997869778084077,0.05855188032788561,0.06166453810451601,0.07255959135384674,0.07165057813018469
neuclir_eng,inv,45,0.01,uniform,198,2560,1458,0,0,0.0,1.054375282089476,0.05496609412819482,0.036607488655793496,0.031592653637733205,0.01,105,20,13,84,-0.05112109004041886,0.056001769942735265,0.035686048104909426,0.036607488655793496,0.031592653637733205,1.0816029630089918,1.0271476011699605,0.056786351173007656,0.053145837083382
neuclir_eng,inv,45,0.01,uniform_nz,198,2556,1458,1,0,0.0,0.2613261702686287,0.05496609412819482,0.036607488655793496,0.031592653637733205,0.01,105,20,13,84,-0.05112109004041886,0.056001769942735265,0.035686048104909426,0.036607488655793496,0.031592653637733205,0.264159570091981,0.2584927704452764,0.056786351173007656,0.053145837083382
neuclir_eng,inv,45,0.01,weighted,198,2559,1458,1,0,0.0,0.05496609412819482,0.05496609412819482,0.036607488655793496,0.031592653637733205,0.01,105,20,13,84,-0.05112109004041886,0.056001769942735265,0.035686048104909426,0.036607488655793496,0.031592653637733205,0.056786351173007656,0.053145837083382,0.056786351173007656,0.053145837083382
neuclir_eng,inv,45,0.01,active_judge,198,2533,1458,1,0,0.0,0.12553358312256763,0.05496609412819482,0.036607488655793496,0.031592653637733205,0.01,105,20,13,84,-0.05112109004041886,0.056001769942735265,0.035686048104909426,0.036607488655793496,0.031592653637733205,0.1320967376148451,0.11897042863029014,0.056786351173007656,0.053145837083382
neuclir_eng,inv,45,0.01,strat_pilot,198,2506,1458,1,0,0.0,0.054793050670297196,0.05496609412819482,0.036607488655793496,0.031592653637733205,0.01,105,20,13,84,-0.05112109004041886,0.056001769942735265,0.035686048104909426,0.036607488655793496,0.031592653637733205,0.05656099155612639,0.05302510978446799,0.056786351173007656,0.053145837083382
