collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
webis-touche2020,rr,3,0.01,weighted_cvl,264,440,371,0,0,0.0,0.0190366874958044,0.025816342433374072,0.011612475244054208,0.01,49,4,19
webis-touche2020,rr,3,0.01,uniform,265,472,395,0,0,0.0,0.10237385934813326,0.0490022314193709,0.057700824267589636,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,265,471,395,0,0,0.0,0.07698015475290275,0.0490022314193709,0.057700824267589636,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,265,483,395,1,0,0.0,0.0490022314193709,0.0490022314193709,0.057700824267589636,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,265,481,395,0,0,0.0,0.1323176624483277,0.0490022314193709,0.057700824267589636,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,265,473,395,1,0,0.0,0.04946161365546721,0.0490022314193709,0.057700824267589636,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,265,477,395,0,0,0.0,0.03750413819106139,0.0490022314193709,0.057700824267589636,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,265,465,395,0,0,0.0,0.06732101537369865,0.0490022314193709,0.057700824267589636,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,265,473,395,0,0,0.0,0.037223395264084885,0.0490022314193709,0.057700824267589636,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,266,442,374,0,0,0.00312759124015205,0.08824748186072927,0.045231684361598724,0.010592811041727457,0.00687240875984795,49,4,19
webis-touche2020,rr,3,0.01,uniform_nz,266,452,374,0,0,0.00312759124015205,0.0737296371101427,0.045231684361598724,0.010592811041727457,0.00687240875984795,49,4,19
webis-touche2020,rr,3,0.01,weighted,266,434,374,0,0,0.00312759124015205,0.045231684361598724,0.045231684361598724,0.010592811041727457,0.00687240875984795,49,4,19
webis-touche2020,rr,3,0.01,active_judge,266,451,374,0,0,0.00312759124015205,0.11282221456532711,0.045231684361598724,0.010592811041727457,0.00687240875984795,49,4,19
webis-touche2020,rr,3,0.01,strat_pilot,266,439,374,0,0,0.00312759124015205,0.043502419704905274,0.045231684361598724,0.010592811041727457,0.00687240875984795,49,4,19
webis-touche2020,rr,3,0.01,weighted_cv,266,460,374,0,0,0.00312759124015205,0.03846493915743013,0.045231684361598724,0.010592811041727457,0.00687240875984795,49,4,19
webis-touche2020,rr,3,0.01,active_cv,266,446,374,0,0,0.00312759124015205,0.087736923424599,0.045231684361598724,0.010592811041727457,0.00687240875984795,49,4,19
webis-touche2020,rr,3,0.01,weighted_cvl,266,456,374,0,0,0.00312759124015205,0.03521525138441073,0.045231684361598724,0.010592811041727457,0.00687240875984795,49,4,19
webis-touche2020,rr,3,0.01,uniform,267,456,379,0,0,0.0,0.060877191532252725,0.044274077748383524,0.057669389978213484,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,267,459,379,0,0,0.0,0.05125594623079129,0.044274077748383524,0.057669389978213484,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,267,456,379,0,0,0.0,0.044274077748383524,0.044274077748383524,0.057669389978213484,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,267,446,379,0,0,0.0,0.09415430548103373,0.044274077748383524,0.057669389978213484,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,267,459,379,1,0,0.0,0.04514396756212729,0.044274077748383524,0.057669389978213484,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,267,463,379,0,0,0.0,0.03983121224435869,0.044274077748383524,0.057669389978213484,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,267,445,379,0,0,0.0,0.08492045320312139,0.044274077748383524,0.057669389978213484,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,267,459,379,0,0,0.0,0.03673434048896332,0.044274077748383524,0.057669389978213484,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,268,458,391,1,0,0.0,0.08825454081888945,0.03379657425966355,0.04144786757789854,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,268,473,391,1,0,0.0,0.05297287873307731,0.03379657425966355,0.04144786757789854,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,268,477,391,0,0,0.0,0.03379657425966355,0.03379657425966355,0.04144786757789854,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,268,463,391,0,0,0.0,0.12861002840104074,0.03379657425966355,0.04144786757789854,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,268,462,391,0,0,0.0,0.033574142276391356,0.03379657425966355,0.04144786757789854,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,268,483,391,1,0,0.0,0.0270063824615992,0.03379657425966355,0.04144786757789854,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,268,481,391,0,0,0.0,0.05854050721981957,0.03379657425966355,0.04144786757789854,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,268,480,391,1,0,0.0,0.025106861422133066,0.03379657425966355,0.04144786757789854,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,269,449,366,1,0,0.0,0.06720516884674685,0.03519866999816789,0.030300953776185975,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,269,450,366,0,0,0.0,0.04351065058564439,0.03519866999816789,0.030300953776185975,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,269,446,366,0,0,0.0,0.03519866999816789,0.03519866999816789,0.030300953776185975,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,269,444,366,0,0,0.0,0.08751288320998536,0.03519866999816789,0.030300953776185975,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,269,452,366,1,0,0.0,0.0347740682675157,0.03519866999816789,0.030300953776185975,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,269,441,366,1,0,0.0,0.03182107852671923,0.03519866999816789,0.030300953776185975,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,269,457,366,1,0,0.0,0.07913936131748175,0.03519866999816789,0.030300953776185975,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,269,456,366,0,0,0.0,0.02893500685557367,0.03519866999816789,0.030300953776185975,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,270,455,374,1,0,0.0,0.0783646618572887,0.05315943933881464,0.018974967696935643,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,270,466,374,0,0,0.0,0.06437603490784907,0.05315943933881464,0.018974967696935643,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,270,462,374,1,0,0.0,0.05315943933881464,0.05315943933881464,0.018974967696935643,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,270,454,374,0,0,0.0,0.11681375772582728,0.05315943933881464,0.018974967696935643,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,270,443,374,0,0,0.0,0.05387547451031459,0.05315943933881464,0.018974967696935643,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,270,455,374,1,0,0.0,0.04468030459059778,0.05315943933881464,0.018974967696935643,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,270,466,374,1,0,0.0,0.09768711897058836,0.05315943933881464,0.018974967696935643,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,270,465,374,0,0,0.0,0.04168441633132637,0.05315943933881464,0.018974967696935643,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,271,472,391,0,0,0.0,0.11298837195595948,0.06900513236864923,0.06812726308778937,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,271,475,391,0,0,0.0,0.09859442581803968,0.06900513236864923,0.06812726308778937,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,271,478,391,1,0,0.0,0.06900513236864923,0.06900513236864923,0.06812726308778937,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,271,484,391,0,0,0.0,0.17377779847095556,0.06900513236864923,0.06812726308778937,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,271,462,391,1,0,0.0,0.07088957165570131,0.06900513236864923,0.06812726308778937,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,271,464,391,0,0,0.0,0.05730978988597759,0.06900513236864923,0.06812726308778937,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,271,471,391,1,0,0.0,0.11084419563244066,0.06900513236864923,0.06812726308778937,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,271,481,391,1,0,0.0,0.054457193023097136,0.06900513236864923,0.06812726308778937,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,272,477,374,0,0,0.0,0.10527166570284967,0.08087549816707613,0.12314169340538508,0.01,49,4,23
webis-touche2020,rr,3,0.01,uniform_nz,272,470,374,1,0,0.0,0.08402695861028012,0.08087549816707613,0.12314169340538508,0.01,49,4,23
webis-touche2020,rr,3,0.01,weighted,272,470,374,0,0,0.0,0.08087549816707613,0.08087549816707613,0.12314169340538508,0.01,49,4,23
webis-touche2020,rr,3,0.01,active_judge,272,457,374,0,0,0.0,0.1717172012292377,0.08087549816707613,0.12314169340538508,0.01,49,4,23
webis-touche2020,rr,3,0.01,strat_pilot,272,470,374,1,0,0.0,0.08294254195726324,0.08087549816707613,0.12314169340538508,0.01,49,4,23
webis-touche2020,rr,3,0.01,weighted_cv,272,462,374,1,0,0.0,0.07247975319495224,0.08087549816707613,0.12314169340538508,0.01,49,4,23
webis-touche2020,rr,3,0.01,active_cv,272,465,374,1,0,0.0,0.1606360693053489,0.08087549816707613,0.12314169340538508,0.01,49,4,23
webis-touche2020,rr,3,0.01,weighted_cvl,272,481,374,0,0,0.0,0.0708223276824995,0.08087549816707613,0.12314169340538508,0.01,49,4,23
webis-touche2020,rr,3,0.01,uniform,273,471,380,1,0,0.0,0.12807034120457367,0.06991985851400709,0.030730827778882745,0.01,49,4,23
webis-touche2020,rr,3,0.01,uniform_nz,273,473,380,0,0,0.0,0.08394183935964777,0.06991985851400709,0.030730827778882745,0.01,49,4,23
webis-touche2020,rr,3,0.01,weighted,273,472,380,1,0,0.0,0.06991985851400709,0.06991985851400709,0.030730827778882745,0.01,49,4,23
webis-touche2020,rr,3,0.01,active_judge,273,469,380,0,0,0.0,0.16154491984986014,0.06991985851400709,0.030730827778882745,0.01,49,4,23
webis-touche2020,rr,3,0.01,strat_pilot,273,483,380,1,0,0.0,0.07121746627679833,0.06991985851400709,0.030730827778882745,0.01,49,4,23
webis-touche2020,rr,3,0.01,weighted_cv,273,460,380,1,0,0.0,0.05736975434239118,0.06991985851400709,0.030730827778882745,0.01,49,4,23
webis-touche2020,rr,3,0.01,active_cv,273,454,380,1,0,0.0,0.11259281945049941,0.06991985851400709,0.030730827778882745,0.01,49,4,23
webis-touche2020,rr,3,0.01,weighted_cvl,273,460,380,1,0,0.0,0.05280577750294578,0.06991985851400709,0.030730827778882745,0.01,49,4,23
webis-touche2020,rr,3,0.01,uniform,274,471,391,0,0,0.0,0.08342308457902006,0.04447750636339771,0.017433791698497576,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,274,465,391,0,0,0.0,0.05255214446135953,0.04447750636339771,0.017433791698497576,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,274,469,391,1,0,0.0,0.04447750636339771,0.04447750636339771,0.017433791698497576,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,274,465,391,0,0,0.0,0.09318930812838314,0.04447750636339771,0.017433791698497576,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,274,483,391,0,0,0.0,0.04424740328107375,0.04447750636339771,0.017433791698497576,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,274,467,391,0,0,0.0,0.040350728887657075,0.04447750636339771,0.017433791698497576,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,274,463,391,0,0,0.0,0.0970736302562978,0.04447750636339771,0.017433791698497576,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,274,469,391,0,0,0.0,0.03676725432856322,0.04447750636339771,0.017433791698497576,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,275,468,383,0,0,0.0,0.09277898785112625,0.06804979228902601,0.052664593595421506,0.01,49,4,23
webis-touche2020,rr,3,0.01,uniform_nz,275,471,383,1,0,0.0,0.07667110979091729,0.06804979228902601,0.052664593595421506,0.01,49,4,23
webis-touche2020,rr,3,0.01,weighted,275,487,383,0,0,0.0,0.06804979228902601,0.06804979228902601,0.052664593595421506,0.01,49,4,23
webis-touche2020,rr,3,0.01,active_judge,275,464,383,0,0,0.0,0.13776447127805638,0.06804979228902601,0.052664593595421506,0.01,49,4,23
webis-touche2020,rr,3,0.01,strat_pilot,275,460,383,0,0,0.0,0.06831556808402159,0.06804979228902601,0.052664593595421506,0.01,49,4,23
webis-touche2020,rr,3,0.01,weighted_cv,275,473,383,1,0,0.0,0.05686730381904907,0.06804979228902601,0.052664593595421506,0.01,49,4,23
webis-touche2020,rr,3,0.01,active_cv,275,464,383,1,0,0.0,0.10134187026262156,0.06804979228902601,0.052664593595421506,0.01,49,4,23
webis-touche2020,rr,3,0.01,weighted_cvl,275,479,383,0,0,0.0,0.05208644741408638,0.06804979228902601,0.052664593595421506,0.01,49,4,23
webis-touche2020,rr,3,0.01,uniform,276,449,375,0,0,0.0,0.23255839481091972,0.062221907461335636,0.08056203041884155,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,276,455,375,1,0,0.0,0.10019066531676515,0.062221907461335636,0.08056203041884155,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,276,467,375,0,0,0.0,0.062221907461335636,0.062221907461335636,0.08056203041884155,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,276,469,375,0,0,0.0,0.18605651737475798,0.062221907461335636,0.08056203041884155,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,276,473,375,0,0,0.0,0.06437758367303001,0.062221907461335636,0.08056203041884155,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,276,454,375,1,0,0.0,0.04263887967378188,0.062221907461335636,0.08056203041884155,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,276,455,375,1,0,0.0,0.06577617010720303,0.062221907461335636,0.08056203041884155,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,276,448,375,0,0,0.0,0.040667681749953846,0.062221907461335636,0.08056203041884155,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,277,451,376,0,0,0.0,0.2370217380063316,0.07216908386574836,0.04718152384251457,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,277,464,376,0,0,0.0,0.11780057548115404,0.07216908386574836,0.04718152384251457,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,277,463,376,0,0,0.0,0.07216908386574836,0.07216908386574836,0.04718152384251457,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,277,444,376,0,0,0.0,0.20552749314744187,0.07216908386574836,0.04718152384251457,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,277,450,376,1,0,0.0,0.07320042904491995,0.07216908386574836,0.04718152384251457,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,277,462,376,0,0,0.0,0.05161910623484064,0.07216908386574836,0.04718152384251457,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,277,464,376,0,0,0.0,0.0856882101666612,0.07216908386574836,0.04718152384251457,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,277,455,376,1,0,0.0,0.050285909080962435,0.07216908386574836,0.04718152384251457,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,278,461,387,0,0,0.0,0.06584650704363705,0.047687869403367084,0.0320260558155295,0.01,49,4,19
webis-touche2020,rr,3,0.01,uniform_nz,278,463,387,0,0,0.0,0.05152038947230707,0.047687869403367084,0.0320260558155295,0.01,49,4,19
webis-touche2020,rr,3,0.01,weighted,278,464,387,1,0,0.0,0.047687869403367084,0.047687869403367084,0.0320260558155295,0.01,49,4,19
webis-touche2020,rr,3,0.01,active_judge,278,451,387,1,0,0.0,0.09342230386058462,0.047687869403367084,0.0320260558155295,0.01,49,4,19
webis-touche2020,rr,3,0.01,strat_pilot,278,478,387,0,0,0.0,0.04812506544121314,0.047687869403367084,0.0320260558155295,0.01,49,4,19
webis-touche2020,rr,3,0.01,weighted_cv,278,471,387,0,0,0.0,0.04070381009472406,0.047687869403367084,0.0320260558155295,0.01,49,4,19
webis-touche2020,rr,3,0.01,active_cv,278,466,387,0,0,0.0,0.08947082034492466,0.047687869403367084,0.0320260558155295,0.01,49,4,19
webis-touche2020,rr,3,0.01,weighted_cvl,278,456,387,1,0,0.0,0.04081862318974489,0.047687869403367084,0.0320260558155295,0.01,49,4,19
webis-touche2020,rr,3,0.01,uniform,279,476,389,1,0,0.0,0.080654986002339,0.057075272077034514,0.025469387939202157,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,279,470,389,0,0,0.0,0.06785684938547748,0.057075272077034514,0.025469387939202157,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,279,457,389,0,0,0.0,0.057075272077034514,0.057075272077034514,0.025469387939202157,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,279,476,389,0,0,0.0,0.10849694078805941,0.057075272077034514,0.025469387939202157,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,279,460,389,0,0,0.0,0.05774292856239234,0.057075272077034514,0.025469387939202157,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,279,464,389,0,0,0.0,0.05218570356767451,0.057075272077034514,0.025469387939202157,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,279,466,389,1,0,0.0,0.11308183396161295,0.057075272077034514,0.025469387939202157,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,279,468,389,0,0,0.0,0.04696413761793934,0.057075272077034514,0.025469387939202157,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,280,465,384,0,0,0.0,0.10500207605128804,0.05414211830120924,0.05974428008638532,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,280,469,384,0,0,0.0,0.08240123345314647,0.05414211830120924,0.05974428008638532,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,280,475,384,0,0,0.0,0.05414211830120924,0.05414211830120924,0.05974428008638532,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,280,459,384,0,0,0.0,0.14913308332257852,0.05414211830120924,0.05974428008638532,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,280,467,384,0,0,0.0,0.05543853928172856,0.05414211830120924,0.05974428008638532,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,280,469,384,1,0,0.0,0.046123099840001694,0.05414211830120924,0.05974428008638532,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,280,471,384,1,0,0.0,0.07947052917337458,0.05414211830120924,0.05974428008638532,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,280,466,384,0,0,0.0,0.04205080259897475,0.05414211830120924,0.05974428008638532,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,281,455,390,0,0,0.0,0.0519117115808065,0.024885430057786477,0.010510259845298204,0.01,49,4,19
webis-touche2020,rr,3,0.01,uniform_nz,281,466,390,0,0,0.0,0.029583676943124422,0.024885430057786477,0.010510259845298204,0.01,49,4,19
webis-touche2020,rr,3,0.01,weighted,281,454,390,0,0,0.0,0.024885430057786477,0.024885430057786477,0.010510259845298204,0.01,49,4,19
webis-touche2020,rr,3,0.01,active_judge,281,468,390,0,0,0.0,0.04706747884974597,0.024885430057786477,0.010510259845298204,0.01,49,4,19
webis-touche2020,rr,3,0.01,strat_pilot,281,472,390,0,0,0.0,0.024948630721895657,0.024885430057786477,0.010510259845298204,0.01,49,4,19
webis-touche2020,rr,3,0.01,weighted_cv,281,467,390,0,0,0.0,0.020686406533337236,0.024885430057786477,0.010510259845298204,0.01,49,4,19
webis-touche2020,rr,3,0.01,active_cv,281,472,390,0,0,0.0,0.028501011774145997,0.024885430057786477,0.010510259845298204,0.01,49,4,19
webis-touche2020,rr,3,0.01,weighted_cvl,281,469,390,0,0,0.0,0.020007299128843616,0.024885430057786477,0.010510259845298204,0.01,49,4,19
webis-touche2020,rr,3,0.01,uniform,282,478,383,1,0,0.0,0.13342542050974388,0.08336204658494421,0.13365816056047952,0.01,49,4,23
webis-touche2020,rr,3,0.01,uniform_nz,282,467,383,0,0,0.0,0.09671108969276063,0.08336204658494421,0.13365816056047952,0.01,49,4,23
webis-touche2020,rr,3,0.01,weighted,282,452,383,0,0,0.0,0.08336204658494421,0.08336204658494421,0.13365816056047952,0.01,49,4,23
webis-touche2020,rr,3,0.01,active_judge,282,468,383,0,0,0.0,0.17893941991622633,0.08336204658494421,0.13365816056047952,0.01,49,4,23
webis-touche2020,rr,3,0.01,strat_pilot,282,484,383,1,0,0.0,0.08596661552537546,0.08336204658494421,0.13365816056047952,0.01,49,4,23
webis-touche2020,rr,3,0.01,weighted_cv,282,454,383,1,0,0.0,0.06854799255106855,0.08336204658494421,0.13365816056047952,0.01,49,4,23
webis-touche2020,rr,3,0.01,active_cv,282,474,383,1,0,0.0,0.13647251672056132,0.08336204658494421,0.13365816056047952,0.01,49,4,23
webis-touche2020,rr,3,0.01,weighted_cvl,282,475,383,1,0,0.0,0.06589864251733951,0.08336204658494421,0.13365816056047952,0.01,49,4,23
webis-touche2020,rr,3,0.01,uniform,283,451,371,0,0,0.0,0.22198044805889589,0.042362728739994866,0.023385213110277046,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,283,445,371,0,0,0.0,0.06431962696561468,0.042362728739994866,0.023385213110277046,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,283,454,371,0,0,0.0,0.042362728739994866,0.042362728739994866,0.023385213110277046,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,283,444,371,0,0,0.0,0.12466220073894577,0.042362728739994866,0.023385213110277046,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,283,451,371,0,0,0.0,0.0432473967883933,0.042362728739994866,0.023385213110277046,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,283,454,371,0,0,0.0,0.031945857945432185,0.042362728739994866,0.023385213110277046,0.01,49,4,20
