collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,30,0.01,active_cv,96,1965,713,0,0,0.0,0.33009700437222844,0.13198218969217215,0.08088203072110732,0.026867587794267858,0.01,105,10,14,90,0.0808820307211073,0.1535874441019467,0.03495590222862072,0.08088203072110732,0.026867587794267858,0.40387152918975466,0.2563224795547023,0.1679540038023492,0.09601037558199504
neuclir_eng,rr,30,0.01,weighted_cvl,96,1962,713,1,0,0.0,0.14099440806188507,0.13198218969217215,0.08088203072110732,0.026867587794267858,0.01,105,10,14,90,0.0808820307211073,0.1535874441019467,0.03495590222862072,0.08088203072110732,0.026867587794267858,0.17616883777192482,0.10581997835184524,0.1679540038023492,0.09601037558199504
neuclir_eng,rr,30,0.01,uniform,97,1405,697,0,0,0.0,0.202559682372378,0.05094868449793892,0.03364581039412454,0.0058999468028573705,0.01,105,10,8,90,0.03364581039412454,0.03364581039412454,0.0058999468028573705,0.06259507580109278,0.002264638901551914,0.3057823871199206,0.09933697762483534,0.07337910266556046,0.028518266330317378
neuclir_eng,rr,30,0.01,uniform_nz,97,1380,697,0,0,0.0,0.06046307027924811,0.05094868449793892,0.03364581039412454,0.0058999468028573705,0.01,105,10,8,90,0.03364581039412454,0.03364581039412454,0.0058999468028573705,0.06259507580109278,0.002264638901551914,0.08970368209684777,0.03122245846164845,0.07337910266556046,0.028518266330317378
neuclir_eng,rr,30,0.01,weighted,97,1387,697,0,0,0.0,0.05094868449793892,0.05094868449793892,0.03364581039412454,0.0058999468028573705,0.01,105,10,8,90,0.03364581039412454,0.03364581039412454,0.0058999468028573705,0.06259507580109278,0.002264638901551914,0.07337910266556046,0.028518266330317378,0.07337910266556046,0.028518266330317378
neuclir_eng,rr,30,0.01,active_judge,97,1407,697,0,0,0.0,0.1049470988369376,0.05094868449793892,0.03364581039412454,0.0058999468028573705,0.01,105,10,8,90,0.03364581039412454,0.03364581039412454,0.0058999468028573705,0.06259507580109278,0.002264638901551914,0.16075281805478653,0.04914137961908864,0.07337910266556046,0.028518266330317378
neuclir_eng,rr,30,0.01,strat_pilot,97,1398,697,0,0,0.0,0.05067406461508572,0.05094868449793892,0.03364581039412454,0.0058999468028573705,0.01,105,10,8,90,0.03364581039412454,0.03364581039412454,0.0058999468028573705,0.06259507580109278,0.002264638901551914,0.07222904108774296,0.029119088142428484,0.07337910266556046,0.028518266330317378
neuclir_eng,rr,30,0.01,weighted_cv,97,1385,697,0,0,0.0,0.05445166311857791,0.05094868449793892,0.03364581039412454,0.0058999468028573705,0.01,105,10,8,90,0.03364581039412454,0.03364581039412454,0.0058999468028573705,0.06259507580109278,0.002264638901551914,0.06375730896600856,0.04514601727114725,0.07337910266556046,0.028518266330317378
neuclir_eng,rr,30,0.01,active_cv,97,1428,697,0,0,0.0,0.10473969161214731,0.05094868449793892,0.03364581039412454,0.0058999468028573705,0.01,105,10,8,90,0.03364581039412454,0.03364581039412454,0.0058999468028573705,0.06259507580109278,0.002264638901551914,0.13557281137914906,0.07390657184514562,0.07337910266556046,0.028518266330317378
neuclir_eng,rr,30,0.01,weighted_cvl,97,1405,697,0,0,0.0,0.0364950785784801,0.05094868449793892,0.03364581039412454,0.0058999468028573705,0.01,105,10,8,90,0.03364581039412454,0.03364581039412454,0.0058999468028573705,0.06259507580109278,0.002264638901551914,0.04921163920868078,0.023778517948279405,0.07337910266556046,0.028518266330317378
neuclir_eng,rr,30,0.01,uniform,98,1535,752,0,0,0.0,2.4441180680734305,0.11683192609732063,0.12688267614738202,0.035295643867812414,0.01,105,10,9,85,0.12688267614738205,0.1483386025738967,0.020644718620327882,0.12688267614738202,0.035295643867812414,2.413935293107098,2.4743008430397637,0.11387645164141351,0.11978740055322776
neuclir_eng,rr,30,0.01,uniform_nz,98,1522,752,1,0,0.0,0.38731572741430714,0.11683192609732063,0.12688267614738202,0.035295643867812414,0.01,105,10,9,85,0.12688267614738205,0.1483386025738967,0.020644718620327882,0.12688267614738202,0.035295643867812414,0.37781066294101234,0.396820791887602,0.11387645164141351,0.11978740055322776
neuclir_eng,rr,30,0.01,weighted,98,1502,752,1,0,0.0,0.11683192609732063,0.11683192609732063,0.12688267614738202,0.035295643867812414,0.01,105,10,9,85,0.12688267614738205,0.1483386025738967,0.020644718620327882,0.12688267614738202,0.035295643867812414,0.11387645164141351,0.11978740055322776,0.11387645164141351,0.11978740055322776
neuclir_eng,rr,30,0.01,active_judge,98,1521,752,0,0,0.0,0.29351503510252547,0.11683192609732063,0.12688267614738202,0.035295643867812414,0.01,105,10,9,85,0.12688267614738205,0.1483386025738967,0.020644718620327882,0.12688267614738202,0.035295643867812414,0.263850215199659,0.323179855005392,0.11387645164141351,0.11978740055322776
neuclir_eng,rr,30,0.01,strat_pilot,98,1494,752,1,0,0.0,0.11688339270605934,0.11683192609732063,0.12688267614738202,0.035295643867812414,0.01,105,10,9,85,0.12688267614738205,0.1483386025738967,0.020644718620327882,0.12688267614738202,0.035295643867812414,0.11398392358808629,0.11978286182403235,0.11387645164141351,0.11978740055322776
neuclir_eng,rr,30,0.01,weighted_cv,98,1495,752,1,0,0.0,0.10434908936847678,0.11683192609732063,0.12688267614738202,0.035295643867812414,0.01,105,10,9,85,0.12688267614738205,0.1483386025738967,0.020644718620327882,0.12688267614738202,0.035295643867812414,0.10795130611126122,0.1007468726256923,0.11387645164141351,0.11978740055322776
neuclir_eng,rr,30,0.01,active_cv,98,1513,752,0,0,0.0,0.18315871562050862,0.11683192609732063,0.12688267614738202,0.035295643867812414,0.01,105,10,9,85,0.12688267614738205,0.1483386025738967,0.020644718620327882,0.12688267614738202,0.035295643867812414,0.1900976115771453,0.17621981966387196,0.11387645164141351,0.11978740055322776
neuclir_eng,rr,30,0.01,weighted_cvl,98,1529,752,1,0,0.0,0.11292591033197326,0.11683192609732063,0.12688267614738202,0.035295643867812414,0.01,105,10,9,85,0.12688267614738205,0.1483386025738967,0.020644718620327882,0.12688267614738202,0.035295643867812414,0.10853531158968413,0.11731650907426242,0.11387645164141351,0.11978740055322776
neuclir_eng,rr,30,0.01,uniform,99,1544,759,0,0,0.0,0.4809679190336217,0.076650821707309,0.0863700918964077,0.03320480096556252,0.01,105,10,8,93,-0.05434419381787801,0.0863700918964077,0.03320480096556252,0.10187950899438035,0.025367242972950357,0.5201408170920723,0.44179502097517115,0.083397251612035,0.06990439180258302
neuclir_eng,rr,30,0.01,uniform_nz,99,1506,759,0,0,0.0,0.09919210664928738,0.076650821707309,0.0863700918964077,0.03320480096556252,0.01,105,10,8,93,-0.05434419381787801,0.0863700918964077,0.03320480096556252,0.10187950899438035,0.025367242972950357,0.10740178401744407,0.0909824292811307,0.083397251612035,0.06990439180258302
neuclir_eng,rr,30,0.01,weighted,99,1516,759,1,0,0.0,0.076650821707309,0.076650821707309,0.0863700918964077,0.03320480096556252,0.01,105,10,8,93,-0.05434419381787801,0.0863700918964077,0.03320480096556252,0.10187950899438035,0.025367242972950357,0.083397251612035,0.06990439180258302,0.083397251612035,0.06990439180258302
neuclir_eng,rr,30,0.01,active_judge,99,1508,759,0,0,0.0,0.22970026402318497,0.076650821707309,0.0863700918964077,0.03320480096556252,0.01,105,10,8,93,-0.05434419381787801,0.0863700918964077,0.03320480096556252,0.10187950899438035,0.025367242972950357,0.2690655293643152,0.19033499868205478,0.083397251612035,0.06990439180258302
neuclir_eng,rr,30,0.01,strat_pilot,99,1475,759,1,0,0.0,0.07534933679469726,0.076650821707309,0.0863700918964077,0.03320480096556252,0.01,105,10,8,93,-0.05434419381787801,0.0863700918964077,0.03320480096556252,0.10187950899438035,0.025367242972950357,0.08175133441684927,0.06894733917254525,0.083397251612035,0.06990439180258302
neuclir_eng,rr,30,0.01,weighted_cv,99,1524,759,1,0,0.0,0.0888723492966198,0.076650821707309,0.0863700918964077,0.03320480096556252,0.01,105,10,8,93,-0.05434419381787801,0.0863700918964077,0.03320480096556252,0.10187950899438035,0.025367242972950357,0.09562041730914332,0.08212428128409625,0.083397251612035,0.06990439180258302
neuclir_eng,rr,30,0.01,active_cv,99,1471,759,0,0,0.0,0.1788301656834128,0.076650821707309,0.0863700918964077,0.03320480096556252,0.01,105,10,8,93,-0.05434419381787801,0.0863700918964077,0.03320480096556252,0.10187950899438035,0.025367242972950357,0.1876511174658368,0.17000921390098886,0.083397251612035,0.06990439180258302
neuclir_eng,rr,30,0.01,weighted_cvl,99,1520,759,1,0,0.0,0.0888723492966198,0.076650821707309,0.0863700918964077,0.03320480096556252,0.01,105,10,8,93,-0.05434419381787801,0.0863700918964077,0.03320480096556252,0.10187950899438035,0.025367242972950357,0.09562041730914332,0.08212428128409625,0.083397251612035,0.06990439180258302
neuclir_eng,rr,30,0.01,uniform,100,1594,839,0,0,0.0,0.31093423310815405,0.058129797683732554,0.06759664618535587,0.002889989823487003,0.01,105,10,8,93,0.06759664618535585,0.06759664618535587,0.002889989823487003,0.07438048282275357,0.003322399479604066,0.29696500468648934,0.32490346152981864,0.057387822710188205,0.0588717726572769
neuclir_eng,rr,30,0.01,uniform_nz,100,1612,839,0,0,0.0,0.06743087678811265,0.058129797683732554,0.06759664618535587,0.002889989823487003,0.01,105,10,8,93,0.06759664618535585,0.06759664618535587,0.002889989823487003,0.07438048282275357,0.003322399479604066,0.06531793392636645,0.06954381964985888,0.057387822710188205,0.0588717726572769
neuclir_eng,rr,30,0.01,weighted,100,1551,839,0,0,0.0,0.058129797683732554,0.058129797683732554,0.06759664618535587,0.002889989823487003,0.01,105,10,8,93,0.06759664618535585,0.06759664618535587,0.002889989823487003,0.07438048282275357,0.003322399479604066,0.057387822710188205,0.0588717726572769,0.057387822710188205,0.0588717726572769
neuclir_eng,rr,30,0.01,active_judge,100,1558,839,0,0,0.0,0.12599395199359964,0.058129797683732554,0.06759664618535587,0.002889989823487003,0.01,105,10,8,93,0.06759664618535585,0.06759664618535587,0.002889989823487003,0.07438048282275357,0.003322399479604066,0.13381712046589225,0.11817078352130703,0.057387822710188205,0.0588717726572769
neuclir_eng,rr,30,0.01,strat_pilot,100,1536,839,1,0,0.0,0.057552576346067696,0.058129797683732554,0.06759664618535587,0.002889989823487003,0.01,105,10,8,93,0.06759664618535585,0.06759664618535587,0.002889989823487003,0.07438048282275357,0.003322399479604066,0.05677353152157897,0.05833162117055642,0.057387822710188205,0.0588717726572769
neuclir_eng,rr,30,0.01,weighted_cv,100,1563,839,1,0,0.0,0.09678100251253784,0.058129797683732554,0.06759664618535587,0.002889989823487003,0.01,105,10,8,93,0.06759664618535585,0.06759664618535587,0.002889989823487003,0.07438048282275357,0.003322399479604066,0.09094017124381057,0.10262183378126508,0.057387822710188205,0.0588717726572769
neuclir_eng,rr,30,0.01,active_cv,100,1583,839,0,0,0.0,0.40219964245013917,0.058129797683732554,0.06759664618535587,0.002889989823487003,0.01,105,10,8,93,0.06759664618535585,0.06759664618535587,0.002889989823487003,0.07438048282275357,0.003322399479604066,0.41688872861643345,0.38751055628384484,0.057387822710188205,0.0588717726572769
neuclir_eng,rr,30,0.01,weighted_cvl,100,1601,839,1,0,0.0,0.05503909124761427,0.058129797683732554,0.06759664618535587,0.002889989823487003,0.01,105,10,8,93,0.06759664618535585,0.06759664618535587,0.002889989823487003,0.07438048282275357,0.003322399479604066,0.050436384368716246,0.05964179812651229,0.057387822710188205,0.0588717726572769
neuclir_eng,rr,30,0.01,uniform,101,1993,716,0,0,0.01095596994084258,0.16601988557494546,0.0679265491424331,0.06778670911306528,0.01636220293685764,-0.0009559699408425801,105,10,14,90,0.06778670911306531,0.07807934407115612,0.00744336202131412,0.06778670911306528,0.01636220293685764,0.18214342797529642,0.1498963431745944,0.0927300426683069,0.04312305561655936
neuclir_eng,rr,30,0.01,uniform_nz,101,1973,716,0,0,0.01095596994084258,0.08805347745048672,0.0679265491424331,0.06778670911306528,0.01636220293685764,-0.0009559699408425801,105,10,14,90,0.06778670911306531,0.07807934407115612,0.00744336202131412,0.06778670911306528,0.01636220293685764,0.09714258131394829,0.0789643735870251,0.0927300426683069,0.04312305561655936
neuclir_eng,rr,30,0.01,weighted,101,1981,716,0,0,0.01095596994084258,0.0679265491424331,0.0679265491424331,0.06778670911306528,0.01636220293685764,-0.0009559699408425801,105,10,14,90,0.06778670911306531,0.07807934407115612,0.00744336202131412,0.06778670911306528,0.01636220293685764,0.0927300426683069,0.04312305561655936,0.0927300426683069,0.04312305561655936
neuclir_eng,rr,30,0.01,active_judge,101,1980,716,0,0,0.01095596994084258,0.163626452052559,0.0679265491424331,0.06778670911306528,0.01636220293685764,-0.0009559699408425801,105,10,14,90,0.06778670911306531,0.07807934407115612,0.00744336202131412,0.06778670911306528,0.01636220293685764,0.21319847946512088,0.11405442463999704,0.0927300426683069,0.04312305561655936
neuclir_eng,rr,30,0.01,strat_pilot,101,1957,716,0,0,0.01095596994084258,0.06818645428461764,0.0679265491424331,0.06778670911306528,0.01636220293685764,-0.0009559699408425801,105,10,14,90,0.06778670911306531,0.07807934407115612,0.00744336202131412,0.06778670911306528,0.01636220293685764,0.09411931521689157,0.04225359335234374,0.0927300426683069,0.04312305561655936
neuclir_eng,rr,30,0.01,weighted_cv,101,1957,716,0,0,0.01095596994084258,0.10975096287990135,0.0679265491424331,0.06778670911306528,0.01636220293685764,-0.0009559699408425801,105,10,14,90,0.06778670911306531,0.07807934407115612,0.00744336202131412,0.06778670911306528,0.01636220293685764,0.15472737499467176,0.06477455076513097,0.0927300426683069,0.04312305561655936
neuclir_eng,rr,30,0.01,active_cv,101,1982,716,0,0,0.01095596994084258,0.3141829916022162,0.0679265491424331,0.06778670911306528,0.01636220293685764,-0.0009559699408425801,105,10,14,90,0.06778670911306531,0.07807934407115612,0.00744336202131412,0.06778670911306528,0.01636220293685764,0.36010928848298884,0.26825669472144353,0.0927300426683069,0.04312305561655936
neuclir_eng,rr,30,0.01,weighted_cvl,101,2011,716,0,0,0.01095596994084258,0.0633853769552829,0.0679265491424331,0.06778670911306528,0.01636220293685764,-0.0009559699408425801,105,10,14,90,0.06778670911306531,0.07807934407115612,0.00744336202131412,0.06778670911306528,0.01636220293685764,0.08364769829400645,0.04312305561655936,0.0927300426683069,0.04312305561655936
neuclir_eng,rr,30,0.01,uniform,102,1418,729,0,0,0.01768152834768605,0.1562171658667844,0.04961980890007822,0.035683523333678135,0.014212695227080747,-0.007681528347686048,105,10,8,91,-0.012440801143587508,0.04248542821912389,0.0028775676537094712,0.035683523333678135,0.014212695227080747,0.06868555058772155,0.24374878114584733,0.024749117615301512,0.07449050018485492
neuclir_eng,rr,30,0.01,uniform_nz,102,1456,729,0,0,0.01768152834768605,0.05980602774910458,0.04961980890007822,0.035683523333678135,0.014212695227080747,-0.007681528347686048,105,10,8,91,-0.012440801143587508,0.04248542821912389,0.0028775676537094712,0.035683523333678135,0.014212695227080747,0.02930031589519298,0.09031173960301622,0.024749117615301512,0.07449050018485492
neuclir_eng,rr,30,0.01,weighted,102,1482,729,0,0,0.01768152834768605,0.04961980890007822,0.04961980890007822,0.035683523333678135,0.014212695227080747,-0.007681528347686048,105,10,8,91,-0.012440801143587508,0.04248542821912389,0.0028775676537094712,0.035683523333678135,0.014212695227080747,0.024749117615301512,0.07449050018485492,0.024749117615301512,0.07449050018485492
neuclir_eng,rr,30,0.01,active_judge,102,1443,729,0,0,0.01768152834768605,0.13004734318230454,0.04961980890007822,0.035683523333678135,0.014212695227080747,-0.007681528347686048,105,10,8,91,-0.012440801143587508,0.04248542821912389,0.0028775676537094712,0.035683523333678135,0.014212695227080747,0.07375948858851064,0.18633519777609842,0.024749117615301512,0.07449050018485492
neuclir_eng,rr,30,0.01,strat_pilot,102,1475,729,0,0,0.01768152834768605,0.04926882479504972,0.04961980890007822,0.035683523333678135,0.014212695227080747,-0.007681528347686048,105,10,8,91,-0.012440801143587508,0.04248542821912389,0.0028775676537094712,0.035683523333678135,0.014212695227080747,0.024525285774622155,0.0740123638154773,0.024749117615301512,0.07449050018485492
neuclir_eng,rr,30,0.01,weighted_cv,102,1436,729,0,0,0.01768152834768605,0.055281586998290985,0.04961980890007822,0.035683523333678135,0.014212695227080747,-0.007681528347686048,105,10,8,91,-0.012440801143587508,0.04248542821912389,0.0028775676537094712,0.035683523333678135,0.014212695227080747,0.019945845931183103,0.09061732806539888,0.024749117615301512,0.07449050018485492
neuclir_eng,rr,30,0.01,active_cv,102,1435,729,0,0,0.01768152834768605,0.13071220396364192,0.04961980890007822,0.035683523333678135,0.014212695227080747,-0.007681528347686048,105,10,8,91,-0.012440801143587508,0.04248542821912389,0.0028775676537094712,0.035683523333678135,0.014212695227080747,0.053920501314407024,0.20750390661287682,0.024749117615301512,0.07449050018485492
neuclir_eng,rr,30,0.01,weighted_cvl,102,1440,729,0,0,0.01768152834768605,0.042330511502595765,0.04961980890007822,0.035683523333678135,0.014212695227080747,-0.007681528347686048,105,10,8,91,-0.012440801143587508,0.04248542821912389,0.0028775676537094712,0.035683523333678135,0.014212695227080747,0.023945204983894217,0.06071581802129731,0.024749117615301512,0.07449050018485492
neuclir_eng,rr,30,0.01,uniform,103,1898,643,0,0,0.048045995430127775,0.14853769835290084,0.0865052543760394,0.01627218935607686,0.014857038032427713,-0.03804599543012777,105,10,14,90,0.0047244792402552855,0.07877693609521608,0.005628721792668775,0.01627218935607686,0.014857038032427713,0.11593035214059122,0.18114504456521047,0.08895589021847114,0.08405461853360766
