collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,rr,30,0.01,weighted_cvl,87,1978,1020,1,0,0.0,0.11172411705945406,0.09758344131177006,0.019902006262642123,0.01,159,7,136
cast19,rr,30,0.01,uniform,88,1949,994,0,0,0.0,0.43370444208222986,0.1281584577240455,0.01632639079174616,0.01,159,7,136
cast19,rr,30,0.01,uniform_nz,88,1941,994,0,0,0.0,0.2817997148986581,0.1281584577240455,0.01632639079174616,0.01,159,7,136
cast19,rr,30,0.01,weighted,88,1939,994,1,0,0.0,0.1281584577240455,0.1281584577240455,0.01632639079174616,0.01,159,7,136
cast19,rr,30,0.01,active_judge,88,1989,994,0,0,0.0,0.3242532292825551,0.1281584577240455,0.01632639079174616,0.01,159,7,136
cast19,rr,30,0.01,strat_pilot,88,1904,994,1,0,0.0,0.12819886879678744,0.1281584577240455,0.01632639079174616,0.01,159,7,136
cast19,rr,30,0.01,weighted_cv,88,1925,994,0,0,0.0,0.11950233336905185,0.1281584577240455,0.01632639079174616,0.01,159,7,136
cast19,rr,30,0.01,active_cv,88,1976,994,0,0,0.0,0.1733216844025356,0.1281584577240455,0.01632639079174616,0.01,159,7,136
cast19,rr,30,0.01,weighted_cvl,88,1924,994,0,0,0.0,0.07867695250545656,0.1281584577240455,0.01632639079174616,0.01,159,7,136
cast19,rr,30,0.01,uniform,89,1665,1002,0,0,0.0,0.21973684514522634,0.05538236887754215,0.05701055111039631,0.01,159,5,137
cast19,rr,30,0.01,uniform_nz,89,1680,1002,0,0,0.0,0.10197602663287919,0.05538236887754215,0.05701055111039631,0.01,159,5,137
cast19,rr,30,0.01,weighted,89,1649,1002,0,0,0.0,0.05538236887754215,0.05538236887754215,0.05701055111039631,0.01,159,5,137
cast19,rr,30,0.01,active_judge,89,1748,1002,0,0,0.0,0.12824177707368284,0.05538236887754215,0.05701055111039631,0.01,159,5,137
cast19,rr,30,0.01,strat_pilot,89,1695,1002,0,0,0.0,0.055348905131822036,0.05538236887754215,0.05701055111039631,0.01,159,5,137
cast19,rr,30,0.01,weighted_cv,89,1660,1002,0,0,0.0,0.05855985024128725,0.05538236887754215,0.05701055111039631,0.01,159,5,137
cast19,rr,30,0.01,active_cv,89,1684,1002,0,0,0.0,0.07565164670904083,0.05538236887754215,0.05701055111039631,0.01,159,5,137
cast19,rr,30,0.01,weighted_cvl,89,1656,1002,1,0,0.0,0.04061315359241222,0.05538236887754215,0.05701055111039631,0.01,159,5,137
cast19,rr,30,0.01,uniform,90,1630,975,0,0,0.0,0.7606070448448874,0.1076748168892165,0.05999073803446868,0.01,159,5,137
cast19,rr,30,0.01,uniform_nz,90,1646,975,0,0,0.0,0.31671471980163657,0.1076748168892165,0.05999073803446868,0.01,159,5,137
cast19,rr,30,0.01,weighted,90,1656,975,1,0,0.0,0.1076748168892165,0.1076748168892165,0.05999073803446868,0.01,159,5,137
cast19,rr,30,0.01,active_judge,90,1697,975,0,0,0.0,0.224529589124615,0.1076748168892165,0.05999073803446868,0.01,159,5,137
cast19,rr,30,0.01,strat_pilot,90,1652,975,0,0,0.0,0.10771321732999242,0.1076748168892165,0.05999073803446868,0.01,159,5,137
cast19,rr,30,0.01,weighted_cv,90,1686,975,0,0,0.0,0.08514966228170268,0.1076748168892165,0.05999073803446868,0.01,159,5,137
cast19,rr,30,0.01,active_cv,90,1690,975,0,0,0.0,0.11047342972007324,0.1076748168892165,0.05999073803446868,0.01,159,5,137
cast19,rr,30,0.01,weighted_cvl,90,1647,975,1,0,0.0,0.06406190311872977,0.1076748168892165,0.05999073803446868,0.01,159,5,137
cast19,rr,30,0.01,uniform,91,1640,922,0,0,0.0,0.2030524641919631,0.07006820288136546,0.01958674516917551,0.01,159,5,137
cast19,rr,30,0.01,uniform_nz,91,1604,922,0,0,0.0,0.08839515463365813,0.07006820288136546,0.01958674516917551,0.01,159,5,137
cast19,rr,30,0.01,weighted,91,1601,922,0,0,0.0,0.07006820288136546,0.07006820288136546,0.01958674516917551,0.01,159,5,137
cast19,rr,30,0.01,active_judge,91,1584,922,0,0,0.0,0.17766561602204206,0.07006820288136546,0.01958674516917551,0.01,159,5,137
cast19,rr,30,0.01,strat_pilot,91,1632,922,0,0,0.0,0.06965796271683675,0.07006820288136546,0.01958674516917551,0.01,159,5,137
cast19,rr,30,0.01,weighted_cv,91,1608,922,0,0,0.0,0.0660391175777423,0.07006820288136546,0.01958674516917551,0.01,159,5,137
cast19,rr,30,0.01,active_cv,91,1610,922,0,0,0.0,0.09831128752053511,0.07006820288136546,0.01958674516917551,0.01,159,5,137
cast19,rr,30,0.01,weighted_cvl,91,1594,922,0,0,0.0,0.03481853426908528,0.07006820288136546,0.01958674516917551,0.01,159,5,137
cast19,rr,30,0.01,uniform,92,1952,1024,0,0,0.0,0.17123766269401877,0.06684114076713092,0.01846589341171384,0.01,159,7,136
cast19,rr,30,0.01,uniform_nz,92,1949,1024,0,0,0.0,0.11007055745588432,0.06684114076713092,0.01846589341171384,0.01,159,7,136
cast19,rr,30,0.01,weighted,92,1939,1024,0,0,0.0,0.06684114076713092,0.06684114076713092,0.01846589341171384,0.01,159,7,136
cast19,rr,30,0.01,active_judge,92,1959,1024,0,0,0.0,0.22029452816009418,0.06684114076713092,0.01846589341171384,0.01,159,7,136
cast19,rr,30,0.01,strat_pilot,92,2024,1024,0,0,0.0,0.06699506294711721,0.06684114076713092,0.01846589341171384,0.01,159,7,136
cast19,rr,30,0.01,weighted_cv,92,1955,1024,0,0,0.0,0.10699892058204019,0.06684114076713092,0.01846589341171384,0.01,159,7,136
cast19,rr,30,0.01,active_cv,92,1980,1024,0,0,0.0,0.19491645979801323,0.06684114076713092,0.01846589341171384,0.01,159,7,136
cast19,rr,30,0.01,weighted_cvl,92,2007,1024,0,0,0.0,0.05058570551066799,0.06684114076713092,0.01846589341171384,0.01,159,7,136
cast19,rr,30,0.01,uniform,93,1591,1048,0,0,0.0,0.11682274925182556,0.031095348798735722,0.02848284567170016,0.01,159,4,138
cast19,rr,30,0.01,uniform_nz,93,1579,1048,0,0,0.0,0.03433050426702201,0.031095348798735722,0.02848284567170016,0.01,159,4,138
cast19,rr,30,0.01,weighted,93,1569,1048,1,0,0.0,0.031095348798735722,0.031095348798735722,0.02848284567170016,0.01,159,4,138
cast19,rr,30,0.01,active_judge,93,1608,1048,0,0,0.0,0.061364609977224,0.031095348798735722,0.02848284567170016,0.01,159,4,138
cast19,rr,30,0.01,strat_pilot,93,1629,1048,0,0,0.0,0.03106952884366266,0.031095348798735722,0.02848284567170016,0.01,159,4,138
cast19,rr,30,0.01,weighted_cv,93,1605,1048,0,0,0.0,0.027626294818295805,0.031095348798735722,0.02848284567170016,0.01,159,4,138
cast19,rr,30,0.01,active_cv,93,1554,1048,0,0,0.0,0.048462937287876685,0.031095348798735722,0.02848284567170016,0.01,159,4,138
cast19,rr,30,0.01,weighted_cvl,93,1625,1048,0,0,0.0,0.01520440991658203,0.031095348798735722,0.02848284567170016,0.01,159,4,138
cast19,rr,30,0.01,uniform,94,1604,922,0,0,0.009493627878769395,0.12677542021173513,0.04961877837927371,0.03148682329162426,0.0005063721212306051,159,5,137
cast19,rr,30,0.01,uniform_nz,94,1600,922,0,0,0.009493627878769395,0.05871784424493587,0.04961877837927371,0.03148682329162426,0.0005063721212306051,159,5,137
cast19,rr,30,0.01,weighted,94,1594,922,0,0,0.009493627878769395,0.04961877837927371,0.04961877837927371,0.03148682329162426,0.0005063721212306051,159,5,137
cast19,rr,30,0.01,active_judge,94,1565,922,0,0,0.009493627878769395,0.13312821563272198,0.04961877837927371,0.03148682329162426,0.0005063721212306051,159,5,137
cast19,rr,30,0.01,strat_pilot,94,1622,922,0,0,0.009493627878769395,0.04955013568595672,0.04961877837927371,0.03148682329162426,0.0005063721212306051,159,5,137
cast19,rr,30,0.01,weighted_cv,94,1593,922,0,0,0.009493627878769395,0.04850856097351882,0.04961877837927371,0.03148682329162426,0.0005063721212306051,159,5,137
cast19,rr,30,0.01,active_cv,94,1605,922,0,0,0.009493627878769395,0.06946234633929899,0.04961877837927371,0.03148682329162426,0.0005063721212306051,159,5,137
cast19,rr,30,0.01,weighted_cvl,94,1603,922,0,0,0.009493627878769395,0.040020497593437246,0.04961877837927371,0.03148682329162426,0.0005063721212306051,159,5,137
cast19,rr,30,0.01,uniform,95,1501,963,0,0,0.0,0.09328980447277266,0.02302165946676649,0.039957639754466374,0.01,159,5,116
cast19,rr,30,0.01,uniform_nz,95,1547,963,0,0,0.0,0.025099721639023916,0.02302165946676649,0.039957639754466374,0.01,159,5,116
cast19,rr,30,0.01,weighted,95,1508,963,0,0,0.0,0.02302165946676649,0.02302165946676649,0.039957639754466374,0.01,159,5,116
cast19,rr,30,0.01,active_judge,95,1514,963,0,0,0.0,0.06524580271741484,0.02302165946676649,0.039957639754466374,0.01,159,5,116
cast19,rr,30,0.01,strat_pilot,95,1534,963,0,0,0.0,0.022281951278983636,0.02302165946676649,0.039957639754466374,0.01,159,5,116
cast19,rr,30,0.01,weighted_cv,95,1513,963,0,0,0.0,0.03991010213228523,0.02302165946676649,0.039957639754466374,0.01,159,5,116
cast19,rr,30,0.01,active_cv,95,1506,963,0,0,0.0,0.07062444573760249,0.02302165946676649,0.039957639754466374,0.01,159,5,116
cast19,rr,30,0.01,weighted_cvl,95,1536,963,0,0,0.0,0.017174506165486825,0.02302165946676649,0.039957639754466374,0.01,159,5,116
cast19,rr,30,0.01,uniform,96,1613,937,0,0,0.0,0.1475933709023411,0.06103104429839038,0.06342094588418118,0.01,159,5,137
cast19,rr,30,0.01,uniform_nz,96,1616,937,1,0,0.0,0.06782344151849301,0.06103104429839038,0.06342094588418118,0.01,159,5,137
cast19,rr,30,0.01,weighted,96,1660,937,0,0,0.0,0.06103104429839038,0.06103104429839038,0.06342094588418118,0.01,159,5,137
cast19,rr,30,0.01,active_judge,96,1634,937,0,0,0.0,0.1329639818725446,0.06103104429839038,0.06342094588418118,0.01,159,5,137
cast19,rr,30,0.01,strat_pilot,96,1624,937,1,0,0.0,0.061082546251759115,0.06103104429839038,0.06342094588418118,0.01,159,5,137
cast19,rr,30,0.01,weighted_cv,96,1564,937,1,0,0.0,0.08580291180248652,0.06103104429839038,0.06342094588418118,0.01,159,5,137
cast19,rr,30,0.01,active_cv,96,1625,937,0,0,0.0,0.14097876964395586,0.06103104429839038,0.06342094588418118,0.01,159,5,137
cast19,rr,30,0.01,weighted_cvl,96,1606,937,0,0,0.0,0.043419247798808645,0.06103104429839038,0.06342094588418118,0.01,159,5,137
cast19,rr,30,0.01,uniform,97,1582,903,0,0,0.012536146452239494,0.3339376006995976,0.04206366473631802,0.011249440099891034,-0.0025361464522394937,159,5,137
cast19,rr,30,0.01,uniform_nz,97,1596,903,0,0,0.012536146452239494,0.14188921412508831,0.04206366473631802,0.011249440099891034,-0.0025361464522394937,159,5,137
cast19,rr,30,0.01,weighted,97,1598,903,0,0,0.012536146452239494,0.04206366473631802,0.04206366473631802,0.011249440099891034,-0.0025361464522394937,159,5,137
cast19,rr,30,0.01,active_judge,97,1584,903,0,0,0.012536146452239494,0.1162891934325854,0.04206366473631802,0.011249440099891034,-0.0025361464522394937,159,5,137
cast19,rr,30,0.01,strat_pilot,97,1580,903,0,0,0.012536146452239494,0.04209257901906932,0.04206366473631802,0.011249440099891034,-0.0025361464522394937,159,5,137
cast19,rr,30,0.01,weighted_cv,97,1593,903,0,0,0.012536146452239494,0.03187564092021339,0.04206366473631802,0.011249440099891034,-0.0025361464522394937,159,5,137
cast19,rr,30,0.01,active_cv,97,1576,903,0,0,0.012536146452239494,0.039940555279126946,0.04206366473631802,0.011249440099891034,-0.0025361464522394937,159,5,137
cast19,rr,30,0.01,weighted_cvl,97,1613,903,0,0,0.012536146452239494,0.02721440984293358,0.04206366473631802,0.011249440099891034,-0.0025361464522394937,159,5,137
cast19,rr,30,0.01,uniform,98,1543,965,0,0,0.005882053198852377,0.9253372221956642,0.09145753545912778,0.018029685312967038,0.004117946801147623,159,5,120
cast19,rr,30,0.01,uniform_nz,98,1587,965,0,0,0.005882053198852377,0.31225203177204125,0.09145753545912778,0.018029685312967038,0.004117946801147623,159,5,120
cast19,rr,30,0.01,weighted,98,1549,965,0,0,0.005882053198852377,0.09145753545912778,0.09145753545912778,0.018029685312967038,0.004117946801147623,159,5,120
cast19,rr,30,0.01,active_judge,98,1558,965,0,0,0.005882053198852377,0.18978605603252985,0.09145753545912778,0.018029685312967038,0.004117946801147623,159,5,120
cast19,rr,30,0.01,strat_pilot,98,1579,965,0,0,0.005882053198852377,0.0914584206495478,0.09145753545912778,0.018029685312967038,0.004117946801147623,159,5,120
cast19,rr,30,0.01,weighted_cv,98,1542,965,0,0,0.005882053198852377,0.052098294139902246,0.09145753545912778,0.018029685312967038,0.004117946801147623,159,5,120
cast19,rr,30,0.01,active_cv,98,1514,965,0,0,0.005882053198852377,0.08155305070381116,0.09145753545912778,0.018029685312967038,0.004117946801147623,159,5,120
cast19,rr,30,0.01,weighted_cvl,98,1576,965,0,0,0.005882053198852377,0.052098294139902246,0.09145753545912778,0.018029685312967038,0.004117946801147623,159,5,120
cast19,rr,30,0.01,uniform,99,1950,982,0,0,0.0,0.15845641079014144,0.07715516509610483,0.013132607815102091,0.01,159,7,136
cast19,rr,30,0.01,uniform_nz,99,1959,982,1,0,0.0,0.10697103270856904,0.07715516509610483,0.013132607815102091,0.01,159,7,136
cast19,rr,30,0.01,weighted,99,1945,982,1,0,0.0,0.07715516509610483,0.07715516509610483,0.013132607815102091,0.01,159,7,136
cast19,rr,30,0.01,active_judge,99,1937,982,0,0,0.0,0.19924259261263025,0.07715516509610483,0.013132607815102091,0.01,159,7,136
cast19,rr,30,0.01,strat_pilot,99,1943,982,1,0,0.0,0.0774661434017339,0.07715516509610483,0.013132607815102091,0.01,159,7,136
cast19,rr,30,0.01,weighted_cv,99,1945,982,0,0,0.0,0.10545932187786625,0.07715516509610483,0.013132607815102091,0.01,159,7,136
cast19,rr,30,0.01,active_cv,99,1942,982,0,0,0.0,0.18584942045035274,0.07715516509610483,0.013132607815102091,0.01,159,7,136
cast19,rr,30,0.01,weighted_cvl,99,1934,982,0,0,0.0,0.05826991978619589,0.07715516509610483,0.013132607815102091,0.01,159,7,136
cast19,rr,30,0.01,uniform,100,1745,1005,0,0,0.004714425656263288,0.17678431502575045,0.05203703248982063,0.03214567475307481,0.005285574343736712,159,5,137
cast19,rr,30,0.01,uniform_nz,100,1684,1005,0,0,0.004714425656263288,0.07570595386734358,0.05203703248982063,0.03214567475307481,0.005285574343736712,159,5,137
cast19,rr,30,0.01,weighted,100,1706,1005,0,0,0.004714425656263288,0.05203703248982063,0.05203703248982063,0.03214567475307481,0.005285574343736712,159,5,137
cast19,rr,30,0.01,active_judge,100,1666,1005,0,0,0.004714425656263288,0.15973413484309013,0.05203703248982063,0.03214567475307481,0.005285574343736712,159,5,137
cast19,rr,30,0.01,strat_pilot,100,1672,1005,0,0,0.004714425656263288,0.05201143292588377,0.05203703248982063,0.03214567475307481,0.005285574343736712,159,5,137
cast19,rr,30,0.01,weighted_cv,100,1689,1005,0,0,0.004714425656263288,0.048171479537683214,0.05203703248982063,0.03214567475307481,0.005285574343736712,159,5,137
cast19,rr,30,0.01,active_cv,100,1711,1005,0,0,0.004714425656263288,0.09566791790214652,0.05203703248982063,0.03214567475307481,0.005285574343736712,159,5,137
cast19,rr,30,0.01,weighted_cvl,100,1679,1005,0,0,0.004714425656263288,0.037616919428611596,0.05203703248982063,0.03214567475307481,0.005285574343736712,159,5,137
cast19,rr,30,0.01,uniform,101,1971,972,0,0,0.007641378374385166,0.6692609763228237,0.11342656772438271,0.025254519545305637,0.0023586216256148342,159,7,136
cast19,rr,30,0.01,uniform_nz,101,1942,972,0,0,0.007641378374385166,0.4953863261844808,0.11342656772438271,0.025254519545305637,0.0023586216256148342,159,7,136
cast19,rr,30,0.01,weighted,101,1896,972,0,0,0.007641378374385166,0.11342656772438271,0.11342656772438271,0.025254519545305637,0.0023586216256148342,159,7,136
cast19,rr,30,0.01,active_judge,101,1931,972,0,0,0.007641378374385166,0.26273631800881664,0.11342656772438271,0.025254519545305637,0.0023586216256148342,159,7,136
cast19,rr,30,0.01,strat_pilot,101,1921,972,0,0,0.007641378374385166,0.1134704923316042,0.11342656772438271,0.025254519545305637,0.0023586216256148342,159,7,136
cast19,rr,30,0.01,weighted_cv,101,1915,972,0,0,0.007641378374385166,0.10290762713204323,0.11342656772438271,0.025254519545305637,0.0023586216256148342,159,7,136
cast19,rr,30,0.01,active_cv,101,1876,972,0,0,0.007641378374385166,0.15484133681201312,0.11342656772438271,0.025254519545305637,0.0023586216256148342,159,7,136
cast19,rr,30,0.01,weighted_cvl,101,1900,972,0,0,0.007641378374385166,0.05739237385418007,0.11342656772438271,0.025254519545305637,0.0023586216256148342,159,7,136
cast19,rr,30,0.01,uniform,102,1658,995,0,0,0.0,0.264563713169051,0.06687114583894051,0.03796281770739976,0.01,159,5,137
cast19,rr,30,0.01,uniform_nz,102,1657,995,0,0,0.0,0.12286740689418336,0.06687114583894051,0.03796281770739976,0.01,159,5,137
cast19,rr,30,0.01,weighted,102,1695,995,0,0,0.0,0.06687114583894051,0.06687114583894051,0.03796281770739976,0.01,159,5,137
cast19,rr,30,0.01,active_judge,102,1677,995,0,0,0.0,0.17428817326413593,0.06687114583894051,0.03796281770739976,0.01,159,5,137
cast19,rr,30,0.01,strat_pilot,102,1689,995,0,0,0.0,0.06646133875088071,0.06687114583894051,0.03796281770739976,0.01,159,5,137
cast19,rr,30,0.01,weighted_cv,102,1678,995,0,0,0.0,0.07734666265984183,0.06687114583894051,0.03796281770739976,0.01,159,5,137
cast19,rr,30,0.01,active_cv,102,1711,995,0,0,0.0,0.1205119572013075,0.06687114583894051,0.03796281770739976,0.01,159,5,137
cast19,rr,30,0.01,weighted_cvl,102,1655,995,0,0,0.0,0.04968177195066893,0.06687114583894051,0.03796281770739976,0.01,159,5,137
cast19,rr,30,0.01,uniform,103,1679,1023,0,0,0.0,0.08332678958785247,0.030951917020969655,0.040604827014276125,0.01,159,5,137
cast19,rr,30,0.01,uniform_nz,103,1689,1023,0,0,0.0,0.03621713916345069,0.030951917020969655,0.040604827014276125,0.01,159,5,137
cast19,rr,30,0.01,weighted,103,1747,1023,0,0,0.0,0.030951917020969655,0.030951917020969655,0.040604827014276125,0.01,159,5,137
cast19,rr,30,0.01,active_judge,103,1700,1023,0,0,0.0,0.07939045939954426,0.030951917020969655,0.040604827014276125,0.01,159,5,137
cast19,rr,30,0.01,strat_pilot,103,1688,1023,0,0,0.0,0.030951419568279993,0.030951917020969655,0.040604827014276125,0.01,159,5,137
cast19,rr,30,0.01,weighted_cv,103,1694,1023,0,0,0.0,0.05376530569371266,0.030951917020969655,0.040604827014276125,0.01,159,5,137
cast19,rr,30,0.01,active_cv,103,1715,1023,0,0,0.0,0.12719462679558521,0.030951917020969655,0.040604827014276125,0.01,159,5,137
cast19,rr,30,0.01,weighted_cvl,103,1697,1023,0,0,0.0,0.024311973142426342,0.030951917020969655,0.040604827014276125,0.01,159,5,137
cast19,rr,30,0.01,uniform,104,1646,995,0,0,0.0,0.1175634531737447,0.035826109878217334,0.03035059281963305,0.01,159,5,137
cast19,rr,30,0.01,uniform_nz,104,1714,995,0,0,0.0,0.04328082608785009,0.035826109878217334,0.03035059281963305,0.01,159,5,137
cast19,rr,30,0.01,weighted,104,1696,995,0,0,0.0,0.035826109878217334,0.035826109878217334,0.03035059281963305,0.01,159,5,137
cast19,rr,30,0.01,active_judge,104,1693,995,1,0,0.0,0.06664020652902977,0.035826109878217334,0.03035059281963305,0.01,159,5,137
cast19,rr,30,0.01,strat_pilot,104,1690,995,0,0,0.0,0.03582630413785918,0.035826109878217334,0.03035059281963305,0.01,159,5,137
cast19,rr,30,0.01,weighted_cv,104,1681,995,0,0,0.0,0.06114666902460394,0.035826109878217334,0.03035059281963305,0.01,159,5,137
cast19,rr,30,0.01,active_cv,104,1691,995,0,0,0.0,0.10496223849874631,0.035826109878217334,0.03035059281963305,0.01,159,5,137
cast19,rr,30,0.01,weighted_cvl,104,1709,995,1,0,0.0,0.02539839944694544,0.035826109878217334,0.03035059281963305,0.01,159,5,137
cast19,rr,30,0.01,uniform,105,1672,978,0,0,0.0,0.5101339895408931,0.051509408920442666,0.053744206889414864,0.01,159,5,137
cast19,rr,30,0.01,uniform_nz,105,1670,978,0,0,0.0,0.28442823584182353,0.051509408920442666,0.053744206889414864,0.01,159,5,137
cast19,rr,30,0.01,weighted,105,1656,978,1,0,0.0,0.051509408920442666,0.051509408920442666,0.053744206889414864,0.01,159,5,137
cast19,rr,30,0.01,active_judge,105,1683,978,0,0,0.0,0.12655789398485234,0.051509408920442666,0.053744206889414864,0.01,159,5,137
cast19,rr,30,0.01,strat_pilot,105,1644,978,0,0,0.0,0.05141198984492458,0.051509408920442666,0.053744206889414864,0.01,159,5,137
cast19,rr,30,0.01,weighted_cv,105,1623,978,0,0,0.0,0.05179551874267814,0.051509408920442666,0.053744206889414864,0.01,159,5,137
cast19,rr,30,0.01,active_cv,105,1625,978,0,0,0.0,0.0805570764831033,0.051509408920442666,0.053744206889414864,0.01,159,5,137
