collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,8,0.01,uniform,136,583,376,1,0,0.0,0.09582161337137382,0.0514564699241438,0.061868933296951895,0.012262913117458344,0.01,49,10,6,37,-0.04381415812143367,0.061868933296951895,0.012262913117458344,0.17319011982543414,0.04005074634299665,0.05921335909060218,0.13242986765214546,0.026201917647706734,0.07671102220058088
webis-touche2020,rr,8,0.01,uniform_nz,136,597,376,0,0,0.0,0.0810459726557967,0.0514564699241438,0.061868933296951895,0.012262913117458344,0.01,49,10,6,37,-0.04381415812143367,0.061868933296951895,0.012262913117458344,0.17319011982543414,0.04005074634299665,0.04539337252981959,0.1166985727817738,0.026201917647706734,0.07671102220058088
webis-touche2020,rr,8,0.01,weighted,136,606,376,1,0,0.0,0.0514564699241438,0.0514564699241438,0.061868933296951895,0.012262913117458344,0.01,49,10,6,37,-0.04381415812143367,0.061868933296951895,0.012262913117458344,0.17319011982543414,0.04005074634299665,0.026201917647706734,0.07671102220058088,0.026201917647706734,0.07671102220058088
webis-touche2020,rr,8,0.01,active_judge,136,601,376,1,0,0.0,0.1440219395192453,0.0514564699241438,0.061868933296951895,0.012262913117458344,0.01,49,10,6,37,-0.04381415812143367,0.061868933296951895,0.012262913117458344,0.17319011982543414,0.04005074634299665,0.05493415046027659,0.23310972857821405,0.026201917647706734,0.07671102220058088
webis-touche2020,rr,8,0.01,strat_pilot,136,629,376,1,0,0.0,0.053301060001929225,0.0514564699241438,0.061868933296951895,0.012262913117458344,0.01,49,10,6,37,-0.04381415812143367,0.061868933296951895,0.012262913117458344,0.17319011982543414,0.04005074634299665,0.02622090295948516,0.08038121704437329,0.026201917647706734,0.07671102220058088
webis-touche2020,rr,8,0.01,weighted_cv,136,600,376,1,0,0.0,0.04243623103633625,0.0514564699241438,0.061868933296951895,0.012262913117458344,0.01,49,10,6,37,-0.04381415812143367,0.061868933296951895,0.012262913117458344,0.17319011982543414,0.04005074634299665,0.023669580690214288,0.061202881382458205,0.026201917647706734,0.07671102220058088
webis-touche2020,rr,8,0.01,active_cv,136,607,376,1,0,0.0,0.08488661642594283,0.0514564699241438,0.061868933296951895,0.012262913117458344,0.01,49,10,6,37,-0.04381415812143367,0.061868933296951895,0.012262913117458344,0.17319011982543414,0.04005074634299665,0.03805932435995523,0.13171390849193046,0.026201917647706734,0.07671102220058088
webis-touche2020,rr,8,0.01,weighted_cvl,136,601,376,1,0,0.0,0.04025847507884773,0.0514564699241438,0.061868933296951895,0.012262913117458344,0.01,49,10,6,37,-0.04381415812143367,0.061868933296951895,0.012262913117458344,0.17319011982543414,0.04005074634299665,0.023669580690214288,0.05684736946748118,0.026201917647706734,0.07671102220058088
webis-touche2020,rr,8,0.01,uniform,137,614,384,0,0,0.0,0.08519107863966445,0.05789349741491778,0.07534807532795146,0.006564711626384608,0.01,49,10,6,37,0.07534807532795149,0.07534807532795146,0.006564711626384608,0.19884957743370255,0.02807976512165691,0.041619015187787364,0.12876314209154155,0.023722863930496413,0.09206413089933915
webis-touche2020,rr,8,0.01,uniform_nz,137,592,384,1,0,0.0,0.06569646699712947,0.05789349741491778,0.07534807532795146,0.006564711626384608,0.01,49,10,6,37,0.07534807532795149,0.07534807532795146,0.006564711626384608,0.19884957743370255,0.02807976512165691,0.030769596136195104,0.10062333785806384,0.023722863930496413,0.09206413089933915
webis-touche2020,rr,8,0.01,weighted,137,597,384,1,0,0.0,0.05789349741491778,0.05789349741491778,0.07534807532795146,0.006564711626384608,0.01,49,10,6,37,0.07534807532795149,0.07534807532795146,0.006564711626384608,0.19884957743370255,0.02807976512165691,0.023722863930496413,0.09206413089933915,0.023722863930496413,0.09206413089933915
webis-touche2020,rr,8,0.01,active_judge,137,587,384,1,0,0.0,0.11498909986820186,0.05789349741491778,0.07534807532795146,0.006564711626384608,0.01,49,10,6,37,0.07534807532795149,0.07534807532795146,0.006564711626384608,0.19884957743370255,0.02807976512165691,0.035886135803864135,0.19409206393253955,0.023722863930496413,0.09206413089933915
webis-touche2020,rr,8,0.01,strat_pilot,137,602,384,1,0,0.0,0.058264458905994944,0.05789349741491778,0.07534807532795146,0.006564711626384608,0.01,49,10,6,37,0.07534807532795149,0.07534807532795146,0.006564711626384608,0.19884957743370255,0.02807976512165691,0.022800899235106524,0.09372801857688334,0.023722863930496413,0.09206413089933915
webis-touche2020,rr,8,0.01,weighted_cv,137,626,384,1,0,0.0,0.051564091990654426,0.05789349741491778,0.07534807532795146,0.006564711626384608,0.01,49,10,6,37,0.07534807532795149,0.07534807532795146,0.006564711626384608,0.19884957743370255,0.02807976512165691,0.024526863146171404,0.07860132083513746,0.023722863930496413,0.09206413089933915
webis-touche2020,rr,8,0.01,active_cv,137,600,384,1,0,0.0,0.0845995885504609,0.05789349741491778,0.07534807532795146,0.006564711626384608,0.01,49,10,6,37,0.07534807532795149,0.07534807532795146,0.006564711626384608,0.19884957743370255,0.02807976512165691,0.031138090896004743,0.13806108620491706,0.023722863930496413,0.09206413089933915
webis-touche2020,rr,8,0.01,weighted_cvl,137,598,384,1,0,0.0,0.04571542871928691,0.05789349741491778,0.07534807532795146,0.006564711626384608,0.01,49,10,6,37,0.07534807532795149,0.07534807532795146,0.006564711626384608,0.19884957743370255,0.02807976512165691,0.02277472056982814,0.06865613686874568,0.023722863930496413,0.09206413089933915
webis-touche2020,rr,8,0.01,uniform,138,630,381,1,0,0.0,0.11810634385408522,0.09391539697602705,0.10018549794013955,0.010797482862848217,0.01,49,10,7,35,0.10018549794013959,0.10018549794013955,0.010797482862848217,0.18603590274693385,0.021109524847624638,0.09685089272943267,0.1393617949787378,0.07414178408343139,0.11368900986862267
webis-touche2020,rr,8,0.01,uniform_nz,138,626,381,1,0,0.0,0.1057826319073335,0.09391539697602705,0.10018549794013955,0.010797482862848217,0.01,49,10,7,35,0.10018549794013959,0.10018549794013955,0.010797482862848217,0.18603590274693385,0.021109524847624638,0.08596437846518344,0.1256008853494836,0.07414178408343139,0.11368900986862267
webis-touche2020,rr,8,0.01,weighted,138,605,381,1,0,0.0,0.09391539697602705,0.09391539697602705,0.10018549794013955,0.010797482862848217,0.01,49,10,7,35,0.10018549794013959,0.10018549794013955,0.010797482862848217,0.18603590274693385,0.021109524847624638,0.07414178408343139,0.11368900986862267,0.07414178408343139,0.11368900986862267
webis-touche2020,rr,8,0.01,active_judge,138,627,381,0,0,0.0,0.21776077725999618,0.09391539697602705,0.10018549794013955,0.010797482862848217,0.01,49,10,7,35,0.10018549794013959,0.10018549794013955,0.010797482862848217,0.18603590274693385,0.021109524847624638,0.15715864285068945,0.27836291166930305,0.07414178408343139,0.11368900986862267
webis-touche2020,rr,8,0.01,strat_pilot,138,626,381,1,0,0.0,0.0965132316250752,0.09391539697602705,0.10018549794013955,0.010797482862848217,0.01,49,10,7,35,0.10018549794013959,0.10018549794013955,0.010797482862848217,0.18603590274693385,0.021109524847624638,0.07409400391750301,0.11893245933264736,0.07414178408343139,0.11368900986862267
webis-touche2020,rr,8,0.01,weighted_cv,138,639,381,1,0,0.0,0.08039699608224148,0.09391539697602705,0.10018549794013955,0.010797482862848217,0.01,49,10,7,35,0.10018549794013959,0.10018549794013955,0.010797482862848217,0.18603590274693385,0.021109524847624638,0.06124963402741272,0.09954435813707023,0.07414178408343139,0.11368900986862267
webis-touche2020,rr,8,0.01,active_cv,138,639,381,1,0,0.0,0.1929289986076926,0.09391539697602705,0.10018549794013955,0.010797482862848217,0.01,49,10,7,35,0.10018549794013959,0.10018549794013955,0.010797482862848217,0.18603590274693385,0.021109524847624638,0.13688967323721596,0.24896832397816926,0.07414178408343139,0.11368900986862267
webis-touche2020,rr,8,0.01,weighted_cvl,138,629,381,1,0,0.0,0.08059772007240958,0.09391539697602705,0.10018549794013955,0.010797482862848217,0.01,49,10,7,35,0.10018549794013959,0.10018549794013955,0.010797482862848217,0.18603590274693385,0.021109524847624638,0.07414178408343139,0.08705365606138774,0.07414178408343139,0.11368900986862267
webis-touche2020,rr,8,0.01,uniform,139,585,390,0,0,0.0,0.2400254944368032,0.04697525001477838,0.026456871376779843,0.0006293216772823764,0.01,49,10,6,35,0.0005283122674427133,0.1616352217404849,0.044576416936908655,0.026456871376779843,0.0006293216772823764,0.45843219701945276,0.021618791854153628,0.08856325842334725,0.005387241606209536
webis-touche2020,rr,8,0.01,uniform_nz,139,597,390,0,0,0.0,0.08811681631785441,0.04697525001477838,0.026456871376779843,0.0006293216772823764,0.01,49,10,6,35,0.0005283122674427133,0.1616352217404849,0.044576416936908655,0.026456871376779843,0.0006293216772823764,0.1674445510838421,0.008789081551866727,0.08856325842334725,0.005387241606209536
webis-touche2020,rr,8,0.01,weighted,139,617,390,1,0,0.0,0.04697525001477838,0.04697525001477838,0.026456871376779843,0.0006293216772823764,0.01,49,10,6,35,0.0005283122674427133,0.1616352217404849,0.044576416936908655,0.026456871376779843,0.0006293216772823764,0.08856325842334725,0.005387241606209536,0.08856325842334725,0.005387241606209536
webis-touche2020,rr,8,0.01,active_judge,139,591,390,1,0,0.0,0.17343456458540807,0.04697525001477838,0.026456871376779843,0.0006293216772823764,0.01,49,10,6,35,0.0005283122674427133,0.1616352217404849,0.044576416936908655,0.026456871376779843,0.0006293216772823764,0.32750196520679636,0.019367163964019753,0.08856325842334725,0.005387241606209536
webis-touche2020,rr,8,0.01,strat_pilot,139,590,390,0,0,0.0,0.047654582423716514,0.04697525001477838,0.026456871376779843,0.0006293216772823764,0.01,49,10,6,35,0.0005283122674427133,0.1616352217404849,0.044576416936908655,0.026456871376779843,0.0006293216772823764,0.09010317725724655,0.005205987590186465,0.08856325842334725,0.005387241606209536
webis-touche2020,rr,8,0.01,weighted_cv,139,607,390,1,0,0.0,0.03076970167043151,0.04697525001477838,0.026456871376779843,0.0006293216772823764,0.01,49,10,6,35,0.0005283122674427133,0.1616352217404849,0.044576416936908655,0.026456871376779843,0.0006293216772823764,0.05701472582029678,0.004524677520566254,0.08856325842334725,0.005387241606209536
webis-touche2020,rr,8,0.01,active_cv,139,597,390,0,0,0.0,0.0628655098675632,0.04697525001477838,0.026456871376779843,0.0006293216772823764,0.01,49,10,6,35,0.0005283122674427133,0.1616352217404849,0.044576416936908655,0.026456871376779843,0.0006293216772823764,0.1101591083541326,0.015571911380993786,0.08856325842334725,0.005387241606209536
webis-touche2020,rr,8,0.01,weighted_cvl,139,621,390,1,0,0.0,0.029825040130186532,0.04697525001477838,0.026456871376779843,0.0006293216772823764,0.01,49,10,6,35,0.0005283122674427133,0.1616352217404849,0.044576416936908655,0.026456871376779843,0.0006293216772823764,0.05426283865416354,0.005387241606209536,0.08856325842334725,0.005387241606209536
webis-touche2020,rr,8,0.01,uniform,140,575,375,0,0,0.0,0.20415166529939346,0.03347349657814093,0.024700009313012403,0.0008094798867756612,0.01,49,10,6,35,0.02470000931301241,0.12179020564893493,0.013496307016665113,0.024700009313012403,0.0008094798867756612,0.39391104423971024,0.0143922863590766,0.06353171040438643,0.0034152827518954404
webis-touche2020,rr,8,0.01,uniform_nz,140,570,375,1,0,0.0,0.05734818584637735,0.03347349657814093,0.024700009313012403,0.0008094798867756612,0.01,49,10,6,35,0.02470000931301241,0.12179020564893493,0.013496307016665113,0.024700009313012403,0.0008094798867756612,0.1063597745360914,0.008336597156663305,0.06353171040438643,0.0034152827518954404
webis-touche2020,rr,8,0.01,weighted,140,591,375,0,0,0.0,0.03347349657814093,0.03347349657814093,0.024700009313012403,0.0008094798867756612,0.01,49,10,6,35,0.02470000931301241,0.12179020564893493,0.013496307016665113,0.024700009313012403,0.0008094798867756612,0.06353171040438643,0.0034152827518954404,0.06353171040438643,0.0034152827518954404
webis-touche2020,rr,8,0.01,active_judge,140,591,375,0,0,0.0,0.10706119187010546,0.03347349657814093,0.024700009313012403,0.0008094798867756612,0.01,49,10,6,35,0.02470000931301241,0.12179020564893493,0.013496307016665113,0.024700009313012403,0.0008094798867756612,0.20252589610171365,0.01159648763849724,0.06353171040438643,0.0034152827518954404
webis-touche2020,rr,8,0.01,strat_pilot,140,594,375,0,0,0.0,0.03395511137217705,0.03347349657814093,0.024700009313012403,0.0008094798867756612,0.01,49,10,6,35,0.02470000931301241,0.12179020564893493,0.013496307016665113,0.024700009313012403,0.0008094798867756612,0.06443763857330279,0.003472584171051317,0.06353171040438643,0.0034152827518954404
webis-touche2020,rr,8,0.01,weighted_cv,140,567,375,0,0,0.0,0.024701742502434572,0.03347349657814093,0.024700009313012403,0.0008094798867756612,0.01,49,10,6,35,0.02470000931301241,0.12179020564893493,0.013496307016665113,0.024700009313012403,0.0008094798867756612,0.04743621975523511,0.0019672652496340285,0.06353171040438643,0.0034152827518954404
webis-touche2020,rr,8,0.01,active_cv,140,602,375,0,0,0.0,0.034391478485202305,0.03347349657814093,0.024700009313012403,0.0008094798867756612,0.01,49,10,6,35,0.02470000931301241,0.12179020564893493,0.013496307016665113,0.024700009313012403,0.0008094798867756612,0.0661783423897464,0.0026046145806582033,0.06353171040438643,0.0034152827518954404
webis-touche2020,rr,8,0.01,weighted_cvl,140,580,375,0,0,0.0,0.022492307670507347,0.03347349657814093,0.024700009313012403,0.0008094798867756612,0.01,49,10,6,35,0.02470000931301241,0.12179020564893493,0.013496307016665113,0.024700009313012403,0.0008094798867756612,0.042969864747855226,0.002014750593159473,0.06353171040438643,0.0034152827518954404
webis-touche2020,rr,8,0.01,uniform,141,610,386,0,0,0.0,0.10706552520375053,0.07350778970245031,0.06698420155695699,0.007832461866251797,0.01,49,10,6,37,0.06698420155695697,0.06698420155695699,0.007832461866251797,0.17649353203234583,0.03070340489408656,0.0572350479104641,0.15689600249703695,0.0317200932822835,0.11529548612261711
webis-touche2020,rr,8,0.01,uniform_nz,141,623,386,0,0,0.0,0.08356947806136046,0.07350778970245031,0.06698420155695699,0.007832461866251797,0.01,49,10,6,37,0.06698420155695697,0.06698420155695699,0.007832461866251797,0.17649353203234583,0.03070340489408656,0.04327399119965887,0.12386496492306205,0.0317200932822835,0.11529548612261711
webis-touche2020,rr,8,0.01,weighted,141,622,386,1,0,0.0,0.07350778970245031,0.07350778970245031,0.06698420155695699,0.007832461866251797,0.01,49,10,6,37,0.06698420155695697,0.06698420155695699,0.007832461866251797,0.17649353203234583,0.03070340489408656,0.0317200932822835,0.11529548612261711,0.0317200932822835,0.11529548612261711
webis-touche2020,rr,8,0.01,active_judge,141,596,386,1,0,0.0,0.15590801807334148,0.07350778970245031,0.06698420155695699,0.007832461866251797,0.01,49,10,6,37,0.06698420155695697,0.06698420155695699,0.007832461866251797,0.17649353203234583,0.03070340489408656,0.04965649089986198,0.26215954524682095,0.0317200932822835,0.11529548612261711
webis-touche2020,rr,8,0.01,strat_pilot,141,614,386,1,0,0.0,0.07505072621225009,0.07350778970245031,0.06698420155695699,0.007832461866251797,0.01,49,10,6,37,0.06698420155695697,0.06698420155695699,0.007832461866251797,0.17649353203234583,0.03070340489408656,0.031192563200708845,0.11890888922379132,0.0317200932822835,0.11529548612261711
webis-touche2020,rr,8,0.01,weighted_cv,141,582,386,1,0,0.0,0.0620654999234268,0.07350778970245031,0.06698420155695699,0.007832461866251797,0.01,49,10,6,37,0.06698420155695697,0.06698420155695699,0.007832461866251797,0.17649353203234583,0.03070340489408656,0.028586581864225913,0.0955444179826277,0.0317200932822835,0.11529548612261711
webis-touche2020,rr,8,0.01,active_cv,141,595,386,0,0,0.0,0.10558842186154253,0.07350778970245031,0.06698420155695699,0.007832461866251797,0.01,49,10,6,37,0.06698420155695697,0.06698420155695699,0.007832461866251797,0.17649353203234583,0.03070340489408656,0.03537824881761446,0.17579859490547062,0.0317200932822835,0.11529548612261711
webis-touche2020,rr,8,0.01,weighted_cvl,141,586,386,1,0,0.0,0.05594600555881274,0.07350778970245031,0.06698420155695699,0.007832461866251797,0.01,49,10,6,37,0.06698420155695697,0.06698420155695699,0.007832461866251797,0.17649353203234583,0.03070340489408656,0.02617005170649439,0.08572195941113112,0.0317200932822835,0.11529548612261711
webis-touche2020,rr,8,0.01,uniform,142,624,379,0,0,0.0,0.07374347191557179,0.036782499350832186,0.03575891062268771,0.0019044324020578108,0.01,49,10,6,37,0.02388769850147559,0.03575891062268771,0.0019044324020578108,0.06419099771022338,0.01190677879735159,0.046047484032126725,0.10143945979901685,0.01838861808631227,0.05517638061535209
webis-touche2020,rr,8,0.01,uniform_nz,142,618,379,1,0,0.0,0.045807522304608043,0.036782499350832186,0.03575891062268771,0.0019044324020578108,0.01,49,10,6,37,0.02388769850147559,0.03575891062268771,0.0019044324020578108,0.06419099771022338,0.01190677879735159,0.028086633194834836,0.06352841141438124,0.01838861808631227,0.05517638061535209
