collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,llm,60,0.01,weighted,11,985,0.052071198799822846,0.052071198799822846,0.02533102327917943,0.003401588816847212,399,20,2,0.024136343502518462,0.02533102327917943,0.003401588816847212,0.027672363386715068,0.007436511909191069,0.030279907142032235,0.07386249045761346,0.030279907142032235,0.07386249045761346
dbpedia-entity,llm,60,0.01,active_judge,11,985,0.2418700157277603,0.052071198799822846,0.02533102327917943,0.003401588816847212,399,20,2,0.024136343502518462,0.02533102327917943,0.003401588816847212,0.027672363386715068,0.007436511909191069,0.14162652716964663,0.34211350428587395,0.030279907142032235,0.07386249045761346
dbpedia-entity,llm,60,0.01,strat_pilot,11,985,0.05204375593824971,0.052071198799822846,0.02533102327917943,0.003401588816847212,399,20,2,0.024136343502518462,0.02533102327917943,0.003401588816847212,0.027672363386715068,0.007436511909191069,0.03036873386614618,0.07371877801035327,0.030279907142032235,0.07386249045761346
dbpedia-entity,llm,60,0.01,weighted_cv,11,985,0.028556404942038836,0.052071198799822846,0.02533102327917943,0.003401588816847212,399,20,2,0.024136343502518462,0.02533102327917943,0.003401588816847212,0.027672363386715068,0.007436511909191069,0.02159326531521612,0.035519544568861555,0.030279907142032235,0.07386249045761346
dbpedia-entity,llm,60,0.01,active_cv,11,985,0.08890897721452526,0.052071198799822846,0.02533102327917943,0.003401588816847212,399,20,2,0.024136343502518462,0.02533102327917943,0.003401588816847212,0.027672363386715068,0.007436511909191069,0.05062712795932188,0.12719082646972862,0.030279907142032235,0.07386249045761346
dbpedia-entity,llm,60,0.01,weighted_cvl,11,985,0.032123275335534905,0.052071198799822846,0.02533102327917943,0.003401588816847212,399,20,2,0.024136343502518462,0.02533102327917943,0.003401588816847212,0.027672363386715068,0.007436511909191069,0.022992757707834988,0.04125379296323482,0.030279907142032235,0.07386249045761346
dbpedia-entity,llm,60,0.01,uniform,12,1053,0.15375853513910803,0.0663234340750117,0.030489802455592026,0.004945801751922547,399,20,2,0.030489802455592036,0.07643286790727617,0.005271738075990071,0.030489802455592026,0.004945801751922547,0.13482315586847973,0.1726939144097363,0.06961768583544888,0.06302918231457456
dbpedia-entity,llm,60,0.01,uniform_nz,12,1053,0.07405083569336172,0.0663234340750117,0.030489802455592026,0.004945801751922547,399,20,2,0.030489802455592036,0.07643286790727617,0.005271738075990071,0.030489802455592026,0.004945801751922547,0.06615277965873476,0.08194889172798872,0.06961768583544888,0.06302918231457456
dbpedia-entity,llm,60,0.01,weighted,12,1053,0.0663234340750117,0.0663234340750117,0.030489802455592026,0.004945801751922547,399,20,2,0.030489802455592036,0.07643286790727617,0.005271738075990071,0.030489802455592026,0.004945801751922547,0.06961768583544888,0.06302918231457456,0.06961768583544888,0.06302918231457456
dbpedia-entity,llm,60,0.01,active_judge,12,1053,0.259579243453439,0.0663234340750117,0.030489802455592026,0.004945801751922547,399,20,2,0.030489802455592036,0.07643286790727617,0.005271738075990071,0.030489802455592026,0.004945801751922547,0.2622838531144024,0.25687463379247566,0.06961768583544888,0.06302918231457456
dbpedia-entity,llm,60,0.01,strat_pilot,12,1053,0.06635909342514103,0.0663234340750117,0.030489802455592026,0.004945801751922547,399,20,2,0.030489802455592036,0.07643286790727617,0.005271738075990071,0.030489802455592026,0.004945801751922547,0.07013769656623516,0.0625804902840469,0.06961768583544888,0.06302918231457456
dbpedia-entity,llm,60,0.01,weighted_cv,12,1053,0.03854403281374934,0.0663234340750117,0.030489802455592026,0.004945801751922547,399,20,2,0.030489802455592036,0.07643286790727617,0.005271738075990071,0.030489802455592026,0.004945801751922547,0.04167352533750311,0.03541454028999556,0.06961768583544888,0.06302918231457456
dbpedia-entity,llm,60,0.01,active_cv,12,1053,0.12003006905367737,0.0663234340750117,0.030489802455592026,0.004945801751922547,399,20,2,0.030489802455592036,0.07643286790727617,0.005271738075990071,0.030489802455592026,0.004945801751922547,0.13733568114198577,0.10272445696536898,0.06961768583544888,0.06302918231457456
dbpedia-entity,llm,60,0.01,weighted_cvl,12,1053,0.04278378417969996,0.0663234340750117,0.030489802455592026,0.004945801751922547,399,20,2,0.030489802455592036,0.07643286790727617,0.005271738075990071,0.030489802455592026,0.004945801751922547,0.04236948783867361,0.04319808052072632,0.06961768583544888,0.06302918231457456
dbpedia-entity,llm,60,0.01,uniform,13,927,0.1572303085458354,0.09073633255786977,0.038324377527689205,0.009977857712178854,399,20,2,0.03832437752768921,0.07530748515102982,0.006904024774174436,0.038324377527689205,0.009977857712178854,0.15481459907162687,0.1596460180200439,0.09581721240550792,0.0856554527102316
dbpedia-entity,llm,60,0.01,uniform_nz,13,927,0.1063020842327254,0.09073633255786977,0.038324377527689205,0.009977857712178854,399,20,2,0.03832437752768921,0.07530748515102982,0.006904024774174436,0.038324377527689205,0.009977857712178854,0.10358191971951261,0.10902224874593816,0.09581721240550792,0.0856554527102316
dbpedia-entity,llm,60,0.01,weighted,13,927,0.09073633255786977,0.09073633255786977,0.038324377527689205,0.009977857712178854,399,20,2,0.03832437752768921,0.07530748515102982,0.006904024774174436,0.038324377527689205,0.009977857712178854,0.09581721240550792,0.0856554527102316,0.09581721240550792,0.0856554527102316
dbpedia-entity,llm,60,0.01,active_judge,13,927,0.4000085711650362,0.09073633255786977,0.038324377527689205,0.009977857712178854,399,20,2,0.03832437752768921,0.07530748515102982,0.006904024774174436,0.038324377527689205,0.009977857712178854,0.3896618806738656,0.41035526165620667,0.09581721240550792,0.0856554527102316
dbpedia-entity,llm,60,0.01,strat_pilot,13,927,0.09070019949710753,0.09073633255786977,0.038324377527689205,0.009977857712178854,399,20,2,0.03832437752768921,0.07530748515102982,0.006904024774174436,0.038324377527689205,0.009977857712178854,0.0962143587431597,0.08518604025105535,0.09581721240550792,0.0856554527102316
dbpedia-entity,llm,60,0.01,weighted_cv,13,927,0.07431722461209492,0.09073633255786977,0.038324377527689205,0.009977857712178854,399,20,2,0.03832437752768921,0.07530748515102982,0.006904024774174436,0.038324377527689205,0.009977857712178854,0.08176550090989945,0.06686894831429038,0.09581721240550792,0.0856554527102316
dbpedia-entity,llm,60,0.01,active_cv,13,927,0.3077681212375052,0.09073633255786977,0.038324377527689205,0.009977857712178854,399,20,2,0.03832437752768921,0.07530748515102982,0.006904024774174436,0.038324377527689205,0.009977857712178854,0.35291119548645333,0.26262504698855693,0.09581721240550792,0.0856554527102316
dbpedia-entity,llm,60,0.01,weighted_cvl,13,927,0.06488482739872548,0.09073633255786977,0.038324377527689205,0.009977857712178854,399,20,2,0.03832437752768921,0.07530748515102982,0.006904024774174436,0.038324377527689205,0.009977857712178854,0.07043334555247771,0.05933630924497324,0.09581721240550792,0.0856554527102316
dbpedia-entity,llm,60,0.01,uniform,14,994,0.33029345512890906,0.08202866905482614,0.0349802057352367,0.02960081795601101,399,20,1,0.03498020573523668,0.09187891488093401,0.0312542349980971,0.0349802057352367,0.02960081795601101,0.3622914261080761,0.29829548414974205,0.09569647685912744,0.06836086125052485
dbpedia-entity,llm,60,0.01,uniform_nz,14,994,0.17525070615992272,0.08202866905482614,0.0349802057352367,0.02960081795601101,399,20,1,0.03498020573523668,0.09187891488093401,0.0312542349980971,0.0349802057352367,0.02960081795601101,0.18831200761617697,0.16218940470366844,0.09569647685912744,0.06836086125052485
dbpedia-entity,llm,60,0.01,weighted,14,994,0.08202866905482614,0.08202866905482614,0.0349802057352367,0.02960081795601101,399,20,1,0.03498020573523668,0.09187891488093401,0.0312542349980971,0.0349802057352367,0.02960081795601101,0.09569647685912744,0.06836086125052485,0.09569647685912744,0.06836086125052485
dbpedia-entity,llm,60,0.01,active_judge,14,994,0.22074609305373313,0.08202866905482614,0.0349802057352367,0.02960081795601101,399,20,1,0.03498020573523668,0.09187891488093401,0.0312542349980971,0.0349802057352367,0.02960081795601101,0.25885643156894134,0.18263575453852485,0.09569647685912744,0.06836086125052485
dbpedia-entity,llm,60,0.01,strat_pilot,14,994,0.0820354689119451,0.08202866905482614,0.0349802057352367,0.02960081795601101,399,20,1,0.03498020573523668,0.09187891488093401,0.0312542349980971,0.0349802057352367,0.02960081795601101,0.09650455811502345,0.06756637970886677,0.09569647685912744,0.06836086125052485
dbpedia-entity,llm,60,0.01,weighted_cv,14,994,0.045813311711490876,0.08202866905482614,0.0349802057352367,0.02960081795601101,399,20,1,0.03498020573523668,0.09187891488093401,0.0312542349980971,0.0349802057352367,0.02960081795601101,0.06397513751420389,0.027651485908777862,0.09569647685912744,0.06836086125052485
dbpedia-entity,llm,60,0.01,active_cv,14,994,0.10413104342882744,0.08202866905482614,0.0349802057352367,0.02960081795601101,399,20,1,0.03498020573523668,0.09187891488093401,0.0312542349980971,0.0349802057352367,0.02960081795601101,0.14449764488483569,0.06376444197281916,0.09569647685912744,0.06836086125052485
dbpedia-entity,llm,60,0.01,weighted_cvl,14,994,0.04325357741502668,0.08202866905482614,0.0349802057352367,0.02960081795601101,399,20,1,0.03498020573523668,0.09187891488093401,0.0312542349980971,0.0349802057352367,0.02960081795601101,0.059683341383466926,0.026823813446586426,0.09569647685912744,0.06836086125052485
dbpedia-entity,llm,60,0.01,uniform,15,1078,0.2693624146297916,0.10800406164733203,0.03322532598444565,0.00876268470320801,399,20,1,0.033225325984445664,0.06177247539190253,0.011198463214067844,0.03322532598444565,0.00876268470320801,0.3088111403473333,0.2299136889122498,0.12383467732819904,0.09217344596646498
dbpedia-entity,llm,60,0.01,uniform_nz,15,1078,0.15552529936378384,0.10800406164733203,0.03322532598444565,0.00876268470320801,399,20,1,0.033225325984445664,0.06177247539190253,0.011198463214067844,0.03322532598444565,0.00876268470320801,0.1718435700890868,0.13920702863848095,0.12383467732819904,0.09217344596646498
dbpedia-entity,llm,60,0.01,weighted,15,1078,0.10800406164733203,0.10800406164733203,0.03322532598444565,0.00876268470320801,399,20,1,0.033225325984445664,0.06177247539190253,0.011198463214067844,0.03322532598444565,0.00876268470320801,0.12383467732819904,0.09217344596646498,0.12383467732819904,0.09217344596646498
dbpedia-entity,llm,60,0.01,active_judge,15,1078,0.26442345148515123,0.10800406164733203,0.03322532598444565,0.00876268470320801,399,20,1,0.033225325984445664,0.06177247539190253,0.011198463214067844,0.03322532598444565,0.00876268470320801,0.2743696911304239,0.2544772118398785,0.12383467732819904,0.09217344596646498
dbpedia-entity,llm,60,0.01,strat_pilot,15,1078,0.10801405294025104,0.10800406164733203,0.03322532598444565,0.00876268470320801,399,20,1,0.033225325984445664,0.06177247539190253,0.011198463214067844,0.03322532598444565,0.00876268470320801,0.1238884863123575,0.0921396195681446,0.12383467732819904,0.09217344596646498
dbpedia-entity,llm,60,0.01,weighted_cv,15,1078,0.04668961133850559,0.10800406164733203,0.03322532598444565,0.00876268470320801,399,20,1,0.033225325984445664,0.06177247539190253,0.011198463214067844,0.03322532598444565,0.00876268470320801,0.05633584850823473,0.03704337416877647,0.12383467732819904,0.09217344596646498
dbpedia-entity,llm,60,0.01,active_cv,15,1078,0.09720363726335425,0.10800406164733203,0.03322532598444565,0.00876268470320801,399,20,1,0.033225325984445664,0.06177247539190253,0.011198463214067844,0.03322532598444565,0.00876268470320801,0.100037581636457,0.09436969289025152,0.12383467732819904,0.09217344596646498
dbpedia-entity,llm,60,0.01,weighted_cvl,15,1078,0.04952142443315539,0.10800406164733203,0.03322532598444565,0.00876268470320801,399,20,1,0.033225325984445664,0.06177247539190253,0.011198463214067844,0.03322532598444565,0.00876268470320801,0.06196625457083695,0.037076594295473816,0.12383467732819904,0.09217344596646498
dbpedia-entity,llm,60,0.01,uniform,16,1099,0.15927575415519357,0.07407207477047899,0.01805389061768027,0.011241300563588274,399,20,2,-0.03614433869853756,0.04422664118021954,0.006419988149742099,0.01805389061768027,0.011241300563588274,0.122030831267436,0.19652067704295112,0.07354414089903412,0.07460000864192387
dbpedia-entity,llm,60,0.01,uniform_nz,16,1099,0.0830868055551737,0.07407207477047899,0.01805389061768027,0.011241300563588274,399,20,2,-0.03614433869853756,0.04422664118021954,0.006419988149742099,0.01805389061768027,0.011241300563588274,0.0641418645915994,0.102031746518748,0.07354414089903412,0.07460000864192387
dbpedia-entity,llm,60,0.01,weighted,16,1099,0.07407207477047899,0.07407207477047899,0.01805389061768027,0.011241300563588274,399,20,2,-0.03614433869853756,0.04422664118021954,0.006419988149742099,0.01805389061768027,0.011241300563588274,0.07354414089903412,0.07460000864192387,0.07354414089903412,0.07460000864192387
dbpedia-entity,llm,60,0.01,active_judge,16,1099,0.23544543851347854,0.07407207477047899,0.01805389061768027,0.011241300563588274,399,20,2,-0.03614433869853756,0.04422664118021954,0.006419988149742099,0.01805389061768027,0.011241300563588274,0.2466956549235869,0.22419522210337015,0.07354414089903412,0.07460000864192387
dbpedia-entity,llm,60,0.01,strat_pilot,16,1099,0.07403035789047313,0.07407207477047899,0.01805389061768027,0.011241300563588274,399,20,2,-0.03614433869853756,0.04422664118021954,0.006419988149742099,0.01805389061768027,0.011241300563588274,0.07341709606418703,0.07464361971675923,0.07354414089903412,0.07460000864192387
dbpedia-entity,llm,60,0.01,weighted_cv,16,1099,0.05369965040370861,0.07407207477047899,0.01805389061768027,0.011241300563588274,399,20,2,-0.03614433869853756,0.04422664118021954,0.006419988149742099,0.01805389061768027,0.011241300563588274,0.055226236192050845,0.052173064615366374,0.07354414089903412,0.07460000864192387
dbpedia-entity,llm,60,0.01,active_cv,16,1099,0.15359211164802156,0.07407207477047899,0.01805389061768027,0.011241300563588274,399,20,2,-0.03614433869853756,0.04422664118021954,0.006419988149742099,0.01805389061768027,0.011241300563588274,0.1653160080481421,0.14186821524790105,0.07354414089903412,0.07460000864192387
dbpedia-entity,llm,60,0.01,weighted_cvl,16,1099,0.05193652218345821,0.07407207477047899,0.01805389061768027,0.011241300563588274,399,20,2,-0.03614433869853756,0.04422664118021954,0.006419988149742099,0.01805389061768027,0.011241300563588274,0.05169997975155005,0.052173064615366374,0.07354414089903412,0.07460000864192387
dbpedia-entity,llm,60,0.01,uniform,17,997,0.2628298215118603,0.11380292683965734,0.020636002836863516,0.009371570628016806,399,20,1,0.02063600283686351,0.0874951698395971,0.014802631945683742,0.020636002836863516,0.009371570628016806,0.2988208799522773,0.22683876307144318,0.12487295218271688,0.10273290149659779
dbpedia-entity,llm,60,0.01,uniform_nz,17,997,0.17605887280176585,0.11380292683965734,0.020636002836863516,0.009371570628016806,399,20,1,0.02063600283686351,0.0874951698395971,0.014802631945683742,0.020636002836863516,0.009371570628016806,0.19188914191693668,0.16022860368659503,0.12487295218271688,0.10273290149659779
dbpedia-entity,llm,60,0.01,weighted,17,997,0.11380292683965734,0.11380292683965734,0.020636002836863516,0.009371570628016806,399,20,1,0.02063600283686351,0.0874951698395971,0.014802631945683742,0.020636002836863516,0.009371570628016806,0.12487295218271688,0.10273290149659779,0.12487295218271688,0.10273290149659779
dbpedia-entity,llm,60,0.01,active_judge,17,997,0.3552778882121796,0.11380292683965734,0.020636002836863516,0.009371570628016806,399,20,1,0.02063600283686351,0.0874951698395971,0.014802631945683742,0.020636002836863516,0.009371570628016806,0.378056712802635,0.3324990636217242,0.12487295218271688,0.10273290149659779
dbpedia-entity,llm,60,0.01,strat_pilot,17,997,0.11414872380004204,0.11380292683965734,0.020636002836863516,0.009371570628016806,399,20,1,0.02063600283686351,0.0874951698395971,0.014802631945683742,0.020636002836863516,0.009371570628016806,0.1256110147668161,0.10268643283326799,0.12487295218271688,0.10273290149659779
dbpedia-entity,llm,60,0.01,weighted_cv,17,997,0.051327888125137146,0.11380292683965734,0.020636002836863516,0.009371570628016806,399,20,1,0.02063600283686351,0.0874951698395971,0.014802631945683742,0.020636002836863516,0.009371570628016806,0.05877287479263891,0.043882901457635376,0.12487295218271688,0.10273290149659779
