collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,90,0.01,uniform,191,5171,1393,1,0,0.0,0.32853957776818754,0.10458369771286939,0.035689377353040966,0.00915180089100579,0.01,105,20,45,84,-0.019010571961933814,0.150370926870472,0.017749896796851045,0.035689377353040966,0.00915180089100579,0.4028274899058336,0.25425166563054147,0.13392224446685158,0.0752451509588872
neuclir_eng,rr,90,0.01,uniform_nz,191,4687,1393,1,0,0.0,0.17104331507421708,0.10458369771286939,0.035689377353040966,0.00915180089100579,0.01,105,20,45,84,-0.019010571961933814,0.150370926870472,0.017749896796851045,0.035689377353040966,0.00915180089100579,0.21015530212400516,0.13193132802442903,0.13392224446685158,0.0752451509588872
neuclir_eng,rr,90,0.01,weighted,191,4674,1393,1,0,0.0,0.10458369771286939,0.10458369771286939,0.035689377353040966,0.00915180089100579,0.01,105,20,45,84,-0.019010571961933814,0.150370926870472,0.017749896796851045,0.035689377353040966,0.00915180089100579,0.13392224446685158,0.0752451509588872,0.13392224446685158,0.0752451509588872
neuclir_eng,rr,90,0.01,active_judge,191,4603,1393,1,0,0.0,0.2556851963565266,0.10458369771286939,0.035689377353040966,0.00915180089100579,0.01,105,20,45,84,-0.019010571961933814,0.150370926870472,0.017749896796851045,0.035689377353040966,0.00915180089100579,0.31803818327057143,0.19333220944248164,0.13392224446685158,0.0752451509588872
neuclir_eng,rr,90,0.01,strat_pilot,191,4680,1393,1,0,0.0,0.10395884628623082,0.10458369771286939,0.035689377353040966,0.00915180089100579,0.01,105,20,45,84,-0.019010571961933814,0.150370926870472,0.017749896796851045,0.035689377353040966,0.00915180089100579,0.1332244682090098,0.0746932243634519,0.13392224446685158,0.0752451509588872
neuclir_eng,rr,90,0.01,weighted_cv,191,4682,1393,1,0,0.0,0.1304278496932741,0.10458369771286939,0.035689377353040966,0.00915180089100579,0.01,105,20,45,84,-0.019010571961933814,0.150370926870472,0.017749896796851045,0.035689377353040966,0.00915180089100579,0.1756175089450539,0.08523819044149428,0.13392224446685158,0.0752451509588872
neuclir_eng,rr,90,0.01,active_cv,191,4600,1393,1,0,0.0,0.2278341651299872,0.10458369771286939,0.035689377353040966,0.00915180089100579,0.01,105,20,45,84,-0.019010571961933814,0.150370926870472,0.017749896796851045,0.035689377353040966,0.00915180089100579,0.3086969698305599,0.14697136042941455,0.13392224446685158,0.0752451509588872
neuclir_eng,rr,90,0.01,weighted_cvl,191,4686,1393,1,0,0.0,0.08762137197704474,0.10458369771286939,0.035689377353040966,0.00915180089100579,0.01,105,20,45,84,-0.019010571961933814,0.150370926870472,0.017749896796851045,0.035689377353040966,0.00915180089100579,0.11112093997826289,0.06412180397582659,0.13392224446685158,0.0752451509588872
neuclir_eng,rr,90,0.01,uniform,192,3709,1435,0,0,0.0,1.8767475282825121,0.08222411128759141,0.02681186037346478,0.03802498412628578,0.01,105,20,27,82,-0.06774002386718006,0.053189252525651334,0.04254908210923408,0.02681186037346478,0.03802498412628578,1.915018463263167,1.8384765933018563,0.08256924592789108,0.08187897664729178
neuclir_eng,rr,90,0.01,uniform_nz,192,3348,1435,1,0,0.0,0.3715625182665184,0.08222411128759141,0.02681186037346478,0.03802498412628578,0.01,105,20,27,82,-0.06774002386718006,0.053189252525651334,0.04254908210923408,0.02681186037346478,0.03802498412628578,0.3742480761471994,0.36887696038583756,0.08256924592789108,0.08187897664729178
neuclir_eng,rr,90,0.01,weighted,192,3338,1435,1,0,0.0,0.08222411128759141,0.08222411128759141,0.02681186037346478,0.03802498412628578,0.01,105,20,27,82,-0.06774002386718006,0.053189252525651334,0.04254908210923408,0.02681186037346478,0.03802498412628578,0.08256924592789108,0.08187897664729178,0.08256924592789108,0.08187897664729178
neuclir_eng,rr,90,0.01,active_judge,192,3314,1435,1,0,0.0,0.23194895021650241,0.08222411128759141,0.02681186037346478,0.03802498412628578,0.01,105,20,27,82,-0.06774002386718006,0.053189252525651334,0.04254908210923408,0.02681186037346478,0.03802498412628578,0.24551119396523696,0.21838670646776787,0.08256924592789108,0.08187897664729178
neuclir_eng,rr,90,0.01,strat_pilot,192,3360,1435,1,0,0.0,0.08219793745142503,0.08222411128759141,0.02681186037346478,0.03802498412628578,0.01,105,20,27,82,-0.06774002386718006,0.053189252525651334,0.04254908210923408,0.02681186037346478,0.03802498412628578,0.0825749199887184,0.08182095491413169,0.08256924592789108,0.08187897664729178
neuclir_eng,rr,90,0.01,weighted_cv,192,3361,1435,1,0,0.0,0.07869069636551156,0.08222411128759141,0.02681186037346478,0.03802498412628578,0.01,105,20,27,82,-0.06774002386718006,0.053189252525651334,0.04254908210923408,0.02681186037346478,0.03802498412628578,0.07874684547490891,0.07863454725611421,0.08256924592789108,0.08187897664729178
neuclir_eng,rr,90,0.01,active_cv,192,3306,1435,1,0,0.0,0.18100483971867493,0.08222411128759141,0.02681186037346478,0.03802498412628578,0.01,105,20,27,82,-0.06774002386718006,0.053189252525651334,0.04254908210923408,0.02681186037346478,0.03802498412628578,0.1768397928478126,0.1851698865895373,0.08256924592789108,0.08187897664729178
neuclir_eng,rr,90,0.01,weighted_cvl,192,3364,1435,1,0,0.0,0.07650504209531879,0.08222411128759141,0.02681186037346478,0.03802498412628578,0.01,105,20,27,82,-0.06774002386718006,0.053189252525651334,0.04254908210923408,0.02681186037346478,0.03802498412628578,0.07516156479895886,0.07784851939167872,0.08256924592789108,0.08187897664729178
neuclir_eng,rr,90,0.01,uniform,193,3617,1428,1,0,0.0,1.1018951541253201,0.056524429686691836,0.08013092325341213,0.03390215012607742,0.01,105,20,27,82,0.08013092325341212,0.10832843779136617,0.03295325652237181,0.08013092325341213,0.03390215012607742,1.110098079555026,1.0936922286956148,0.05897980323250825,0.05406905614087541
neuclir_eng,rr,90,0.01,uniform_nz,193,3325,1428,1,0,0.0,0.2775687415465701,0.056524429686691836,0.08013092325341213,0.03390215012607742,0.01,105,20,27,82,0.08013092325341212,0.10832843779136617,0.03295325652237181,0.08013092325341213,0.03390215012607742,0.2796151852909612,0.2755222978021791,0.05897980323250825,0.05406905614087541
neuclir_eng,rr,90,0.01,weighted,193,3328,1428,1,0,0.0,0.056524429686691836,0.056524429686691836,0.08013092325341213,0.03390215012607742,0.01,105,20,27,82,0.08013092325341212,0.10832843779136617,0.03295325652237181,0.08013092325341213,0.03390215012607742,0.05897980323250825,0.05406905614087541,0.05897980323250825,0.05406905614087541
neuclir_eng,rr,90,0.01,active_judge,193,3293,1428,1,0,0.0,0.1888392876015225,0.056524429686691836,0.08013092325341213,0.03390215012607742,0.01,105,20,27,82,0.08013092325341212,0.10832843779136617,0.03295325652237181,0.08013092325341213,0.03390215012607742,0.19415778353678256,0.18352079166626245,0.05897980323250825,0.05406905614087541
neuclir_eng,rr,90,0.01,strat_pilot,193,3330,1428,1,0,0.0,0.05625393365008709,0.056524429686691836,0.08013092325341213,0.03390215012607742,0.01,105,20,27,82,0.08013092325341212,0.10832843779136617,0.03295325652237181,0.08013092325341213,0.03390215012607742,0.058720417871206465,0.053787449428967696,0.05897980323250825,0.05406905614087541
neuclir_eng,rr,90,0.01,weighted_cv,193,3338,1428,1,0,0.0,0.07607412170549384,0.056524429686691836,0.08013092325341213,0.03390215012607742,0.01,105,20,27,82,0.08013092325341212,0.10832843779136617,0.03295325652237181,0.08013092325341213,0.03390215012607742,0.0859556810755234,0.06619256233546429,0.05897980323250825,0.05406905614087541
neuclir_eng,rr,90,0.01,active_cv,193,3290,1428,1,0,0.0,0.29299410475751275,0.056524429686691836,0.08013092325341213,0.03390215012607742,0.01,105,20,27,82,0.08013092325341212,0.10832843779136617,0.03295325652237181,0.08013092325341213,0.03390215012607742,0.323613000452236,0.26237520906278955,0.05897980323250825,0.05406905614087541
neuclir_eng,rr,90,0.01,weighted_cvl,193,3328,1428,1,0,0.0,0.05376556368834856,0.056524429686691836,0.08013092325341213,0.03390215012607742,0.01,105,20,27,82,0.08013092325341212,0.10832843779136617,0.03295325652237181,0.08013092325341213,0.03390215012607742,0.05401902538167978,0.05351210199501734,0.05897980323250825,0.05406905614087541
neuclir_eng,rr,90,0.01,uniform,194,5102,1351,0,0,0.034186779461780004,0.09608632906438294,0.056859260494188865,0.008157778534150655,0.005608496536591469,-0.02418677946178,105,20,45,84,-0.00316904564681095,0.0833438260620919,0.005625749669950938,0.008157778534150655,0.005608496536591469,0.10209258288898546,0.09008007523978044,0.07414187034500677,0.039576650643370986
neuclir_eng,rr,90,0.01,uniform_nz,194,4554,1351,0,0,0.034186779461780004,0.06199546265464995,0.056859260494188865,0.008157778534150655,0.005608496536591469,-0.02418677946178,105,20,45,84,-0.00316904564681095,0.0833438260620919,0.005625749669950938,0.008157778534150655,0.005608496536591469,0.06624610724988995,0.05774481805940993,0.07414187034500677,0.039576650643370986
neuclir_eng,rr,90,0.01,weighted,194,4591,1351,0,0,0.034186779461780004,0.056859260494188865,0.056859260494188865,0.008157778534150655,0.005608496536591469,-0.02418677946178,105,20,45,84,-0.00316904564681095,0.0833438260620919,0.005625749669950938,0.008157778534150655,0.005608496536591469,0.07414187034500677,0.039576650643370986,0.07414187034500677,0.039576650643370986
neuclir_eng,rr,90,0.01,active_judge,194,4533,1351,0,0,0.034186779461780004,0.1548809682572822,0.056859260494188865,0.008157778534150655,0.005608496536591469,-0.02418677946178,105,20,45,84,-0.00316904564681095,0.0833438260620919,0.005625749669950938,0.008157778534150655,0.005608496536591469,0.20706244153571224,0.10269949497885211,0.07414187034500677,0.039576650643370986
neuclir_eng,rr,90,0.01,strat_pilot,194,4570,1351,0,0,0.034186779461780004,0.05697758160184361,0.056859260494188865,0.008157778534150655,0.005608496536591469,-0.02418677946178,105,20,45,84,-0.00316904564681095,0.0833438260620919,0.005625749669950938,0.008157778534150655,0.005608496536591469,0.07515581357406978,0.03879934962961744,0.07414187034500677,0.039576650643370986
neuclir_eng,rr,90,0.01,weighted_cv,194,4578,1351,0,0,0.034186779461780004,0.08732142885806493,0.056859260494188865,0.008157778534150655,0.005608496536591469,-0.02418677946178,105,20,45,84,-0.00316904564681095,0.0833438260620919,0.005625749669950938,0.008157778534150655,0.005608496536591469,0.11782784049062671,0.05681501722550314,0.07414187034500677,0.039576650643370986
neuclir_eng,rr,90,0.01,active_cv,194,4510,1351,0,0,0.034186779461780004,0.21407101956483238,0.056859260494188865,0.008157778534150655,0.005608496536591469,-0.02418677946178,105,20,45,84,-0.00316904564681095,0.0833438260620919,0.005625749669950938,0.008157778534150655,0.005608496536591469,0.2978863875081564,0.13025565162150837,0.07414187034500677,0.039576650643370986
neuclir_eng,rr,90,0.01,weighted_cvl,194,4562,1351,0,0,0.034186779461780004,0.05556178733331909,0.056859260494188865,0.008157778534150655,0.005608496536591469,-0.02418677946178,105,20,45,84,-0.00316904564681095,0.0833438260620919,0.005625749669950938,0.008157778534150655,0.005608496536591469,0.07414187034500677,0.036981704321631406,0.07414187034500677,0.039576650643370986
neuclir_eng,rr,90,0.01,uniform,195,3714,1355,1,0,0.0,0.22183307565094124,0.05886440190424771,0.03325343782225197,0.00683377727664288,0.01,105,20,28,84,0.02957380043034677,0.03783215928779947,0.004377743306776327,0.03325343782225197,0.00683377727664288,0.21525775572678194,0.22840839557510056,0.0562799658613994,0.061448837947096026
neuclir_eng,rr,90,0.01,uniform_nz,195,3390,1355,1,0,0.0,0.07439684311946229,0.05886440190424771,0.03325343782225197,0.00683377727664288,0.01,105,20,28,84,0.02957380043034677,0.03783215928779947,0.004377743306776327,0.03325343782225197,0.00683377727664288,0.07300160487769852,0.07579208136122607,0.0562799658613994,0.061448837947096026
neuclir_eng,rr,90,0.01,weighted,195,3377,1355,1,0,0.0,0.05886440190424771,0.05886440190424771,0.03325343782225197,0.00683377727664288,0.01,105,20,28,84,0.02957380043034677,0.03783215928779947,0.004377743306776327,0.03325343782225197,0.00683377727664288,0.0562799658613994,0.061448837947096026,0.0562799658613994,0.061448837947096026
neuclir_eng,rr,90,0.01,active_judge,195,3353,1355,1,0,0.0,0.12957179890580867,0.05886440190424771,0.03325343782225197,0.00683377727664288,0.01,105,20,28,84,0.02957380043034677,0.03783215928779947,0.004377743306776327,0.03325343782225197,0.00683377727664288,0.12467865238590636,0.13446494542571105,0.0562799658613994,0.061448837947096026
neuclir_eng,rr,90,0.01,strat_pilot,195,3403,1355,1,0,0.0,0.058731344371202754,0.05886440190424771,0.03325343782225197,0.00683377727664288,0.01,105,20,28,84,0.02957380043034677,0.03783215928779947,0.004377743306776327,0.03325343782225197,0.00683377727664288,0.056125230205064734,0.06133745853734076,0.0562799658613994,0.061448837947096026
neuclir_eng,rr,90,0.01,weighted_cv,195,3400,1355,1,0,0.0,0.07167144633837988,0.05886440190424771,0.03325343782225197,0.00683377727664288,0.01,105,20,28,84,0.02957380043034677,0.03783215928779947,0.004377743306776327,0.03325343782225197,0.00683377727664288,0.06357874617133859,0.07976414650542116,0.0562799658613994,0.061448837947096026
neuclir_eng,rr,90,0.01,active_cv,195,3337,1355,1,0,0.0,0.1491275813389942,0.05886440190424771,0.03325343782225197,0.00683377727664288,0.01,105,20,28,84,0.02957380043034677,0.03783215928779947,0.004377743306776327,0.03325343782225197,0.00683377727664288,0.13367847901367985,0.16457668366430853,0.0562799658613994,0.061448837947096026
neuclir_eng,rr,90,0.01,weighted_cvl,195,3376,1355,1,0,0.0,0.04976441171404038,0.05886440190424771,0.03325343782225197,0.00683377727664288,0.01,105,20,28,84,0.02957380043034677,0.03783215928779947,0.004377743306776327,0.03325343782225197,0.00683377727664288,0.046801504491874625,0.05272731893620612,0.0562799658613994,0.061448837947096026
neuclir_eng,rr,90,0.01,uniform,196,3321,1414,1,0,0.0,0.6785765827715433,0.04477526197883282,0.056394795812314984,0.007408711157725544,0.01,105,20,23,81,0.056394795812315,0.09368003055853795,0.02405977966521879,0.056394795812314984,0.007408711157725544,1.1794522803321337,0.17770088521095262,0.06696376798365147,0.022586755974014144
neuclir_eng,rr,90,0.01,uniform_nz,196,3003,1414,1,0,0.0,0.07535074504129453,0.04477526197883282,0.056394795812314984,0.007408711157725544,0.01,105,20,23,81,0.056394795812315,0.09368003055853795,0.02405977966521879,0.056394795812314984,0.007408711157725544,0.1167013277760097,0.034000162306579346,0.06696376798365147,0.022586755974014144
neuclir_eng,rr,90,0.01,weighted,196,3012,1414,1,0,0.0,0.04477526197883282,0.04477526197883282,0.056394795812314984,0.007408711157725544,0.01,105,20,23,81,0.056394795812315,0.09368003055853795,0.02405977966521879,0.056394795812314984,0.007408711157725544,0.06696376798365147,0.022586755974014144,0.06696376798365147,0.022586755974014144
neuclir_eng,rr,90,0.01,active_judge,196,2975,1414,1,0,0.0,0.11173532740613956,0.04477526197883282,0.056394795812314984,0.007408711157725544,0.01,105,20,23,81,0.056394795812315,0.09368003055853795,0.02405977966521879,0.056394795812314984,0.007408711157725544,0.16274424897269388,0.06072640583958525,0.06696376798365147,0.022586755974014144
neuclir_eng,rr,90,0.01,strat_pilot,196,2994,1414,1,0,0.0,0.04419397147143514,0.04477526197883282,0.056394795812314984,0.007408711157725544,0.01,105,20,23,81,0.056394795812315,0.09368003055853795,0.02405977966521879,0.056394795812314984,0.007408711157725544,0.06593056502630586,0.02245737791656442,0.06696376798365147,0.022586755974014144
neuclir_eng,rr,90,0.01,weighted_cv,196,3018,1414,1,0,0.0,0.044969124444738585,0.04477526197883282,0.056394795812314984,0.007408711157725544,0.01,105,20,23,81,0.056394795812315,0.09368003055853795,0.02405977966521879,0.056394795812314984,0.007408711157725544,0.0668944148666101,0.02304383402286706,0.06696376798365147,0.022586755974014144
neuclir_eng,rr,90,0.01,active_cv,196,2963,1414,1,0,0.0,0.1042857738618018,0.04477526197883282,0.056394795812314984,0.007408711157725544,0.01,105,20,23,81,0.056394795812315,0.09368003055853795,0.02405977966521879,0.056394795812314984,0.007408711157725544,0.1700368853998872,0.03853466232371638,0.06696376798365147,0.022586755974014144
neuclir_eng,rr,90,0.01,weighted_cvl,196,3007,1414,1,0,0.0,0.041961516556303716,0.04477526197883282,0.056394795812314984,0.007408711157725544,0.01,105,20,23,81,0.056394795812315,0.09368003055853795,0.02405977966521879,0.056394795812314984,0.007408711157725544,0.06696376798365147,0.016959265128955965,0.06696376798365147,0.022586755974014144
neuclir_eng,rr,90,0.01,uniform,197,3612,1360,0,0,0.03308006056409363,0.16720355675277443,0.038314866391273225,0.032116979579864,0.022869272835836202,-0.023080060564093625,105,20,27,84,-0.057147204186175554,0.047482636981206784,0.003040414349740709,0.032116979579864,0.022869272835836202,0.05353549722241152,0.2808716162831373,0.017723387724157436,0.05890634505838902
neuclir_eng,rr,90,0.01,uniform_nz,197,3354,1360,0,0,0.03308006056409363,0.045900554846167375,0.038314866391273225,0.032116979579864,0.022869272835836202,-0.023080060564093625,105,20,27,84,-0.057147204186175554,0.047482636981206784,0.003040414349740709,0.032116979579864,0.022869272835836202,0.021575125018381398,0.07022598467395337,0.017723387724157436,0.05890634505838902
neuclir_eng,rr,90,0.01,weighted,197,3349,1360,0,0,0.03308006056409363,0.038314866391273225,0.038314866391273225,0.032116979579864,0.022869272835836202,-0.023080060564093625,105,20,27,84,-0.057147204186175554,0.047482636981206784,0.003040414349740709,0.032116979579864,0.022869272835836202,0.017723387724157436,0.05890634505838902,0.017723387724157436,0.05890634505838902
