collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,10,0.02,active_cv,59,1106,909,0,0,0.0,0.09009179763198286,0.051186648743527054,0.08957950598735423,0.02,399,4,50
dbpedia-entity,llm,10,0.02,weighted_cvl,59,1094,909,0,0,0.0,0.030444866750033866,0.051186648743527054,0.08957950598735423,0.02,399,4,50
dbpedia-entity,llm,10,0.02,uniform,60,1322,1018,0,0,0.0,0.14613882589954152,0.0768673360158577,0.0701243716139753,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform_nz,60,1321,1018,0,0,0.0,0.08432876518626345,0.0768673360158577,0.0701243716139753,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted,60,1338,1018,0,0,0.0,0.0768673360158577,0.0768673360158577,0.0701243716139753,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_judge,60,1347,1018,1,0,0.0,0.25612908567215265,0.0768673360158577,0.0701243716139753,0.02,399,4,78
dbpedia-entity,llm,10,0.02,strat_pilot,60,1320,1018,0,0,0.0,0.0768288165380808,0.0768673360158577,0.0701243716139753,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cv,60,1341,1018,0,0,0.0,0.05236722524965483,0.0768673360158577,0.0701243716139753,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_cv,60,1341,1018,0,0,0.0,0.16415594964594735,0.0768673360158577,0.0701243716139753,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cvl,60,1317,1018,0,0,0.0,0.04570336454675711,0.0768673360158577,0.0701243716139753,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform,61,1184,983,0,0,0.0,0.14685834291148564,0.0382178724842154,0.05025592269787316,0.02,399,4,49
dbpedia-entity,llm,10,0.02,uniform_nz,61,1163,983,0,0,0.0,0.04171755678884535,0.0382178724842154,0.05025592269787316,0.02,399,4,49
dbpedia-entity,llm,10,0.02,weighted,61,1172,983,0,0,0.0,0.0382178724842154,0.0382178724842154,0.05025592269787316,0.02,399,4,49
dbpedia-entity,llm,10,0.02,active_judge,61,1182,983,0,0,0.0,0.09702472816357888,0.0382178724842154,0.05025592269787316,0.02,399,4,49
dbpedia-entity,llm,10,0.02,strat_pilot,61,1184,983,0,0,0.0,0.0380273860035377,0.0382178724842154,0.05025592269787316,0.02,399,4,49
dbpedia-entity,llm,10,0.02,weighted_cv,61,1177,983,0,0,0.0,0.022720793004840596,0.0382178724842154,0.05025592269787316,0.02,399,4,49
dbpedia-entity,llm,10,0.02,active_cv,61,1173,983,0,0,0.0,0.06693640558164654,0.0382178724842154,0.05025592269787316,0.02,399,4,49
dbpedia-entity,llm,10,0.02,weighted_cvl,61,1179,983,0,0,0.0,0.022867992458608113,0.0382178724842154,0.05025592269787316,0.02,399,4,49
dbpedia-entity,llm,10,0.02,uniform,62,1345,1026,0,0,0.0,0.20597446372579076,0.0882684547211637,0.058002983117528384,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform_nz,62,1348,1026,0,0,0.0,0.11581486134622634,0.0882684547211637,0.058002983117528384,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted,62,1330,1026,0,0,0.0,0.0882684547211637,0.0882684547211637,0.058002983117528384,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_judge,62,1329,1026,0,0,0.0,0.27457050693079604,0.0882684547211637,0.058002983117528384,0.02,399,4,78
dbpedia-entity,llm,10,0.02,strat_pilot,62,1338,1026,0,0,0.0,0.08826512744169279,0.0882684547211637,0.058002983117528384,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cv,62,1358,1026,1,0,0.0,0.05523539989968011,0.0882684547211637,0.058002983117528384,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_cv,62,1369,1026,0,0,0.0,0.1572320104660479,0.0882684547211637,0.058002983117528384,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cvl,62,1350,1026,1,0,0.0,0.05258354113515201,0.0882684547211637,0.058002983117528384,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform,63,1320,1017,1,0,0.0,0.14060900029470663,0.07877944677654633,0.04700043283846855,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform_nz,63,1315,1017,0,0,0.0,0.09410620540267373,0.07877944677654633,0.04700043283846855,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted,63,1330,1017,0,0,0.0,0.07877944677654633,0.07877944677654633,0.04700043283846855,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_judge,63,1312,1017,0,0,0.0,0.3358882802650015,0.07877944677654633,0.04700043283846855,0.02,399,4,78
dbpedia-entity,llm,10,0.02,strat_pilot,63,1343,1017,0,0,0.0,0.07880286986908194,0.07877944677654633,0.04700043283846855,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cv,63,1348,1017,0,0,0.0,0.04946732701769879,0.07877944677654633,0.04700043283846855,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_cv,63,1324,1017,0,0,0.0,0.17616180951161015,0.07877944677654633,0.04700043283846855,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cvl,63,1358,1017,0,0,0.0,0.04400983659731879,0.07877944677654633,0.04700043283846855,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform,64,1140,981,0,0,0.0,1.4375929408178123,0.033610475030020036,0.08627289377289375,0.02,399,4,44
dbpedia-entity,llm,10,0.02,uniform_nz,64,1171,981,0,0,0.0,0.24030546520569854,0.033610475030020036,0.08627289377289375,0.02,399,4,44
dbpedia-entity,llm,10,0.02,weighted,64,1156,981,1,0,0.0,0.033610475030020036,0.033610475030020036,0.08627289377289375,0.02,399,4,44
dbpedia-entity,llm,10,0.02,active_judge,64,1152,981,0,0,0.0,0.162488164074054,0.033610475030020036,0.08627289377289375,0.02,399,4,44
dbpedia-entity,llm,10,0.02,strat_pilot,64,1156,981,1,0,0.0,0.03324296146664678,0.033610475030020036,0.08627289377289375,0.02,399,4,44
dbpedia-entity,llm,10,0.02,weighted_cv,64,1155,981,0,0,0.0,0.0345038852492527,0.033610475030020036,0.08627289377289375,0.02,399,4,44
dbpedia-entity,llm,10,0.02,active_cv,64,1142,981,0,0,0.0,0.09715953586858202,0.033610475030020036,0.08627289377289375,0.02,399,4,44
dbpedia-entity,llm,10,0.02,weighted_cvl,64,1165,981,1,0,0.0,0.026850137130303618,0.033610475030020036,0.08627289377289375,0.02,399,4,44
dbpedia-entity,llm,10,0.02,uniform,65,1395,1088,0,0,0.0,0.197866043359847,0.07857152479288951,0.0706367890608874,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform_nz,65,1391,1088,0,0,0.0,0.09376900336020907,0.07857152479288951,0.0706367890608874,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted,65,1386,1088,0,0,0.0,0.07857152479288951,0.07857152479288951,0.0706367890608874,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_judge,65,1384,1088,0,0,0.0,0.2514180051205244,0.07857152479288951,0.0706367890608874,0.02,399,4,78
dbpedia-entity,llm,10,0.02,strat_pilot,65,1401,1088,0,0,0.0,0.07835445648126747,0.07857152479288951,0.0706367890608874,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cv,65,1417,1088,0,0,0.0,0.06718012518866487,0.07857152479288951,0.0706367890608874,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_cv,65,1395,1088,0,0,0.0,0.19770872666913675,0.07857152479288951,0.0706367890608874,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cvl,65,1401,1088,0,0,0.0,0.06122598053684871,0.07857152479288951,0.0706367890608874,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform,66,1368,1062,0,0,0.0,0.213348854772548,0.09122030093021602,0.09147907479577329,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform_nz,66,1370,1062,0,0,0.0,0.11687673712184851,0.09122030093021602,0.09147907479577329,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted,66,1371,1062,0,0,0.0,0.09122030093021602,0.09122030093021602,0.09147907479577329,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_judge,66,1379,1062,0,0,0.0,0.3071621233203595,0.09122030093021602,0.09147907479577329,0.02,399,4,78
dbpedia-entity,llm,10,0.02,strat_pilot,66,1365,1062,0,0,0.0,0.09138020633840342,0.09122030093021602,0.09147907479577329,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cv,66,1356,1062,0,0,0.0,0.0505453876184075,0.09122030093021602,0.09147907479577329,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_cv,66,1360,1062,0,0,0.0,0.1677863121396312,0.09122030093021602,0.09147907479577329,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cvl,66,1369,1062,0,0,0.0,0.05011428713894918,0.09122030093021602,0.09147907479577329,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform,67,1394,1045,0,0,0.014518823940071424,0.19217694486001363,0.0792035207772079,0.02016945468532155,0.005481176059928577,399,4,78
dbpedia-entity,llm,10,0.02,uniform_nz,67,1330,1045,0,0,0.014518823940071424,0.10020576744643328,0.0792035207772079,0.02016945468532155,0.005481176059928577,399,4,78
dbpedia-entity,llm,10,0.02,weighted,67,1370,1045,0,0,0.014518823940071424,0.0792035207772079,0.0792035207772079,0.02016945468532155,0.005481176059928577,399,4,78
dbpedia-entity,llm,10,0.02,active_judge,67,1366,1045,0,0,0.014518823940071424,0.33962647811889096,0.0792035207772079,0.02016945468532155,0.005481176059928577,399,4,78
dbpedia-entity,llm,10,0.02,strat_pilot,67,1359,1045,0,0,0.014518823940071424,0.07929992326803867,0.0792035207772079,0.02016945468532155,0.005481176059928577,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cv,67,1361,1045,0,0,0.014518823940071424,0.06158458770872768,0.0792035207772079,0.02016945468532155,0.005481176059928577,399,4,78
dbpedia-entity,llm,10,0.02,active_cv,67,1356,1045,0,0,0.014518823940071424,0.18468637067493038,0.0792035207772079,0.02016945468532155,0.005481176059928577,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cvl,67,1354,1045,0,0,0.014518823940071424,0.06904978717300032,0.0792035207772079,0.02016945468532155,0.005481176059928577,399,4,78
dbpedia-entity,llm,10,0.02,uniform,68,1248,1058,0,0,0.0006277941407779042,0.6384378572804625,0.03884438207067214,0.05460827914775282,0.019372205859222096,399,4,47
dbpedia-entity,llm,10,0.02,uniform_nz,68,1255,1058,0,0,0.0006277941407779042,0.15432167532713154,0.03884438207067214,0.05460827914775282,0.019372205859222096,399,4,47
dbpedia-entity,llm,10,0.02,weighted,68,1252,1058,0,0,0.0006277941407779042,0.03884438207067214,0.03884438207067214,0.05460827914775282,0.019372205859222096,399,4,47
dbpedia-entity,llm,10,0.02,active_judge,68,1230,1058,0,0,0.0006277941407779042,0.09893947817145385,0.03884438207067214,0.05460827914775282,0.019372205859222096,399,4,47
dbpedia-entity,llm,10,0.02,strat_pilot,68,1248,1058,0,0,0.0006277941407779042,0.038901290365380564,0.03884438207067214,0.05460827914775282,0.019372205859222096,399,4,47
dbpedia-entity,llm,10,0.02,weighted_cv,68,1252,1058,1,0,0.0006277941407779042,0.029824781788769034,0.03884438207067214,0.05460827914775282,0.019372205859222096,399,4,47
dbpedia-entity,llm,10,0.02,active_cv,68,1251,1058,0,0,0.0006277941407779042,0.07867900989995227,0.03884438207067214,0.05460827914775282,0.019372205859222096,399,4,47
dbpedia-entity,llm,10,0.02,weighted_cvl,68,1243,1058,1,0,0.0006277941407779042,0.029740513713983785,0.03884438207067214,0.05460827914775282,0.019372205859222096,399,4,47
dbpedia-entity,llm,10,0.02,uniform,69,1372,1068,0,0,0.0,0.14608787516620006,0.0701036351810075,0.013689096682770118,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform_nz,69,1366,1068,0,0,0.0,0.08764336605392886,0.0701036351810075,0.013689096682770118,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted,69,1397,1068,1,0,0.0,0.0701036351810075,0.0701036351810075,0.013689096682770118,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_judge,69,1369,1068,0,0,0.0,0.20526853860379002,0.0701036351810075,0.013689096682770118,0.02,399,4,78
dbpedia-entity,llm,10,0.02,strat_pilot,69,1376,1068,1,0,0.0,0.06972325334406444,0.0701036351810075,0.013689096682770118,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cv,69,1398,1068,1,0,0.0,0.04695236822407632,0.0701036351810075,0.013689096682770118,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_cv,69,1375,1068,1,0,0.0,0.16167960865546113,0.0701036351810075,0.013689096682770118,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cvl,69,1385,1068,0,0,0.0,0.0497870226076848,0.0701036351810075,0.013689096682770118,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform,70,1276,1056,0,0,0.0,0.10215736485528067,0.03397773897872306,0.04200808016273852,0.02,399,4,56
dbpedia-entity,llm,10,0.02,uniform_nz,70,1265,1056,0,0,0.0,0.038968314576757805,0.03397773897872306,0.04200808016273852,0.02,399,4,56
dbpedia-entity,llm,10,0.02,weighted,70,1288,1056,0,0,0.0,0.03397773897872306,0.03397773897872306,0.04200808016273852,0.02,399,4,56
dbpedia-entity,llm,10,0.02,active_judge,70,1287,1056,0,0,0.0,0.09302981261958958,0.03397773897872306,0.04200808016273852,0.02,399,4,56
dbpedia-entity,llm,10,0.02,strat_pilot,70,1279,1056,0,0,0.0,0.03366018686948472,0.03397773897872306,0.04200808016273852,0.02,399,4,56
dbpedia-entity,llm,10,0.02,weighted_cv,70,1260,1056,0,0,0.0,0.01923840512383332,0.03397773897872306,0.04200808016273852,0.02,399,4,56
dbpedia-entity,llm,10,0.02,active_cv,70,1275,1056,0,0,0.0,0.04749948313925524,0.03397773897872306,0.04200808016273852,0.02,399,4,56
dbpedia-entity,llm,10,0.02,weighted_cvl,70,1272,1056,1,0,0.0,0.01870242667638405,0.03397773897872306,0.04200808016273852,0.02,399,4,56
dbpedia-entity,llm,10,0.02,uniform,71,1234,1036,0,0,0.0,0.5058426690387043,0.019302970628858523,0.0512633829448845,0.02,399,4,48
dbpedia-entity,llm,10,0.02,uniform_nz,71,1223,1036,0,0,0.0,0.12820023919642087,0.019302970628858523,0.0512633829448845,0.02,399,4,48
dbpedia-entity,llm,10,0.02,weighted,71,1218,1036,0,0,0.0,0.019302970628858523,0.019302970628858523,0.0512633829448845,0.02,399,4,48
dbpedia-entity,llm,10,0.02,active_judge,71,1210,1036,0,0,0.0,0.09021576184586912,0.019302970628858523,0.0512633829448845,0.02,399,4,48
dbpedia-entity,llm,10,0.02,strat_pilot,71,1210,1036,0,0,0.0,0.0192972750995938,0.019302970628858523,0.0512633829448845,0.02,399,4,48
dbpedia-entity,llm,10,0.02,weighted_cv,71,1241,1036,0,0,0.0,0.019804874525879514,0.019302970628858523,0.0512633829448845,0.02,399,4,48
dbpedia-entity,llm,10,0.02,active_cv,71,1223,1036,0,0,0.0,0.061589677157496234,0.019302970628858523,0.0512633829448845,0.02,399,4,48
dbpedia-entity,llm,10,0.02,weighted_cvl,71,1195,1036,0,0,0.0,0.017722019552525576,0.019302970628858523,0.0512633829448845,0.02,399,4,48
dbpedia-entity,llm,10,0.02,uniform,72,1351,1061,0,0,0.0,0.14343938961718786,0.07293281479611442,0.02683987880160406,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform_nz,72,1380,1061,1,0,0.0,0.08446395008616556,0.07293281479611442,0.02683987880160406,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted,72,1379,1061,0,0,0.0,0.07293281479611442,0.07293281479611442,0.02683987880160406,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_judge,72,1356,1061,0,0,0.0,0.2796457115152219,0.07293281479611442,0.02683987880160406,0.02,399,4,78
dbpedia-entity,llm,10,0.02,strat_pilot,72,1380,1061,0,0,0.0,0.07308829286558696,0.07293281479611442,0.02683987880160406,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cv,72,1383,1061,0,0,0.0,0.046315306862442965,0.07293281479611442,0.02683987880160406,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_cv,72,1361,1061,0,0,0.0,0.16682248547654188,0.07293281479611442,0.02683987880160406,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cvl,72,1342,1061,1,0,0.0,0.04480660369412741,0.07293281479611442,0.02683987880160406,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform,73,1401,1101,0,0,0.033650055127748824,0.6597736298467083,0.07736335498748208,0.03863461767641335,-0.013650055127748823,399,4,78
dbpedia-entity,llm,10,0.02,uniform_nz,73,1408,1101,0,0,0.033650055127748824,0.48072460041450127,0.07736335498748208,0.03863461767641335,-0.013650055127748823,399,4,78
dbpedia-entity,llm,10,0.02,weighted,73,1411,1101,0,0,0.033650055127748824,0.07736335498748208,0.07736335498748208,0.03863461767641335,-0.013650055127748823,399,4,78
dbpedia-entity,llm,10,0.02,active_judge,73,1411,1101,0,0,0.033650055127748824,0.2523639349562793,0.07736335498748208,0.03863461767641335,-0.013650055127748823,399,4,78
dbpedia-entity,llm,10,0.02,strat_pilot,73,1439,1101,0,0,0.033650055127748824,0.07760285149516347,0.07736335498748208,0.03863461767641335,-0.013650055127748823,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cv,73,1402,1101,0,0,0.033650055127748824,0.05270290703646119,0.07736335498748208,0.03863461767641335,-0.013650055127748823,399,4,78
dbpedia-entity,llm,10,0.02,active_cv,73,1420,1101,0,0,0.033650055127748824,0.1400156162517503,0.07736335498748208,0.03863461767641335,-0.013650055127748823,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cvl,73,1443,1101,0,0,0.033650055127748824,0.04564533133496435,0.07736335498748208,0.03863461767641335,-0.013650055127748823,399,4,78
dbpedia-entity,llm,10,0.02,uniform,74,1256,1021,0,0,0.0230369724094171,0.2815321296397312,0.07697923532893466,0.02982031294299095,-0.0030369724094171,399,4,56
dbpedia-entity,llm,10,0.02,uniform_nz,74,1246,1021,0,0,0.0230369724094171,0.09252030036353037,0.07697923532893466,0.02982031294299095,-0.0030369724094171,399,4,56
dbpedia-entity,llm,10,0.02,weighted,74,1239,1021,0,0,0.0230369724094171,0.07697923532893466,0.07697923532893466,0.02982031294299095,-0.0030369724094171,399,4,56
dbpedia-entity,llm,10,0.02,active_judge,74,1250,1021,0,0,0.0230369724094171,0.29776609232242945,0.07697923532893466,0.02982031294299095,-0.0030369724094171,399,4,56
dbpedia-entity,llm,10,0.02,strat_pilot,74,1292,1021,0,0,0.0230369724094171,0.07691741280217475,0.07697923532893466,0.02982031294299095,-0.0030369724094171,399,4,56
dbpedia-entity,llm,10,0.02,weighted_cv,74,1243,1021,0,0,0.0230369724094171,0.05672637481374191,0.07697923532893466,0.02982031294299095,-0.0030369724094171,399,4,56
dbpedia-entity,llm,10,0.02,active_cv,74,1257,1021,0,0,0.0230369724094171,0.17048837463816058,0.07697923532893466,0.02982031294299095,-0.0030369724094171,399,4,56
dbpedia-entity,llm,10,0.02,weighted_cvl,74,1273,1021,0,0,0.0230369724094171,0.05426968178175308,0.07697923532893466,0.02982031294299095,-0.0030369724094171,399,4,56
dbpedia-entity,llm,10,0.02,uniform,75,1327,1011,0,0,0.01421439804457808,0.19810800635091314,0.08734307307156837,0.028336649919854268,0.00578560195542192,399,4,78
dbpedia-entity,llm,10,0.02,uniform_nz,75,1306,1011,0,0,0.01421439804457808,0.12727658905790676,0.08734307307156837,0.028336649919854268,0.00578560195542192,399,4,78
dbpedia-entity,llm,10,0.02,weighted,75,1298,1011,0,0,0.01421439804457808,0.08734307307156837,0.08734307307156837,0.028336649919854268,0.00578560195542192,399,4,78
dbpedia-entity,llm,10,0.02,active_judge,75,1322,1011,0,0,0.01421439804457808,0.3697280717981396,0.08734307307156837,0.028336649919854268,0.00578560195542192,399,4,78
dbpedia-entity,llm,10,0.02,strat_pilot,75,1316,1011,0,0,0.01421439804457808,0.08728226163240793,0.08734307307156837,0.028336649919854268,0.00578560195542192,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cv,75,1303,1011,0,0,0.01421439804457808,0.04400648005813489,0.08734307307156837,0.028336649919854268,0.00578560195542192,399,4,78
dbpedia-entity,llm,10,0.02,active_cv,75,1318,1011,0,0,0.01421439804457808,0.16457378340799653,0.08734307307156837,0.028336649919854268,0.00578560195542192,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cvl,75,1335,1011,0,0,0.01421439804457808,0.06038760230305956,0.08734307307156837,0.028336649919854268,0.00578560195542192,399,4,78
dbpedia-entity,llm,10,0.02,uniform,76,1390,1061,0,0,0.0,0.20513490350207336,0.08553576574364317,0.04043663156112896,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform_nz,76,1364,1061,0,0,0.0,0.10580937898718616,0.08553576574364317,0.04043663156112896,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted,76,1393,1061,0,0,0.0,0.08553576574364317,0.08553576574364317,0.04043663156112896,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_judge,76,1372,1061,0,0,0.0,0.37019830252734587,0.08553576574364317,0.04043663156112896,0.02,399,4,78
dbpedia-entity,llm,10,0.02,strat_pilot,76,1388,1061,1,0,0.0,0.08558568108503684,0.08553576574364317,0.04043663156112896,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cv,76,1375,1061,0,0,0.0,0.05197678207898591,0.08553576574364317,0.04043663156112896,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_cv,76,1379,1061,0,0,0.0,0.20623856061582288,0.08553576574364317,0.04043663156112896,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cvl,76,1382,1061,1,0,0.0,0.05010020900189347,0.08553576574364317,0.04043663156112896,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform,77,1376,1030,1,0,0.0,0.1346299977960875,0.0694956709965918,0.05467047316171561,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform_nz,77,1365,1030,0,0,0.0,0.07555683390506149,0.0694956709965918,0.05467047316171561,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted,77,1355,1030,0,0,0.0,0.0694956709965918,0.0694956709965918,0.05467047316171561,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_judge,77,1338,1030,0,0,0.0,0.2550337997342028,0.0694956709965918,0.05467047316171561,0.02,399,4,78
dbpedia-entity,llm,10,0.02,strat_pilot,77,1362,1030,0,0,0.0,0.06961977045184738,0.0694956709965918,0.05467047316171561,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cv,77,1316,1030,1,0,0.0,0.061488601250432054,0.0694956709965918,0.05467047316171561,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_cv,77,1321,1030,0,0,0.0,0.19187060576438766,0.0694956709965918,0.05467047316171561,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cvl,77,1313,1030,0,0,0.0,0.061718171936507214,0.0694956709965918,0.05467047316171561,0.02,399,4,78
