collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,inv,150,0.01,active_cv,100,3976,997,0,0,0.01668310125261141,0.255785092478482,0.07774610796335632,0.023275686430872185,-0.0066831012526114095,159,25,138
cast19,inv,150,0.01,weighted_cvl,100,4001,997,0,0,0.01668310125261141,0.07774610796335632,0.07774610796335632,0.023275686430872185,-0.0066831012526114095,159,25,138
cast19,inv,150,0.01,uniform,101,4409,1047,0,0,0.0,0.11331635876610399,0.03878949636248963,0.02500727700120283,0.01,159,25,137
cast19,inv,150,0.01,uniform_nz,101,4022,1047,1,0,0.0,0.04412186505531541,0.03878949636248963,0.02500727700120283,0.01,159,25,137
cast19,inv,150,0.01,weighted,101,4005,1047,1,0,0.0,0.03878949636248963,0.03878949636248963,0.02500727700120283,0.01,159,25,137
cast19,inv,150,0.01,active_judge,101,3963,1047,1,0,0.0,0.09070301618716985,0.03878949636248963,0.02500727700120283,0.01,159,25,137
cast19,inv,150,0.01,strat_pilot,101,4033,1047,1,0,0.0,0.03872351740118494,0.03878949636248963,0.02500727700120283,0.01,159,25,137
cast19,inv,150,0.01,weighted_cv,101,4021,1047,1,0,0.0,0.04943561077936035,0.03878949636248963,0.02500727700120283,0.01,159,25,137
cast19,inv,150,0.01,active_cv,101,3991,1047,1,0,0.0,0.10150835203838357,0.03878949636248963,0.02500727700120283,0.01,159,25,137
cast19,inv,150,0.01,weighted_cvl,101,4019,1047,1,0,0.0,0.03878949636248963,0.03878949636248963,0.02500727700120283,0.01,159,25,137
cast19,inv,150,0.01,uniform,102,4412,935,1,1,0.012865766524098599,0.11642970014199014,0.043795395223635444,0.01722215331876794,-0.0028657665240985983,159,25,137
cast19,inv,150,0.01,uniform_nz,102,3904,935,0,0,0.012865766524098599,0.056782654838132704,0.043795395223635444,0.01722215331876794,-0.0028657665240985983,159,25,137
cast19,inv,150,0.01,weighted,102,3900,935,0,0,0.012865766524098599,0.043795395223635444,0.043795395223635444,0.01722215331876794,-0.0028657665240985983,159,25,137
cast19,inv,150,0.01,active_judge,102,3852,935,0,0,0.012865766524098599,0.1106600824909723,0.043795395223635444,0.01722215331876794,-0.0028657665240985983,159,25,137
cast19,inv,150,0.01,strat_pilot,102,3910,935,0,0,0.012865766524098599,0.043677903078038184,0.043795395223635444,0.01722215331876794,-0.0028657665240985983,159,25,137
cast19,inv,150,0.01,weighted_cv,102,3914,935,0,0,0.012865766524098599,0.047740052425570376,0.043795395223635444,0.01722215331876794,-0.0028657665240985983,159,25,137
cast19,inv,150,0.01,active_cv,102,3845,935,0,0,0.012865766524098599,0.11537083777412045,0.043795395223635444,0.01722215331876794,-0.0028657665240985983,159,25,137
cast19,inv,150,0.01,weighted_cvl,102,3900,935,0,0,0.012865766524098599,0.043795395223635444,0.043795395223635444,0.01722215331876794,-0.0028657665240985983,159,25,137
cast19,inv,150,0.01,uniform,103,4393,962,1,0,0.0,0.10478615971444287,0.043589564678277216,0.02830420055122236,0.01,159,25,137
cast19,inv,150,0.01,uniform_nz,103,3916,962,1,0,0.0,0.048456330903453956,0.043589564678277216,0.02830420055122236,0.01,159,25,137
cast19,inv,150,0.01,weighted,103,3927,962,1,0,0.0,0.043589564678277216,0.043589564678277216,0.02830420055122236,0.01,159,25,137
cast19,inv,150,0.01,active_judge,103,3852,962,1,0,0.0,0.08676096165572551,0.043589564678277216,0.02830420055122236,0.01,159,25,137
cast19,inv,150,0.01,strat_pilot,103,3926,962,1,0,0.0,0.04362797927762041,0.043589564678277216,0.02830420055122236,0.01,159,25,137
cast19,inv,150,0.01,weighted_cv,103,3903,962,1,0,0.0,0.05426976425646084,0.043589564678277216,0.02830420055122236,0.01,159,25,137
cast19,inv,150,0.01,active_cv,103,3870,962,1,0,0.0,0.11097549156444395,0.043589564678277216,0.02830420055122236,0.01,159,25,137
cast19,inv,150,0.01,weighted_cvl,103,3909,962,1,0,0.0,0.04388846826496233,0.043589564678277216,0.02830420055122236,0.01,159,25,137
cast19,inv,150,0.01,uniform,104,4360,949,0,0,0.0,0.1183698618953078,0.04861303299615467,0.012094703685260957,0.01,159,25,137
cast19,inv,150,0.01,uniform_nz,104,3919,949,1,0,0.0,0.05783833349133497,0.04861303299615467,0.012094703685260957,0.01,159,25,137
cast19,inv,150,0.01,weighted,104,3915,949,1,0,0.0,0.04861303299615467,0.04861303299615467,0.012094703685260957,0.01,159,25,137
cast19,inv,150,0.01,active_judge,104,3862,949,1,0,0.0,0.09906781087142084,0.04861303299615467,0.012094703685260957,0.01,159,25,137
cast19,inv,150,0.01,strat_pilot,104,3917,949,1,0,0.0,0.048617126784807584,0.04861303299615467,0.012094703685260957,0.01,159,25,137
cast19,inv,150,0.01,weighted_cv,104,3911,949,1,0,0.0,0.055069899665807,0.04861303299615467,0.012094703685260957,0.01,159,25,137
cast19,inv,150,0.01,active_cv,104,3872,949,1,0,0.0,0.11235402887112529,0.04861303299615467,0.012094703685260957,0.01,159,25,137
cast19,inv,150,0.01,weighted_cvl,104,3912,949,1,0,0.0,0.04861303299615467,0.04861303299615467,0.012094703685260957,0.01,159,25,137
cast19,inv,150,0.01,uniform,105,5636,944,1,0,0.0,0.34181153050313096,0.11022360468966194,0.024262904655033484,0.01,159,35,136
cast19,inv,150,0.01,uniform_nz,105,5133,944,1,0,0.0,0.23270077995560423,0.11022360468966194,0.024262904655033484,0.01,159,35,136
cast19,inv,150,0.01,weighted,105,5119,944,1,0,0.0,0.11022360468966194,0.11022360468966194,0.024262904655033484,0.01,159,35,136
cast19,inv,150,0.01,active_judge,105,5074,944,1,0,0.0,0.319366570553232,0.11022360468966194,0.024262904655033484,0.01,159,35,136
cast19,inv,150,0.01,strat_pilot,105,5128,944,1,0,0.0,0.11045977641300872,0.11022360468966194,0.024262904655033484,0.01,159,35,136
cast19,inv,150,0.01,weighted_cv,105,5117,944,1,0,0.0,0.15068444598684816,0.11022360468966194,0.024262904655033484,0.01,159,35,136
cast19,inv,150,0.01,active_cv,105,5068,944,1,0,0.0,0.4186974197571908,0.11022360468966194,0.024262904655033484,0.01,159,35,136
cast19,inv,150,0.01,weighted_cvl,105,5131,944,1,0,0.0,0.11012413147470905,0.11022360468966194,0.024262904655033484,0.01,159,35,136
cast19,inv,150,0.01,uniform,106,3801,989,0,0,0.0019666924144027265,0.23108835584904702,0.04015575211865296,0.014140508828976325,0.008033307585597274,159,21,134
cast19,inv,150,0.01,uniform_nz,106,3295,989,1,0,0.0019666924144027265,0.07373774150357951,0.04015575211865296,0.014140508828976325,0.008033307585597274,159,21,134
cast19,inv,150,0.01,weighted,106,3296,989,1,0,0.0019666924144027265,0.04015575211865296,0.04015575211865296,0.014140508828976325,0.008033307585597274,159,21,134
cast19,inv,150,0.01,active_judge,106,3281,989,1,0,0.0019666924144027265,0.0825264137681765,0.04015575211865296,0.014140508828976325,0.008033307585597274,159,21,134
cast19,inv,150,0.01,strat_pilot,106,3316,989,1,0,0.0019666924144027265,0.04005199339359885,0.04015575211865296,0.014140508828976325,0.008033307585597274,159,21,134
cast19,inv,150,0.01,weighted_cv,106,3297,989,1,0,0.0019666924144027265,0.04704405135010447,0.04015575211865296,0.014140508828976325,0.008033307585597274,159,21,134
cast19,inv,150,0.01,active_cv,106,3272,989,1,0,0.0019666924144027265,0.10450163229919555,0.04015575211865296,0.014140508828976325,0.008033307585597274,159,21,134
cast19,inv,150,0.01,weighted_cvl,106,3295,989,1,0,0.0019666924144027265,0.04015575211865296,0.04015575211865296,0.014140508828976325,0.008033307585597274,159,21,134
cast19,inv,150,0.01,uniform,107,4387,907,1,0,0.0,0.14376235972627455,0.057931191420434916,0.009614796445559863,0.01,159,25,138
cast19,inv,150,0.01,uniform_nz,107,3936,907,1,0,0.0,0.0683092111457834,0.057931191420434916,0.009614796445559863,0.01,159,25,138
cast19,inv,150,0.01,weighted,107,3935,907,1,0,0.0,0.057931191420434916,0.057931191420434916,0.009614796445559863,0.01,159,25,138
cast19,inv,150,0.01,active_judge,107,3876,907,1,0,0.0,0.1381544119940728,0.057931191420434916,0.009614796445559863,0.01,159,25,138
cast19,inv,150,0.01,strat_pilot,107,3921,907,1,0,0.0,0.057933169714810565,0.057931191420434916,0.009614796445559863,0.01,159,25,138
cast19,inv,150,0.01,weighted_cv,107,3926,907,1,0,0.0,0.07274657426885117,0.057931191420434916,0.009614796445559863,0.01,159,25,138
cast19,inv,150,0.01,active_cv,107,3874,907,1,0,0.0,0.1630165879950724,0.057931191420434916,0.009614796445559863,0.01,159,25,138
cast19,inv,150,0.01,weighted_cvl,107,3916,907,1,0,0.0,0.057931191420434916,0.057931191420434916,0.009614796445559863,0.01,159,25,138
cast19,inv,150,0.01,uniform,108,5703,959,1,0,0.005765720303384514,0.2144474084552912,0.06666970049607189,0.022007017878921883,0.004234279696615486,159,35,136
cast19,inv,150,0.01,uniform_nz,108,5129,959,0,0,0.005765720303384514,0.1285876999440641,0.06666970049607189,0.022007017878921883,0.004234279696615486,159,35,136
cast19,inv,150,0.01,weighted,108,5141,959,1,0,0.005765720303384514,0.06666970049607189,0.06666970049607189,0.022007017878921883,0.004234279696615486,159,35,136
cast19,inv,150,0.01,active_judge,108,5071,959,0,0,0.005765720303384514,0.15323437944617568,0.06666970049607189,0.022007017878921883,0.004234279696615486,159,35,136
cast19,inv,150,0.01,strat_pilot,108,5126,959,1,0,0.005765720303384514,0.06658875245366644,0.06666970049607189,0.022007017878921883,0.004234279696615486,159,35,136
cast19,inv,150,0.01,weighted_cv,108,5122,959,1,0,0.005765720303384514,0.09516397137882344,0.06666970049607189,0.022007017878921883,0.004234279696615486,159,35,136
cast19,inv,150,0.01,active_cv,108,5076,959,0,0,0.005765720303384514,0.26943901560636,0.06666970049607189,0.022007017878921883,0.004234279696615486,159,35,136
cast19,inv,150,0.01,weighted_cvl,108,5129,959,1,0,0.005765720303384514,0.06727718445038403,0.06666970049607189,0.022007017878921883,0.004234279696615486,159,35,136
cast19,inv,150,0.01,uniform,109,4442,1012,0,0,0.0,0.24529168717751348,0.05399740244696556,0.01337560088391291,0.01,159,25,137
cast19,inv,150,0.01,uniform_nz,109,4011,1012,1,0,0.0,0.10116395266674441,0.05399740244696556,0.01337560088391291,0.01,159,25,137
cast19,inv,150,0.01,weighted,109,4009,1012,1,0,0.0,0.05399740244696556,0.05399740244696556,0.01337560088391291,0.01,159,25,137
cast19,inv,150,0.01,active_judge,109,3978,1012,1,0,0.0,0.11385070085088285,0.05399740244696556,0.01337560088391291,0.01,159,25,137
cast19,inv,150,0.01,strat_pilot,109,4018,1012,1,0,0.0,0.053876663338666544,0.05399740244696556,0.01337560088391291,0.01,159,25,137
cast19,inv,150,0.01,weighted_cv,109,4005,1012,1,0,0.0,0.0686801891785345,0.05399740244696556,0.01337560088391291,0.01,159,25,137
cast19,inv,150,0.01,active_cv,109,3966,1012,1,0,0.0,0.13881561432274797,0.05399740244696556,0.01337560088391291,0.01,159,25,137
cast19,inv,150,0.01,weighted_cvl,109,4000,1012,1,0,0.0,0.05399740244696556,0.05399740244696556,0.01337560088391291,0.01,159,25,137
cast19,inv,150,0.01,uniform,110,4387,926,0,0,0.0,0.12881331201173313,0.053169079363512575,0.01069561309825814,0.01,159,25,137
cast19,inv,150,0.01,uniform_nz,110,3903,926,1,0,0.0,0.06442727474611995,0.053169079363512575,0.01069561309825814,0.01,159,25,137
cast19,inv,150,0.01,weighted,110,3894,926,1,0,0.0,0.053169079363512575,0.053169079363512575,0.01069561309825814,0.01,159,25,137
cast19,inv,150,0.01,active_judge,110,3851,926,1,0,0.0,0.13829192378232552,0.053169079363512575,0.01069561309825814,0.01,159,25,137
cast19,inv,150,0.01,strat_pilot,110,3913,926,1,0,0.0,0.05322882070925237,0.053169079363512575,0.01069561309825814,0.01,159,25,137
cast19,inv,150,0.01,weighted_cv,110,3913,926,1,0,0.0,0.06016570285487305,0.053169079363512575,0.01069561309825814,0.01,159,25,137
cast19,inv,150,0.01,active_cv,110,3864,926,1,0,0.0,0.1525669273810919,0.053169079363512575,0.01069561309825814,0.01,159,25,137
cast19,inv,150,0.01,weighted_cvl,110,3902,926,1,0,0.0,0.053102901368503486,0.053169079363512575,0.01069561309825814,0.01,159,25,137
cast19,inv,150,0.01,uniform,111,5616,977,1,0,0.0,0.6547822551367835,0.1262503112277026,0.06375727422231553,0.01,159,35,136
cast19,inv,150,0.01,uniform_nz,111,5175,977,1,0,0.0,0.47542163528904363,0.1262503112277026,0.06375727422231553,0.01,159,35,136
cast19,inv,150,0.01,weighted,111,5167,977,1,0,0.0,0.1262503112277026,0.1262503112277026,0.06375727422231553,0.01,159,35,136
cast19,inv,150,0.01,active_judge,111,5070,977,1,0,0.0,0.2939452114653836,0.1262503112277026,0.06375727422231553,0.01,159,35,136
cast19,inv,150,0.01,strat_pilot,111,5150,977,1,0,0.0,0.12632089732480695,0.1262503112277026,0.06375727422231553,0.01,159,35,136
cast19,inv,150,0.01,weighted_cv,111,5162,977,1,0,0.0,0.14694890343306688,0.1262503112277026,0.06375727422231553,0.01,159,35,136
cast19,inv,150,0.01,active_cv,111,5076,977,1,0,0.0,0.36285851461754937,0.1262503112277026,0.06375727422231553,0.01,159,35,136
cast19,inv,150,0.01,weighted_cvl,111,5140,977,1,0,0.0,0.1262503112277026,0.1262503112277026,0.06375727422231553,0.01,159,35,136
cast19,inv,150,0.01,uniform,112,4411,964,0,0,0.014545606059203797,0.21759625661429452,0.0675816707221327,0.025777981599845255,-0.004545606059203797,159,25,137
cast19,inv,150,0.01,uniform_nz,112,3944,964,0,0,0.014545606059203797,0.09890559670674484,0.0675816707221327,0.025777981599845255,-0.004545606059203797,159,25,137
cast19,inv,150,0.01,weighted,112,3924,964,0,0,0.014545606059203797,0.0675816707221327,0.0675816707221327,0.025777981599845255,-0.004545606059203797,159,25,137
cast19,inv,150,0.01,active_judge,112,3882,964,0,0,0.014545606059203797,0.15285522949505606,0.0675816707221327,0.025777981599845255,-0.004545606059203797,159,25,137
cast19,inv,150,0.01,strat_pilot,112,3927,964,0,0,0.014545606059203797,0.06735906981623938,0.0675816707221327,0.025777981599845255,-0.004545606059203797,159,25,137
cast19,inv,150,0.01,weighted_cv,112,3912,964,0,0,0.014545606059203797,0.07991317251798223,0.0675816707221327,0.025777981599845255,-0.004545606059203797,159,25,137
cast19,inv,150,0.01,active_cv,112,3899,964,0,0,0.014545606059203797,0.176491613430317,0.0675816707221327,0.025777981599845255,-0.004545606059203797,159,25,137
cast19,inv,150,0.01,weighted_cvl,112,3934,964,0,0,0.014545606059203797,0.0675816707221327,0.0675816707221327,0.025777981599845255,-0.004545606059203797,159,25,137
cast19,inv,150,0.01,uniform,113,4387,963,0,0,0.0,0.1311177476657072,0.048052436379699734,0.03827382471334992,0.01,159,25,137
cast19,inv,150,0.01,uniform_nz,113,3981,963,1,0,0.0,0.05186843037601276,0.048052436379699734,0.03827382471334992,0.01,159,25,137
cast19,inv,150,0.01,weighted,113,3979,963,1,0,0.0,0.048052436379699734,0.048052436379699734,0.03827382471334992,0.01,159,25,137
cast19,inv,150,0.01,active_judge,113,3925,963,1,0,0.0,0.1519677247214885,0.048052436379699734,0.03827382471334992,0.01,159,25,137
cast19,inv,150,0.01,strat_pilot,113,3970,963,1,0,0.0,0.047555300125144064,0.048052436379699734,0.03827382471334992,0.01,159,25,137
cast19,inv,150,0.01,weighted_cv,113,3978,963,1,0,0.0,0.07235513171056784,0.048052436379699734,0.03827382471334992,0.01,159,25,137
cast19,inv,150,0.01,active_cv,113,3942,963,1,0,0.0,0.19307741388409294,0.048052436379699734,0.03827382471334992,0.01,159,25,137
cast19,inv,150,0.01,weighted_cvl,113,3985,963,1,0,0.0,0.048052436379699734,0.048052436379699734,0.03827382471334992,0.01,159,25,137
cast19,inv,150,0.01,uniform,114,4329,917,0,0,0.00898338745149685,0.25344528912888026,0.05703872665799083,0.018717125415452927,0.001016612548503151,159,25,137
cast19,inv,150,0.01,uniform_nz,114,3915,917,0,0,0.00898338745149685,0.12433521467642461,0.05703872665799083,0.018717125415452927,0.001016612548503151,159,25,137
cast19,inv,150,0.01,weighted,114,3899,917,0,0,0.00898338745149685,0.05703872665799083,0.05703872665799083,0.018717125415452927,0.001016612548503151,159,25,137
cast19,inv,150,0.01,active_judge,114,3853,917,0,0,0.00898338745149685,0.16579926435079612,0.05703872665799083,0.018717125415452927,0.001016612548503151,159,25,137
cast19,inv,150,0.01,strat_pilot,114,3918,917,0,0,0.00898338745149685,0.05691789797740571,0.05703872665799083,0.018717125415452927,0.001016612548503151,159,25,137
cast19,inv,150,0.01,weighted_cv,114,3913,917,0,0,0.00898338745149685,0.06623816660090295,0.05703872665799083,0.018717125415452927,0.001016612548503151,159,25,137
cast19,inv,150,0.01,active_cv,114,3880,917,0,0,0.00898338745149685,0.18379302624322627,0.05703872665799083,0.018717125415452927,0.001016612548503151,159,25,137
cast19,inv,150,0.01,weighted_cvl,114,3906,917,0,0,0.00898338745149685,0.05703872665799083,0.05703872665799083,0.018717125415452927,0.001016612548503151,159,25,137
cast19,inv,150,0.01,uniform,115,4472,989,0,0,0.005006269094610605,0.19338543363134283,0.0381091060932557,0.008667939397428564,0.0049937309053893954,159,25,137
cast19,inv,150,0.01,uniform_nz,115,3973,989,1,0,0.005006269094610605,0.08536748313315774,0.0381091060932557,0.008667939397428564,0.0049937309053893954,159,25,137
cast19,inv,150,0.01,weighted,115,3971,989,1,0,0.005006269094610605,0.0381091060932557,0.0381091060932557,0.008667939397428564,0.0049937309053893954,159,25,137
cast19,inv,150,0.01,active_judge,115,3940,989,1,0,0.005006269094610605,0.10732745026807514,0.0381091060932557,0.008667939397428564,0.0049937309053893954,159,25,137
cast19,inv,150,0.01,strat_pilot,115,3971,989,1,0,0.005006269094610605,0.037799476783134466,0.0381091060932557,0.008667939397428564,0.0049937309053893954,159,25,137
cast19,inv,150,0.01,weighted_cv,115,3968,989,1,0,0.005006269094610605,0.049734347611687754,0.0381091060932557,0.008667939397428564,0.0049937309053893954,159,25,137
cast19,inv,150,0.01,active_cv,115,3937,989,1,0,0.005006269094610605,0.13145532153361233,0.0381091060932557,0.008667939397428564,0.0049937309053893954,159,25,137
cast19,inv,150,0.01,weighted_cvl,115,3962,989,1,0,0.005006269094610605,0.0381091060932557,0.0381091060932557,0.008667939397428564,0.0049937309053893954,159,25,137
cast19,inv,150,0.01,uniform,116,4078,996,0,0,0.0,0.11900744824828695,0.03152226765944859,0.023876959660964904,0.01,159,23,134
cast19,inv,150,0.01,uniform_nz,116,3618,996,1,0,0.0,0.037953369825831494,0.03152226765944859,0.023876959660964904,0.01,159,23,134
cast19,inv,150,0.01,weighted,116,3621,996,1,0,0.0,0.03152226765944859,0.03152226765944859,0.023876959660964904,0.01,159,23,134
cast19,inv,150,0.01,active_judge,116,3589,996,1,0,0.0,0.09208988086842149,0.03152226765944859,0.023876959660964904,0.01,159,23,134
cast19,inv,150,0.01,strat_pilot,116,3604,996,1,0,0.0,0.031335559782979625,0.03152226765944859,0.023876959660964904,0.01,159,23,134
cast19,inv,150,0.01,weighted_cv,116,3637,996,1,0,0.0,0.048035025267030226,0.03152226765944859,0.023876959660964904,0.01,159,23,134
cast19,inv,150,0.01,active_cv,116,3578,996,1,0,0.0,0.11765940087641583,0.03152226765944859,0.023876959660964904,0.01,159,23,134
cast19,inv,150,0.01,weighted_cvl,116,3624,996,1,0,0.0,0.03152226765944859,0.03152226765944859,0.023876959660964904,0.01,159,23,134
cast19,inv,150,0.01,uniform,117,4351,988,0,0,0.012114954194951622,0.5516428225530001,0.033981199867233434,0.027344179868156848,-0.0021149541949516213,159,25,137
cast19,inv,150,0.01,uniform_nz,117,3990,988,0,0,0.012114954194951622,0.22216035249862168,0.033981199867233434,0.027344179868156848,-0.0021149541949516213,159,25,137
cast19,inv,150,0.01,weighted,117,3975,988,0,0,0.012114954194951622,0.033981199867233434,0.033981199867233434,0.027344179868156848,-0.0021149541949516213,159,25,137
