collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,20,0.01,active_judge,90,771,0.23256012735753306,0.0495535005431865,0.07104066162309196,0.008019045187911206,49,20,2,0.07104066162309197,0.07104066162309196,0.008019045187911206,0.127625348769177,0.02751492556382998,0.10687918500264888,0.3582410697124172,0.026361574032556213,0.07274542705381679
webis-touche2020,llm,20,0.01,strat_pilot,90,771,0.049964639560670855,0.0495535005431865,0.07104066162309196,0.008019045187911206,49,20,2,0.07104066162309197,0.07104066162309196,0.008019045187911206,0.127625348769177,0.02751492556382998,0.02610125989589466,0.07382801922544704,0.026361574032556213,0.07274542705381679
webis-touche2020,llm,20,0.01,weighted_cv,90,771,0.015185862258993432,0.0495535005431865,0.07104066162309196,0.008019045187911206,49,20,2,0.07104066162309197,0.07104066162309196,0.008019045187911206,0.127625348769177,0.02751492556382998,0.010216606184798383,0.02015511833318849,0.026361574032556213,0.07274542705381679
webis-touche2020,llm,20,0.01,active_cv,90,771,0.034679968014337884,0.0495535005431865,0.07104066162309196,0.008019045187911206,49,20,2,0.07104066162309197,0.07104066162309196,0.008019045187911206,0.127625348769177,0.02751492556382998,0.020204759061806334,0.049155176966869434,0.026361574032556213,0.07274542705381679
webis-touche2020,llm,20,0.01,weighted_cvl,90,771,0.015063420682396972,0.0495535005431865,0.07104066162309196,0.008019045187911206,49,20,2,0.07104066162309197,0.07104066162309196,0.008019045187911206,0.127625348769177,0.02751492556382998,0.009789796269124802,0.02033704509566914,0.026361574032556213,0.07274542705381679
webis-touche2020,llm,20,0.01,uniform,91,772,0.0831732141690252,0.052347921025021706,0.031746949329766655,0.004336370596891323,49,20,2,0.03174694932976667,0.031746949329766655,0.004336370596891323,0.13523437413433226,0.02507153072276487,0.04694303254728256,0.11940339579076784,0.02158229608500931,0.08311354596503409
webis-touche2020,llm,20,0.01,uniform_nz,91,772,0.063055615495111,0.052347921025021706,0.031746949329766655,0.004336370596891323,49,20,2,0.03174694932976667,0.031746949329766655,0.004336370596891323,0.13523437413433226,0.02507153072276487,0.0340501344416133,0.09206109654860872,0.02158229608500931,0.08311354596503409
webis-touche2020,llm,20,0.01,weighted,91,772,0.052347921025021706,0.052347921025021706,0.031746949329766655,0.004336370596891323,49,20,2,0.03174694932976667,0.031746949329766655,0.004336370596891323,0.13523437413433226,0.02507153072276487,0.02158229608500931,0.08311354596503409,0.02158229608500931,0.08311354596503409
webis-touche2020,llm,20,0.01,active_judge,91,772,0.23617173212073914,0.052347921025021706,0.031746949329766655,0.004336370596891323,49,20,2,0.03174694932976667,0.031746949329766655,0.004336370596891323,0.13523437413433226,0.02507153072276487,0.10079075321432159,0.3715527110271567,0.02158229608500931,0.08311354596503409
webis-touche2020,llm,20,0.01,strat_pilot,91,772,0.05293731316805426,0.052347921025021706,0.031746949329766655,0.004336370596891323,49,20,2,0.03174694932976667,0.031746949329766655,0.004336370596891323,0.13523437413433226,0.02507153072276487,0.02115374751745585,0.08472087881865267,0.02158229608500931,0.08311354596503409
webis-touche2020,llm,20,0.01,weighted_cv,91,772,0.019530084490540688,0.052347921025021706,0.031746949329766655,0.004336370596891323,49,20,2,0.03174694932976667,0.031746949329766655,0.004336370596891323,0.13523437413433226,0.02507153072276487,0.007828453469731923,0.031231715511349456,0.02158229608500931,0.08311354596503409
webis-touche2020,llm,20,0.01,active_cv,91,772,0.06476165104420778,0.052347921025021706,0.031746949329766655,0.004336370596891323,49,20,2,0.03174694932976667,0.031746949329766655,0.004336370596891323,0.13523437413433226,0.02507153072276487,0.027474263689022883,0.1020490383993927,0.02158229608500931,0.08311354596503409
webis-touche2020,llm,20,0.01,weighted_cvl,91,772,0.01887510052679072,0.052347921025021706,0.031746949329766655,0.004336370596891323,49,20,2,0.03174694932976667,0.031746949329766655,0.004336370596891323,0.13523437413433226,0.02507153072276487,0.00778266331347586,0.029967537740105576,0.02158229608500931,0.08311354596503409
webis-touche2020,llm,20,0.01,uniform,92,761,0.1557726055800479,0.046123882082659426,0.04482926757077047,0.007649438819991596,49,20,2,0.044829267570770465,0.04482926757077047,0.007649438819991596,0.11764700121951369,0.023715029245656844,0.052226031923373294,0.2593191792367226,0.018229515185516985,0.07401824897980185
webis-touche2020,llm,20,0.01,uniform_nz,92,761,0.07932603857416194,0.046123882082659426,0.04482926757077047,0.007649438819991596,49,20,2,0.044829267570770465,0.04482926757077047,0.007649438819991596,0.11764700121951369,0.023715029245656844,0.03178230402954273,0.12686977311878114,0.018229515185516985,0.07401824897980185
webis-touche2020,llm,20,0.01,weighted,92,761,0.046123882082659426,0.046123882082659426,0.04482926757077047,0.007649438819991596,49,20,2,0.044829267570770465,0.04482926757077047,0.007649438819991596,0.11764700121951369,0.023715029245656844,0.018229515185516985,0.07401824897980185,0.018229515185516985,0.07401824897980185
webis-touche2020,llm,20,0.01,active_judge,92,761,0.21123204870119458,0.046123882082659426,0.04482926757077047,0.007649438819991596,49,20,2,0.044829267570770465,0.04482926757077047,0.007649438819991596,0.11764700121951369,0.023715029245656844,0.06892800992983,0.35353608747255916,0.018229515185516985,0.07401824897980185
webis-touche2020,llm,20,0.01,strat_pilot,92,761,0.04692655867771613,0.046123882082659426,0.04482926757077047,0.007649438819991596,49,20,2,0.044829267570770465,0.04482926757077047,0.007649438819991596,0.11764700121951369,0.023715029245656844,0.01791764574978626,0.07593547160564604,0.018229515185516985,0.07401824897980185
webis-touche2020,llm,20,0.01,weighted_cv,92,761,0.017740773848294956,0.046123882082659426,0.04482926757077047,0.007649438819991596,49,20,2,0.044829267570770465,0.04482926757077047,0.007649438819991596,0.11764700121951369,0.023715029245656844,0.011389902647575053,0.024091645049014853,0.018229515185516985,0.07401824897980185
webis-touche2020,llm,20,0.01,active_cv,92,761,0.05300169790244793,0.046123882082659426,0.04482926757077047,0.007649438819991596,49,20,2,0.044829267570770465,0.04482926757077047,0.007649438819991596,0.11764700121951369,0.023715029245656844,0.018141783200535395,0.0878616126043605,0.018229515185516985,0.07401824897980185
webis-touche2020,llm,20,0.01,weighted_cvl,92,761,0.016751225736713077,0.046123882082659426,0.04482926757077047,0.007649438819991596,49,20,2,0.044829267570770465,0.04482926757077047,0.007649438819991596,0.11764700121951369,0.023715029245656844,0.009564379076226625,0.02393807239719952,0.018229515185516985,0.07401824897980185
webis-touche2020,llm,20,0.01,uniform,93,756,0.15866541628955128,0.05900387518560233,0.046734343972734065,0.007395751119596612,49,20,2,0.04673434397273407,0.046734343972734065,0.007395751119596612,0.11224225044561412,0.022534104765530073,0.05097841743136561,0.26635241514773694,0.027171212820814056,0.09083653755039062
webis-touche2020,llm,20,0.01,uniform_nz,93,756,0.08596467472448387,0.05900387518560233,0.046734343972734065,0.007395751119596612,49,20,2,0.04673434397273407,0.046734343972734065,0.007395751119596612,0.11224225044561412,0.022534104765530073,0.038149921330723334,0.1337794281182444,0.027171212820814056,0.09083653755039062
webis-touche2020,llm,20,0.01,weighted,93,756,0.05900387518560233,0.05900387518560233,0.046734343972734065,0.007395751119596612,49,20,2,0.04673434397273407,0.046734343972734065,0.007395751119596612,0.11224225044561412,0.022534104765530073,0.027171212820814056,0.09083653755039062,0.027171212820814056,0.09083653755039062
webis-touche2020,llm,20,0.01,active_judge,93,756,0.2880424665253092,0.05900387518560233,0.046734343972734065,0.007395751119596612,49,20,2,0.04673434397273407,0.046734343972734065,0.007395751119596612,0.11224225044561412,0.022534104765530073,0.12060080525753074,0.4554841277930877,0.027171212820814056,0.09083653755039062
webis-touche2020,llm,20,0.01,strat_pilot,93,756,0.05969483847437844,0.05900387518560233,0.046734343972734065,0.007395751119596612,49,20,2,0.04673434397273407,0.046734343972734065,0.007395751119596612,0.11224225044561412,0.022534104765530073,0.026569312952078494,0.0928203639966784,0.027171212820814056,0.09083653755039062
webis-touche2020,llm,20,0.01,weighted_cv,93,756,0.021839043920975923,0.05900387518560233,0.046734343972734065,0.007395751119596612,49,20,2,0.04673434397273407,0.046734343972734065,0.007395751119596612,0.11224225044561412,0.022534104765530073,0.011378428446806312,0.03229965939514552,0.027171212820814056,0.09083653755039062
webis-touche2020,llm,20,0.01,active_cv,93,756,0.06585738240521596,0.05900387518560233,0.046734343972734065,0.007395751119596612,49,20,2,0.04673434397273407,0.046734343972734065,0.007395751119596612,0.11224225044561412,0.022534104765530073,0.03517320022945559,0.09654156458097633,0.027171212820814056,0.09083653755039062
webis-touche2020,llm,20,0.01,weighted_cvl,93,756,0.022839714152981107,0.05900387518560233,0.046734343972734065,0.007395751119596612,49,20,2,0.04673434397273407,0.046734343972734065,0.007395751119596612,0.11224225044561412,0.022534104765530073,0.01119465390753221,0.03448477439843001,0.027171212820814056,0.09083653755039062
webis-touche2020,llm,20,0.01,uniform,94,762,0.16189620764584206,0.05314531539238687,0.057275100046401704,0.007194988191049706,49,20,2,0.0572751000464017,0.057275100046401704,0.007194988191049706,0.11649402467169415,0.024755999809015012,0.05070898804622805,0.2730834272454561,0.022616961043750855,0.0836736697410229
webis-touche2020,llm,20,0.01,uniform_nz,94,762,0.0876401158972703,0.05314531539238687,0.057275100046401704,0.007194988191049706,49,20,2,0.0572751000464017,0.057275100046401704,0.007194988191049706,0.11649402467169415,0.024755999809015012,0.035124754887664277,0.1401554769068763,0.022616961043750855,0.0836736697410229
webis-touche2020,llm,20,0.01,weighted,94,762,0.05314531539238687,0.05314531539238687,0.057275100046401704,0.007194988191049706,49,20,2,0.0572751000464017,0.057275100046401704,0.007194988191049706,0.11649402467169415,0.024755999809015012,0.022616961043750855,0.0836736697410229,0.022616961043750855,0.0836736697410229
webis-touche2020,llm,20,0.01,active_judge,94,762,0.25523805067647604,0.05314531539238687,0.057275100046401704,0.007194988191049706,49,20,2,0.0572751000464017,0.057275100046401704,0.007194988191049706,0.11649402467169415,0.024755999809015012,0.09523456555620746,0.41524153579674455,0.022616961043750855,0.0836736697410229
webis-touche2020,llm,20,0.01,strat_pilot,94,762,0.053750051791432774,0.05314531539238687,0.057275100046401704,0.007194988191049706,49,20,2,0.0572751000464017,0.057275100046401704,0.007194988191049706,0.11649402467169415,0.024755999809015012,0.022208780775798295,0.08529132280706724,0.022616961043750855,0.0836736697410229
webis-touche2020,llm,20,0.01,weighted_cv,94,762,0.021666494520750017,0.05314531539238687,0.057275100046401704,0.007194988191049706,49,20,2,0.0572751000464017,0.057275100046401704,0.007194988191049706,0.11649402467169415,0.024755999809015012,0.013760524799772847,0.029572464241727194,0.022616961043750855,0.0836736697410229
webis-touche2020,llm,20,0.01,active_cv,94,762,0.06790594167515494,0.05314531539238687,0.057275100046401704,0.007194988191049706,49,20,2,0.0572751000464017,0.057275100046401704,0.007194988191049706,0.11649402467169415,0.024755999809015012,0.036252158746095324,0.09955972460421456,0.022616961043750855,0.0836736697410229
webis-touche2020,llm,20,0.01,weighted_cvl,94,762,0.021249536309213824,0.05314531539238687,0.057275100046401704,0.007194988191049706,49,20,2,0.0572751000464017,0.057275100046401704,0.007194988191049706,0.11649402467169415,0.024755999809015012,0.012232336635440483,0.030266735982987163,0.022616961043750855,0.0836736697410229
webis-touche2020,llm,20,0.01,uniform,95,753,0.1623410373574594,0.05533883116109102,0.056490082343410505,0.007194933939626111,49,20,2,0.056490082343410505,0.056490082343410505,0.007194933939626111,0.13731391684216762,0.023991229755184373,0.05684211352290304,0.26783996119201575,0.023893114558965686,0.08678454776321637
webis-touche2020,llm,20,0.01,uniform_nz,95,753,0.08141096447561003,0.05533883116109102,0.056490082343410505,0.007194933939626111,49,20,2,0.056490082343410505,0.056490082343410505,0.007194933939626111,0.13731391684216762,0.023991229755184373,0.034814636252315,0.12800729269890504,0.023893114558965686,0.08678454776321637
webis-touche2020,llm,20,0.01,weighted,95,753,0.05533883116109102,0.05533883116109102,0.056490082343410505,0.007194933939626111,49,20,2,0.056490082343410505,0.056490082343410505,0.007194933939626111,0.13731391684216762,0.023991229755184373,0.023893114558965686,0.08678454776321637,0.023893114558965686,0.08678454776321637
webis-touche2020,llm,20,0.01,active_judge,95,753,0.26303569475206384,0.05533883116109102,0.056490082343410505,0.007194933939626111,49,20,2,0.056490082343410505,0.056490082343410505,0.007194933939626111,0.13731391684216762,0.023991229755184373,0.10785671489620378,0.4182146746079239,0.023893114558965686,0.08678454776321637
webis-touche2020,llm,20,0.01,strat_pilot,95,753,0.05656140441410482,0.05533883116109102,0.056490082343410505,0.007194933939626111,49,20,2,0.056490082343410505,0.056490082343410505,0.007194933939626111,0.13731391684216762,0.023991229755184373,0.023309644139686524,0.08981316468852311,0.023893114558965686,0.08678454776321637
webis-touche2020,llm,20,0.01,weighted_cv,95,753,0.017556775378395513,0.05533883116109102,0.056490082343410505,0.007194933939626111,49,20,2,0.056490082343410505,0.056490082343410505,0.007194933939626111,0.13731391684216762,0.023991229755184373,0.008174947485111772,0.026938603271679257,0.023893114558965686,0.08678454776321637
webis-touche2020,llm,20,0.01,active_cv,95,753,0.054321479530613205,0.05533883116109102,0.056490082343410505,0.007194933939626111,49,20,2,0.056490082343410505,0.056490082343410505,0.007194933939626111,0.13731391684216762,0.023991229755184373,0.028870550501007557,0.07977240856021886,0.023893114558965686,0.08678454776321637
webis-touche2020,llm,20,0.01,weighted_cvl,95,753,0.018210632637963818,0.05533883116109102,0.056490082343410505,0.007194933939626111,49,20,2,0.056490082343410505,0.056490082343410505,0.007194933939626111,0.13731391684216762,0.023991229755184373,0.008302531952045054,0.028118733323882584,0.023893114558965686,0.08678454776321637
webis-touche2020,llm,20,0.01,uniform,96,774,0.09330982443777881,0.055843609420220444,0.05563402465840546,0.005370346582225206,49,20,2,0.055634024658405466,0.05563402465840546,0.005370346582225206,0.15103230795121209,0.032400945951338696,0.05097019376777141,0.1356494551077862,0.023271461235575892,0.08841575760486499
webis-touche2020,llm,20,0.01,uniform_nz,96,774,0.07550365385100481,0.055843609420220444,0.05563402465840546,0.005370346582225206,49,20,2,0.055634024658405466,0.05563402465840546,0.005370346582225206,0.15103230795121209,0.032400945951338696,0.038718410688908876,0.11228889701310078,0.023271461235575892,0.08841575760486499
webis-touche2020,llm,20,0.01,weighted,96,774,0.055843609420220444,0.055843609420220444,0.05563402465840546,0.005370346582225206,49,20,2,0.055634024658405466,0.05563402465840546,0.005370346582225206,0.15103230795121209,0.032400945951338696,0.023271461235575892,0.08841575760486499,0.023271461235575892,0.08841575760486499
webis-touche2020,llm,20,0.01,active_judge,96,774,0.2538282178963754,0.055843609420220444,0.05563402465840546,0.005370346582225206,49,20,2,0.055634024658405466,0.05563402465840546,0.005370346582225206,0.15103230795121209,0.032400945951338696,0.11816623847817154,0.3894901973145791,0.023271461235575892,0.08841575760486499
