collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,llm,5,0.01,active_cv,11,640,0.17409679934305977,0.1143953779621647,0.06822563036378829,0.04026968648144665,200,20,1,-0.05310003227766384,0.11336382264442904,0.0480983351762414,0.06822563036378829,0.04026968648144665,0.18169445304992657,0.16649914563619295,0.12693433007659077,0.10185642584773862
antique,llm,5,0.01,weighted_cvl,11,640,0.06469607072723954,0.1143953779621647,0.06822563036378829,0.04026968648144665,200,20,1,-0.05310003227766384,0.11336382264442904,0.0480983351762414,0.06822563036378829,0.04026968648144665,0.0681939426101567,0.06119819884432236,0.12693433007659077,0.10185642584773862
antique,llm,5,0.01,uniform,12,606,0.4370166941146188,0.06932337627084569,0.09986410261565058,0.009818250595462421,200,20,1,0.0998641026156506,0.11397627177081006,0.012892994081365761,0.09986410261565058,0.009818250595462421,0.45171652099487386,0.4223168672343636,0.07812034833592478,0.060526404205766604
antique,llm,5,0.01,uniform_nz,12,606,0.28082642085567705,0.06932337627084569,0.09986410261565058,0.009818250595462421,200,20,1,0.0998641026156506,0.11397627177081006,0.012892994081365761,0.09986410261565058,0.009818250595462421,0.28877008794158954,0.2728827537697644,0.07812034833592478,0.060526404205766604
antique,llm,5,0.01,weighted,12,606,0.06932337627084569,0.06932337627084569,0.09986410261565058,0.009818250595462421,200,20,1,0.0998641026156506,0.11397627177081006,0.012892994081365761,0.09986410261565058,0.009818250595462421,0.07812034833592478,0.060526404205766604,0.07812034833592478,0.060526404205766604
antique,llm,5,0.01,active_judge,12,606,0.3172280601653309,0.06932337627084569,0.09986410261565058,0.009818250595462421,200,20,1,0.0998641026156506,0.11397627177081006,0.012892994081365761,0.09986410261565058,0.009818250595462421,0.34015481433457456,0.29430130599608717,0.07812034833592478,0.060526404205766604
antique,llm,5,0.01,strat_pilot,12,606,0.06921882792320608,0.06932337627084569,0.09986410261565058,0.009818250595462421,200,20,1,0.0998641026156506,0.11397627177081006,0.012892994081365761,0.09986410261565058,0.009818250595462421,0.07808897414384611,0.06034868170256606,0.07812034833592478,0.060526404205766604
antique,llm,5,0.01,weighted_cv,12,606,0.04189396691295486,0.06932337627084569,0.09986410261565058,0.009818250595462421,200,20,1,0.0998641026156506,0.11397627177081006,0.012892994081365761,0.09986410261565058,0.009818250595462421,0.05029823616358668,0.033489697662323056,0.07812034833592478,0.060526404205766604
antique,llm,5,0.01,active_cv,12,606,0.08226289461172195,0.06932337627084569,0.09986410261565058,0.009818250595462421,200,20,1,0.0998641026156506,0.11397627177081006,0.012892994081365761,0.09986410261565058,0.009818250595462421,0.10097107735444903,0.06355471186899488,0.07812034833592478,0.060526404205766604
antique,llm,5,0.01,weighted_cvl,12,606,0.04541057643817877,0.06932337627084569,0.09986410261565058,0.009818250595462421,200,20,1,0.0998641026156506,0.11397627177081006,0.012892994081365761,0.09986410261565058,0.009818250595462421,0.05174442957717747,0.039076723299180084,0.07812034833592478,0.060526404205766604
antique,llm,5,0.01,uniform,13,606,0.8336910767925264,0.08516687167251445,0.12003871128871126,0.03946422010506096,200,20,1,0.1184628576038759,0.12318787105452654,0.032807743398182466,0.12003871128871126,0.03946422010506096,0.8300818459915303,0.8373003075935228,0.09106945485207552,0.0792642884929534
antique,llm,5,0.01,uniform_nz,13,606,0.5152296430498868,0.08516687167251445,0.12003871128871126,0.03946422010506096,200,20,1,0.1184628576038759,0.12318787105452654,0.032807743398182466,0.12003871128871126,0.03946422010506096,0.5185007217854765,0.5119585643142973,0.09106945485207552,0.0792642884929534
antique,llm,5,0.01,weighted,13,606,0.08516687167251445,0.08516687167251445,0.12003871128871126,0.03946422010506096,200,20,1,0.1184628576038759,0.12318787105452654,0.032807743398182466,0.12003871128871126,0.03946422010506096,0.09106945485207552,0.0792642884929534,0.09106945485207552,0.0792642884929534
antique,llm,5,0.01,active_judge,13,606,0.21214128355269773,0.08516687167251445,0.12003871128871126,0.03946422010506096,200,20,1,0.1184628576038759,0.12318787105452654,0.032807743398182466,0.12003871128871126,0.03946422010506096,0.23259306824736664,0.19168949885802883,0.09106945485207552,0.0792642884929534
antique,llm,5,0.01,strat_pilot,13,606,0.08521234600150554,0.08516687167251445,0.12003871128871126,0.03946422010506096,200,20,1,0.1184628576038759,0.12318787105452654,0.032807743398182466,0.12003871128871126,0.03946422010506096,0.09113291461640188,0.07929177738660917,0.09106945485207552,0.0792642884929534
antique,llm,5,0.01,weighted_cv,13,606,0.049089027873131116,0.08516687167251445,0.12003871128871126,0.03946422010506096,200,20,1,0.1184628576038759,0.12318787105452654,0.032807743398182466,0.12003871128871126,0.03946422010506096,0.05469606869405199,0.043481987052210236,0.09106945485207552,0.0792642884929534
antique,llm,5,0.01,active_cv,13,606,0.10562444390760599,0.08516687167251445,0.12003871128871126,0.03946422010506096,200,20,1,0.1184628576038759,0.12318787105452654,0.032807743398182466,0.12003871128871126,0.03946422010506096,0.11984718237006793,0.09140170544514406,0.09106945485207552,0.0792642884929534
antique,llm,5,0.01,weighted_cvl,13,606,0.04840856321793283,0.08516687167251445,0.12003871128871126,0.03946422010506096,200,20,1,0.1184628576038759,0.12318787105452654,0.032807743398182466,0.12003871128871126,0.03946422010506096,0.0528038815049172,0.04401324493094847,0.09106945485207552,0.0792642884929534
antique,llm,5,0.01,uniform,14,638,0.5557924821197765,0.1334343788425909,0.10743981420906308,0.03284985950248949,200,20,1,0.1074398142090631,0.1825592930697925,0.04237806422615378,0.10743981420906308,0.03284985950248949,0.6078131911456733,0.5037717730938797,0.1592510445355198,0.10761771314966202
antique,llm,5,0.01,uniform_nz,14,638,0.4286760006346714,0.1334343788425909,0.10743981420906308,0.03284985950248949,200,20,1,0.1074398142090631,0.1825592930697925,0.04237806422615378,0.10743981420906308,0.03284985950248949,0.4667531176062851,0.3905988836630577,0.1592510445355198,0.10761771314966202
antique,llm,5,0.01,weighted,14,638,0.1334343788425909,0.1334343788425909,0.10743981420906308,0.03284985950248949,200,20,1,0.1074398142090631,0.1825592930697925,0.04237806422615378,0.10743981420906308,0.03284985950248949,0.1592510445355198,0.10761771314966202,0.1592510445355198,0.10761771314966202
antique,llm,5,0.01,active_judge,14,638,0.49740601832586906,0.1334343788425909,0.10743981420906308,0.03284985950248949,200,20,1,0.1074398142090631,0.1825592930697925,0.04237806422615378,0.10743981420906308,0.03284985950248949,0.5778045649131398,0.4170074717385983,0.1592510445355198,0.10761771314966202
antique,llm,5,0.01,strat_pilot,14,638,0.13355345425222892,0.1334343788425909,0.10743981420906308,0.03284985950248949,200,20,1,0.1074398142090631,0.1825592930697925,0.04237806422615378,0.10743981420906308,0.03284985950248949,0.1598455425492566,0.10726136595520128,0.1592510445355198,0.10761771314966202
antique,llm,5,0.01,weighted_cv,14,638,0.08111872744207721,0.1334343788425909,0.10743981420906308,0.03284985950248949,200,20,1,0.1074398142090631,0.1825592930697925,0.04237806422615378,0.10743981420906308,0.03284985950248949,0.09424938616237014,0.06798806872178428,0.1592510445355198,0.10761771314966202
antique,llm,5,0.01,active_cv,14,638,0.226288113860371,0.1334343788425909,0.10743981420906308,0.03284985950248949,200,20,1,0.1074398142090631,0.1825592930697925,0.04237806422615378,0.10743981420906308,0.03284985950248949,0.2732646399696318,0.17931158775111014,0.1592510445355198,0.10761771314966202
antique,llm,5,0.01,weighted_cvl,14,638,0.07746363032622552,0.1334343788425909,0.10743981420906308,0.03284985950248949,200,20,1,0.1074398142090631,0.1825592930697925,0.04237806422615378,0.10743981420906308,0.03284985950248949,0.0924654210866511,0.06246183956579997,0.1592510445355198,0.10761771314966202
antique,llm,5,0.01,uniform,15,639,0.1140290432181554,0.030955317764008932,0.023809487296329437,0.03308976859438902,200,20,0,0.020975311238469133,0.023809487296329437,0.03308976859438902,0.03913948388213095,0.003497529061055288,0.16064698201123542,0.06741110442507534,0.05005218428191501,0.01185845124610285
antique,llm,5,0.01,uniform_nz,15,639,0.03709482796021842,0.030955317764008932,0.023809487296329437,0.03308976859438902,200,20,0,0.020975311238469133,0.023809487296329437,0.03308976859438902,0.03913948388213095,0.003497529061055288,0.05686114541092961,0.017328510509507233,0.05005218428191501,0.01185845124610285
antique,llm,5,0.01,weighted,15,639,0.030955317764008932,0.030955317764008932,0.023809487296329437,0.03308976859438902,200,20,0,0.020975311238469133,0.023809487296329437,0.03308976859438902,0.03913948388213095,0.003497529061055288,0.05005218428191501,0.01185845124610285,0.05005218428191501,0.01185845124610285
antique,llm,5,0.01,active_judge,15,639,0.09745135598391477,0.030955317764008932,0.023809487296329437,0.03308976859438902,200,20,0,0.020975311238469133,0.023809487296329437,0.03308976859438902,0.03913948388213095,0.003497529061055288,0.1784899181955061,0.016412793772323422,0.05005218428191501,0.01185845124610285
antique,llm,5,0.01,strat_pilot,15,639,0.030865690529577394,0.030955317764008932,0.023809487296329437,0.03308976859438902,200,20,0,0.020975311238469133,0.023809487296329437,0.03308976859438902,0.03913948388213095,0.003497529061055288,0.04933511817512613,0.012396262884028647,0.05005218428191501,0.01185845124610285
antique,llm,5,0.01,weighted_cv,15,639,0.01325475291107855,0.030955317764008932,0.023809487296329437,0.03308976859438902,200,20,0,0.020975311238469133,0.023809487296329437,0.03308976859438902,0.03913948388213095,0.003497529061055288,0.021978476449370808,0.004531029372786292,0.05005218428191501,0.01185845124610285
antique,llm,5,0.01,active_cv,15,639,0.02995432079425838,0.030955317764008932,0.023809487296329437,0.03308976859438902,200,20,0,0.020975311238469133,0.023809487296329437,0.03308976859438902,0.03913948388213095,0.003497529061055288,0.051243221304918506,0.008665420283598266,0.05005218428191501,0.01185845124610285
antique,llm,5,0.01,weighted_cvl,15,639,0.016918463847736827,0.030955317764008932,0.023809487296329437,0.03308976859438902,200,20,0,0.020975311238469133,0.023809487296329437,0.03308976859438902,0.03913948388213095,0.003497529061055288,0.021978476449370808,0.01185845124610285,0.05005218428191501,0.01185845124610285
antique,llm,5,0.01,uniform,16,619,0.34214689808995125,0.12059425859261381,0.12093665732590048,0.04552859570648214,200,20,1,0.12093665732590048,0.1821493186603877,0.03855898401226767,0.12093665732590048,0.04552859570648214,0.3698941632527077,0.31439963292719486,0.13460791356376872,0.10658060362145894
antique,llm,5,0.01,uniform_nz,16,619,0.25751193229368685,0.12059425859261381,0.12093665732590048,0.04552859570648214,200,20,1,0.12093665732590048,0.1821493186603877,0.03855898401226767,0.12093665732590048,0.04552859570648214,0.2725005665488753,0.2425232980384983,0.13460791356376872,0.10658060362145894
antique,llm,5,0.01,weighted,16,619,0.12059425859261381,0.12059425859261381,0.12093665732590048,0.04552859570648214,200,20,1,0.12093665732590048,0.1821493186603877,0.03855898401226767,0.12093665732590048,0.04552859570648214,0.13460791356376872,0.10658060362145894,0.13460791356376872,0.10658060362145894
antique,llm,5,0.01,active_judge,16,619,0.4773652204300399,0.12059425859261381,0.12093665732590048,0.04552859570648214,200,20,1,0.12093665732590048,0.1821493186603877,0.03855898401226767,0.12093665732590048,0.04552859570648214,0.5304025704204556,0.424327870439624,0.13460791356376872,0.10658060362145894
antique,llm,5,0.01,strat_pilot,16,619,0.12016431895377222,0.12059425859261381,0.12093665732590048,0.04552859570648214,200,20,1,0.12093665732590048,0.1821493186603877,0.03855898401226767,0.12093665732590048,0.04552859570648214,0.1342127950634679,0.10611584284407653,0.13460791356376872,0.10658060362145894
antique,llm,5,0.01,weighted_cv,16,619,0.0714975366068276,0.12059425859261381,0.12093665732590048,0.04552859570648214,200,20,1,0.12093665732590048,0.1821493186603877,0.03855898401226767,0.12093665732590048,0.04552859570648214,0.08226035174006849,0.06073472147358672,0.13460791356376872,0.10658060362145894
antique,llm,5,0.01,active_cv,16,619,0.29603176308809587,0.12059425859261381,0.12093665732590048,0.04552859570648214,200,20,1,0.12093665732590048,0.1821493186603877,0.03855898401226767,0.12093665732590048,0.04552859570648214,0.3337985795634063,0.25826494661278554,0.13460791356376872,0.10658060362145894
antique,llm,5,0.01,weighted_cvl,16,619,0.07142330495041513,0.12059425859261381,0.12093665732590048,0.04552859570648214,200,20,1,0.12093665732590048,0.1821493186603877,0.03855898401226767,0.12093665732590048,0.04552859570648214,0.08211188842724354,0.06073472147358672,0.13460791356376872,0.10658060362145894
antique,llm,5,0.01,uniform,17,598,0.20379418388766193,0.04521566457904066,0.03548737210501916,0.023425667646382636,200,20,1,0.03548737210501917,0.03548737210501916,0.023425667646382636,0.10560349780938014,0.012737893970594183,0.23428512973318033,0.17330323804214356,0.046940687689402516,0.043490641468678794
antique,llm,5,0.01,uniform_nz,17,598,0.07439614075140016,0.04521566457904066,0.03548737210501916,0.023425667646382636,200,20,1,0.03548737210501917,0.03548737210501916,0.023425667646382636,0.10560349780938014,0.012737893970594183,0.0790929986015781,0.06969928290122221,0.046940687689402516,0.043490641468678794
antique,llm,5,0.01,weighted,17,598,0.04521566457904066,0.04521566457904066,0.03548737210501916,0.023425667646382636,200,20,1,0.03548737210501917,0.03548737210501916,0.023425667646382636,0.10560349780938014,0.012737893970594183,0.046940687689402516,0.043490641468678794,0.046940687689402516,0.043490641468678794
antique,llm,5,0.01,active_judge,17,598,0.09579353244376568,0.04521566457904066,0.03548737210501916,0.023425667646382636,200,20,1,0.03548737210501917,0.03548737210501916,0.023425667646382636,0.10560349780938014,0.012737893970594183,0.1044454901939463,0.08714157469358505,0.046940687689402516,0.043490641468678794
antique,llm,5,0.01,strat_pilot,17,598,0.043916438281988913,0.04521566457904066,0.03548737210501916,0.023425667646382636,200,20,1,0.03548737210501917,0.03548737210501916,0.023425667646382636,0.10560349780938014,0.012737893970594183,0.045721486241506716,0.04211139032247111,0.046940687689402516,0.043490641468678794
antique,llm,5,0.01,weighted_cv,17,598,0.03043417119694517,0.04521566457904066,0.03548737210501916,0.023425667646382636,200,20,1,0.03548737210501917,0.03548737210501916,0.023425667646382636,0.10560349780938014,0.012737893970594183,0.03198098912302799,0.028887353270862354,0.046940687689402516,0.043490641468678794
antique,llm,5,0.01,active_cv,17,598,0.07701522597186813,0.04521566457904066,0.03548737210501916,0.023425667646382636,200,20,1,0.03548737210501917,0.03548737210501916,0.023425667646382636,0.10560349780938014,0.012737893970594183,0.08636920965059341,0.06766124229314287,0.046940687689402516,0.043490641468678794
antique,llm,5,0.01,weighted_cvl,17,598,0.03174011784833446,0.04521566457904066,0.03548737210501916,0.023425667646382636,200,20,1,0.03548737210501917,0.03548737210501916,0.023425667646382636,0.10560349780938014,0.012737893970594183,0.03274658792517281,0.030733647771496127,0.046940687689402516,0.043490641468678794
antique,llm,5,0.01,uniform,18,629,0.39952311099786314,0.12687763338011512,0.05801206611847346,0.031402865580215496,200,20,1,0.04865613553113554,0.05801206611847346,0.031402865580215496,0.06254057088422414,0.025981544938603444,0.40195236865332673,0.3970938533423997,0.13336836454593579,0.12038690221429442
antique,llm,5,0.01,uniform_nz,18,629,0.1939328545862251,0.12687763338011512,0.05801206611847346,0.031402865580215496,200,20,1,0.04865613553113554,0.05801206611847346,0.031402865580215496,0.06254057088422414,0.025981544938603444,0.19297551965081464,0.1948901895216355,0.13336836454593579,0.12038690221429442
antique,llm,5,0.01,weighted,18,629,0.12687763338011512,0.12687763338011512,0.05801206611847346,0.031402865580215496,200,20,1,0.04865613553113554,0.05801206611847346,0.031402865580215496,0.06254057088422414,0.025981544938603444,0.13336836454593579,0.12038690221429442,0.13336836454593579,0.12038690221429442
