collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,rr,60,0.01,active_cv,11,648,0.3213168054835033,0.1008910136475591,0.0662536075036075,0.021548056084475263,200,20,1,0.0662536075036075,0.16635924670762514,0.036544675286939554,0.0662536075036075,0.021548056084475263,0.38085355215006383,0.2617800588169427,0.13383445053321805,0.06794757676190014
antique,rr,60,0.01,weighted_cvl,11,648,0.0622469186359107,0.1008910136475591,0.0662536075036075,0.021548056084475263,200,20,1,0.0662536075036075,0.16635924670762514,0.036544675286939554,0.0662536075036075,0.021548056084475263,0.08304527211210096,0.04144856515972043,0.13383445053321805,0.06794757676190014
antique,rr,60,0.01,uniform,12,639,0.2281689789136523,0.07985972401010767,0.054273071167252745,0.032508525142051194,200,20,1,0.054273071167252745,0.13651116806176777,0.031936654222365385,0.054273071167252745,0.032508525142051194,0.27039578473019243,0.18594217309711214,0.10096289126445179,0.058756556755763564
antique,rr,60,0.01,uniform_nz,12,639,0.17879661933257704,0.07985972401010767,0.054273071167252745,0.032508525142051194,200,20,1,0.054273071167252745,0.13651116806176777,0.031936654222365385,0.054273071167252745,0.032508525142051194,0.2100163356674621,0.14757690299769197,0.10096289126445179,0.058756556755763564
antique,rr,60,0.01,weighted,12,639,0.07985972401010767,0.07985972401010767,0.054273071167252745,0.032508525142051194,200,20,1,0.054273071167252745,0.13651116806176777,0.031936654222365385,0.054273071167252745,0.032508525142051194,0.10096289126445179,0.058756556755763564,0.10096289126445179,0.058756556755763564
antique,rr,60,0.01,active_judge,12,639,0.2409744060871632,0.07985972401010767,0.054273071167252745,0.032508525142051194,200,20,1,0.054273071167252745,0.13651116806176777,0.031936654222365385,0.054273071167252745,0.032508525142051194,0.30952095442900335,0.17242785774532318,0.10096289126445179,0.058756556755763564
antique,rr,60,0.01,strat_pilot,12,639,0.07846815021439217,0.07985972401010767,0.054273071167252745,0.032508525142051194,200,20,1,0.054273071167252745,0.13651116806176777,0.031936654222365385,0.054273071167252745,0.032508525142051194,0.09891081657630818,0.05802548385247619,0.10096289126445179,0.058756556755763564
antique,rr,60,0.01,weighted_cv,12,639,0.09397961096137766,0.07985972401010767,0.054273071167252745,0.032508525142051194,200,20,1,0.054273071167252745,0.13651116806176777,0.031936654222365385,0.054273071167252745,0.032508525142051194,0.11389166509411949,0.07406755682863579,0.10096289126445179,0.058756556755763564
antique,rr,60,0.01,active_cv,12,639,0.23140983862008363,0.07985972401010767,0.054273071167252745,0.032508525142051194,200,20,1,0.054273071167252745,0.13651116806176777,0.031936654222365385,0.054273071167252745,0.032508525142051194,0.26645694640996503,0.19636273083020211,0.10096289126445179,0.058756556755763564
antique,rr,60,0.01,weighted_cvl,12,639,0.07859971085180406,0.07985972401010767,0.054273071167252745,0.032508525142051194,200,20,1,0.054273071167252745,0.13651116806176777,0.031936654222365385,0.054273071167252745,0.032508525142051194,0.08967993340244618,0.06751948830116192,0.10096289126445179,0.058756556755763564
antique,rr,60,0.01,uniform,13,628,0.6668696599336725,0.13316263452511756,0.15133077489489016,0.039125997942231885,200,20,1,0.15133077489489016,0.2394608370978551,0.039473772588160226,0.15133077489489016,0.039125997942231885,0.7204976233899869,0.6132416964773584,0.16038162568837439,0.10594364336186082
antique,rr,60,0.01,uniform_nz,13,628,0.5552492577136721,0.13316263452511756,0.15133077489489016,0.039125997942231885,200,20,1,0.15133077489489016,0.2394608370978551,0.039473772588160226,0.15133077489489016,0.039125997942231885,0.5969802224906908,0.5135182929366533,0.16038162568837439,0.10594364336186082
antique,rr,60,0.01,weighted,13,628,0.13316263452511756,0.13316263452511756,0.15133077489489016,0.039125997942231885,200,20,1,0.15133077489489016,0.2394608370978551,0.039473772588160226,0.15133077489489016,0.039125997942231885,0.16038162568837439,0.10594364336186082,0.16038162568837439,0.10594364336186082
antique,rr,60,0.01,active_judge,13,628,0.4921614043284309,0.13316263452511756,0.15133077489489016,0.039125997942231885,200,20,1,0.15133077489489016,0.2394608370978551,0.039473772588160226,0.15133077489489016,0.039125997942231885,0.5821060379050896,0.402216770751772,0.16038162568837439,0.10594364336186082
antique,rr,60,0.01,strat_pilot,13,628,0.13323877718177796,0.13316263452511756,0.15133077489489016,0.039125997942231885,200,20,1,0.15133077489489016,0.2394608370978551,0.039473772588160226,0.15133077489489016,0.039125997942231885,0.16082883555544109,0.10564871880811486,0.16038162568837439,0.10594364336186082
antique,rr,60,0.01,weighted_cv,13,628,0.08959131735376744,0.13316263452511756,0.15133077489489016,0.039125997942231885,200,20,1,0.15133077489489016,0.2394608370978551,0.039473772588160226,0.15133077489489016,0.039125997942231885,0.11086759853038866,0.06831503617714621,0.16038162568837439,0.10594364336186082
antique,rr,60,0.01,active_cv,13,628,0.14919149251634267,0.13316263452511756,0.15133077489489016,0.039125997942231885,200,20,1,0.15133077489489016,0.2394608370978551,0.039473772588160226,0.15133077489489016,0.039125997942231885,0.20648861512099898,0.09189436991168633,0.16038162568837439,0.10594364336186082
antique,rr,60,0.01,weighted_cvl,13,628,0.07675694755362403,0.13316263452511756,0.15133077489489016,0.039125997942231885,200,20,1,0.15133077489489016,0.2394608370978551,0.039473772588160226,0.15133077489489016,0.039125997942231885,0.09525879998854084,0.05825509511870721,0.16038162568837439,0.10594364336186082
antique,rr,60,0.01,uniform,14,591,0.5251015100098995,0.07327453189061751,0.041180242830784614,0.05050091948445592,200,20,1,-0.025663264968605538,0.08339724640236147,0.05555075500787312,0.041180242830784614,0.05050091948445592,0.5448748343840156,0.5053281856357834,0.08085172895890921,0.06569733482232581
antique,rr,60,0.01,uniform_nz,14,591,0.3600609123463937,0.07327453189061751,0.041180242830784614,0.05050091948445592,200,20,1,-0.025663264968605538,0.08339724640236147,0.05555075500787312,0.041180242830784614,0.05050091948445592,0.37039835642337715,0.3497234682694103,0.08085172895890921,0.06569733482232581
antique,rr,60,0.01,weighted,14,591,0.07327453189061751,0.07327453189061751,0.041180242830784614,0.05050091948445592,200,20,1,-0.025663264968605538,0.08339724640236147,0.05555075500787312,0.041180242830784614,0.05050091948445592,0.08085172895890921,0.06569733482232581,0.08085172895890921,0.06569733482232581
antique,rr,60,0.01,active_judge,14,591,0.2645845261432307,0.07327453189061751,0.041180242830784614,0.05050091948445592,200,20,1,-0.025663264968605538,0.08339724640236147,0.05555075500787312,0.041180242830784614,0.05050091948445592,0.28578834974203976,0.24338070254442173,0.08085172895890921,0.06569733482232581
antique,rr,60,0.01,strat_pilot,14,591,0.07313786209236957,0.07327453189061751,0.041180242830784614,0.05050091948445592,200,20,1,-0.025663264968605538,0.08339724640236147,0.05555075500787312,0.041180242830784614,0.05050091948445592,0.08079347177870319,0.06548225240603593,0.08085172895890921,0.06569733482232581
antique,rr,60,0.01,weighted_cv,14,591,0.04043844727680238,0.07327453189061751,0.041180242830784614,0.05050091948445592,200,20,1,-0.025663264968605538,0.08339724640236147,0.05555075500787312,0.041180242830784614,0.05050091948445592,0.04536627223041461,0.035510622323190154,0.08085172895890921,0.06569733482232581
antique,rr,60,0.01,active_cv,14,591,0.134044061368105,0.07327453189061751,0.041180242830784614,0.05050091948445592,200,20,1,-0.025663264968605538,0.08339724640236147,0.05555075500787312,0.041180242830784614,0.05050091948445592,0.1382426035512136,0.12984551918499643,0.08085172895890921,0.06569733482232581
antique,rr,60,0.01,weighted_cvl,14,591,0.03453552845786254,0.07327453189061751,0.041180242830784614,0.05050091948445592,200,20,1,-0.025663264968605538,0.08339724640236147,0.05555075500787312,0.041180242830784614,0.05050091948445592,0.03808527878040573,0.03098577813531935,0.08085172895890921,0.06569733482232581
antique,rr,60,0.01,uniform,15,623,0.6307942202082731,0.08673355470516024,0.06863471839478032,0.016927352459764875,200,20,1,0.06335854709483396,0.07459361062091914,0.026526457601788078,0.06863471839478032,0.016927352459764875,0.6296809973365428,0.6319074430800035,0.09327098628160416,0.08019612312871634
antique,rr,60,0.01,uniform_nz,15,623,0.3483970565635417,0.08673355470516024,0.06863471839478032,0.016927352459764875,200,20,1,0.06335854709483396,0.07459361062091914,0.026526457601788078,0.06863471839478032,0.016927352459764875,0.34834148065809095,0.34845263246899233,0.09327098628160416,0.08019612312871634
antique,rr,60,0.01,weighted,15,623,0.08673355470516024,0.08673355470516024,0.06863471839478032,0.016927352459764875,200,20,1,0.06335854709483396,0.07459361062091914,0.026526457601788078,0.06863471839478032,0.016927352459764875,0.09327098628160416,0.08019612312871634,0.09327098628160416,0.08019612312871634
antique,rr,60,0.01,active_judge,15,623,0.31666944465965974,0.08673355470516024,0.06863471839478032,0.016927352459764875,200,20,1,0.06335854709483396,0.07459361062091914,0.026526457601788078,0.06863471839478032,0.016927352459764875,0.31780194936799677,0.3155369399513227,0.09327098628160416,0.08019612312871634
antique,rr,60,0.01,strat_pilot,15,623,0.08689640163228642,0.08673355470516024,0.06863471839478032,0.016927352459764875,200,20,1,0.06335854709483396,0.07459361062091914,0.026526457601788078,0.06863471839478032,0.016927352459764875,0.09341231049596185,0.08038049276861099,0.09327098628160416,0.08019612312871634
antique,rr,60,0.01,weighted_cv,15,623,0.05838480106014334,0.08673355470516024,0.06863471839478032,0.016927352459764875,200,20,1,0.06335854709483396,0.07459361062091914,0.026526457601788078,0.06863471839478032,0.016927352459764875,0.06260402634568797,0.05416557577459872,0.09327098628160416,0.08019612312871634
antique,rr,60,0.01,active_cv,15,623,0.10619746202756752,0.08673355470516024,0.06863471839478032,0.016927352459764875,200,20,1,0.06335854709483396,0.07459361062091914,0.026526457601788078,0.06863471839478032,0.016927352459764875,0.09859709062248248,0.11379783343265257,0.09327098628160416,0.08019612312871634
antique,rr,60,0.01,weighted_cvl,15,623,0.05167565891975231,0.08673355470516024,0.06863471839478032,0.016927352459764875,200,20,1,0.06335854709483396,0.07459361062091914,0.026526457601788078,0.06863471839478032,0.016927352459764875,0.05155831700569322,0.05179300083381139,0.09327098628160416,0.08019612312871634
antique,rr,60,0.01,uniform,16,671,0.7034482299608769,0.11326455172055386,0.05322523645085565,0.01171873703506489,200,20,1,-0.04302155038803647,0.1196922418290411,0.030211692084946076,0.05322523645085565,0.01171873703506489,0.7618647921639699,0.6450316677577841,0.1375013157143009,0.0890277877268068
antique,rr,60,0.01,uniform_nz,16,671,0.5352428042731355,0.11326455172055386,0.05322523645085565,0.01171873703506489,200,20,1,-0.04302155038803647,0.1196922418290411,0.030211692084946076,0.05322523645085565,0.01171873703506489,0.575255223709801,0.4952303848364701,0.1375013157143009,0.0890277877268068
antique,rr,60,0.01,weighted,16,671,0.11326455172055386,0.11326455172055386,0.05322523645085565,0.01171873703506489,200,20,1,-0.04302155038803647,0.1196922418290411,0.030211692084946076,0.05322523645085565,0.01171873703506489,0.1375013157143009,0.0890277877268068,0.1375013157143009,0.0890277877268068
antique,rr,60,0.01,active_judge,16,671,0.46727853921912066,0.11326455172055386,0.05322523645085565,0.01171873703506489,200,20,1,-0.04302155038803647,0.1196922418290411,0.030211692084946076,0.05322523645085565,0.01171873703506489,0.5686550558134789,0.3659020226247628,0.1375013157143009,0.0890277877268068
antique,rr,60,0.01,strat_pilot,16,671,0.11331744141700559,0.11326455172055386,0.05322523645085565,0.01171873703506489,200,20,1,-0.04302155038803647,0.1196922418290411,0.030211692084946076,0.05322523645085565,0.01171873703506489,0.13809183303736966,0.08854304979664147,0.1375013157143009,0.0890277877268068
antique,rr,60,0.01,weighted_cv,16,671,0.09342437747511771,0.11326455172055386,0.05322523645085565,0.01171873703506489,200,20,1,-0.04302155038803647,0.1196922418290411,0.030211692084946076,0.05322523645085565,0.01171873703506489,0.1113276850900476,0.07552106986018783,0.1375013157143009,0.0890277877268068
antique,rr,60,0.01,active_cv,16,671,0.15362113459091092,0.11326455172055386,0.05322523645085565,0.01171873703506489,200,20,1,-0.04302155038803647,0.1196922418290411,0.030211692084946076,0.05322523645085565,0.01171873703506489,0.18615482243742326,0.12108744674439861,0.1375013157143009,0.0890277877268068
antique,rr,60,0.01,weighted_cvl,16,671,0.06765350438480625,0.11326455172055386,0.05322523645085565,0.01171873703506489,200,20,1,-0.04302155038803647,0.1196922418290411,0.030211692084946076,0.05322523645085565,0.01171873703506489,0.08098359552244298,0.05432341324716951,0.1375013157143009,0.0890277877268068
antique,rr,60,0.01,uniform,17,675,0.49169469853421893,0.08596019418130632,0.07032613037080326,0.02678625827228884,200,20,1,-0.04943260868780792,0.11165839438302085,0.027041089571026553,0.07032613037080326,0.02678625827228884,0.5039537167218281,0.47943568034660966,0.09079831883859626,0.0811220695240164
antique,rr,60,0.01,uniform_nz,17,675,0.22629906271692063,0.08596019418130632,0.07032613037080326,0.02678625827228884,200,20,1,-0.04943260868780792,0.11165839438302085,0.027041089571026553,0.07032613037080326,0.02678625827228884,0.2316500221511843,0.22094810328265702,0.09079831883859626,0.0811220695240164
antique,rr,60,0.01,weighted,17,675,0.08596019418130632,0.08596019418130632,0.07032613037080326,0.02678625827228884,200,20,1,-0.04943260868780792,0.11165839438302085,0.027041089571026553,0.07032613037080326,0.02678625827228884,0.09079831883859626,0.0811220695240164,0.09079831883859626,0.0811220695240164
antique,rr,60,0.01,active_judge,17,675,0.3509684340303193,0.08596019418130632,0.07032613037080326,0.02678625827228884,200,20,1,-0.04943260868780792,0.11165839438302085,0.027041089571026553,0.07032613037080326,0.02678625827228884,0.3680402455043753,0.33389662255626323,0.09079831883859626,0.0811220695240164
antique,rr,60,0.01,strat_pilot,17,675,0.08596022152987237,0.08596019418130632,0.07032613037080326,0.02678625827228884,200,20,1,-0.04943260868780792,0.11165839438302085,0.027041089571026553,0.07032613037080326,0.02678625827228884,0.09081972957775573,0.081100713481989,0.09079831883859626,0.0811220695240164
antique,rr,60,0.01,weighted_cv,17,675,0.058167815597536365,0.08596019418130632,0.07032613037080326,0.02678625827228884,200,20,1,-0.04943260868780792,0.11165839438302085,0.027041089571026553,0.07032613037080326,0.02678625827228884,0.0649322852663132,0.051403345928759524,0.09079831883859626,0.0811220695240164
antique,rr,60,0.01,active_cv,17,675,0.09636668339139225,0.08596019418130632,0.07032613037080326,0.02678625827228884,200,20,1,-0.04943260868780792,0.11165839438302085,0.027041089571026553,0.07032613037080326,0.02678625827228884,0.10228885621796502,0.09044451056481946,0.09079831883859626,0.0811220695240164
antique,rr,60,0.01,weighted_cvl,17,675,0.043576622520817704,0.08596019418130632,0.07032613037080326,0.02678625827228884,200,20,1,-0.04943260868780792,0.11165839438302085,0.027041089571026553,0.07032613037080326,0.02678625827228884,0.04868891528242321,0.03846432975921221,0.09079831883859626,0.0811220695240164
antique,rr,60,0.01,uniform,18,606,0.3376175896009052,0.1000053295089631,0.09236471861471861,0.025295980973403697,200,20,1,-0.08541496901791018,0.11672034278071429,0.029936390522398066,0.09236471861471861,0.025295980973403697,0.35115457589047844,0.32408060331133204,0.10817406156570919,0.09183659745221703
antique,rr,60,0.01,uniform_nz,18,606,0.14589298925985408,0.1000053295089631,0.09236471861471861,0.025295980973403697,200,20,1,-0.08541496901791018,0.11672034278071429,0.029936390522398066,0.09236471861471861,0.025295980973403697,0.1524791248144919,0.13930685370521625,0.10817406156570919,0.09183659745221703
antique,rr,60,0.01,weighted,18,606,0.1000053295089631,0.1000053295089631,0.09236471861471861,0.025295980973403697,200,20,1,-0.08541496901791018,0.11672034278071429,0.029936390522398066,0.09236471861471861,0.025295980973403697,0.10817406156570919,0.09183659745221703,0.10817406156570919,0.09183659745221703
