collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,8,0.02,active_judge,218,967,762,1,0,0.0,0.2653928157539405,0.0546741786494502,0.07712448089692671,0.006262532485462428,0.02,49,20,8,27,0.07712448089692672,0.07712448089692671,0.006262532485462428,0.13180276016398626,0.019674864145907685,0.10210604980028101,0.4286795817076,0.023130991819000055,0.08621736547990035
webis-touche2020,llm,8,0.02,strat_pilot,218,971,762,1,0,0.0,0.055378750048849776,0.0546741786494502,0.07712448089692671,0.006262532485462428,0.02,49,20,8,27,0.07712448089692672,0.07712448089692671,0.006262532485462428,0.13180276016398626,0.019674864145907685,0.02267239111216018,0.0880851089855394,0.023130991819000055,0.08621736547990035
webis-touche2020,llm,8,0.02,weighted_cv,218,963,762,1,0,0.0,0.020193976018685673,0.0546741786494502,0.07712448089692671,0.006262532485462428,0.02,49,20,8,27,0.07712448089692672,0.07712448089692671,0.006262532485462428,0.13180276016398626,0.019674864145907685,0.010357665321707702,0.03003028671566364,0.023130991819000055,0.08621736547990035
webis-touche2020,llm,8,0.02,active_cv,218,974,762,1,0,0.0,0.07081160364073176,0.0546741786494502,0.07712448089692671,0.006262532485462428,0.02,49,20,8,27,0.07712448089692672,0.07712448089692671,0.006262532485462428,0.13180276016398626,0.019674864145907685,0.03905508373611975,0.10256812354534377,0.023130991819000055,0.08621736547990035
webis-touche2020,llm,8,0.02,weighted_cvl,218,990,762,1,0,0.0,0.020787686273820837,0.0546741786494502,0.07712448089692671,0.006262532485462428,0.02,49,20,8,27,0.07712448089692672,0.07712448089692671,0.006262532485462428,0.13180276016398626,0.019674864145907685,0.01024115188129543,0.031334220666346245,0.023130991819000055,0.08621736547990035
webis-touche2020,llm,8,0.02,uniform,219,943,746,0,0,0.0,0.07131679695658194,0.04484993960142329,0.04648285794175212,0.00258369627465921,0.02,49,20,8,27,0.04648285794175214,0.04648285794175212,0.00258369627465921,0.10639936495069065,0.019403108891944854,0.038506461886705194,0.1041271320264587,0.01842665418921368,0.07127322501363291
webis-touche2020,llm,8,0.02,uniform_nz,219,952,746,1,0,0.0,0.05355346905030804,0.04484993960142329,0.04648285794175212,0.00258369627465921,0.02,49,20,8,27,0.04648285794175214,0.04648285794175212,0.00258369627465921,0.10639936495069065,0.019403108891944854,0.02918977226097985,0.07791716583963625,0.01842665418921368,0.07127322501363291
webis-touche2020,llm,8,0.02,weighted,219,991,746,1,0,0.0,0.04484993960142329,0.04484993960142329,0.04648285794175212,0.00258369627465921,0.02,49,20,8,27,0.04648285794175214,0.04648285794175212,0.00258369627465921,0.10639936495069065,0.019403108891944854,0.01842665418921368,0.07127322501363291,0.01842665418921368,0.07127322501363291
webis-touche2020,llm,8,0.02,active_judge,219,947,746,1,0,0.0,0.21396254289831554,0.04484993960142329,0.04648285794175212,0.00258369627465921,0.02,49,20,8,27,0.04648285794175214,0.04648285794175212,0.00258369627465921,0.10639936495069065,0.019403108891944854,0.08954347727504335,0.3383816085215877,0.01842665418921368,0.07127322501363291
webis-touche2020,llm,8,0.02,strat_pilot,219,958,746,1,0,0.0,0.045628279765586935,0.04484993960142329,0.04648285794175212,0.00258369627465921,0.02,49,20,8,27,0.04648285794175214,0.04648285794175212,0.00258369627465921,0.10639936495069065,0.019403108891944854,0.018099647715935675,0.07315691181523819,0.01842665418921368,0.07127322501363291
webis-touche2020,llm,8,0.02,weighted_cv,219,978,746,1,0,0.0,0.01765227972973841,0.04484993960142329,0.04648285794175212,0.00258369627465921,0.02,49,20,8,27,0.04648285794175214,0.04648285794175212,0.00258369627465921,0.10639936495069065,0.019403108891944854,0.007243574817284259,0.028060984642192553,0.01842665418921368,0.07127322501363291
webis-touche2020,llm,8,0.02,active_cv,219,974,746,1,0,0.0,0.06325120833168353,0.04484993960142329,0.04648285794175212,0.00258369627465921,0.02,49,20,8,27,0.04648285794175214,0.04648285794175212,0.00258369627465921,0.10639936495069065,0.019403108891944854,0.029603637026967933,0.09689877963639913,0.01842665418921368,0.07127322501363291
webis-touche2020,llm,8,0.02,weighted_cvl,219,974,746,1,0,0.0,0.018656500772175462,0.04484993960142329,0.04648285794175212,0.00258369627465921,0.02,49,20,8,27,0.04648285794175214,0.04648285794175212,0.00258369627465921,0.10639936495069065,0.019403108891944854,0.008087291319209749,0.02922571022514117,0.01842665418921368,0.07127322501363291
webis-touche2020,llm,8,0.02,uniform,220,975,755,1,0,0.0,0.15393905129506397,0.05395274109136346,0.06058727502698763,0.006204579138500216,0.02,49,20,8,27,0.060587275026987644,0.06058727502698763,0.006204579138500216,0.1255227964308973,0.016920495429043135,0.045972734502270116,0.2619053680878578,0.021147647691724766,0.08675783449100213
webis-touche2020,llm,8,0.02,uniform_nz,220,976,755,1,0,0.0,0.07899207225600266,0.05395274109136346,0.06058727502698763,0.006204579138500216,0.02,49,20,8,27,0.060587275026987644,0.06058727502698763,0.006204579138500216,0.1255227964308973,0.016920495429043135,0.031936631415727015,0.1260475130962783,0.021147647691724766,0.08675783449100213
webis-touche2020,llm,8,0.02,weighted,220,957,755,1,0,0.0,0.05395274109136346,0.05395274109136346,0.06058727502698763,0.006204579138500216,0.02,49,20,8,27,0.060587275026987644,0.06058727502698763,0.006204579138500216,0.1255227964308973,0.016920495429043135,0.021147647691724766,0.08675783449100213,0.021147647691724766,0.08675783449100213
webis-touche2020,llm,8,0.02,active_judge,220,970,755,1,0,0.0,0.28695945460226113,0.05395274109136346,0.06058727502698763,0.006204579138500216,0.02,49,20,8,27,0.060587275026987644,0.06058727502698763,0.006204579138500216,0.1255227964308973,0.016920495429043135,0.09879270006747784,0.4751262091370444,0.021147647691724766,0.08675783449100213
webis-touche2020,llm,8,0.02,strat_pilot,220,953,755,1,0,0.0,0.055232977916956895,0.05395274109136346,0.06058727502698763,0.006204579138500216,0.02,49,20,8,27,0.060587275026987644,0.06058727502698763,0.006204579138500216,0.1255227964308973,0.016920495429043135,0.020678985358926868,0.08978697047498693,0.021147647691724766,0.08675783449100213
webis-touche2020,llm,8,0.02,weighted_cv,220,987,755,1,0,0.0,0.019742415588926778,0.05395274109136346,0.06058727502698763,0.006204579138500216,0.02,49,20,8,27,0.060587275026987644,0.06058727502698763,0.006204579138500216,0.1255227964308973,0.016920495429043135,0.008342326748186446,0.031142504429667116,0.021147647691724766,0.08675783449100213
webis-touche2020,llm,8,0.02,active_cv,220,960,755,1,0,0.0,0.06966906348721949,0.05395274109136346,0.06058727502698763,0.006204579138500216,0.02,49,20,8,27,0.060587275026987644,0.06058727502698763,0.006204579138500216,0.1255227964308973,0.016920495429043135,0.0308499848742995,0.10848814210013946,0.021147647691724766,0.08675783449100213
webis-touche2020,llm,8,0.02,weighted_cvl,220,945,755,1,0,0.0,0.02073679619882079,0.05395274109136346,0.06058727502698763,0.006204579138500216,0.02,49,20,8,27,0.060587275026987644,0.06058727502698763,0.006204579138500216,0.1255227964308973,0.016920495429043135,0.008100289298722268,0.033373303098919324,0.021147647691724766,0.08675783449100213
webis-touche2020,llm,8,0.02,uniform,221,956,744,1,0,0.0,0.0795557405389647,0.04789964713741244,0.033146570448815034,0.003847617409571731,0.02,49,20,8,27,0.03314657044881504,0.033146570448815034,0.003847617409571731,0.11029527655660563,0.018829017558832907,0.05682479073273964,0.10228669034518974,0.025643914307940475,0.0701553799668844
webis-touche2020,llm,8,0.02,uniform_nz,221,967,744,1,0,0.0,0.05851975883518663,0.04789964713741244,0.033146570448815034,0.003847617409571731,0.02,49,20,8,27,0.03314657044881504,0.033146570448815034,0.003847617409571731,0.11029527655660563,0.018829017558832907,0.03832041809259297,0.07871909957778031,0.025643914307940475,0.0701553799668844
webis-touche2020,llm,8,0.02,weighted,221,964,744,1,0,0.0,0.04789964713741244,0.04789964713741244,0.033146570448815034,0.003847617409571731,0.02,49,20,8,27,0.03314657044881504,0.033146570448815034,0.003847617409571731,0.11029527655660563,0.018829017558832907,0.025643914307940475,0.0701553799668844,0.025643914307940475,0.0701553799668844
webis-touche2020,llm,8,0.02,active_judge,221,949,744,0,0,0.0,0.21236540881838897,0.04789964713741244,0.033146570448815034,0.003847617409571731,0.02,49,20,8,27,0.03314657044881504,0.033146570448815034,0.003847617409571731,0.11029527655660563,0.018829017558832907,0.11652955068446344,0.3082012669523145,0.025643914307940475,0.0701553799668844
webis-touche2020,llm,8,0.02,strat_pilot,221,964,744,1,0,0.0,0.048192727538726755,0.04789964713741244,0.033146570448815034,0.003847617409571731,0.02,49,20,8,27,0.03314657044881504,0.033146570448815034,0.003847617409571731,0.11029527655660563,0.018829017558832907,0.02546778855764829,0.07091766651980524,0.025643914307940475,0.0701553799668844
webis-touche2020,llm,8,0.02,weighted_cv,221,950,744,1,0,0.0,0.02002747120223507,0.04789964713741244,0.033146570448815034,0.003847617409571731,0.02,49,20,8,27,0.03314657044881504,0.033146570448815034,0.003847617409571731,0.11029527655660563,0.018829017558832907,0.012289218150783914,0.02776572425368623,0.025643914307940475,0.0701553799668844
webis-touche2020,llm,8,0.02,active_cv,221,952,744,0,0,0.0,0.08001089049289636,0.04789964713741244,0.033146570448815034,0.003847617409571731,0.02,49,20,8,27,0.03314657044881504,0.033146570448815034,0.003847617409571731,0.11029527655660563,0.018829017558832907,0.05446861066525619,0.10555317032053654,0.025643914307940475,0.0701553799668844
webis-touche2020,llm,8,0.02,weighted_cvl,221,954,744,1,0,0.0,0.020990171274616852,0.04789964713741244,0.033146570448815034,0.003847617409571731,0.02,49,20,8,27,0.03314657044881504,0.033146570448815034,0.003847617409571731,0.11029527655660563,0.018829017558832907,0.014978885771739156,0.027001456777494548,0.025643914307940475,0.0701553799668844
webis-touche2020,llm,8,0.02,uniform,222,964,760,1,0,0.0,0.08039661737703566,0.05226228507122249,0.06995620133942923,0.006957948711750548,0.02,49,20,8,27,0.06995620133942923,0.06995620133942923,0.006957948711750548,0.14521721860242034,0.020857894114900438,0.04372252811310409,0.11707070664096719,0.02154458975983333,0.08297998038261165
webis-touche2020,llm,8,0.02,uniform_nz,222,988,760,1,0,0.0,0.06056226181584854,0.05226228507122249,0.06995620133942923,0.006957948711750548,0.02,49,20,8,27,0.06995620133942923,0.06995620133942923,0.006957948711750548,0.14521721860242034,0.020857894114900438,0.03189397447021845,0.08923054916147863,0.02154458975983333,0.08297998038261165
webis-touche2020,llm,8,0.02,weighted,222,974,760,1,0,0.0,0.05226228507122249,0.05226228507122249,0.06995620133942923,0.006957948711750548,0.02,49,20,8,27,0.06995620133942923,0.06995620133942923,0.006957948711750548,0.14521721860242034,0.020857894114900438,0.02154458975983333,0.08297998038261165,0.02154458975983333,0.08297998038261165
webis-touche2020,llm,8,0.02,active_judge,222,971,760,1,0,0.0,0.2381556928111661,0.05226228507122249,0.06995620133942923,0.006957948711750548,0.02,49,20,8,27,0.06995620133942923,0.06995620133942923,0.006957948711750548,0.14521721860242034,0.020857894114900438,0.09847171760284448,0.37783966801948765,0.02154458975983333,0.08297998038261165
webis-touche2020,llm,8,0.02,strat_pilot,222,978,760,1,0,0.0,0.05312024367646562,0.05226228507122249,0.06995620133942923,0.006957948711750548,0.02,49,20,8,27,0.06995620133942923,0.06995620133942923,0.006957948711750548,0.14521721860242034,0.020857894114900438,0.021289197123082682,0.08495129022984856,0.02154458975983333,0.08297998038261165
webis-touche2020,llm,8,0.02,weighted_cv,222,971,760,1,0,0.0,0.0209989642697225,0.05226228507122249,0.06995620133942923,0.006957948711750548,0.02,49,20,8,27,0.06995620133942923,0.06995620133942923,0.006957948711750548,0.14521721860242034,0.020857894114900438,0.008736959590053278,0.03326096894939172,0.02154458975983333,0.08297998038261165
webis-touche2020,llm,8,0.02,active_cv,222,970,760,1,0,0.0,0.08380674873044261,0.05226228507122249,0.06995620133942923,0.006957948711750548,0.02,49,20,8,27,0.06995620133942923,0.06995620133942923,0.006957948711750548,0.14521721860242034,0.020857894114900438,0.03937927616088162,0.12823422130000361,0.02154458975983333,0.08297998038261165
webis-touche2020,llm,8,0.02,weighted_cvl,222,973,760,1,0,0.0,0.02101176223301547,0.05226228507122249,0.06995620133942923,0.006957948711750548,0.02,49,20,8,27,0.06995620133942923,0.06995620133942923,0.006957948711750548,0.14521721860242034,0.020857894114900438,0.008736959590053278,0.03328656487597767,0.02154458975983333,0.08297998038261165
webis-touche2020,llm,8,0.02,uniform,223,970,751,0,0,0.0,0.06316689075254339,0.03892720265150834,0.05934765599897179,0.005139407313410518,0.02,49,20,8,27,0.059347655998971786,0.05934765599897179,0.005139407313410518,0.1099188894159996,0.01158273051562849,0.04413339576297677,0.08220038574211,0.018801669321383125,0.059052735981633575
webis-touche2020,llm,8,0.02,uniform_nz,223,967,751,1,0,0.0,0.04685265497939854,0.03892720265150834,0.05934765599897179,0.005139407313410518,0.02,49,20,8,27,0.059347655998971786,0.05934765599897179,0.005139407313410518,0.1099188894159996,0.01158273051562849,0.030326133190665232,0.06337917676813185,0.018801669321383125,0.059052735981633575
webis-touche2020,llm,8,0.02,weighted,223,960,751,1,0,0.0,0.03892720265150834,0.03892720265150834,0.05934765599897179,0.005139407313410518,0.02,49,20,8,27,0.059347655998971786,0.05934765599897179,0.005139407313410518,0.1099188894159996,0.01158273051562849,0.018801669321383125,0.059052735981633575,0.018801669321383125,0.059052735981633575
webis-touche2020,llm,8,0.02,active_judge,223,939,751,0,0,0.0,0.19203027308809084,0.03892720265150834,0.05934765599897179,0.005139407313410518,0.02,49,20,8,27,0.059347655998971786,0.05934765599897179,0.005139407313410518,0.1099188894159996,0.01158273051562849,0.0933349180656596,0.2907256281105221,0.018801669321383125,0.059052735981633575
webis-touche2020,llm,8,0.02,strat_pilot,223,982,751,1,0,0.0,0.03946609314497378,0.03892720265150834,0.05934765599897179,0.005139407313410518,0.02,49,20,8,27,0.059347655998971786,0.05934765599897179,0.005139407313410518,0.1099188894159996,0.01158273051562849,0.018629019487704946,0.06030316680224259,0.018801669321383125,0.059052735981633575
webis-touche2020,llm,8,0.02,weighted_cv,223,966,751,1,0,0.0,0.015281314464720575,0.03892720265150834,0.05934765599897179,0.005139407313410518,0.02,49,20,8,27,0.059347655998971786,0.05934765599897179,0.005139407313410518,0.1099188894159996,0.01158273051562849,0.007161406794167278,0.02340122213527387,0.018801669321383125,0.059052735981633575
webis-touche2020,llm,8,0.02,active_cv,223,944,751,1,0,0.0,0.06388967657992478,0.03892720265150834,0.05934765599897179,0.005139407313410518,0.02,49,20,8,27,0.059347655998971786,0.05934765599897179,0.005139407313410518,0.1099188894159996,0.01158273051562849,0.03791452229953721,0.08986483086031236,0.018801669321383125,0.059052735981633575
webis-touche2020,llm,8,0.02,weighted_cvl,223,973,751,1,0,0.0,0.016585363043573907,0.03892720265150834,0.05934765599897179,0.005139407313410518,0.02,49,20,8,27,0.059347655998971786,0.05934765599897179,0.005139407313410518,0.1099188894159996,0.01158273051562849,0.007797819683918521,0.02537290640322929,0.018801669321383125,0.059052735981633575
webis-touche2020,llm,8,0.02,uniform,224,981,738,1,0,0.0,0.10688766891890697,0.06958051560165815,0.12328203386004556,0.024458684762607902,0.02,49,20,9,27,0.11179359009709068,0.13286505170847313,0.014010091370840527,0.12328203386004556,0.024458684762607902,0.10770957405445698,0.10606576378335694,0.06867870311730577,0.07048232808601052
webis-touche2020,llm,8,0.02,uniform_nz,224,980,738,1,0,0.0,0.0810177319102254,0.06958051560165815,0.12328203386004556,0.024458684762607902,0.02,49,20,9,27,0.11179359009709068,0.13286505170847313,0.014010091370840527,0.12328203386004556,0.024458684762607902,0.07429203957751879,0.08774342424293204,0.06867870311730577,0.07048232808601052
webis-touche2020,llm,8,0.02,weighted,224,976,738,1,0,0.0,0.06958051560165815,0.06958051560165815,0.12328203386004556,0.024458684762607902,0.02,49,20,9,27,0.11179359009709068,0.13286505170847313,0.014010091370840527,0.12328203386004556,0.024458684762607902,0.06867870311730577,0.07048232808601052,0.06867870311730577,0.07048232808601052
webis-touche2020,llm,8,0.02,active_judge,224,979,738,1,0,0.0,0.33503494407674406,0.06958051560165815,0.12328203386004556,0.024458684762607902,0.02,49,20,9,27,0.11179359009709068,0.13286505170847313,0.014010091370840527,0.12328203386004556,0.024458684762607902,0.325834548770627,0.3442353393828611,0.06867870311730577,0.07048232808601052
webis-touche2020,llm,8,0.02,strat_pilot,224,971,738,1,0,0.0,0.0709024253992461,0.06958051560165815,0.12328203386004556,0.024458684762607902,0.02,49,20,9,27,0.11179359009709068,0.13286505170847313,0.014010091370840527,0.12328203386004556,0.024458684762607902,0.06908279020843625,0.07272206059005598,0.06867870311730577,0.07048232808601052
webis-touche2020,llm,8,0.02,weighted_cv,224,979,738,1,0,0.0,0.030479608777473854,0.06958051560165815,0.12328203386004556,0.024458684762607902,0.02,49,20,9,27,0.11179359009709068,0.13286505170847313,0.014010091370840527,0.12328203386004556,0.024458684762607902,0.03347343149539447,0.027485786059553236,0.06867870311730577,0.07048232808601052
