collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,rr,20,0.01,strat_pilot,112,1011,654,1,0,0.0,0.07011387854867696,0.07028600713331039,0.07438685497509026,0.01,200,4,88
antique,rr,20,0.01,weighted_cv,112,985,654,0,0,0.0,0.06677386976552532,0.07028600713331039,0.07438685497509026,0.01,200,4,88
antique,rr,20,0.01,active_cv,112,1015,654,1,0,0.0,0.11471189793510213,0.07028600713331039,0.07438685497509026,0.01,200,4,88
antique,rr,20,0.01,weighted_cvl,112,1022,654,0,0,0.0,0.056115445192515725,0.07028600713331039,0.07438685497509026,0.01,200,4,88
antique,rr,20,0.01,uniform,113,1022,660,0,0,0.0,0.5006828014937522,0.09007281378442093,0.04356392864923624,0.01,200,4,88
antique,rr,20,0.01,uniform_nz,113,1050,660,1,0,0.0,0.34435606565651156,0.09007281378442093,0.04356392864923624,0.01,200,4,88
antique,rr,20,0.01,weighted,113,1013,660,1,0,0.0,0.09007281378442093,0.09007281378442093,0.04356392864923624,0.01,200,4,88
antique,rr,20,0.01,active_judge,113,1020,660,1,0,0.0,0.33354578997663287,0.09007281378442093,0.04356392864923624,0.01,200,4,88
antique,rr,20,0.01,strat_pilot,113,1016,660,1,0,0.0,0.09014127127691163,0.09007281378442093,0.04356392864923624,0.01,200,4,88
antique,rr,20,0.01,weighted_cv,113,994,660,1,0,0.0,0.05326737837986665,0.09007281378442093,0.04356392864923624,0.01,200,4,88
antique,rr,20,0.01,active_cv,113,1005,660,1,0,0.0,0.07873220535564537,0.09007281378442093,0.04356392864923624,0.01,200,4,88
antique,rr,20,0.01,weighted_cvl,113,1024,660,1,0,0.0,0.03995610355615169,0.09007281378442093,0.04356392864923624,0.01,200,4,88
antique,rr,20,0.01,uniform,114,967,597,0,0,0.0,0.2844154811339521,0.08934403887819711,0.03378245152642782,0.01,200,4,88
antique,rr,20,0.01,uniform_nz,114,949,597,0,0,0.0,0.14435733626637162,0.08934403887819711,0.03378245152642782,0.01,200,4,88
antique,rr,20,0.01,weighted,114,951,597,1,0,0.0,0.08934403887819711,0.08934403887819711,0.03378245152642782,0.01,200,4,88
antique,rr,20,0.01,active_judge,114,947,597,1,0,0.0,0.2704599647504164,0.08934403887819711,0.03378245152642782,0.01,200,4,88
antique,rr,20,0.01,strat_pilot,114,973,597,1,0,0.0,0.0896287824465651,0.08934403887819711,0.03378245152642782,0.01,200,4,88
antique,rr,20,0.01,weighted_cv,114,953,597,1,0,0.0,0.0578597225611285,0.08934403887819711,0.03378245152642782,0.01,200,4,88
antique,rr,20,0.01,active_cv,114,935,597,1,0,0.0,0.11688131650743087,0.08934403887819711,0.03378245152642782,0.01,200,4,88
antique,rr,20,0.01,weighted_cvl,114,969,597,1,0,0.0,0.04857728720617614,0.08934403887819711,0.03378245152642782,0.01,200,4,88
antique,rr,20,0.01,uniform,115,949,616,1,0,0.0,1.1031548251820322,0.11236012850458679,0.05093171276607809,0.01,200,4,88
antique,rr,20,0.01,uniform_nz,115,945,616,1,0,0.0,0.7529792288739847,0.11236012850458679,0.05093171276607809,0.01,200,4,88
antique,rr,20,0.01,weighted,115,949,616,1,0,0.0,0.11236012850458679,0.11236012850458679,0.05093171276607809,0.01,200,4,88
antique,rr,20,0.01,active_judge,115,962,616,0,0,0.0,0.370747514001684,0.11236012850458679,0.05093171276607809,0.01,200,4,88
antique,rr,20,0.01,strat_pilot,115,1008,616,1,0,0.0,0.11236315692228285,0.11236012850458679,0.05093171276607809,0.01,200,4,88
antique,rr,20,0.01,weighted_cv,115,967,616,1,0,0.0,0.07616157897628609,0.11236012850458679,0.05093171276607809,0.01,200,4,88
antique,rr,20,0.01,active_cv,115,984,616,1,0,0.0,0.15067394956479435,0.11236012850458679,0.05093171276607809,0.01,200,4,88
antique,rr,20,0.01,weighted_cvl,115,941,616,1,0,0.0,0.059435991709262295,0.11236012850458679,0.05093171276607809,0.01,200,4,88
antique,rr,20,0.01,uniform,116,1133,633,1,0,0.0,0.633978734892791,0.12165892608900739,0.046164170624696944,0.01,200,4,124
antique,rr,20,0.01,uniform_nz,116,1143,633,0,0,0.0,0.5390734233030006,0.12165892608900739,0.046164170624696944,0.01,200,4,124
antique,rr,20,0.01,weighted,116,1119,633,0,0,0.0,0.12165892608900739,0.12165892608900739,0.046164170624696944,0.01,200,4,124
antique,rr,20,0.01,active_judge,116,1121,633,0,0,0.0,0.31387191827040617,0.12165892608900739,0.046164170624696944,0.01,200,4,124
antique,rr,20,0.01,strat_pilot,116,1138,633,1,0,0.0,0.12162808590986673,0.12165892608900739,0.046164170624696944,0.01,200,4,124
antique,rr,20,0.01,weighted_cv,116,1149,633,1,0,0.0,0.08469046059051177,0.12165892608900739,0.046164170624696944,0.01,200,4,124
antique,rr,20,0.01,active_cv,116,1108,633,1,0,0.0,0.12703925328275711,0.12165892608900739,0.046164170624696944,0.01,200,4,124
antique,rr,20,0.01,weighted_cvl,116,1123,633,1,0,0.0,0.06931727930362501,0.12165892608900739,0.046164170624696944,0.01,200,4,124
antique,rr,20,0.01,uniform,117,998,649,1,0,0.0,0.17675838439804173,0.05950996235191934,0.04526876718053189,0.01,200,4,87
antique,rr,20,0.01,uniform_nz,117,979,649,0,0,0.0,0.09047870104197178,0.05950996235191934,0.04526876718053189,0.01,200,4,87
antique,rr,20,0.01,weighted,117,973,649,1,0,0.0,0.05950996235191934,0.05950996235191934,0.04526876718053189,0.01,200,4,87
antique,rr,20,0.01,active_judge,117,995,649,0,0,0.0,0.1854615604252602,0.05950996235191934,0.04526876718053189,0.01,200,4,87
antique,rr,20,0.01,strat_pilot,117,961,649,0,0,0.0,0.059233202446089116,0.05950996235191934,0.04526876718053189,0.01,200,4,87
antique,rr,20,0.01,weighted_cv,117,991,649,1,0,0.0,0.05712696374434321,0.05950996235191934,0.04526876718053189,0.01,200,4,87
antique,rr,20,0.01,active_cv,117,972,649,1,0,0.0,0.09073472490851334,0.05950996235191934,0.04526876718053189,0.01,200,4,87
antique,rr,20,0.01,weighted_cvl,117,1006,649,1,0,0.0,0.04572818207886663,0.05950996235191934,0.04526876718053189,0.01,200,4,87
antique,rr,20,0.01,uniform,118,1191,708,0,0,0.0,0.7661347215911659,0.1700227547702587,0.07697193062467662,0.01,200,4,124
antique,rr,20,0.01,uniform_nz,118,1207,708,0,0,0.0,0.5605064549426523,0.1700227547702587,0.07697193062467662,0.01,200,4,124
antique,rr,20,0.01,weighted,118,1214,708,1,0,0.0,0.1700227547702587,0.1700227547702587,0.07697193062467662,0.01,200,4,124
antique,rr,20,0.01,active_judge,118,1222,708,1,0,0.0,0.5718312898146604,0.1700227547702587,0.07697193062467662,0.01,200,4,124
antique,rr,20,0.01,strat_pilot,118,1209,708,1,0,0.0,0.17007762456375897,0.1700227547702587,0.07697193062467662,0.01,200,4,124
antique,rr,20,0.01,weighted_cv,118,1210,708,1,0,0.0,0.12781902871694817,0.1700227547702587,0.07697193062467662,0.01,200,4,124
antique,rr,20,0.01,active_cv,118,1186,708,1,0,0.0,0.264286271403383,0.1700227547702587,0.07697193062467662,0.01,200,4,124
antique,rr,20,0.01,weighted_cvl,118,1179,708,1,0,0.0,0.09663762270667715,0.1700227547702587,0.07697193062467662,0.01,200,4,124
antique,rr,20,0.01,uniform,119,1018,648,0,0,0.0,0.21980312301544958,0.07569327946198692,0.1039975170430144,0.01,200,4,88
antique,rr,20,0.01,uniform_nz,119,980,648,0,0,0.0,0.13816392911996472,0.07569327946198692,0.1039975170430144,0.01,200,4,88
antique,rr,20,0.01,weighted,119,996,648,0,0,0.0,0.07569327946198692,0.07569327946198692,0.1039975170430144,0.01,200,4,88
antique,rr,20,0.01,active_judge,119,1027,648,0,0,0.0,0.20207864669895031,0.07569327946198692,0.1039975170430144,0.01,200,4,88
antique,rr,20,0.01,strat_pilot,119,981,648,1,0,0.0,0.07533484576156393,0.07569327946198692,0.1039975170430144,0.01,200,4,88
antique,rr,20,0.01,weighted_cv,119,1001,648,1,0,0.0,0.059742301670054246,0.07569327946198692,0.1039975170430144,0.01,200,4,88
antique,rr,20,0.01,active_cv,119,1002,648,0,0,0.0,0.10929922938887544,0.07569327946198692,0.1039975170430144,0.01,200,4,88
antique,rr,20,0.01,weighted_cvl,119,980,648,1,0,0.0,0.049019983187251974,0.07569327946198692,0.1039975170430144,0.01,200,4,88
antique,rr,20,0.01,uniform,120,1126,621,0,0,0.0,0.31500547701536674,0.09760995974338064,0.08647130647130644,0.01,200,4,124
antique,rr,20,0.01,uniform_nz,120,1073,621,0,0,0.0,0.21469689647039852,0.09760995974338064,0.08647130647130644,0.01,200,4,124
antique,rr,20,0.01,weighted,120,1090,621,1,0,0.0,0.09760995974338064,0.09760995974338064,0.08647130647130644,0.01,200,4,124
antique,rr,20,0.01,active_judge,120,1137,621,0,0,0.0,0.39552774108174626,0.09760995974338064,0.08647130647130644,0.01,200,4,124
antique,rr,20,0.01,strat_pilot,120,1123,621,1,0,0.0,0.09728318018197316,0.09760995974338064,0.08647130647130644,0.01,200,4,124
antique,rr,20,0.01,weighted_cv,120,1109,621,1,0,0.0,0.07257219272803621,0.09760995974338064,0.08647130647130644,0.01,200,4,124
antique,rr,20,0.01,active_cv,120,1090,621,1,0,0.0,0.1598274123631817,0.09760995974338064,0.08647130647130644,0.01,200,4,124
antique,rr,20,0.01,weighted_cvl,120,1130,621,1,0,0.0,0.05754731973880336,0.09760995974338064,0.08647130647130644,0.01,200,4,124
antique,rr,20,0.01,uniform,121,1154,661,0,0,0.0,0.3966477263145463,0.1338267715317861,0.13819604198541474,0.01,200,4,124
antique,rr,20,0.01,uniform_nz,121,1148,661,0,0,0.0,0.29087350740240947,0.1338267715317861,0.13819604198541474,0.01,200,4,124
antique,rr,20,0.01,weighted,121,1168,661,1,0,0.0,0.1338267715317861,0.1338267715317861,0.13819604198541474,0.01,200,4,124
antique,rr,20,0.01,active_judge,121,1157,661,1,0,0.0,0.4679844132305281,0.1338267715317861,0.13819604198541474,0.01,200,4,124
antique,rr,20,0.01,strat_pilot,121,1173,661,1,0,0.0,0.13317107520460325,0.1338267715317861,0.13819604198541474,0.01,200,4,124
antique,rr,20,0.01,weighted_cv,121,1167,661,1,0,0.0,0.10295177145187928,0.1338267715317861,0.13819604198541474,0.01,200,4,124
antique,rr,20,0.01,active_cv,121,1127,661,0,0,0.0,0.13541672575224792,0.1338267715317861,0.13819604198541474,0.01,200,4,124
antique,rr,20,0.01,weighted_cvl,121,1193,661,1,0,0.0,0.08245998104192498,0.1338267715317861,0.13819604198541474,0.01,200,4,124
antique,rr,20,0.01,uniform,122,994,657,0,0,0.0,0.6956012461540579,0.12851038628987715,0.03858150605433214,0.01,200,4,88
antique,rr,20,0.01,uniform_nz,122,995,657,0,0,0.0,0.4085474393311192,0.12851038628987715,0.03858150605433214,0.01,200,4,88
antique,rr,20,0.01,weighted,122,996,657,1,0,0.0,0.12851038628987715,0.12851038628987715,0.03858150605433214,0.01,200,4,88
antique,rr,20,0.01,active_judge,122,995,657,0,0,0.0,0.44524795390359306,0.12851038628987715,0.03858150605433214,0.01,200,4,88
antique,rr,20,0.01,strat_pilot,122,1015,657,1,0,0.0,0.12849118430871323,0.12851038628987715,0.03858150605433214,0.01,200,4,88
antique,rr,20,0.01,weighted_cv,122,1002,657,1,0,0.0,0.10022019917079254,0.12851038628987715,0.03858150605433214,0.01,200,4,88
antique,rr,20,0.01,active_cv,122,977,657,1,0,0.0,0.21492941585933095,0.12851038628987715,0.03858150605433214,0.01,200,4,88
antique,rr,20,0.01,weighted_cvl,122,983,657,1,0,0.0,0.0729851647296137,0.12851038628987715,0.03858150605433214,0.01,200,4,88
antique,rr,20,0.01,uniform,123,947,611,0,0,0.0,0.6583927855415873,0.0916954041669239,0.14330370577097926,0.01,200,4,88
antique,rr,20,0.01,uniform_nz,123,954,611,0,0,0.0,0.3878535573017787,0.0916954041669239,0.14330370577097926,0.01,200,4,88
antique,rr,20,0.01,weighted,123,964,611,1,0,0.0,0.0916954041669239,0.0916954041669239,0.14330370577097926,0.01,200,4,88
antique,rr,20,0.01,active_judge,123,950,611,0,0,0.0,0.3479691340270453,0.0916954041669239,0.14330370577097926,0.01,200,4,88
antique,rr,20,0.01,strat_pilot,123,952,611,1,0,0.0,0.09159016822594852,0.0916954041669239,0.14330370577097926,0.01,200,4,88
antique,rr,20,0.01,weighted_cv,123,953,611,0,0,0.0,0.07049116474809189,0.0916954041669239,0.14330370577097926,0.01,200,4,88
antique,rr,20,0.01,active_cv,123,966,611,0,0,0.0,0.10700563621699084,0.0916954041669239,0.14330370577097926,0.01,200,4,88
antique,rr,20,0.01,weighted_cvl,123,952,611,1,0,0.0,0.05318682292759791,0.0916954041669239,0.14330370577097926,0.01,200,4,88
antique,rr,20,0.01,uniform,124,1103,581,0,0,0.0,0.3430127386693602,0.12256821854014528,0.14178192529005224,0.01,200,4,124
antique,rr,20,0.01,uniform_nz,124,1078,581,0,0,0.0,0.25883913028369576,0.12256821854014528,0.14178192529005224,0.01,200,4,124
antique,rr,20,0.01,weighted,124,1071,581,1,0,0.0,0.12256821854014528,0.12256821854014528,0.14178192529005224,0.01,200,4,124
antique,rr,20,0.01,active_judge,124,1048,581,0,0,0.0,0.5767076581979358,0.12256821854014528,0.14178192529005224,0.01,200,4,124
antique,rr,20,0.01,strat_pilot,124,1089,581,1,0,0.0,0.12191250869631984,0.12256821854014528,0.14178192529005224,0.01,200,4,124
antique,rr,20,0.01,weighted_cv,124,1047,581,1,0,0.0,0.10262111922521562,0.12256821854014528,0.14178192529005224,0.01,200,4,124
antique,rr,20,0.01,active_cv,124,1069,581,1,0,0.0,0.21842086525273974,0.12256821854014528,0.14178192529005224,0.01,200,4,124
antique,rr,20,0.01,weighted_cvl,124,1063,581,1,0,0.0,0.07755148389669679,0.12256821854014528,0.14178192529005224,0.01,200,4,124
antique,rr,20,0.01,uniform,125,951,631,1,0,0.0,0.7582170095500365,0.0665038453287425,0.07313216582179428,0.01,200,4,88
antique,rr,20,0.01,uniform_nz,125,992,631,0,0,0.0,0.5148723204250185,0.0665038453287425,0.07313216582179428,0.01,200,4,88
antique,rr,20,0.01,weighted,125,981,631,1,0,0.0,0.0665038453287425,0.0665038453287425,0.07313216582179428,0.01,200,4,88
antique,rr,20,0.01,active_judge,125,1000,631,1,0,0.0,0.23970448455632,0.0665038453287425,0.07313216582179428,0.01,200,4,88
antique,rr,20,0.01,strat_pilot,125,977,631,0,0,0.0,0.06659564747878333,0.0665038453287425,0.07313216582179428,0.01,200,4,88
antique,rr,20,0.01,weighted_cv,125,964,631,1,0,0.0,0.045293148444069765,0.0665038453287425,0.07313216582179428,0.01,200,4,88
antique,rr,20,0.01,active_cv,125,990,631,0,0,0.0,0.0664982412612273,0.0665038453287425,0.07313216582179428,0.01,200,4,88
antique,rr,20,0.01,weighted_cvl,125,974,631,1,0,0.0,0.03155354477329318,0.0665038453287425,0.07313216582179428,0.01,200,4,88
antique,rr,20,0.01,uniform,126,997,635,0,0,0.0,0.2082594288902091,0.07600151173034984,0.1443233439247371,0.01,200,4,88
antique,rr,20,0.01,uniform_nz,126,991,635,1,0,0.0,0.1021710293926525,0.07600151173034984,0.1443233439247371,0.01,200,4,88
antique,rr,20,0.01,weighted,126,964,635,1,0,0.0,0.07600151173034984,0.07600151173034984,0.1443233439247371,0.01,200,4,88
antique,rr,20,0.01,active_judge,126,956,635,0,0,0.0,0.26491512573229903,0.07600151173034984,0.1443233439247371,0.01,200,4,88
antique,rr,20,0.01,strat_pilot,126,998,635,0,0,0.0,0.07531922503322643,0.07600151173034984,0.1443233439247371,0.01,200,4,88
antique,rr,20,0.01,weighted_cv,126,982,635,1,0,0.0,0.06556506072879575,0.07600151173034984,0.1443233439247371,0.01,200,4,88
antique,rr,20,0.01,active_cv,126,984,635,0,0,0.0,0.10544723026013667,0.07600151173034984,0.1443233439247371,0.01,200,4,88
antique,rr,20,0.01,weighted_cvl,126,968,635,0,0,0.0,0.04936118773404683,0.07600151173034984,0.1443233439247371,0.01,200,4,88
antique,rr,20,0.01,uniform,127,982,628,0,0,0.0,0.2654653491526847,0.08779303746858012,0.01363651902755415,0.01,200,4,88
antique,rr,20,0.01,uniform_nz,127,971,628,0,0,0.0,0.12207531631715915,0.08779303746858012,0.01363651902755415,0.01,200,4,88
antique,rr,20,0.01,weighted,127,975,628,1,0,0.0,0.08779303746858012,0.08779303746858012,0.01363651902755415,0.01,200,4,88
antique,rr,20,0.01,active_judge,127,980,628,0,0,0.0,0.32642332139927627,0.08779303746858012,0.01363651902755415,0.01,200,4,88
antique,rr,20,0.01,strat_pilot,127,998,628,0,0,0.0,0.0877916512675111,0.08779303746858012,0.01363651902755415,0.01,200,4,88
antique,rr,20,0.01,weighted_cv,127,956,628,0,0,0.0,0.040087373923740434,0.08779303746858012,0.01363651902755415,0.01,200,4,88
antique,rr,20,0.01,active_cv,127,981,628,1,0,0.0,0.06969968890368759,0.08779303746858012,0.01363651902755415,0.01,200,4,88
antique,rr,20,0.01,weighted_cvl,127,971,628,1,0,0.0,0.033934712691795876,0.08779303746858012,0.01363651902755415,0.01,200,4,88
antique,rr,20,0.01,uniform,128,990,650,0,0,0.0,0.3227902498643533,0.07066860837361721,0.1284005956848449,0.01,200,4,88
antique,rr,20,0.01,uniform_nz,128,1036,650,0,0,0.0,0.12178957605917598,0.07066860837361721,0.1284005956848449,0.01,200,4,88
antique,rr,20,0.01,weighted,128,996,650,0,0,0.0,0.07066860837361721,0.07066860837361721,0.1284005956848449,0.01,200,4,88
antique,rr,20,0.01,active_judge,128,968,650,0,0,0.0,0.25216186859727524,0.07066860837361721,0.1284005956848449,0.01,200,4,88
antique,rr,20,0.01,strat_pilot,128,1003,650,1,0,0.0,0.07024482422901827,0.07066860837361721,0.1284005956848449,0.01,200,4,88
antique,rr,20,0.01,weighted_cv,128,994,650,1,0,0.0,0.05180761140862491,0.07066860837361721,0.1284005956848449,0.01,200,4,88
antique,rr,20,0.01,active_cv,128,994,650,0,0,0.0,0.10409547139501722,0.07066860837361721,0.1284005956848449,0.01,200,4,88
antique,rr,20,0.01,weighted_cvl,128,998,650,1,0,0.0,0.04377914014570392,0.07066860837361721,0.1284005956848449,0.01,200,4,88
antique,rr,20,0.01,uniform,129,1062,623,0,0,0.0,0.35608921573635677,0.12347665078920982,0.04181323782426723,0.01,200,4,124
antique,rr,20,0.01,uniform_nz,129,1108,623,0,0,0.0,0.2835702570835376,0.12347665078920982,0.04181323782426723,0.01,200,4,124
antique,rr,20,0.01,weighted,129,1112,623,1,0,0.0,0.12347665078920982,0.12347665078920982,0.04181323782426723,0.01,200,4,124
antique,rr,20,0.01,active_judge,129,1118,623,1,0,0.0,0.4643195195379035,0.12347665078920982,0.04181323782426723,0.01,200,4,124
antique,rr,20,0.01,strat_pilot,129,1121,623,1,0,0.0,0.12344774956354265,0.12347665078920982,0.04181323782426723,0.01,200,4,124
antique,rr,20,0.01,weighted_cv,129,1127,623,1,0,0.0,0.10726875956345867,0.12347665078920982,0.04181323782426723,0.01,200,4,124
antique,rr,20,0.01,active_cv,129,1139,623,1,0,0.0,0.1745879374285349,0.12347665078920982,0.04181323782426723,0.01,200,4,124
antique,rr,20,0.01,weighted_cvl,129,1102,623,1,0,0.0,0.1066852521129289,0.12347665078920982,0.04181323782426723,0.01,200,4,124
antique,rr,20,0.01,uniform,130,894,595,0,0,0.0,0.21590686132867393,0.04635036014157095,0.006988057410052286,0.01,200,4,73
antique,rr,20,0.01,uniform_nz,130,896,595,0,0,0.0,0.10549135484106587,0.04635036014157095,0.006988057410052286,0.01,200,4,73
antique,rr,20,0.01,weighted,130,877,595,0,0,0.0,0.04635036014157095,0.04635036014157095,0.006988057410052286,0.01,200,4,73
antique,rr,20,0.01,active_judge,130,872,595,0,0,0.0,0.16385268936549638,0.04635036014157095,0.006988057410052286,0.01,200,4,73
antique,rr,20,0.01,strat_pilot,130,916,595,0,0,0.0,0.04527764046921322,0.04635036014157095,0.006988057410052286,0.01,200,4,73
antique,rr,20,0.01,weighted_cv,130,901,595,0,0,0.0,0.049947352420954695,0.04635036014157095,0.006988057410052286,0.01,200,4,73
antique,rr,20,0.01,active_cv,130,871,595,0,0,0.0,0.09687702045362119,0.04635036014157095,0.006988057410052286,0.01,200,4,73
antique,rr,20,0.01,weighted_cvl,130,886,595,0,0,0.0,0.045773541306427454,0.04635036014157095,0.006988057410052286,0.01,200,4,73
antique,rr,20,0.01,uniform,131,1011,666,0,0,0.0,0.7286864524346331,0.1202420202272921,0.0901500191844619,0.01,200,4,88
antique,rr,20,0.01,uniform_nz,131,1000,666,0,0,0.0,0.4573025577374524,0.1202420202272921,0.0901500191844619,0.01,200,4,88
antique,rr,20,0.01,weighted,131,1017,666,1,0,0.0,0.1202420202272921,0.1202420202272921,0.0901500191844619,0.01,200,4,88
antique,rr,20,0.01,active_judge,131,1005,666,0,0,0.0,0.45128661743388304,0.1202420202272921,0.0901500191844619,0.01,200,4,88
antique,rr,20,0.01,strat_pilot,131,1046,666,0,0,0.0,0.12041462860110327,0.1202420202272921,0.0901500191844619,0.01,200,4,88
antique,rr,20,0.01,weighted_cv,131,1009,666,0,0,0.0,0.06489580263447033,0.1202420202272921,0.0901500191844619,0.01,200,4,88
antique,rr,20,0.01,active_cv,131,1012,666,0,0,0.0,0.08737396500737261,0.1202420202272921,0.0901500191844619,0.01,200,4,88
antique,rr,20,0.01,weighted_cvl,131,994,666,1,0,0.0,0.057307481122379864,0.1202420202272921,0.0901500191844619,0.01,200,4,88
antique,rr,20,0.01,uniform,132,948,616,0,0,0.0,0.5503659748078382,0.08173877286617497,0.08648939866575148,0.01,200,4,88
antique,rr,20,0.01,uniform_nz,132,970,616,1,0,0.0,0.354525574442254,0.08173877286617497,0.08648939866575148,0.01,200,4,88
antique,rr,20,0.01,weighted,132,975,616,0,0,0.0,0.08173877286617497,0.08173877286617497,0.08648939866575148,0.01,200,4,88
antique,rr,20,0.01,active_judge,132,964,616,0,0,0.0,0.3697467309567249,0.08173877286617497,0.08648939866575148,0.01,200,4,88
antique,rr,20,0.01,strat_pilot,132,999,616,1,0,0.0,0.08174757356245409,0.08173877286617497,0.08648939866575148,0.01,200,4,88
antique,rr,20,0.01,weighted_cv,132,962,616,1,0,0.0,0.05405507597687727,0.08173877286617497,0.08648939866575148,0.01,200,4,88
