collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,inv,20,0.01,weighted_cv,202,1350,897,0,0,0.0,0.11964026104485148,0.10307760824595495,0.07092982610784465,0.01,159,4,114
cast19,inv,20,0.01,active_cv,202,1364,897,0,0,0.0,0.25930447433808174,0.10307760824595495,0.07092982610784465,0.01,159,4,114
cast19,inv,20,0.01,weighted_cvl,202,1340,897,0,0,0.0,0.10307760824595495,0.10307760824595495,0.07092982610784465,0.01,159,4,114
cast19,inv,20,0.01,uniform,203,1437,980,0,0,0.0,0.3795652220415483,0.08030867839006367,0.027505325062768864,0.01,159,4,115
cast19,inv,20,0.01,uniform_nz,203,1434,980,0,0,0.0,0.14800155235082343,0.08030867839006367,0.027505325062768864,0.01,159,4,115
cast19,inv,20,0.01,weighted,203,1455,980,0,0,0.0,0.08030867839006367,0.08030867839006367,0.027505325062768864,0.01,159,4,115
cast19,inv,20,0.01,active_judge,203,1438,980,0,0,0.0,0.24668409805132124,0.08030867839006367,0.027505325062768864,0.01,159,4,115
cast19,inv,20,0.01,strat_pilot,203,1438,980,1,0,0.0,0.08033979914848217,0.08030867839006367,0.027505325062768864,0.01,159,4,115
cast19,inv,20,0.01,weighted_cv,203,1476,980,0,0,0.0,0.08767229142343783,0.08030867839006367,0.027505325062768864,0.01,159,4,115
cast19,inv,20,0.01,active_cv,203,1422,980,0,0,0.0,0.26604320165554335,0.08030867839006367,0.027505325062768864,0.01,159,4,115
cast19,inv,20,0.01,weighted_cvl,203,1460,980,0,0,0.0,0.08030867839006367,0.08030867839006367,0.027505325062768864,0.01,159,4,115
cast19,inv,20,0.01,uniform,204,1464,989,0,0,0.0,0.445269115837725,0.07308405520877341,0.04665254299140085,0.01,159,4,115
cast19,inv,20,0.01,uniform_nz,204,1442,989,0,0,0.0,0.19443156135755654,0.07308405520877341,0.04665254299140085,0.01,159,4,115
cast19,inv,20,0.01,weighted,204,1465,989,0,0,0.0,0.07308405520877341,0.07308405520877341,0.04665254299140085,0.01,159,4,115
cast19,inv,20,0.01,active_judge,204,1472,989,0,0,0.0,0.19056851896854696,0.07308405520877341,0.04665254299140085,0.01,159,4,115
cast19,inv,20,0.01,strat_pilot,204,1461,989,0,0,0.0,0.07323999660625855,0.07308405520877341,0.04665254299140085,0.01,159,4,115
cast19,inv,20,0.01,weighted_cv,204,1450,989,1,0,0.0,0.08902984863597815,0.07308405520877341,0.04665254299140085,0.01,159,4,115
cast19,inv,20,0.01,active_cv,204,1490,989,0,0,0.0,0.21694514807873594,0.07308405520877341,0.04665254299140085,0.01,159,4,115
cast19,inv,20,0.01,weighted_cvl,204,1427,989,0,0,0.0,0.07308405520877341,0.07308405520877341,0.04665254299140085,0.01,159,4,115
cast19,inv,20,0.01,uniform,205,1420,941,0,0,0.002700802030899341,0.18240841980948716,0.06011770609089671,0.02002663355698759,0.007299197969100659,159,4,114
cast19,inv,20,0.01,uniform_nz,205,1423,941,0,0,0.002700802030899341,0.07761319026381874,0.06011770609089671,0.02002663355698759,0.007299197969100659,159,4,114
cast19,inv,20,0.01,weighted,205,1391,941,0,0,0.002700802030899341,0.06011770609089671,0.06011770609089671,0.02002663355698759,0.007299197969100659,159,4,114
cast19,inv,20,0.01,active_judge,205,1382,941,0,0,0.002700802030899341,0.15029935372133146,0.06011770609089671,0.02002663355698759,0.007299197969100659,159,4,114
cast19,inv,20,0.01,strat_pilot,205,1428,941,0,0,0.002700802030899341,0.059887503848864654,0.06011770609089671,0.02002663355698759,0.007299197969100659,159,4,114
cast19,inv,20,0.01,weighted_cv,205,1418,941,0,0,0.002700802030899341,0.0795171679209971,0.06011770609089671,0.02002663355698759,0.007299197969100659,159,4,114
cast19,inv,20,0.01,active_cv,205,1413,941,0,0,0.002700802030899341,0.18272678429286143,0.06011770609089671,0.02002663355698759,0.007299197969100659,159,4,114
cast19,inv,20,0.01,weighted_cvl,205,1424,941,0,0,0.002700802030899341,0.06011770609089671,0.06011770609089671,0.02002663355698759,0.007299197969100659,159,4,114
cast19,inv,20,0.01,uniform,206,1427,1039,0,0,0.0,0.1975866041964011,0.02703019220500281,0.005545407042815843,0.01,159,4,92
cast19,inv,20,0.01,uniform_nz,206,1427,1039,0,0,0.0,0.05574339543407832,0.02703019220500281,0.005545407042815843,0.01,159,4,92
cast19,inv,20,0.01,weighted,206,1398,1039,0,0,0.0,0.02703019220500281,0.02703019220500281,0.005545407042815843,0.01,159,4,92
cast19,inv,20,0.01,active_judge,206,1379,1039,0,0,0.0,0.0618191064243947,0.02703019220500281,0.005545407042815843,0.01,159,4,92
cast19,inv,20,0.01,strat_pilot,206,1377,1039,0,0,0.0,0.02675878854446322,0.02703019220500281,0.005545407042815843,0.01,159,4,92
cast19,inv,20,0.01,weighted_cv,206,1389,1039,0,0,0.0,0.031475364054521046,0.02703019220500281,0.005545407042815843,0.01,159,4,92
cast19,inv,20,0.01,active_cv,206,1389,1039,0,0,0.0,0.07230746707205782,0.02703019220500281,0.005545407042815843,0.01,159,4,92
cast19,inv,20,0.01,weighted_cvl,206,1396,1039,0,0,0.0,0.02703019220500281,0.02703019220500281,0.005545407042815843,0.01,159,4,92
cast19,inv,20,0.01,uniform,207,1439,977,0,0,0.0018229073273315355,0.27146932675690394,0.028063663775096385,0.012795270259346854,0.008177092672668465,159,4,114
cast19,inv,20,0.01,uniform_nz,207,1466,977,0,0,0.0018229073273315355,0.14285984543685634,0.028063663775096385,0.012795270259346854,0.008177092672668465,159,4,114
cast19,inv,20,0.01,weighted,207,1408,977,0,0,0.0018229073273315355,0.028063663775096385,0.028063663775096385,0.012795270259346854,0.008177092672668465,159,4,114
cast19,inv,20,0.01,active_judge,207,1429,977,0,0,0.0018229073273315355,0.06879097201297205,0.028063663775096385,0.012795270259346854,0.008177092672668465,159,4,114
cast19,inv,20,0.01,strat_pilot,207,1436,977,0,0,0.0018229073273315355,0.028083634304180954,0.028063663775096385,0.012795270259346854,0.008177092672668465,159,4,114
cast19,inv,20,0.01,weighted_cv,207,1437,977,0,0,0.0018229073273315355,0.03248995792378082,0.028063663775096385,0.012795270259346854,0.008177092672668465,159,4,114
cast19,inv,20,0.01,active_cv,207,1425,977,0,0,0.0018229073273315355,0.08630148216579625,0.028063663775096385,0.012795270259346854,0.008177092672668465,159,4,114
cast19,inv,20,0.01,weighted_cvl,207,1444,977,0,0,0.0018229073273315355,0.028063663775096385,0.028063663775096385,0.012795270259346854,0.008177092672668465,159,4,114
cast19,inv,20,0.01,uniform,208,1484,998,0,0,0.0,0.3507218335556148,0.08691885480402581,0.03702417817633527,0.01,159,4,114
cast19,inv,20,0.01,uniform_nz,208,1453,998,0,0,0.0,0.14689939202691144,0.08691885480402581,0.03702417817633527,0.01,159,4,114
cast19,inv,20,0.01,weighted,208,1450,998,0,0,0.0,0.08691885480402581,0.08691885480402581,0.03702417817633527,0.01,159,4,114
cast19,inv,20,0.01,active_judge,208,1416,998,0,0,0.0,0.2621761156631453,0.08691885480402581,0.03702417817633527,0.01,159,4,114
cast19,inv,20,0.01,strat_pilot,208,1462,998,1,0,0.0,0.08711552705797079,0.08691885480402581,0.03702417817633527,0.01,159,4,114
cast19,inv,20,0.01,weighted_cv,208,1481,998,0,0,0.0,0.10062107831304205,0.08691885480402581,0.03702417817633527,0.01,159,4,114
cast19,inv,20,0.01,active_cv,208,1435,998,0,0,0.0,0.27432140124569365,0.08691885480402581,0.03702417817633527,0.01,159,4,114
cast19,inv,20,0.01,weighted_cvl,208,1457,998,1,0,0.0,0.08691885480402581,0.08691885480402581,0.03702417817633527,0.01,159,4,114
cast19,inv,20,0.01,uniform,209,1593,985,1,0,0.0,0.1958272148968418,0.08866213570517766,0.007561084507678935,0.01,159,5,127
cast19,inv,20,0.01,uniform_nz,209,1610,985,0,0,0.0,0.12125273444902011,0.08866213570517766,0.007561084507678935,0.01,159,5,127
cast19,inv,20,0.01,weighted,209,1571,985,0,0,0.0,0.08866213570517766,0.08866213570517766,0.007561084507678935,0.01,159,5,127
cast19,inv,20,0.01,active_judge,209,1648,985,0,0,0.0,0.22818601810425693,0.08866213570517766,0.007561084507678935,0.01,159,5,127
cast19,inv,20,0.01,strat_pilot,209,1639,985,0,0,0.0,0.08882313047387592,0.08866213570517766,0.007561084507678935,0.01,159,5,127
cast19,inv,20,0.01,weighted_cv,209,1612,985,0,0,0.0,0.11926090723083091,0.08866213570517766,0.007561084507678935,0.01,159,5,127
cast19,inv,20,0.01,active_cv,209,1628,985,0,0,0.0,0.29034361381000373,0.08866213570517766,0.007561084507678935,0.01,159,5,127
cast19,inv,20,0.01,weighted_cvl,209,1618,985,0,0,0.0,0.08866213570517766,0.08866213570517766,0.007561084507678935,0.01,159,5,127
cast19,inv,20,0.01,uniform,210,1645,1001,0,0,0.0,0.3879986479994895,0.13308509264858465,0.07405413383858818,0.01,159,5,127
cast19,inv,20,0.01,uniform_nz,210,1636,1001,0,0,0.0,0.2277375266681747,0.13308509264858465,0.07405413383858818,0.01,159,5,127
cast19,inv,20,0.01,weighted,210,1678,1001,0,0,0.0,0.13308509264858465,0.13308509264858465,0.07405413383858818,0.01,159,5,127
cast19,inv,20,0.01,active_judge,210,1654,1001,0,0,0.0,0.2756700897546951,0.13308509264858465,0.07405413383858818,0.01,159,5,127
cast19,inv,20,0.01,strat_pilot,210,1599,1001,1,0,0.0,0.13346463769556297,0.13308509264858465,0.07405413383858818,0.01,159,5,127
cast19,inv,20,0.01,weighted_cv,210,1662,1001,1,0,0.0,0.1699267891923951,0.13308509264858465,0.07405413383858818,0.01,159,5,127
cast19,inv,20,0.01,active_cv,210,1672,1001,0,0,0.0,0.3739377441602679,0.13308509264858465,0.07405413383858818,0.01,159,5,127
cast19,inv,20,0.01,weighted_cvl,210,1634,1001,0,0,0.0,0.13302287699535584,0.13308509264858465,0.07405413383858818,0.01,159,5,127
cast19,inv,20,0.01,uniform,211,1383,920,0,0,0.005718588029664462,0.1118990531036664,0.04955811060759795,0.004675174183688111,0.004281411970335538,159,4,114
cast19,inv,20,0.01,uniform_nz,211,1354,920,0,0,0.005718588029664462,0.05409509656392969,0.04955811060759795,0.004675174183688111,0.004281411970335538,159,4,114
cast19,inv,20,0.01,weighted,211,1407,920,0,0,0.005718588029664462,0.04955811060759795,0.04955811060759795,0.004675174183688111,0.004281411970335538,159,4,114
cast19,inv,20,0.01,active_judge,211,1364,920,0,0,0.005718588029664462,0.09070510680653575,0.04955811060759795,0.004675174183688111,0.004281411970335538,159,4,114
cast19,inv,20,0.01,strat_pilot,211,1348,920,0,0,0.005718588029664462,0.04955821035452042,0.04955811060759795,0.004675174183688111,0.004281411970335538,159,4,114
cast19,inv,20,0.01,weighted_cv,211,1372,920,0,0,0.005718588029664462,0.05340753501189451,0.04955811060759795,0.004675174183688111,0.004281411970335538,159,4,114
cast19,inv,20,0.01,active_cv,211,1372,920,0,0,0.005718588029664462,0.09808159969154952,0.04955811060759795,0.004675174183688111,0.004281411970335538,159,4,114
cast19,inv,20,0.01,weighted_cvl,211,1387,920,0,0,0.005718588029664462,0.049513666940844546,0.04955811060759795,0.004675174183688111,0.004281411970335538,159,4,114
cast19,inv,20,0.01,uniform,212,1653,1027,0,0,0.0015820458453053576,0.10767222289693781,0.05400923152445941,0.010106106874161113,0.008417954154694643,159,5,127
cast19,inv,20,0.01,uniform_nz,212,1677,1027,0,0,0.0015820458453053576,0.06338535400973458,0.05400923152445941,0.010106106874161113,0.008417954154694643,159,5,127
cast19,inv,20,0.01,weighted,212,1641,1027,0,0,0.0015820458453053576,0.05400923152445941,0.05400923152445941,0.010106106874161113,0.008417954154694643,159,5,127
cast19,inv,20,0.01,active_judge,212,1679,1027,0,0,0.0015820458453053576,0.11852067098707102,0.05400923152445941,0.010106106874161113,0.008417954154694643,159,5,127
cast19,inv,20,0.01,strat_pilot,212,1619,1027,0,0,0.0015820458453053576,0.0544358885733625,0.05400923152445941,0.010106106874161113,0.008417954154694643,159,5,127
cast19,inv,20,0.01,weighted_cv,212,1689,1027,0,0,0.0015820458453053576,0.08578448928444071,0.05400923152445941,0.010106106874161113,0.008417954154694643,159,5,127
cast19,inv,20,0.01,active_cv,212,1674,1027,1,0,0.0015820458453053576,0.1947282232015877,0.05400923152445941,0.010106106874161113,0.008417954154694643,159,5,127
cast19,inv,20,0.01,weighted_cvl,212,1674,1027,0,0,0.0015820458453053576,0.05509449122493332,0.05400923152445941,0.010106106874161113,0.008417954154694643,159,5,127
cast19,inv,20,0.01,uniform,213,1396,945,0,0,0.001041252273475901,0.7290153476104099,0.08445508327842202,0.026776542360823573,0.008958747726524099,159,4,114
cast19,inv,20,0.01,uniform_nz,213,1398,945,0,0,0.001041252273475901,0.36893812811449694,0.08445508327842202,0.026776542360823573,0.008958747726524099,159,4,114
cast19,inv,20,0.01,weighted,213,1412,945,0,0,0.001041252273475901,0.08445508327842202,0.08445508327842202,0.026776542360823573,0.008958747726524099,159,4,114
cast19,inv,20,0.01,active_judge,213,1402,945,0,0,0.001041252273475901,0.275076780304205,0.08445508327842202,0.026776542360823573,0.008958747726524099,159,4,114
cast19,inv,20,0.01,strat_pilot,213,1399,945,0,0,0.001041252273475901,0.08438394827964064,0.08445508327842202,0.026776542360823573,0.008958747726524099,159,4,114
cast19,inv,20,0.01,weighted_cv,213,1379,945,0,0,0.001041252273475901,0.10942759666528605,0.08445508327842202,0.026776542360823573,0.008958747726524099,159,4,114
cast19,inv,20,0.01,active_cv,213,1369,945,0,0,0.001041252273475901,0.32153728317978303,0.08445508327842202,0.026776542360823573,0.008958747726524099,159,4,114
cast19,inv,20,0.01,weighted_cvl,213,1406,945,0,0,0.001041252273475901,0.08445508327842202,0.08445508327842202,0.026776542360823573,0.008958747726524099,159,4,114
cast19,inv,20,0.01,uniform,214,1397,926,0,0,0.014545606059203797,0.5712506331278802,0.0633156255821506,0.017917230021988396,-0.004545606059203797,159,4,114
cast19,inv,20,0.01,uniform_nz,214,1325,926,0,0,0.014545606059203797,0.29815296137356057,0.0633156255821506,0.017917230021988396,-0.004545606059203797,159,4,114
cast19,inv,20,0.01,weighted,214,1385,926,0,0,0.014545606059203797,0.0633156255821506,0.0633156255821506,0.017917230021988396,-0.004545606059203797,159,4,114
cast19,inv,20,0.01,active_judge,214,1396,926,0,0,0.014545606059203797,0.13906906853662965,0.0633156255821506,0.017917230021988396,-0.004545606059203797,159,4,114
cast19,inv,20,0.01,strat_pilot,214,1402,926,0,0,0.014545606059203797,0.06335277519162814,0.0633156255821506,0.017917230021988396,-0.004545606059203797,159,4,114
cast19,inv,20,0.01,weighted_cv,214,1401,926,0,0,0.014545606059203797,0.0766962187298931,0.0633156255821506,0.017917230021988396,-0.004545606059203797,159,4,114
cast19,inv,20,0.01,active_cv,214,1399,926,0,0,0.014545606059203797,0.17009454740231955,0.0633156255821506,0.017917230021988396,-0.004545606059203797,159,4,114
cast19,inv,20,0.01,weighted_cvl,214,1398,926,0,0,0.014545606059203797,0.0633156255821506,0.0633156255821506,0.017917230021988396,-0.004545606059203797,159,4,114
cast19,inv,20,0.01,uniform,215,1369,930,0,0,0.0,0.19279980879579428,0.06645498886274467,0.02423665853696813,0.01,159,4,114
cast19,inv,20,0.01,uniform_nz,215,1357,930,0,0,0.0,0.0821075099441618,0.06645498886274467,0.02423665853696813,0.01,159,4,114
cast19,inv,20,0.01,weighted,215,1378,930,1,0,0.0,0.06645498886274467,0.06645498886274467,0.02423665853696813,0.01,159,4,114
cast19,inv,20,0.01,active_judge,215,1415,930,0,0,0.0,0.1384424241245806,0.06645498886274467,0.02423665853696813,0.01,159,4,114
cast19,inv,20,0.01,strat_pilot,215,1347,930,0,0,0.0,0.06647314770029752,0.06645498886274467,0.02423665853696813,0.01,159,4,114
cast19,inv,20,0.01,weighted_cv,215,1402,930,0,0,0.0,0.08571030798072814,0.06645498886274467,0.02423665853696813,0.01,159,4,114
cast19,inv,20,0.01,active_cv,215,1369,930,0,0,0.0,0.16422652169263258,0.06645498886274467,0.02423665853696813,0.01,159,4,114
cast19,inv,20,0.01,weighted_cvl,215,1397,930,0,0,0.0,0.06645498886274467,0.06645498886274467,0.02423665853696813,0.01,159,4,114
cast19,inv,20,0.01,uniform,216,1407,985,0,0,0.005882053198852377,0.7937799035985472,0.0704637899458469,0.045773180165208045,0.004117946801147623,159,4,96
cast19,inv,20,0.01,uniform_nz,216,1364,985,0,0,0.005882053198852377,0.3332162336817931,0.0704637899458469,0.045773180165208045,0.004117946801147623,159,4,96
cast19,inv,20,0.01,weighted,216,1352,985,0,0,0.005882053198852377,0.0704637899458469,0.0704637899458469,0.045773180165208045,0.004117946801147623,159,4,96
cast19,inv,20,0.01,active_judge,216,1379,985,0,0,0.005882053198852377,0.1543872451738762,0.0704637899458469,0.045773180165208045,0.004117946801147623,159,4,96
cast19,inv,20,0.01,strat_pilot,216,1347,985,0,0,0.005882053198852377,0.07044427485648627,0.0704637899458469,0.045773180165208045,0.004117946801147623,159,4,96
cast19,inv,20,0.01,weighted_cv,216,1341,985,0,0,0.005882053198852377,0.07864879505555124,0.0704637899458469,0.045773180165208045,0.004117946801147623,159,4,96
cast19,inv,20,0.01,active_cv,216,1359,985,0,0,0.005882053198852377,0.1778518744416028,0.0704637899458469,0.045773180165208045,0.004117946801147623,159,4,96
cast19,inv,20,0.01,weighted_cvl,216,1399,985,0,0,0.005882053198852377,0.0704637899458469,0.0704637899458469,0.045773180165208045,0.004117946801147623,159,4,96
cast19,inv,20,0.01,uniform,217,1423,987,0,0,0.00756359302131937,0.1037077087318002,0.043837640561168414,0.022702681165546287,0.00243640697868063,159,4,114
cast19,inv,20,0.01,uniform_nz,217,1440,987,0,0,0.00756359302131937,0.04786606912809973,0.043837640561168414,0.022702681165546287,0.00243640697868063,159,4,114
cast19,inv,20,0.01,weighted,217,1436,987,0,0,0.00756359302131937,0.043837640561168414,0.043837640561168414,0.022702681165546287,0.00243640697868063,159,4,114
cast19,inv,20,0.01,active_judge,217,1448,987,0,0,0.00756359302131937,0.1199027996450616,0.043837640561168414,0.022702681165546287,0.00243640697868063,159,4,114
cast19,inv,20,0.01,strat_pilot,217,1439,987,0,0,0.00756359302131937,0.04370529243784855,0.043837640561168414,0.022702681165546287,0.00243640697868063,159,4,114
cast19,inv,20,0.01,weighted_cv,217,1420,987,0,0,0.00756359302131937,0.0547138379586576,0.043837640561168414,0.022702681165546287,0.00243640697868063,159,4,114
cast19,inv,20,0.01,active_cv,217,1423,987,0,0,0.00756359302131937,0.14213087873213165,0.043837640561168414,0.022702681165546287,0.00243640697868063,159,4,114
cast19,inv,20,0.01,weighted_cvl,217,1430,987,0,0,0.00756359302131937,0.043837640561168414,0.043837640561168414,0.022702681165546287,0.00243640697868063,159,4,114
cast19,inv,20,0.01,uniform,218,1413,964,1,1,0.011520168983965906,0.17048702859986117,0.051344322447506266,0.04442856006559062,-0.0015201689839659058,159,4,114
cast19,inv,20,0.01,uniform_nz,218,1403,964,0,0,0.011520168983965906,0.08298523135903627,0.051344322447506266,0.04442856006559062,-0.0015201689839659058,159,4,114
cast19,inv,20,0.01,weighted,218,1441,964,0,0,0.011520168983965906,0.051344322447506266,0.051344322447506266,0.04442856006559062,-0.0015201689839659058,159,4,114
cast19,inv,20,0.01,active_judge,218,1403,964,0,0,0.011520168983965906,0.16696543382527454,0.051344322447506266,0.04442856006559062,-0.0015201689839659058,159,4,114
cast19,inv,20,0.01,strat_pilot,218,1417,964,0,0,0.011520168983965906,0.05112695850193345,0.051344322447506266,0.04442856006559062,-0.0015201689839659058,159,4,114
cast19,inv,20,0.01,weighted_cv,218,1402,964,0,0,0.011520168983965906,0.06200897552015017,0.051344322447506266,0.04442856006559062,-0.0015201689839659058,159,4,114
cast19,inv,20,0.01,active_cv,218,1428,964,0,0,0.011520168983965906,0.1871938714691514,0.051344322447506266,0.04442856006559062,-0.0015201689839659058,159,4,114
cast19,inv,20,0.01,weighted_cvl,218,1427,964,1,1,0.011520168983965906,0.051344322447506266,0.051344322447506266,0.04442856006559062,-0.0015201689839659058,159,4,114
cast19,inv,20,0.01,uniform,219,1371,945,0,0,0.0,0.5008493554119577,0.10218646621807133,0.01882904698738965,0.01,159,4,115
cast19,inv,20,0.01,uniform_nz,219,1419,945,0,0,0.0,0.22121435801462871,0.10218646621807133,0.01882904698738965,0.01,159,4,115
cast19,inv,20,0.01,weighted,219,1414,945,0,0,0.0,0.10218646621807133,0.10218646621807133,0.01882904698738965,0.01,159,4,115
cast19,inv,20,0.01,active_judge,219,1408,945,0,0,0.0,0.24016009797193974,0.10218646621807133,0.01882904698738965,0.01,159,4,115
cast19,inv,20,0.01,strat_pilot,219,1395,945,0,0,0.0,0.1022181973665186,0.10218646621807133,0.01882904698738965,0.01,159,4,115
