collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,rr,20,0.01,weighted_cvl,276,1718,1043,1,0,0.0,0.06964543298155715,0.11880512640926137,0.04817626711666961,0.01,159,5,127
cast19,rr,20,0.01,uniform,277,1436,1007,0,0,0.0,0.1503738797506784,0.05776893660018608,0.027415890518175487,0.01,159,4,114
cast19,rr,20,0.01,uniform_nz,277,1475,1007,0,0,0.0,0.06195098411697897,0.05776893660018608,0.027415890518175487,0.01,159,4,114
cast19,rr,20,0.01,weighted,277,1436,1007,0,0,0.0,0.05776893660018608,0.05776893660018608,0.027415890518175487,0.01,159,4,114
cast19,rr,20,0.01,active_judge,277,1476,1007,0,0,0.0,0.1366173603099496,0.05776893660018608,0.027415890518175487,0.01,159,4,114
cast19,rr,20,0.01,strat_pilot,277,1492,1007,0,0,0.0,0.057786723513354774,0.05776893660018608,0.027415890518175487,0.01,159,4,114
cast19,rr,20,0.01,weighted_cv,277,1461,1007,0,0,0.0,0.07153277633594815,0.05776893660018608,0.027415890518175487,0.01,159,4,114
cast19,rr,20,0.01,active_cv,277,1439,1007,0,0,0.0,0.11774970960400992,0.05776893660018608,0.027415890518175487,0.01,159,4,114
cast19,rr,20,0.01,weighted_cvl,277,1464,1007,0,0,0.0,0.0561647730377995,0.05776893660018608,0.027415890518175487,0.01,159,4,114
cast19,rr,20,0.01,uniform,278,1581,953,0,0,0.0,0.19329641526531866,0.09768643682350672,0.022678258419912757,0.01,159,5,127
cast19,rr,20,0.01,uniform_nz,278,1602,953,0,0,0.0,0.1285736778284515,0.09768643682350672,0.022678258419912757,0.01,159,5,127
cast19,rr,20,0.01,weighted,278,1592,953,1,0,0.0,0.09768643682350672,0.09768643682350672,0.022678258419912757,0.01,159,5,127
cast19,rr,20,0.01,active_judge,278,1574,953,0,0,0.0,0.20816369685873806,0.09768643682350672,0.022678258419912757,0.01,159,5,127
cast19,rr,20,0.01,strat_pilot,278,1599,953,0,0,0.0,0.0977250885159633,0.09768643682350672,0.022678258419912757,0.01,159,5,127
cast19,rr,20,0.01,weighted_cv,278,1560,953,1,0,0.0,0.0922338097255708,0.09768643682350672,0.022678258419912757,0.01,159,5,127
cast19,rr,20,0.01,active_cv,278,1583,953,0,0,0.0,0.12516187764490688,0.09768643682350672,0.022678258419912757,0.01,159,5,127
cast19,rr,20,0.01,weighted_cvl,278,1588,953,0,0,0.0,0.09582711718188315,0.09768643682350672,0.022678258419912757,0.01,159,5,127
cast19,rr,20,0.01,uniform,279,1680,1037,0,0,0.0,0.2509501167922292,0.09358565292407874,0.015264961213753458,0.01,159,5,127
cast19,rr,20,0.01,uniform_nz,279,1642,1037,0,0,0.0,0.15293968127153673,0.09358565292407874,0.015264961213753458,0.01,159,5,127
cast19,rr,20,0.01,weighted,279,1692,1037,0,0,0.0,0.09358565292407874,0.09358565292407874,0.015264961213753458,0.01,159,5,127
cast19,rr,20,0.01,active_judge,279,1645,1037,0,0,0.0,0.20331486676944785,0.09358565292407874,0.015264961213753458,0.01,159,5,127
cast19,rr,20,0.01,strat_pilot,279,1627,1037,0,0,0.0,0.09372122608860294,0.09358565292407874,0.015264961213753458,0.01,159,5,127
cast19,rr,20,0.01,weighted_cv,279,1688,1037,0,0,0.0,0.11084167750077023,0.09358565292407874,0.015264961213753458,0.01,159,5,127
cast19,rr,20,0.01,active_cv,279,1655,1037,0,0,0.0,0.19510852838423506,0.09358565292407874,0.015264961213753458,0.01,159,5,127
cast19,rr,20,0.01,weighted_cvl,279,1669,1037,0,0,0.0,0.058096822077192314,0.09358565292407874,0.015264961213753458,0.01,159,5,127
cast19,rr,20,0.01,uniform,280,1473,1032,0,0,0.003865708351480479,0.1836132880752656,0.06289705658470085,0.013847055249532041,0.006134291648519521,159,4,114
cast19,rr,20,0.01,uniform_nz,280,1486,1032,0,0,0.003865708351480479,0.08251382678972675,0.06289705658470085,0.013847055249532041,0.006134291648519521,159,4,114
cast19,rr,20,0.01,weighted,280,1501,1032,0,0,0.003865708351480479,0.06289705658470085,0.06289705658470085,0.013847055249532041,0.006134291648519521,159,4,114
cast19,rr,20,0.01,active_judge,280,1465,1032,0,0,0.003865708351480479,0.15808915475910107,0.06289705658470085,0.013847055249532041,0.006134291648519521,159,4,114
cast19,rr,20,0.01,strat_pilot,280,1474,1032,0,0,0.003865708351480479,0.0627702495482605,0.06289705658470085,0.013847055249532041,0.006134291648519521,159,4,114
cast19,rr,20,0.01,weighted_cv,280,1471,1032,0,0,0.003865708351480479,0.12364159716948948,0.06289705658470085,0.013847055249532041,0.006134291648519521,159,4,114
cast19,rr,20,0.01,active_cv,280,1497,1032,0,0,0.003865708351480479,0.21699298810736795,0.06289705658470085,0.013847055249532041,0.006134291648519521,159,4,114
cast19,rr,20,0.01,weighted_cvl,280,1495,1032,0,0,0.003865708351480479,0.07866936648920472,0.06289705658470085,0.013847055249532041,0.006134291648519521,159,4,114
cast19,rr,20,0.01,uniform,281,1384,956,0,0,0.0,0.20413144163808017,0.055207468874275877,0.026947138659986963,0.01,159,4,114
cast19,rr,20,0.01,uniform_nz,281,1418,956,0,0,0.0,0.10441146313565766,0.055207468874275877,0.026947138659986963,0.01,159,4,114
cast19,rr,20,0.01,weighted,281,1388,956,0,0,0.0,0.055207468874275877,0.055207468874275877,0.026947138659986963,0.01,159,4,114
cast19,rr,20,0.01,active_judge,281,1387,956,0,0,0.0,0.125306982383739,0.055207468874275877,0.026947138659986963,0.01,159,4,114
cast19,rr,20,0.01,strat_pilot,281,1410,956,0,0,0.0,0.055144979213791245,0.055207468874275877,0.026947138659986963,0.01,159,4,114
cast19,rr,20,0.01,weighted_cv,281,1407,956,0,0,0.0,0.049547078862592894,0.055207468874275877,0.026947138659986963,0.01,159,4,114
cast19,rr,20,0.01,active_cv,281,1402,956,0,0,0.0,0.09228923858968019,0.055207468874275877,0.026947138659986963,0.01,159,4,114
cast19,rr,20,0.01,weighted_cvl,281,1409,956,0,0,0.0,0.034291454425708745,0.055207468874275877,0.026947138659986963,0.01,159,4,114
cast19,rr,20,0.01,uniform,282,1481,1019,0,0,0.0,0.16897609221676785,0.05071439527385539,0.04279896658246706,0.01,159,4,114
cast19,rr,20,0.01,uniform_nz,282,1477,1019,0,0,0.0,0.06705556669911969,0.05071439527385539,0.04279896658246706,0.01,159,4,114
cast19,rr,20,0.01,weighted,282,1496,1019,0,0,0.0,0.05071439527385539,0.05071439527385539,0.04279896658246706,0.01,159,4,114
cast19,rr,20,0.01,active_judge,282,1502,1019,0,0,0.0,0.11650036467648384,0.05071439527385539,0.04279896658246706,0.01,159,4,114
cast19,rr,20,0.01,strat_pilot,282,1484,1019,0,0,0.0,0.050468559771335686,0.05071439527385539,0.04279896658246706,0.01,159,4,114
cast19,rr,20,0.01,weighted_cv,282,1450,1019,0,0,0.0,0.08739829731289946,0.05071439527385539,0.04279896658246706,0.01,159,4,114
cast19,rr,20,0.01,active_cv,282,1476,1019,0,0,0.0,0.19392216013321506,0.05071439527385539,0.04279896658246706,0.01,159,4,114
cast19,rr,20,0.01,weighted_cvl,282,1486,1019,0,0,0.0,0.03263997106451598,0.05071439527385539,0.04279896658246706,0.01,159,4,114
cast19,rr,20,0.01,uniform,283,1625,1003,0,0,0.0,0.525369549110161,0.06368400605247893,0.022303789268841766,0.01,159,5,127
cast19,rr,20,0.01,uniform_nz,283,1664,1003,0,0,0.0,0.4125293744716467,0.06368400605247893,0.022303789268841766,0.01,159,5,127
cast19,rr,20,0.01,weighted,283,1657,1003,0,0,0.0,0.06368400605247893,0.06368400605247893,0.022303789268841766,0.01,159,5,127
cast19,rr,20,0.01,active_judge,283,1660,1003,0,0,0.0,0.15967951584896928,0.06368400605247893,0.022303789268841766,0.01,159,5,127
cast19,rr,20,0.01,strat_pilot,283,1602,1003,1,0,0.0,0.06378687314559242,0.06368400605247893,0.022303789268841766,0.01,159,5,127
cast19,rr,20,0.01,weighted_cv,283,1667,1003,0,0,0.0,0.10995629923649242,0.06368400605247893,0.022303789268841766,0.01,159,5,127
cast19,rr,20,0.01,active_cv,283,1634,1003,0,0,0.0,0.16095763047084496,0.06368400605247893,0.022303789268841766,0.01,159,5,127
cast19,rr,20,0.01,weighted_cvl,283,1630,1003,0,0,0.0,0.056659244317913096,0.06368400605247893,0.022303789268841766,0.01,159,5,127
cast19,rr,20,0.01,uniform,284,1505,1016,0,0,0.0,0.3657383572280576,0.0977211150871751,0.029594555606047734,0.01,159,4,114
cast19,rr,20,0.01,uniform_nz,284,1476,1016,0,0,0.0,0.13207309431945102,0.0977211150871751,0.029594555606047734,0.01,159,4,114
cast19,rr,20,0.01,weighted,284,1489,1016,0,0,0.0,0.0977211150871751,0.0977211150871751,0.029594555606047734,0.01,159,4,114
cast19,rr,20,0.01,active_judge,284,1446,1016,0,0,0.0,0.19804654273280148,0.0977211150871751,0.029594555606047734,0.01,159,4,114
cast19,rr,20,0.01,strat_pilot,284,1506,1016,0,0,0.0,0.09775872736919752,0.0977211150871751,0.029594555606047734,0.01,159,4,114
cast19,rr,20,0.01,weighted_cv,284,1477,1016,0,0,0.0,0.07916905433392582,0.0977211150871751,0.029594555606047734,0.01,159,4,114
cast19,rr,20,0.01,active_cv,284,1439,1016,0,0,0.0,0.12210711586666996,0.0977211150871751,0.029594555606047734,0.01,159,4,114
cast19,rr,20,0.01,weighted_cvl,284,1490,1016,0,0,0.0,0.05459598692797281,0.0977211150871751,0.029594555606047734,0.01,159,4,114
cast19,rr,20,0.01,uniform,285,1402,927,0,0,0.0,0.2937753000716102,0.09674477397387067,0.017558064211230854,0.01,159,4,115
cast19,rr,20,0.01,uniform_nz,285,1342,927,0,0,0.0,0.12168564070678764,0.09674477397387067,0.017558064211230854,0.01,159,4,115
cast19,rr,20,0.01,weighted,285,1400,927,0,0,0.0,0.09674477397387067,0.09674477397387067,0.017558064211230854,0.01,159,4,115
cast19,rr,20,0.01,active_judge,285,1386,927,0,0,0.0,0.20594507115697294,0.09674477397387067,0.017558064211230854,0.01,159,4,115
cast19,rr,20,0.01,strat_pilot,285,1402,927,1,0,0.0,0.0967895932104238,0.09674477397387067,0.017558064211230854,0.01,159,4,115
cast19,rr,20,0.01,weighted_cv,285,1385,927,0,0,0.0,0.0571668977503073,0.09674477397387067,0.017558064211230854,0.01,159,4,115
cast19,rr,20,0.01,active_cv,285,1387,927,0,0,0.0,0.07592314050972651,0.09674477397387067,0.017558064211230854,0.01,159,4,115
cast19,rr,20,0.01,weighted_cvl,285,1356,927,1,0,0.0,0.04790554644921815,0.09674477397387067,0.017558064211230854,0.01,159,4,115
cast19,rr,20,0.01,uniform,286,1487,1025,0,0,0.007591967633637398,0.3736300052685232,0.08153536864005503,0.04453422966387363,0.0024080323663626026,159,4,114
cast19,rr,20,0.01,uniform_nz,286,1471,1025,0,0,0.007591967633637398,0.15370871916310375,0.08153536864005503,0.04453422966387363,0.0024080323663626026,159,4,114
cast19,rr,20,0.01,weighted,286,1476,1025,0,0,0.007591967633637398,0.08153536864005503,0.08153536864005503,0.04453422966387363,0.0024080323663626026,159,4,114
cast19,rr,20,0.01,active_judge,286,1506,1025,0,0,0.007591967633637398,0.22692265118269414,0.08153536864005503,0.04453422966387363,0.0024080323663626026,159,4,114
cast19,rr,20,0.01,strat_pilot,286,1434,1025,0,0,0.007591967633637398,0.08143840011574492,0.08153536864005503,0.04453422966387363,0.0024080323663626026,159,4,114
cast19,rr,20,0.01,weighted_cv,286,1465,1025,0,0,0.007591967633637398,0.09726489405488595,0.08153536864005503,0.04453422966387363,0.0024080323663626026,159,4,114
cast19,rr,20,0.01,active_cv,286,1468,1025,0,0,0.007591967633637398,0.13083013778720934,0.08153536864005503,0.04453422966387363,0.0024080323663626026,159,4,114
cast19,rr,20,0.01,weighted_cvl,286,1505,1025,0,0,0.007591967633637398,0.05798040135253999,0.08153536864005503,0.04453422966387363,0.0024080323663626026,159,4,114
cast19,rr,20,0.01,uniform,287,1355,908,0,0,0.0,0.13459422258059411,0.05133022350970277,0.05383452331981745,0.01,159,4,114
cast19,rr,20,0.01,uniform_nz,287,1381,908,0,0,0.0,0.06081402400877155,0.05133022350970277,0.05383452331981745,0.01,159,4,114
cast19,rr,20,0.01,weighted,287,1350,908,0,0,0.0,0.05133022350970277,0.05133022350970277,0.05383452331981745,0.01,159,4,114
cast19,rr,20,0.01,active_judge,287,1384,908,0,0,0.0,0.11261588793446294,0.05133022350970277,0.05383452331981745,0.01,159,4,114
cast19,rr,20,0.01,strat_pilot,287,1364,908,0,0,0.0,0.051364501354014824,0.05133022350970277,0.05383452331981745,0.01,159,4,114
cast19,rr,20,0.01,weighted_cv,287,1362,908,0,0,0.0,0.07570891939663342,0.05133022350970277,0.05383452331981745,0.01,159,4,114
cast19,rr,20,0.01,active_cv,287,1355,908,0,0,0.0,0.12179222887089294,0.05133022350970277,0.05383452331981745,0.01,159,4,114
cast19,rr,20,0.01,weighted_cvl,287,1336,908,1,0,0.0,0.032729435971215255,0.05133022350970277,0.05383452331981745,0.01,159,4,114
cast19,rr,20,0.01,uniform,288,1647,1040,0,0,0.0,0.34174945469161494,0.1267315305201623,0.03057760072969573,0.01,159,5,127
cast19,rr,20,0.01,uniform_nz,288,1722,1040,0,0,0.0,0.21775479757450933,0.1267315305201623,0.03057760072969573,0.01,159,5,127
cast19,rr,20,0.01,weighted,288,1644,1040,0,0,0.0,0.1267315305201623,0.1267315305201623,0.03057760072969573,0.01,159,5,127
cast19,rr,20,0.01,active_judge,288,1681,1040,0,0,0.0,0.3246704906840553,0.1267315305201623,0.03057760072969573,0.01,159,5,127
cast19,rr,20,0.01,strat_pilot,288,1669,1040,0,0,0.0,0.12670065955448212,0.1267315305201623,0.03057760072969573,0.01,159,5,127
cast19,rr,20,0.01,weighted_cv,288,1693,1040,0,0,0.0,0.1017913381920599,0.1267315305201623,0.03057760072969573,0.01,159,5,127
cast19,rr,20,0.01,active_cv,288,1671,1040,0,0,0.0,0.1569668392651123,0.1267315305201623,0.03057760072969573,0.01,159,5,127
cast19,rr,20,0.01,weighted_cvl,288,1672,1040,1,0,0.0,0.08504707871110771,0.1267315305201623,0.03057760072969573,0.01,159,5,127
cast19,rr,20,0.01,uniform,289,1438,969,0,0,0.0,0.22846619043908367,0.06549547539046682,0.03338200726415192,0.01,159,4,114
cast19,rr,20,0.01,uniform_nz,289,1443,969,0,0,0.0,0.0860130029182267,0.06549547539046682,0.03338200726415192,0.01,159,4,114
cast19,rr,20,0.01,weighted,289,1405,969,0,0,0.0,0.06549547539046682,0.06549547539046682,0.03338200726415192,0.01,159,4,114
cast19,rr,20,0.01,active_judge,289,1454,969,0,0,0.0,0.1372251938619706,0.06549547539046682,0.03338200726415192,0.01,159,4,114
cast19,rr,20,0.01,strat_pilot,289,1420,969,0,0,0.0,0.06547776004510822,0.06549547539046682,0.03338200726415192,0.01,159,4,114
cast19,rr,20,0.01,weighted_cv,289,1430,969,0,0,0.0,0.04620542707655155,0.06549547539046682,0.03338200726415192,0.01,159,4,114
cast19,rr,20,0.01,active_cv,289,1448,969,0,0,0.0,0.06550947504465435,0.06549547539046682,0.03338200726415192,0.01,159,4,114
cast19,rr,20,0.01,weighted_cvl,289,1394,969,0,0,0.0,0.02782720203279639,0.06549547539046682,0.03338200726415192,0.01,159,4,114
cast19,rr,20,0.01,uniform,290,1348,926,0,0,0.0,0.20563385026479275,0.06347681995339954,0.03666941851578076,0.01,159,4,114
cast19,rr,20,0.01,uniform_nz,290,1356,926,0,0,0.0,0.09220509852593936,0.06347681995339954,0.03666941851578076,0.01,159,4,114
cast19,rr,20,0.01,weighted,290,1381,926,0,0,0.0,0.06347681995339954,0.06347681995339954,0.03666941851578076,0.01,159,4,114
cast19,rr,20,0.01,active_judge,290,1380,926,1,0,0.0,0.14536557443339804,0.06347681995339954,0.03666941851578076,0.01,159,4,114
cast19,rr,20,0.01,strat_pilot,290,1355,926,0,0,0.0,0.06319476414658287,0.06347681995339954,0.03666941851578076,0.01,159,4,114
cast19,rr,20,0.01,weighted_cv,290,1408,926,1,0,0.0,0.06575515833935504,0.06347681995339954,0.03666941851578076,0.01,159,4,114
cast19,rr,20,0.01,active_cv,290,1370,926,0,0,0.0,0.14692338152720033,0.06347681995339954,0.03666941851578076,0.01,159,4,114
cast19,rr,20,0.01,weighted_cvl,290,1400,926,0,0,0.0,0.04883450024260275,0.06347681995339954,0.03666941851578076,0.01,159,4,114
cast19,rr,20,0.01,uniform,291,1336,928,0,0,0.0,0.6239279477320896,0.07997021317818587,0.006989527397640875,0.01,159,4,115
cast19,rr,20,0.01,uniform_nz,291,1368,928,0,0,0.0,0.3236503134238625,0.07997021317818587,0.006989527397640875,0.01,159,4,115
cast19,rr,20,0.01,weighted,291,1371,928,0,0,0.0,0.07997021317818587,0.07997021317818587,0.006989527397640875,0.01,159,4,115
cast19,rr,20,0.01,active_judge,291,1408,928,0,0,0.0,0.2501452686261259,0.07997021317818587,0.006989527397640875,0.01,159,4,115
cast19,rr,20,0.01,strat_pilot,291,1378,928,0,0,0.0,0.0799421740199497,0.07997021317818587,0.006989527397640875,0.01,159,4,115
cast19,rr,20,0.01,weighted_cv,291,1390,928,0,0,0.0,0.06634900602296631,0.07997021317818587,0.006989527397640875,0.01,159,4,115
cast19,rr,20,0.01,active_cv,291,1387,928,1,0,0.0,0.10877137239891166,0.07997021317818587,0.006989527397640875,0.01,159,4,115
cast19,rr,20,0.01,weighted_cvl,291,1393,928,0,0,0.0,0.04589904489469434,0.07997021317818587,0.006989527397640875,0.01,159,4,115
cast19,rr,20,0.01,uniform,292,1473,1023,0,0,0.0,0.18768367283861537,0.053009646905956456,0.01934976984647197,0.01,159,4,114
cast19,rr,20,0.01,uniform_nz,292,1498,1023,0,0,0.0,0.06078865994930176,0.053009646905956456,0.01934976984647197,0.01,159,4,114
cast19,rr,20,0.01,weighted,292,1510,1023,0,0,0.0,0.053009646905956456,0.053009646905956456,0.01934976984647197,0.01,159,4,114
cast19,rr,20,0.01,active_judge,292,1473,1023,0,0,0.0,0.13524150874008273,0.053009646905956456,0.01934976984647197,0.01,159,4,114
cast19,rr,20,0.01,strat_pilot,292,1471,1023,0,0,0.0,0.052838928523515294,0.053009646905956456,0.01934976984647197,0.01,159,4,114
cast19,rr,20,0.01,weighted_cv,292,1486,1023,0,0,0.0,0.0724401728210486,0.053009646905956456,0.01934976984647197,0.01,159,4,114
cast19,rr,20,0.01,active_cv,292,1483,1023,0,0,0.0,0.12783166112052718,0.053009646905956456,0.01934976984647197,0.01,159,4,114
cast19,rr,20,0.01,weighted_cvl,292,1459,1023,0,0,0.0,0.04648265687353374,0.053009646905956456,0.01934976984647197,0.01,159,4,114
cast19,rr,20,0.01,uniform,293,1264,916,0,0,0.0,0.17369308224856989,0.03096267111479136,0.021146998771931463,0.01,159,4,94
cast19,rr,20,0.01,uniform_nz,293,1299,916,0,0,0.0,0.06457975342473872,0.03096267111479136,0.021146998771931463,0.01,159,4,94
cast19,rr,20,0.01,weighted,293,1284,916,0,0,0.0,0.03096267111479136,0.03096267111479136,0.021146998771931463,0.01,159,4,94
cast19,rr,20,0.01,active_judge,293,1306,916,0,0,0.0,0.08876196994306243,0.03096267111479136,0.021146998771931463,0.01,159,4,94
cast19,rr,20,0.01,strat_pilot,293,1287,916,0,0,0.0,0.02986370735270919,0.03096267111479136,0.021146998771931463,0.01,159,4,94
cast19,rr,20,0.01,weighted_cv,293,1280,916,0,0,0.0,0.04573765930312851,0.03096267111479136,0.021146998771931463,0.01,159,4,94
cast19,rr,20,0.01,active_cv,293,1311,916,0,0,0.0,0.06490639794123143,0.03096267111479136,0.021146998771931463,0.01,159,4,94
cast19,rr,20,0.01,weighted_cvl,293,1316,916,0,0,0.0,0.03821367990791306,0.03096267111479136,0.021146998771931463,0.01,159,4,94
cast19,rr,20,0.01,uniform,294,1437,983,0,0,0.0,0.18245869346901872,0.06736996517884448,0.019916057096784658,0.01,159,4,114
cast19,rr,20,0.01,uniform_nz,294,1455,983,0,0,0.0,0.07884856139552333,0.06736996517884448,0.019916057096784658,0.01,159,4,114
cast19,rr,20,0.01,weighted,294,1460,983,0,0,0.0,0.06736996517884448,0.06736996517884448,0.019916057096784658,0.01,159,4,114
cast19,rr,20,0.01,active_judge,294,1454,983,0,0,0.0,0.17201977076461458,0.06736996517884448,0.019916057096784658,0.01,159,4,114
cast19,rr,20,0.01,strat_pilot,294,1423,983,0,0,0.0,0.06743417396429524,0.06736996517884448,0.019916057096784658,0.01,159,4,114
cast19,rr,20,0.01,weighted_cv,294,1446,983,0,0,0.0,0.07571294389725466,0.06736996517884448,0.019916057096784658,0.01,159,4,114
cast19,rr,20,0.01,active_cv,294,1412,983,0,0,0.0,0.16808765315519253,0.06736996517884448,0.019916057096784658,0.01,159,4,114
cast19,rr,20,0.01,weighted_cvl,294,1433,983,0,0,0.0,0.03837011240312094,0.06736996517884448,0.019916057096784658,0.01,159,4,114
cast19,rr,20,0.01,uniform,295,1423,957,0,0,0.00898338745149685,0.14329173346652585,0.05476485654599481,0.01249985702889862,0.001016612548503151,159,4,114
cast19,rr,20,0.01,uniform_nz,295,1387,957,0,0,0.00898338745149685,0.06134133489947987,0.05476485654599481,0.01249985702889862,0.001016612548503151,159,4,114
cast19,rr,20,0.01,weighted,295,1399,957,0,0,0.00898338745149685,0.05476485654599481,0.05476485654599481,0.01249985702889862,0.001016612548503151,159,4,114
cast19,rr,20,0.01,active_judge,295,1435,957,0,0,0.00898338745149685,0.09714472272472272,0.05476485654599481,0.01249985702889862,0.001016612548503151,159,4,114
