collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dl212223,llm,45,0.01,uniform_nz,137,3385,1427,1,0,0.0,0.5821008932472795,0.1832735679324538,0.03772300665240957,0.01,211,11,174
dl212223,llm,45,0.01,weighted,137,3310,1427,1,0,0.0,0.1832735679324538,0.1832735679324538,0.03772300665240957,0.01,211,11,174
dl212223,llm,45,0.01,active_judge,137,3352,1427,1,0,0.0,0.5875815164218954,0.1832735679324538,0.03772300665240957,0.01,211,11,174
dl212223,llm,45,0.01,strat_pilot,137,3336,1427,1,0,0.0,0.18332134536214675,0.1832735679324538,0.03772300665240957,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cv,137,3330,1427,1,0,0.0,0.09296471176771923,0.1832735679324538,0.03772300665240957,0.01,211,11,174
dl212223,llm,45,0.01,active_cv,137,3321,1427,0,0,0.0,0.30234985959063654,0.1832735679324538,0.03772300665240957,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cvl,137,3358,1427,1,0,0.0,0.12925701593249367,0.1832735679324538,0.03772300665240957,0.01,211,11,174
dl212223,llm,45,0.01,uniform,138,3227,1326,1,0,0.0,0.34819119113678076,0.08844342851706158,0.06288611117842496,0.01,211,11,174
dl212223,llm,45,0.01,uniform_nz,138,3224,1326,0,0,0.0,0.21195191699955734,0.08844342851706158,0.06288611117842496,0.01,211,11,174
dl212223,llm,45,0.01,weighted,138,3220,1326,1,0,0.0,0.08844342851706158,0.08844342851706158,0.06288611117842496,0.01,211,11,174
dl212223,llm,45,0.01,active_judge,138,3258,1326,1,0,0.0,0.33774984182016804,0.08844342851706158,0.06288611117842496,0.01,211,11,174
dl212223,llm,45,0.01,strat_pilot,138,3265,1326,1,0,0.0,0.0885516754263355,0.08844342851706158,0.06288611117842496,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cv,138,3275,1326,1,0,0.0,0.08498551682805369,0.08844342851706158,0.06288611117842496,0.01,211,11,174
dl212223,llm,45,0.01,active_cv,138,3267,1326,1,0,0.0,0.28605865664357655,0.08844342851706158,0.06288611117842496,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cvl,138,3176,1326,1,0,0.0,0.08497974014607818,0.08844342851706158,0.06288611117842496,0.01,211,11,174
dl212223,llm,45,0.01,uniform,139,3224,1346,0,0,0.0,1.3111233807871039,0.12271210920360649,0.0341108477411923,0.01,211,11,174
dl212223,llm,45,0.01,uniform_nz,139,3198,1346,1,0,0.0,0.7845282727276692,0.12271210920360649,0.0341108477411923,0.01,211,11,174
dl212223,llm,45,0.01,weighted,139,3237,1346,1,0,0.0,0.12271210920360649,0.12271210920360649,0.0341108477411923,0.01,211,11,174
dl212223,llm,45,0.01,active_judge,139,3284,1346,0,0,0.0,0.48532185570224423,0.12271210920360649,0.0341108477411923,0.01,211,11,174
dl212223,llm,45,0.01,strat_pilot,139,3261,1346,1,0,0.0,0.1231113551749918,0.12271210920360649,0.0341108477411923,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cv,139,3228,1346,1,0,0.0,0.1134863746480164,0.12271210920360649,0.0341108477411923,0.01,211,11,174
dl212223,llm,45,0.01,active_cv,139,3272,1346,1,0,0.0,0.38150737684859937,0.12271210920360649,0.0341108477411923,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cvl,139,3285,1346,1,0,0.0,0.1134863746480164,0.12271210920360649,0.0341108477411923,0.01,211,11,174
dl212223,llm,45,0.01,uniform,140,3212,1333,0,0,0.0,0.1984713775781944,0.09383152417888198,0.02928823379873048,0.01,211,11,174
dl212223,llm,45,0.01,uniform_nz,140,3255,1333,0,0,0.0,0.1246453658742935,0.09383152417888198,0.02928823379873048,0.01,211,11,174
dl212223,llm,45,0.01,weighted,140,3257,1333,1,0,0.0,0.09383152417888198,0.09383152417888198,0.02928823379873048,0.01,211,11,174
dl212223,llm,45,0.01,active_judge,140,3235,1333,1,0,0.0,0.2721080006762861,0.09383152417888198,0.02928823379873048,0.01,211,11,174
dl212223,llm,45,0.01,strat_pilot,140,3213,1333,1,0,0.0,0.09384443371674944,0.09383152417888198,0.02928823379873048,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cv,140,3235,1333,1,0,0.0,0.07625261020591571,0.09383152417888198,0.02928823379873048,0.01,211,11,174
dl212223,llm,45,0.01,active_cv,140,3209,1333,1,0,0.0,0.18040396677406417,0.09383152417888198,0.02928823379873048,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cvl,140,3224,1333,1,0,0.0,0.047691045450151286,0.09383152417888198,0.02928823379873048,0.01,211,11,174
dl212223,llm,45,0.01,uniform,141,3304,1387,1,0,0.0,0.5065116333969921,0.1506065195320034,0.049073107894397706,0.01,211,11,174
dl212223,llm,45,0.01,uniform_nz,141,3291,1387,1,0,0.0,0.2869838056230634,0.1506065195320034,0.049073107894397706,0.01,211,11,174
dl212223,llm,45,0.01,weighted,141,3271,1387,1,0,0.0,0.1506065195320034,0.1506065195320034,0.049073107894397706,0.01,211,11,174
dl212223,llm,45,0.01,active_judge,141,3275,1387,1,0,0.0,0.5281994124225792,0.1506065195320034,0.049073107894397706,0.01,211,11,174
dl212223,llm,45,0.01,strat_pilot,141,3285,1387,1,0,0.0,0.15059895391561362,0.1506065195320034,0.049073107894397706,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cv,141,3242,1387,1,0,0.0,0.09734309512988694,0.1506065195320034,0.049073107894397706,0.01,211,11,174
dl212223,llm,45,0.01,active_cv,141,3287,1387,1,0,0.0,0.3031802441509468,0.1506065195320034,0.049073107894397706,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cvl,141,3272,1387,1,0,0.0,0.0768535146862122,0.1506065195320034,0.049073107894397706,0.01,211,11,174
dl212223,llm,45,0.01,uniform,142,2517,1366,0,0,0.028378905685107703,0.1501419392048115,0.03349673781538694,0.03125759858625992,-0.0183789056851077,211,6,187
dl212223,llm,45,0.01,uniform_nz,142,2453,1366,0,0,0.028378905685107703,0.03728504646874502,0.03349673781538694,0.03125759858625992,-0.0183789056851077,211,6,187
dl212223,llm,45,0.01,weighted,142,2542,1366,0,0,0.028378905685107703,0.03349673781538694,0.03349673781538694,0.03125759858625992,-0.0183789056851077,211,6,187
dl212223,llm,45,0.01,active_judge,142,2482,1366,0,0,0.028378905685107703,0.11177134622874477,0.03349673781538694,0.03125759858625992,-0.0183789056851077,211,6,187
dl212223,llm,45,0.01,strat_pilot,142,2470,1366,0,0,0.028378905685107703,0.03335631447722672,0.03349673781538694,0.03125759858625992,-0.0183789056851077,211,6,187
dl212223,llm,45,0.01,weighted_cv,142,2475,1366,0,0,0.028378905685107703,0.024906199273603113,0.03349673781538694,0.03125759858625992,-0.0183789056851077,211,6,187
dl212223,llm,45,0.01,active_cv,142,2469,1366,0,0,0.028378905685107703,0.08061453186488582,0.03349673781538694,0.03125759858625992,-0.0183789056851077,211,6,187
dl212223,llm,45,0.01,weighted_cvl,142,2486,1366,0,0,0.028378905685107703,0.021963556272454537,0.03349673781538694,0.03125759858625992,-0.0183789056851077,211,6,187
dl212223,llm,45,0.01,uniform,143,3245,1363,1,0,0.0,0.3850175897340407,0.1001556949045612,0.055323493566347144,0.01,211,11,174
dl212223,llm,45,0.01,uniform_nz,143,3378,1363,0,0,0.0,0.22556991336659254,0.1001556949045612,0.055323493566347144,0.01,211,11,174
dl212223,llm,45,0.01,weighted,143,3274,1363,1,0,0.0,0.1001556949045612,0.1001556949045612,0.055323493566347144,0.01,211,11,174
dl212223,llm,45,0.01,active_judge,143,3217,1363,0,0,0.0,0.26048793894273975,0.1001556949045612,0.055323493566347144,0.01,211,11,174
dl212223,llm,45,0.01,strat_pilot,143,3391,1363,1,0,0.0,0.09987428878125647,0.1001556949045612,0.055323493566347144,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cv,143,3319,1363,1,0,0.0,0.08966195791097695,0.1001556949045612,0.055323493566347144,0.01,211,11,174
dl212223,llm,45,0.01,active_cv,143,3288,1363,1,0,0.0,0.2048309906658729,0.1001556949045612,0.055323493566347144,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cvl,143,3204,1363,1,0,0.0,0.07360380705395002,0.1001556949045612,0.055323493566347144,0.01,211,11,174
dl212223,llm,45,0.01,uniform,144,3250,1379,1,0,0.0,0.20656675149615977,0.09524029792117725,0.030029810897458625,0.01,211,11,174
dl212223,llm,45,0.01,uniform_nz,144,3238,1379,0,0,0.0,0.1352943379516962,0.09524029792117725,0.030029810897458625,0.01,211,11,174
dl212223,llm,45,0.01,weighted,144,3260,1379,1,0,0.0,0.09524029792117725,0.09524029792117725,0.030029810897458625,0.01,211,11,174
dl212223,llm,45,0.01,active_judge,144,3278,1379,1,0,0.0,0.44917517334052937,0.09524029792117725,0.030029810897458625,0.01,211,11,174
dl212223,llm,45,0.01,strat_pilot,144,3213,1379,1,0,0.0,0.09539475058966737,0.09524029792117725,0.030029810897458625,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cv,144,3288,1379,1,0,0.0,0.09436081864450849,0.09524029792117725,0.030029810897458625,0.01,211,11,174
dl212223,llm,45,0.01,active_cv,144,3265,1379,1,0,0.0,0.409742847599043,0.09524029792117725,0.030029810897458625,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cvl,144,3320,1379,1,0,0.0,0.08443707674976218,0.09524029792117725,0.030029810897458625,0.01,211,11,174
dl212223,llm,45,0.01,uniform,145,3299,1404,1,0,0.0,0.4817080001243766,0.1293994290625211,0.03743348837154804,0.01,211,11,174
dl212223,llm,45,0.01,uniform_nz,145,3257,1404,1,0,0.0,0.25313605784820375,0.1293994290625211,0.03743348837154804,0.01,211,11,174
dl212223,llm,45,0.01,weighted,145,3340,1404,1,0,0.0,0.1293994290625211,0.1293994290625211,0.03743348837154804,0.01,211,11,174
dl212223,llm,45,0.01,active_judge,145,3272,1404,1,0,0.0,0.40933813854939827,0.1293994290625211,0.03743348837154804,0.01,211,11,174
dl212223,llm,45,0.01,strat_pilot,145,3358,1404,1,0,0.0,0.12946500052008042,0.1293994290625211,0.03743348837154804,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cv,145,3327,1404,1,0,0.0,0.09715496822391864,0.1293994290625211,0.03743348837154804,0.01,211,11,174
dl212223,llm,45,0.01,active_cv,145,3324,1404,1,0,0.0,0.2872784635644764,0.1293994290625211,0.03743348837154804,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cvl,145,3304,1404,1,0,0.0,0.062321532112993114,0.1293994290625211,0.03743348837154804,0.01,211,11,174
dl212223,llm,45,0.01,uniform,146,3297,1412,0,0,0.0,1.1132701062706822,0.09440758571711867,0.12319025428924137,0.01,211,11,174
dl212223,llm,45,0.01,uniform_nz,146,3347,1412,1,0,0.0,0.6255402270355886,0.09440758571711867,0.12319025428924137,0.01,211,11,174
dl212223,llm,45,0.01,weighted,146,3330,1412,1,0,0.0,0.09440758571711867,0.09440758571711867,0.12319025428924137,0.01,211,11,174
dl212223,llm,45,0.01,active_judge,146,3291,1412,1,0,0.0,0.3900904609703173,0.09440758571711867,0.12319025428924137,0.01,211,11,174
dl212223,llm,45,0.01,strat_pilot,146,3315,1412,1,0,0.0,0.0937357933492797,0.09440758571711867,0.12319025428924137,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cv,146,3382,1412,1,0,0.0,0.09335195358386468,0.09440758571711867,0.12319025428924137,0.01,211,11,174
dl212223,llm,45,0.01,active_cv,146,3346,1412,1,0,0.0,0.29139067061862756,0.09440758571711867,0.12319025428924137,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cvl,146,3315,1412,1,0,0.0,0.09335195358386468,0.09440758571711867,0.12319025428924137,0.01,211,11,174
dl212223,llm,45,0.01,uniform,147,3266,1408,0,0,0.0,0.9331390494537052,0.1036852759898009,0.07668609777586394,0.01,211,11,174
dl212223,llm,45,0.01,uniform_nz,147,3273,1408,1,0,0.0,0.5207226684532305,0.1036852759898009,0.07668609777586394,0.01,211,11,174
dl212223,llm,45,0.01,weighted,147,3313,1408,1,0,0.0,0.1036852759898009,0.1036852759898009,0.07668609777586394,0.01,211,11,174
dl212223,llm,45,0.01,active_judge,147,3330,1408,1,0,0.0,0.3546402385593449,0.1036852759898009,0.07668609777586394,0.01,211,11,174
dl212223,llm,45,0.01,strat_pilot,147,3405,1408,1,0,0.0,0.10361909130279243,0.1036852759898009,0.07668609777586394,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cv,147,3328,1408,1,0,0.0,0.0901947694629655,0.1036852759898009,0.07668609777586394,0.01,211,11,174
dl212223,llm,45,0.01,active_cv,147,3377,1408,1,0,0.0,0.3120380565703411,0.1036852759898009,0.07668609777586394,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cvl,147,3266,1408,1,0,0.0,0.09016028538049675,0.1036852759898009,0.07668609777586394,0.01,211,11,174
dl212223,llm,45,0.01,uniform,148,3299,1398,1,0,0.0,0.2520626646754677,0.10325039212387015,0.04435045731931567,0.01,211,11,174
dl212223,llm,45,0.01,uniform_nz,148,3321,1398,0,0,0.0,0.1370310166359388,0.10325039212387015,0.04435045731931567,0.01,211,11,174
dl212223,llm,45,0.01,weighted,148,3339,1398,1,0,0.0,0.10325039212387015,0.10325039212387015,0.04435045731931567,0.01,211,11,174
dl212223,llm,45,0.01,active_judge,148,3339,1398,0,0,0.0,0.3581824161797864,0.10325039212387015,0.04435045731931567,0.01,211,11,174
dl212223,llm,45,0.01,strat_pilot,148,3303,1398,1,0,0.0,0.10322847166055729,0.10325039212387015,0.04435045731931567,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cv,148,3352,1398,1,0,0.0,0.06712196872589733,0.10325039212387015,0.04435045731931567,0.01,211,11,174
dl212223,llm,45,0.01,active_cv,148,3308,1398,1,0,0.0,0.2802666013280576,0.10325039212387015,0.04435045731931567,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cvl,148,3256,1398,1,0,0.0,0.06258084753530786,0.10325039212387015,0.04435045731931567,0.01,211,11,174
dl212223,llm,45,0.01,uniform,149,3311,1455,1,0,0.0,1.0433973602393622,0.13781848157951154,0.056500315714447726,0.01,211,11,174
dl212223,llm,45,0.01,uniform_nz,149,3384,1455,1,0,0.0,0.6148099857140199,0.13781848157951154,0.056500315714447726,0.01,211,11,174
dl212223,llm,45,0.01,weighted,149,3414,1455,1,0,0.0,0.13781848157951154,0.13781848157951154,0.056500315714447726,0.01,211,11,174
dl212223,llm,45,0.01,active_judge,149,3374,1455,1,0,0.0,0.6120908069197479,0.13781848157951154,0.056500315714447726,0.01,211,11,174
dl212223,llm,45,0.01,strat_pilot,149,3384,1455,1,0,0.0,0.13814445863556013,0.13781848157951154,0.056500315714447726,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cv,149,3365,1455,1,0,0.0,0.14739933238787611,0.13781848157951154,0.056500315714447726,0.01,211,11,174
dl212223,llm,45,0.01,active_cv,149,3354,1455,1,0,0.0,0.4846415020319771,0.13781848157951154,0.056500315714447726,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cvl,149,3431,1455,1,0,0.0,0.14739933238787611,0.13781848157951154,0.056500315714447726,0.01,211,11,174
dl212223,llm,45,0.01,uniform,150,3303,1350,0,0,0.0,0.2084140912733455,0.0794474687367545,0.02847136893034727,0.01,211,11,174
dl212223,llm,45,0.01,uniform_nz,150,3300,1350,0,0,0.0,0.11056802856043205,0.0794474687367545,0.02847136893034727,0.01,211,11,174
dl212223,llm,45,0.01,weighted,150,3320,1350,1,0,0.0,0.0794474687367545,0.0794474687367545,0.02847136893034727,0.01,211,11,174
dl212223,llm,45,0.01,active_judge,150,3282,1350,1,0,0.0,0.32186990627364304,0.0794474687367545,0.02847136893034727,0.01,211,11,174
dl212223,llm,45,0.01,strat_pilot,150,3254,1350,1,0,0.0,0.07890632467638077,0.0794474687367545,0.02847136893034727,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cv,150,3288,1350,1,0,0.0,0.07757652986172334,0.0794474687367545,0.02847136893034727,0.01,211,11,174
dl212223,llm,45,0.01,active_cv,150,3231,1350,0,0,0.0,0.23987242100432696,0.0794474687367545,0.02847136893034727,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cvl,150,3269,1350,1,0,0.0,0.06104157495143767,0.0794474687367545,0.02847136893034727,0.01,211,11,174
dl212223,llm,45,0.01,uniform,151,3257,1429,1,0,0.0,1.6696977283437526,0.11363012785417966,0.09179878495580125,0.01,211,11,174
dl212223,llm,45,0.01,uniform_nz,151,3326,1429,1,0,0.0,0.679727156705213,0.11363012785417966,0.09179878495580125,0.01,211,11,174
dl212223,llm,45,0.01,weighted,151,3386,1429,1,0,0.0,0.11363012785417966,0.11363012785417966,0.09179878495580125,0.01,211,11,174
dl212223,llm,45,0.01,active_judge,151,3348,1429,1,0,0.0,0.5521512262806627,0.11363012785417966,0.09179878495580125,0.01,211,11,174
dl212223,llm,45,0.01,strat_pilot,151,3327,1429,1,0,0.0,0.11338428208959135,0.11363012785417966,0.09179878495580125,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cv,151,3312,1429,1,0,0.0,0.12309610726871448,0.11363012785417966,0.09179878495580125,0.01,211,11,174
dl212223,llm,45,0.01,active_cv,151,3363,1429,1,0,0.0,0.3781277341960726,0.11363012785417966,0.09179878495580125,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cvl,151,3326,1429,1,0,0.0,0.07095547212417491,0.11363012785417966,0.09179878495580125,0.01,211,11,174
dl212223,llm,45,0.01,uniform,152,3234,1377,0,0,0.0,0.4340930919757774,0.10417152804425422,0.039481423404957874,0.01,211,11,174
dl212223,llm,45,0.01,uniform_nz,152,3313,1377,1,0,0.0,0.24619688408375415,0.10417152804425422,0.039481423404957874,0.01,211,11,174
dl212223,llm,45,0.01,weighted,152,3323,1377,1,0,0.0,0.10417152804425422,0.10417152804425422,0.039481423404957874,0.01,211,11,174
dl212223,llm,45,0.01,active_judge,152,3362,1377,0,0,0.0,0.40598318118837956,0.10417152804425422,0.039481423404957874,0.01,211,11,174
dl212223,llm,45,0.01,strat_pilot,152,3295,1377,1,0,0.0,0.10417978296626078,0.10417152804425422,0.039481423404957874,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cv,152,3298,1377,1,0,0.0,0.09120460848687108,0.10417152804425422,0.039481423404957874,0.01,211,11,174
dl212223,llm,45,0.01,active_cv,152,3272,1377,1,0,0.0,0.30360074058966136,0.10417152804425422,0.039481423404957874,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cvl,152,3351,1377,1,0,0.0,0.05910141403566249,0.10417152804425422,0.039481423404957874,0.01,211,11,174
dl212223,llm,45,0.01,uniform,153,3243,1383,0,0,0.0,1.0713174008081636,0.09469818929848456,0.07567818773843923,0.01,211,11,174
dl212223,llm,45,0.01,uniform_nz,153,3266,1383,1,0,0.0,0.6121568939584089,0.09469818929848456,0.07567818773843923,0.01,211,11,174
dl212223,llm,45,0.01,weighted,153,3357,1383,1,0,0.0,0.09469818929848456,0.09469818929848456,0.07567818773843923,0.01,211,11,174
dl212223,llm,45,0.01,active_judge,153,3302,1383,0,0,0.0,0.37632771296705025,0.09469818929848456,0.07567818773843923,0.01,211,11,174
dl212223,llm,45,0.01,strat_pilot,153,3296,1383,1,0,0.0,0.09501871370561929,0.09469818929848456,0.07567818773843923,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cv,153,3284,1383,1,0,0.0,0.12626254378934698,0.09469818929848456,0.07567818773843923,0.01,211,11,174
dl212223,llm,45,0.01,active_cv,153,3301,1383,1,0,0.0,0.4048461244735536,0.09469818929848456,0.07567818773843923,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cvl,153,3292,1383,1,0,0.0,0.12626254378934698,0.09469818929848456,0.07567818773843923,0.01,211,11,174
dl212223,llm,45,0.01,uniform,154,3237,1338,0,0,0.0,0.3465579582320884,0.07796461289835041,0.031807695266423526,0.01,211,11,174
dl212223,llm,45,0.01,uniform_nz,154,3316,1338,1,0,0.0,0.21705367483133947,0.07796461289835041,0.031807695266423526,0.01,211,11,174
dl212223,llm,45,0.01,weighted,154,3275,1338,1,0,0.0,0.07796461289835041,0.07796461289835041,0.031807695266423526,0.01,211,11,174
dl212223,llm,45,0.01,active_judge,154,3262,1338,1,0,0.0,0.2880542704973135,0.07796461289835041,0.031807695266423526,0.01,211,11,174
dl212223,llm,45,0.01,strat_pilot,154,3218,1338,1,0,0.0,0.0779792906627562,0.07796461289835041,0.031807695266423526,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cv,154,3266,1338,1,0,0.0,0.0772507141717694,0.07796461289835041,0.031807695266423526,0.01,211,11,174
dl212223,llm,45,0.01,active_cv,154,3255,1338,1,0,0.0,0.22626166584814617,0.07796461289835041,0.031807695266423526,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cvl,154,3209,1338,1,0,0.0,0.052939701637737535,0.07796461289835041,0.031807695266423526,0.01,211,11,174
dl212223,llm,45,0.01,uniform,155,2438,1341,0,0,0.0,1.0628250630001712,0.042823355061208615,0.0745037010296803,0.01,211,6,186
dl212223,llm,45,0.01,uniform_nz,155,2490,1341,0,0,0.0,0.2633199212600126,0.042823355061208615,0.0745037010296803,0.01,211,6,186
dl212223,llm,45,0.01,weighted,155,2462,1341,1,0,0.0,0.042823355061208615,0.042823355061208615,0.0745037010296803,0.01,211,6,186
dl212223,llm,45,0.01,active_judge,155,2474,1341,0,0,0.0,0.25287761584393265,0.042823355061208615,0.0745037010296803,0.01,211,6,186
dl212223,llm,45,0.01,strat_pilot,155,2467,1341,1,0,0.0,0.04243292609427213,0.042823355061208615,0.0745037010296803,0.01,211,6,186
dl212223,llm,45,0.01,weighted_cv,155,2472,1341,1,0,0.0,0.048006188501195604,0.042823355061208615,0.0745037010296803,0.01,211,6,186
dl212223,llm,45,0.01,active_cv,155,2470,1341,1,0,0.0,0.1918291285478056,0.042823355061208615,0.0745037010296803,0.01,211,6,186
dl212223,llm,45,0.01,weighted_cvl,155,2495,1341,0,0,0.0,0.048006188501195604,0.042823355061208615,0.0745037010296803,0.01,211,6,186
dl212223,llm,45,0.01,uniform,156,3304,1378,1,0,0.0,0.42970073744935944,0.11077828786008961,0.06340991112043745,0.01,211,11,174
dl212223,llm,45,0.01,uniform_nz,156,3306,1378,0,0,0.0,0.27654676931744276,0.11077828786008961,0.06340991112043745,0.01,211,11,174
dl212223,llm,45,0.01,weighted,156,3268,1378,1,0,0.0,0.11077828786008961,0.11077828786008961,0.06340991112043745,0.01,211,11,174
