collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,30,0.01,weighted_cv,107,2318,867,1,0,0.0,0.09518808751486466,0.34828011554993643,0.046575832425010184,0.01,50,38,39
trec-covid,rr,30,0.01,active_cv,107,2271,867,1,0,0.0,0.1587607059097119,0.34828011554993643,0.046575832425010184,0.01,50,38,39
trec-covid,rr,30,0.01,weighted_cvl,107,2322,867,1,0,0.0,0.16224207479375885,0.34828011554993643,0.046575832425010184,0.01,50,38,39
trec-covid,rr,30,0.01,uniform,108,2283,800,1,0,0.0,0.9669372939304399,0.38727067506618523,0.05675335026066969,0.01,50,38,39
trec-covid,rr,30,0.01,uniform_nz,108,2239,800,1,0,0.0,0.5706332618002974,0.38727067506618523,0.05675335026066969,0.01,50,38,39
trec-covid,rr,30,0.01,weighted,108,2270,800,1,0,0.0,0.38727067506618523,0.38727067506618523,0.05675335026066969,0.01,50,38,39
trec-covid,rr,30,0.01,active_judge,108,2278,800,1,0,0.0,0.8417305370270792,0.38727067506618523,0.05675335026066969,0.01,50,38,39
trec-covid,rr,30,0.01,strat_pilot,108,2285,800,1,0,0.0,0.4019775968979533,0.38727067506618523,0.05675335026066969,0.01,50,38,39
trec-covid,rr,30,0.01,weighted_cv,108,2267,800,1,0,0.0,0.14716032482199948,0.38727067506618523,0.05675335026066969,0.01,50,38,39
trec-covid,rr,30,0.01,active_cv,108,2249,800,1,0,0.0,0.14417434724890957,0.38727067506618523,0.05675335026066969,0.01,50,38,39
trec-covid,rr,30,0.01,weighted_cvl,108,2278,800,1,0,0.0,0.3721638361528362,0.38727067506618523,0.05675335026066969,0.01,50,38,39
trec-covid,rr,30,0.01,uniform,109,2245,847,0,0,0.0,1.351653839245471,0.3222275997418554,0.0906929062000227,0.01,50,37,39
trec-covid,rr,30,0.01,uniform_nz,109,2292,847,1,0,0.0,0.767539987916741,0.3222275997418554,0.0906929062000227,0.01,50,37,39
trec-covid,rr,30,0.01,weighted,109,2278,847,1,0,0.0,0.3222275997418554,0.3222275997418554,0.0906929062000227,0.01,50,37,39
trec-covid,rr,30,0.01,active_judge,109,2243,847,1,0,0.0,0.8009918205468873,0.3222275997418554,0.0906929062000227,0.01,50,37,39
trec-covid,rr,30,0.01,strat_pilot,109,2270,847,1,0,0.0,0.3218801428740398,0.3222275997418554,0.0906929062000227,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cv,109,2245,847,1,0,0.0,0.09876194065891995,0.3222275997418554,0.0906929062000227,0.01,50,37,39
trec-covid,rr,30,0.01,active_cv,109,2259,847,1,0,0.0,0.08459224633541411,0.3222275997418554,0.0906929062000227,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cvl,109,2244,847,1,0,0.0,0.2286858899540845,0.3222275997418554,0.0906929062000227,0.01,50,37,39
trec-covid,rr,30,0.01,uniform,110,2363,847,0,0,0.0,2.4576332736004143,0.2649820324063473,0.0907373745386086,0.01,50,38,39
trec-covid,rr,30,0.01,uniform_nz,110,2340,847,1,0,0.0,1.2120161399873572,0.2649820324063473,0.0907373745386086,0.01,50,38,39
trec-covid,rr,30,0.01,weighted,110,2294,847,1,0,0.0,0.2649820324063473,0.2649820324063473,0.0907373745386086,0.01,50,38,39
trec-covid,rr,30,0.01,active_judge,110,2301,847,1,0,0.0,0.6114561548374644,0.2649820324063473,0.0907373745386086,0.01,50,38,39
trec-covid,rr,30,0.01,strat_pilot,110,2319,847,1,0,0.0,0.26571566659152995,0.2649820324063473,0.0907373745386086,0.01,50,38,39
trec-covid,rr,30,0.01,weighted_cv,110,2292,847,1,0,0.0,0.10084301491174101,0.2649820324063473,0.0907373745386086,0.01,50,38,39
trec-covid,rr,30,0.01,active_cv,110,2282,847,1,0,0.0,0.11566586053157912,0.2649820324063473,0.0907373745386086,0.01,50,38,39
trec-covid,rr,30,0.01,weighted_cvl,110,2350,847,1,0,0.0,0.19734985110593856,0.2649820324063473,0.0907373745386086,0.01,50,38,39
trec-covid,rr,30,0.01,uniform,111,2256,814,0,0,0.0,0.9988585970014748,0.3297387850548323,0.05075115445472675,0.01,50,37,38
trec-covid,rr,30,0.01,uniform_nz,111,2217,814,1,0,0.0,0.5567170629127636,0.3297387850548323,0.05075115445472675,0.01,50,37,38
trec-covid,rr,30,0.01,weighted,111,2220,814,1,0,0.0,0.3297387850548323,0.3297387850548323,0.05075115445472675,0.01,50,37,38
trec-covid,rr,30,0.01,active_judge,111,2176,814,1,0,0.0,0.7466207104988216,0.3297387850548323,0.05075115445472675,0.01,50,37,38
trec-covid,rr,30,0.01,strat_pilot,111,2185,814,1,0,0.0,0.33180449723632977,0.3297387850548323,0.05075115445472675,0.01,50,37,38
trec-covid,rr,30,0.01,weighted_cv,111,2185,814,1,0,0.0,0.14023363278367224,0.3297387850548323,0.05075115445472675,0.01,50,37,38
trec-covid,rr,30,0.01,active_cv,111,2187,814,1,0,0.0,0.20818807635553696,0.3297387850548323,0.05075115445472675,0.01,50,37,38
trec-covid,rr,30,0.01,weighted_cvl,111,2227,814,1,0,0.0,0.22362786602682122,0.3297387850548323,0.05075115445472675,0.01,50,37,38
trec-covid,rr,30,0.01,uniform,112,2284,837,1,0,0.0,0.8023988964726894,0.3025831862961898,0.15086828486744988,0.01,50,37,39
trec-covid,rr,30,0.01,uniform_nz,112,2252,837,1,0,0.0,0.44915130132601755,0.3025831862961898,0.15086828486744988,0.01,50,37,39
trec-covid,rr,30,0.01,weighted,112,2249,837,1,0,0.0,0.3025831862961898,0.3025831862961898,0.15086828486744988,0.01,50,37,39
trec-covid,rr,30,0.01,active_judge,112,2227,837,1,0,0.0,0.7732548415400263,0.3025831862961898,0.15086828486744988,0.01,50,37,39
trec-covid,rr,30,0.01,strat_pilot,112,2254,837,1,0,0.0,0.3427136881415872,0.3025831862961898,0.15086828486744988,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cv,112,2212,837,1,0,0.0,0.10578562963345339,0.3025831862961898,0.15086828486744988,0.01,50,37,39
trec-covid,rr,30,0.01,active_cv,112,2238,837,1,0,0.0,0.0991819305735224,0.3025831862961898,0.15086828486744988,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cvl,112,2265,837,1,0,0.0,0.10578562963345339,0.3025831862961898,0.15086828486744988,0.01,50,37,39
trec-covid,rr,30,0.01,uniform,113,2222,815,1,0,0.0,2.4369115370282945,0.3131798658102524,0.054161198115295045,0.01,50,37,39
trec-covid,rr,30,0.01,uniform_nz,113,2259,815,1,0,0.0,1.147462153764082,0.3131798658102524,0.054161198115295045,0.01,50,37,39
trec-covid,rr,30,0.01,weighted,113,2208,815,1,0,0.0,0.3131798658102524,0.3131798658102524,0.054161198115295045,0.01,50,37,39
trec-covid,rr,30,0.01,active_judge,113,2216,815,1,0,0.0,0.6098970059002333,0.3131798658102524,0.054161198115295045,0.01,50,37,39
trec-covid,rr,30,0.01,strat_pilot,113,2239,815,1,0,0.0,0.3149885057318681,0.3131798658102524,0.054161198115295045,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cv,113,2219,815,1,0,0.0,0.09778532714359242,0.3131798658102524,0.054161198115295045,0.01,50,37,39
trec-covid,rr,30,0.01,active_cv,113,2212,815,1,0,0.0,0.10798736693944049,0.3131798658102524,0.054161198115295045,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cvl,113,2249,815,1,0,0.0,0.2916733209100507,0.3131798658102524,0.054161198115295045,0.01,50,37,39
trec-covid,rr,30,0.01,uniform,114,2251,850,1,0,0.0,1.1590140009987313,0.282908962335595,0.06151624221311725,0.01,50,37,39
trec-covid,rr,30,0.01,uniform_nz,114,2245,850,1,0,0.0,0.6413868108771302,0.282908962335595,0.06151624221311725,0.01,50,37,39
trec-covid,rr,30,0.01,weighted,114,2270,850,1,0,0.0,0.282908962335595,0.282908962335595,0.06151624221311725,0.01,50,37,39
trec-covid,rr,30,0.01,active_judge,114,2243,850,1,0,0.0,0.6910947616114782,0.282908962335595,0.06151624221311725,0.01,50,37,39
trec-covid,rr,30,0.01,strat_pilot,114,2281,850,1,0,0.0,0.28341229031554194,0.282908962335595,0.06151624221311725,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cv,114,2295,850,1,0,0.0,0.07648131772221493,0.282908962335595,0.06151624221311725,0.01,50,37,39
trec-covid,rr,30,0.01,active_cv,114,2237,850,1,0,0.0,0.1141882795046816,0.282908962335595,0.06151624221311725,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cvl,114,2275,850,1,0,0.0,0.10902793210463915,0.282908962335595,0.06151624221311725,0.01,50,37,39
trec-covid,rr,30,0.01,uniform,115,2205,840,0,0,0.0,0.9795012304169479,0.31653004775992943,0.062241714863362066,0.01,50,37,38
trec-covid,rr,30,0.01,uniform_nz,115,2221,840,1,0,0.0,0.552464405015109,0.31653004775992943,0.062241714863362066,0.01,50,37,38
trec-covid,rr,30,0.01,weighted,115,2214,840,1,0,0.0,0.31653004775992943,0.31653004775992943,0.062241714863362066,0.01,50,37,38
trec-covid,rr,30,0.01,active_judge,115,2186,840,1,0,0.0,0.7692135532904035,0.31653004775992943,0.062241714863362066,0.01,50,37,38
trec-covid,rr,30,0.01,strat_pilot,115,2191,840,1,0,0.0,0.3166599009763201,0.31653004775992943,0.062241714863362066,0.01,50,37,38
trec-covid,rr,30,0.01,weighted_cv,115,2204,840,1,0,0.0,0.13532060352549177,0.31653004775992943,0.062241714863362066,0.01,50,37,38
trec-covid,rr,30,0.01,active_cv,115,2205,840,1,0,0.0,0.17124486224182314,0.31653004775992943,0.062241714863362066,0.01,50,37,38
trec-covid,rr,30,0.01,weighted_cvl,115,2218,840,1,0,0.0,0.1443297821545364,0.31653004775992943,0.062241714863362066,0.01,50,37,38
trec-covid,rr,30,0.01,uniform,116,2313,859,1,0,0.0,1.2852053163768717,0.320656776998796,0.12770462352198347,0.01,50,38,39
trec-covid,rr,30,0.01,uniform_nz,116,2292,859,1,0,0.0,0.6389353994178044,0.320656776998796,0.12770462352198347,0.01,50,38,39
trec-covid,rr,30,0.01,weighted,116,2316,859,1,0,0.0,0.320656776998796,0.320656776998796,0.12770462352198347,0.01,50,38,39
trec-covid,rr,30,0.01,active_judge,116,2293,859,1,0,0.0,0.812046764582341,0.320656776998796,0.12770462352198347,0.01,50,38,39
trec-covid,rr,30,0.01,strat_pilot,116,2350,859,1,0,0.0,0.3238009513597736,0.320656776998796,0.12770462352198347,0.01,50,38,39
trec-covid,rr,30,0.01,weighted_cv,116,2316,859,1,0,0.0,0.1233305914679133,0.320656776998796,0.12770462352198347,0.01,50,38,39
trec-covid,rr,30,0.01,active_cv,116,2293,859,1,0,0.0,0.14061840558755928,0.320656776998796,0.12770462352198347,0.01,50,38,39
trec-covid,rr,30,0.01,weighted_cvl,116,2337,859,1,0,0.0,0.12224426980098937,0.320656776998796,0.12770462352198347,0.01,50,38,39
trec-covid,rr,30,0.01,uniform,117,2259,805,0,0,0.0,3.357296390745122,0.32615772213376804,0.11097608363191165,0.01,50,38,39
trec-covid,rr,30,0.01,uniform_nz,117,2235,805,1,0,0.0,1.7497279708845217,0.32615772213376804,0.11097608363191165,0.01,50,38,39
trec-covid,rr,30,0.01,weighted,117,2280,805,1,0,0.0,0.32615772213376804,0.32615772213376804,0.11097608363191165,0.01,50,38,39
trec-covid,rr,30,0.01,active_judge,117,2273,805,1,0,0.0,0.7405164178278815,0.32615772213376804,0.11097608363191165,0.01,50,38,39
trec-covid,rr,30,0.01,strat_pilot,117,2302,805,1,0,0.0,0.33680867918504753,0.32615772213376804,0.11097608363191165,0.01,50,38,39
trec-covid,rr,30,0.01,weighted_cv,117,2281,805,1,0,0.0,0.13207561212830304,0.32615772213376804,0.11097608363191165,0.01,50,38,39
trec-covid,rr,30,0.01,active_cv,117,2263,805,1,0,0.0,0.12233000620612051,0.32615772213376804,0.11097608363191165,0.01,50,38,39
trec-covid,rr,30,0.01,weighted_cvl,117,2270,805,1,0,0.0,0.26199586591313273,0.32615772213376804,0.11097608363191165,0.01,50,38,39
trec-covid,rr,30,0.01,uniform,118,2230,810,1,0,0.0,2.532147229971859,0.32135044320554534,0.07099663789309267,0.01,50,37,39
trec-covid,rr,30,0.01,uniform_nz,118,2224,810,1,0,0.0,1.1307504969766764,0.32135044320554534,0.07099663789309267,0.01,50,37,39
trec-covid,rr,30,0.01,weighted,118,2221,810,1,0,0.0,0.32135044320554534,0.32135044320554534,0.07099663789309267,0.01,50,37,39
trec-covid,rr,30,0.01,active_judge,118,2230,810,1,0,0.0,0.713603420940811,0.32135044320554534,0.07099663789309267,0.01,50,37,39
trec-covid,rr,30,0.01,strat_pilot,118,2200,810,1,0,0.0,0.3211831151934041,0.32135044320554534,0.07099663789309267,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cv,118,2226,810,1,0,0.0,0.08928926241121748,0.32135044320554534,0.07099663789309267,0.01,50,37,39
trec-covid,rr,30,0.01,active_cv,118,2191,810,1,0,0.0,0.08626219938332953,0.32135044320554534,0.07099663789309267,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cvl,118,2261,810,1,0,0.0,0.274106245729424,0.32135044320554534,0.07099663789309267,0.01,50,37,39
trec-covid,rr,30,0.01,uniform,119,2212,798,1,0,0.0,0.7496526514694698,0.2207668724045356,0.1025777137654949,0.01,50,36,39
trec-covid,rr,30,0.01,uniform_nz,119,2149,798,1,0,0.0,0.40427998253436864,0.2207668724045356,0.1025777137654949,0.01,50,36,39
trec-covid,rr,30,0.01,weighted,119,2197,798,1,0,0.0,0.2207668724045356,0.2207668724045356,0.1025777137654949,0.01,50,36,39
trec-covid,rr,30,0.01,active_judge,119,2167,798,1,0,0.0,0.484429925090265,0.2207668724045356,0.1025777137654949,0.01,50,36,39
trec-covid,rr,30,0.01,strat_pilot,119,2172,798,1,0,0.0,0.2331034823950974,0.2207668724045356,0.1025777137654949,0.01,50,36,39
trec-covid,rr,30,0.01,weighted_cv,119,2194,798,1,0,0.0,0.10919470188739888,0.2207668724045356,0.1025777137654949,0.01,50,36,39
trec-covid,rr,30,0.01,active_cv,119,2197,798,1,0,0.0,0.17785829443439657,0.2207668724045356,0.1025777137654949,0.01,50,36,39
trec-covid,rr,30,0.01,weighted_cvl,119,2180,798,1,0,0.0,0.18225783630727133,0.2207668724045356,0.1025777137654949,0.01,50,36,39
trec-covid,rr,30,0.01,uniform,120,2281,813,1,0,0.0,3.253362701653696,0.35148176736375897,0.09853377769672592,0.01,50,37,39
trec-covid,rr,30,0.01,uniform_nz,120,2212,813,1,0,0.0,1.6756371962478158,0.35148176736375897,0.09853377769672592,0.01,50,37,39
trec-covid,rr,30,0.01,weighted,120,2213,813,1,0,0.0,0.35148176736375897,0.35148176736375897,0.09853377769672592,0.01,50,37,39
trec-covid,rr,30,0.01,active_judge,120,2214,813,1,0,0.0,0.8199027269651081,0.35148176736375897,0.09853377769672592,0.01,50,37,39
trec-covid,rr,30,0.01,strat_pilot,120,2254,813,1,0,0.0,0.35685839543782694,0.35148176736375897,0.09853377769672592,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cv,120,2208,813,1,0,0.0,0.08794297842717569,0.35148176736375897,0.09853377769672592,0.01,50,37,39
trec-covid,rr,30,0.01,active_cv,120,2215,813,1,0,0.0,0.16104821564344993,0.35148176736375897,0.09853377769672592,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cvl,120,2218,813,1,0,0.0,0.35148176736375897,0.35148176736375897,0.09853377769672592,0.01,50,37,39
trec-covid,rr,30,0.01,uniform,121,2222,821,1,0,0.0,2.6392805503902688,0.30512054930100596,0.12620246085574274,0.01,50,36,39
trec-covid,rr,30,0.01,uniform_nz,121,2208,821,1,0,0.0,1.3112360593317924,0.30512054930100596,0.12620246085574274,0.01,50,36,39
trec-covid,rr,30,0.01,weighted,121,2211,821,1,0,0.0,0.30512054930100596,0.30512054930100596,0.12620246085574274,0.01,50,36,39
trec-covid,rr,30,0.01,active_judge,121,2172,821,1,0,0.0,0.8136224508006361,0.30512054930100596,0.12620246085574274,0.01,50,36,39
trec-covid,rr,30,0.01,strat_pilot,121,2240,821,1,0,0.0,0.3050713329155856,0.30512054930100596,0.12620246085574274,0.01,50,36,39
trec-covid,rr,30,0.01,weighted_cv,121,2184,821,1,0,0.0,0.13671085900383573,0.30512054930100596,0.12620246085574274,0.01,50,36,39
trec-covid,rr,30,0.01,active_cv,121,2182,821,1,0,0.0,0.18795499636298305,0.30512054930100596,0.12620246085574274,0.01,50,36,39
trec-covid,rr,30,0.01,weighted_cvl,121,2212,821,1,0,0.0,0.30512054930100596,0.30512054930100596,0.12620246085574274,0.01,50,36,39
trec-covid,rr,30,0.01,uniform,122,2311,860,1,0,0.0,0.8258755523888057,0.28098263562859627,0.04731293966588084,0.01,50,37,39
trec-covid,rr,30,0.01,uniform_nz,122,2277,860,1,0,0.0,0.481415760879308,0.28098263562859627,0.04731293966588084,0.01,50,37,39
trec-covid,rr,30,0.01,weighted,122,2302,860,1,0,0.0,0.28098263562859627,0.28098263562859627,0.04731293966588084,0.01,50,37,39
trec-covid,rr,30,0.01,active_judge,122,2241,860,1,0,0.0,0.6076746237399179,0.28098263562859627,0.04731293966588084,0.01,50,37,39
trec-covid,rr,30,0.01,strat_pilot,122,2274,860,1,0,0.0,0.28131651852017636,0.28098263562859627,0.04731293966588084,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cv,122,2285,860,1,0,0.0,0.12889241513217864,0.28098263562859627,0.04731293966588084,0.01,50,37,39
trec-covid,rr,30,0.01,active_cv,122,2258,860,1,0,0.0,0.23023089902873956,0.28098263562859627,0.04731293966588084,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cvl,122,2301,860,1,0,0.0,0.1798692819124837,0.28098263562859627,0.04731293966588084,0.01,50,37,39
trec-covid,rr,30,0.01,uniform,123,2230,812,1,0,0.0,3.2174746964610654,0.25756547221892145,0.17744087565438144,0.01,50,37,39
trec-covid,rr,30,0.01,uniform_nz,123,2230,812,1,0,0.0,1.647171380981094,0.25756547221892145,0.17744087565438144,0.01,50,37,39
trec-covid,rr,30,0.01,weighted,123,2260,812,1,0,0.0,0.25756547221892145,0.25756547221892145,0.17744087565438144,0.01,50,37,39
trec-covid,rr,30,0.01,active_judge,123,2221,812,1,0,0.0,0.6815506740151621,0.25756547221892145,0.17744087565438144,0.01,50,37,39
trec-covid,rr,30,0.01,strat_pilot,123,2248,812,1,0,0.0,0.26446891305237064,0.25756547221892145,0.17744087565438144,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cv,123,2224,812,1,0,0.0,0.12544213482671715,0.25756547221892145,0.17744087565438144,0.01,50,37,39
trec-covid,rr,30,0.01,active_cv,123,2217,812,1,0,0.0,0.172311000472331,0.25756547221892145,0.17744087565438144,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cvl,123,2254,812,1,0,0.0,0.25756547221892145,0.25756547221892145,0.17744087565438144,0.01,50,37,39
trec-covid,rr,30,0.01,uniform,124,2312,842,0,0,0.0,2.662524023548301,0.2983638219305196,0.13583516331999648,0.01,50,38,39
trec-covid,rr,30,0.01,uniform_nz,124,2316,842,1,0,0.0,1.3544297940291963,0.2983638219305196,0.13583516331999648,0.01,50,38,39
trec-covid,rr,30,0.01,weighted,124,2296,842,1,0,0.0,0.2983638219305196,0.2983638219305196,0.13583516331999648,0.01,50,38,39
trec-covid,rr,30,0.01,active_judge,124,2303,842,1,0,0.0,0.6478945374691616,0.2983638219305196,0.13583516331999648,0.01,50,38,39
trec-covid,rr,30,0.01,strat_pilot,124,2293,842,1,0,0.0,0.33936239529000256,0.2983638219305196,0.13583516331999648,0.01,50,38,39
trec-covid,rr,30,0.01,weighted_cv,124,2281,842,1,0,0.0,0.11750539121700265,0.2983638219305196,0.13583516331999648,0.01,50,38,39
trec-covid,rr,30,0.01,active_cv,124,2276,842,1,0,0.0,0.19522349001580078,0.2983638219305196,0.13583516331999648,0.01,50,38,39
trec-covid,rr,30,0.01,weighted_cvl,124,2306,842,1,0,0.0,0.2983638219305196,0.2983638219305196,0.13583516331999648,0.01,50,38,39
trec-covid,rr,30,0.01,uniform,125,2210,812,1,0,0.0,2.7947285370563635,0.29317830823043567,0.18371967169116998,0.01,50,36,39
trec-covid,rr,30,0.01,uniform_nz,125,2190,812,1,0,0.0,1.425342564273779,0.29317830823043567,0.18371967169116998,0.01,50,36,39
trec-covid,rr,30,0.01,weighted,125,2204,812,1,0,0.0,0.29317830823043567,0.29317830823043567,0.18371967169116998,0.01,50,36,39
trec-covid,rr,30,0.01,active_judge,125,2196,812,1,0,0.0,0.7855352066066567,0.29317830823043567,0.18371967169116998,0.01,50,36,39
trec-covid,rr,30,0.01,strat_pilot,125,2184,812,1,0,0.0,0.3132407687490731,0.29317830823043567,0.18371967169116998,0.01,50,36,39
trec-covid,rr,30,0.01,weighted_cv,125,2209,812,1,0,0.0,0.12205138855304798,0.29317830823043567,0.18371967169116998,0.01,50,36,39
trec-covid,rr,30,0.01,active_cv,125,2172,812,1,0,0.0,0.12846921213985443,0.29317830823043567,0.18371967169116998,0.01,50,36,39
trec-covid,rr,30,0.01,weighted_cvl,125,2193,812,1,0,0.0,0.29317830823043567,0.29317830823043567,0.18371967169116998,0.01,50,36,39
trec-covid,rr,30,0.01,uniform,126,2175,783,0,0,0.0,0.8353343687292684,0.2871043218146395,0.08353187376091006,0.01,50,36,39
trec-covid,rr,30,0.01,uniform_nz,126,2162,783,1,0,0.0,0.47245346729703214,0.2871043218146395,0.08353187376091006,0.01,50,36,39
trec-covid,rr,30,0.01,weighted,126,2194,783,1,0,0.0,0.2871043218146395,0.2871043218146395,0.08353187376091006,0.01,50,36,39
trec-covid,rr,30,0.01,active_judge,126,2164,783,1,0,0.0,0.6206944560933937,0.2871043218146395,0.08353187376091006,0.01,50,36,39
trec-covid,rr,30,0.01,strat_pilot,126,2141,783,1,0,0.0,0.287295391291087,0.2871043218146395,0.08353187376091006,0.01,50,36,39
trec-covid,rr,30,0.01,weighted_cv,126,2152,783,1,0,0.0,0.09785514022674602,0.2871043218146395,0.08353187376091006,0.01,50,36,39
trec-covid,rr,30,0.01,active_cv,126,2164,783,1,0,0.0,0.09467899244748601,0.2871043218146395,0.08353187376091006,0.01,50,36,39
trec-covid,rr,30,0.01,weighted_cvl,126,2188,783,1,0,0.0,0.2871043218146395,0.2871043218146395,0.08353187376091006,0.01,50,36,39
trec-covid,rr,30,0.01,uniform,127,2255,776,0,0,0.0,2.774396385516135,0.3127396012919679,0.1012924734185238,0.01,50,38,39
trec-covid,rr,30,0.01,uniform_nz,127,2236,776,1,0,0.0,1.3119539772764117,0.3127396012919679,0.1012924734185238,0.01,50,38,39
trec-covid,rr,30,0.01,weighted,127,2240,776,1,0,0.0,0.3127396012919679,0.3127396012919679,0.1012924734185238,0.01,50,38,39
trec-covid,rr,30,0.01,active_judge,127,2219,776,1,0,0.0,0.6754649820578587,0.3127396012919679,0.1012924734185238,0.01,50,38,39
trec-covid,rr,30,0.01,strat_pilot,127,2265,776,1,0,0.0,0.32898053533086247,0.3127396012919679,0.1012924734185238,0.01,50,38,39
trec-covid,rr,30,0.01,weighted_cv,127,2214,776,1,0,0.0,0.10425823531877465,0.3127396012919679,0.1012924734185238,0.01,50,38,39
trec-covid,rr,30,0.01,active_cv,127,2233,776,1,0,0.0,0.12152861925460412,0.3127396012919679,0.1012924734185238,0.01,50,38,39
trec-covid,rr,30,0.01,weighted_cvl,127,2246,776,1,0,0.0,0.24941766135971463,0.3127396012919679,0.1012924734185238,0.01,50,38,39
trec-covid,rr,30,0.01,uniform,128,2300,867,0,0,0.0,2.4611503233773218,0.2848742838399125,0.03183322223598469,0.01,50,37,39
trec-covid,rr,30,0.01,uniform_nz,128,2274,867,1,0,0.0,1.1022831324084916,0.2848742838399125,0.03183322223598469,0.01,50,37,39
trec-covid,rr,30,0.01,weighted,128,2276,867,1,0,0.0,0.2848742838399125,0.2848742838399125,0.03183322223598469,0.01,50,37,39
