collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
webis-touche2020,rr,8,0.01,active_cv,294,987,767,1,0,0.0,0.08597278653694466,0.046150249085143286,0.05858453101342452,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,294,985,767,1,0,0.0,0.03784525955869322,0.046150249085143286,0.05858453101342452,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,295,967,766,1,0,0.0,0.16609389377771194,0.06825392655701387,0.07413378012023522,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,295,992,766,1,0,0.0,0.09451710589157009,0.06825392655701387,0.07413378012023522,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,295,989,766,1,0,0.0,0.06825392655701387,0.06825392655701387,0.07413378012023522,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,295,992,766,0,0,0.0,0.1726957672387182,0.06825392655701387,0.07413378012023522,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,295,975,766,1,0,0.0,0.0700755604112441,0.06825392655701387,0.07413378012023522,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,295,962,766,1,0,0.0,0.054688937079957964,0.06825392655701387,0.07413378012023522,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,295,984,766,1,0,0.0,0.1039344035294455,0.06825392655701387,0.07413378012023522,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,295,997,766,1,0,0.0,0.04975742638505205,0.06825392655701387,0.07413378012023522,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,296,993,769,1,0,0.0,0.07975244193424266,0.04866303680739638,0.04245114164164505,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,296,967,769,1,0,0.0,0.06857959272405792,0.04866303680739638,0.04245114164164505,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,296,984,769,1,0,0.0,0.04866303680739638,0.04866303680739638,0.04245114164164505,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,296,997,769,1,0,0.0,0.11692739446720006,0.04866303680739638,0.04245114164164505,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,296,971,769,1,0,0.0,0.04927472375114344,0.04866303680739638,0.04245114164164505,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,296,964,769,1,0,0.0,0.043691756544915215,0.04866303680739638,0.04245114164164505,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,296,987,769,0,0,0.0,0.0945119289920461,0.04866303680739638,0.04245114164164505,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,296,963,769,1,0,0.0,0.037688432166004725,0.04866303680739638,0.04245114164164505,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,297,999,761,0,0,0.0,0.14653194237878642,0.04518602895796357,0.04864691697926319,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,297,974,761,1,0,0.0,0.06934835268754962,0.04518602895796357,0.04864691697926319,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,297,963,761,1,0,0.0,0.04518602895796357,0.04518602895796357,0.04864691697926319,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,297,1007,761,1,0,0.0,0.13680325736093407,0.04518602895796357,0.04864691697926319,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,297,974,761,1,0,0.0,0.046034645037278187,0.04518602895796357,0.04864691697926319,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,297,982,761,1,0,0.0,0.03377044706191727,0.04518602895796357,0.04864691697926319,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,297,995,761,1,0,0.0,0.05050567123715947,0.04518602895796357,0.04864691697926319,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,297,994,761,1,0,0.0,0.03139806830826588,0.04518602895796357,0.04864691697926319,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,298,936,743,1,0,0.0,0.14584450659912424,0.047293820513917145,0.058599313826868,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,298,962,743,1,0,0.0,0.06956780627076117,0.047293820513917145,0.058599313826868,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,298,962,743,1,0,0.0,0.047293820513917145,0.047293820513917145,0.058599313826868,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,298,952,743,1,0,0.0,0.1390697862359675,0.047293820513917145,0.058599313826868,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,298,966,743,1,0,0.0,0.04857556825724667,0.047293820513917145,0.058599313826868,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,298,960,743,1,0,0.0,0.03669653954828453,0.047293820513917145,0.058599313826868,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,298,964,743,1,0,0.0,0.07200453000386935,0.047293820513917145,0.058599313826868,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,298,977,743,1,0,0.0,0.034862978686885496,0.047293820513917145,0.058599313826868,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,299,978,758,1,0,0.0,0.1394326075763063,0.04822226208181292,0.05182412124924575,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,299,975,758,1,0,0.0,0.07350200422354407,0.04822226208181292,0.05182412124924575,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,299,972,758,1,0,0.0,0.04822226208181292,0.04822226208181292,0.05182412124924575,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,299,959,758,1,0,0.0,0.1286530205961967,0.04822226208181292,0.05182412124924575,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,299,974,758,1,0,0.0,0.049132042817260434,0.04822226208181292,0.05182412124924575,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,299,967,758,1,0,0.0,0.03656624150523885,0.04822226208181292,0.05182412124924575,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,299,976,758,1,0,0.0,0.07118240461742284,0.04822226208181292,0.05182412124924575,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,299,984,758,1,0,0.0,0.033526001260359345,0.04822226208181292,0.05182412124924575,0.01,49,8,27
webis-touche2020,rr,8,0.02,uniform,0,980,762,1,0,0.0,0.1542122285227295,0.05436171109070931,0.08175757793404853,0.02,49,8,27
webis-touche2020,rr,8,0.02,uniform_nz,0,972,762,1,0,0.0,0.07827859076450691,0.05436171109070931,0.08175757793404853,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted,0,980,762,1,0,0.0,0.05436171109070931,0.05436171109070931,0.08175757793404853,0.02,49,8,27
webis-touche2020,rr,8,0.02,active_judge,0,969,762,1,0,0.0,0.14538411421994413,0.05436171109070931,0.08175757793404853,0.02,49,8,27
webis-touche2020,rr,8,0.02,strat_pilot,0,981,762,1,0,0.0,0.055371176276454714,0.05436171109070931,0.08175757793404853,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted_cv,0,978,762,1,0,0.0,0.04246340210038877,0.05436171109070931,0.08175757793404853,0.02,49,8,27
webis-touche2020,rr,8,0.02,active_cv,0,964,762,1,0,0.0,0.06961620435521013,0.05436171109070931,0.08175757793404853,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted_cvl,0,984,762,1,0,0.0,0.0392660666293659,0.05436171109070931,0.08175757793404853,0.02,49,8,27
webis-touche2020,rr,8,0.02,uniform,1,987,768,1,0,0.0,0.049323734508435205,0.02450907746975679,0.05251570561797375,0.02,49,8,27
webis-touche2020,rr,8,0.02,uniform_nz,1,987,768,1,0,0.0,0.03237379155106569,0.02450907746975679,0.05251570561797375,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted,1,995,768,1,0,0.0,0.02450907746975679,0.02450907746975679,0.05251570561797375,0.02,49,8,27
webis-touche2020,rr,8,0.02,active_judge,1,991,768,1,0,0.0,0.05022210526088402,0.02450907746975679,0.05251570561797375,0.02,49,8,27
webis-touche2020,rr,8,0.02,strat_pilot,1,984,768,1,0,0.0,0.02459577911517275,0.02450907746975679,0.05251570561797375,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted_cv,1,978,768,1,0,0.0,0.02288013509968844,0.02450907746975679,0.05251570561797375,0.02,49,8,27
webis-touche2020,rr,8,0.02,active_cv,1,959,768,1,0,0.0,0.05582404201088862,0.02450907746975679,0.05251570561797375,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted_cvl,1,972,768,1,0,0.0,0.022448244976228188,0.02450907746975679,0.05251570561797375,0.02,49,8,27
webis-touche2020,rr,8,0.02,uniform,2,979,754,1,0,0.0,0.06793946390090524,0.038463199759264446,0.0528807614571008,0.02,49,8,27
webis-touche2020,rr,8,0.02,uniform_nz,2,970,754,1,0,0.0,0.04675015941513624,0.038463199759264446,0.0528807614571008,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted,2,1001,754,1,0,0.0,0.038463199759264446,0.038463199759264446,0.0528807614571008,0.02,49,8,27
webis-touche2020,rr,8,0.02,active_judge,2,970,754,1,0,0.0,0.09482511884746336,0.038463199759264446,0.0528807614571008,0.02,49,8,27
webis-touche2020,rr,8,0.02,strat_pilot,2,987,754,1,0,0.0,0.039237688112063254,0.038463199759264446,0.0528807614571008,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted_cv,2,978,754,1,0,0.0,0.03397180499456697,0.038463199759264446,0.0528807614571008,0.02,49,8,27
webis-touche2020,rr,8,0.02,active_cv,2,969,754,1,0,0.0,0.08974819803280495,0.038463199759264446,0.0528807614571008,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted_cvl,2,974,754,1,0,0.0,0.03219952680038167,0.038463199759264446,0.0528807614571008,0.02,49,8,27
webis-touche2020,rr,8,0.02,uniform,3,943,744,1,0,0.0,0.14210250243742634,0.045390324123257955,0.07795049351968182,0.02,49,8,27
webis-touche2020,rr,8,0.02,uniform_nz,3,969,744,1,0,0.0,0.06868756000428104,0.045390324123257955,0.07795049351968182,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted,3,977,744,1,0,0.0,0.045390324123257955,0.045390324123257955,0.07795049351968182,0.02,49,8,27
webis-touche2020,rr,8,0.02,active_judge,3,955,744,1,0,0.0,0.13396136683890458,0.045390324123257955,0.07795049351968182,0.02,49,8,27
webis-touche2020,rr,8,0.02,strat_pilot,3,974,744,1,0,0.0,0.04667474169328215,0.045390324123257955,0.07795049351968182,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted_cv,3,962,744,1,0,0.0,0.036343421365199045,0.045390324123257955,0.07795049351968182,0.02,49,8,27
webis-touche2020,rr,8,0.02,active_cv,3,956,744,1,0,0.0,0.0682799490098152,0.045390324123257955,0.07795049351968182,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted_cvl,3,960,744,1,0,0.0,0.03366317450604252,0.045390324123257955,0.07795049351968182,0.02,49,8,27
webis-touche2020,rr,8,0.02,uniform,4,977,756,1,0,0.0,0.06867858625102194,0.038371506854010605,0.049520607889415924,0.02,49,8,27
webis-touche2020,rr,8,0.02,uniform_nz,4,966,756,1,0,0.0,0.04389577593059511,0.038371506854010605,0.049520607889415924,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted,4,969,756,1,0,0.0,0.038371506854010605,0.038371506854010605,0.049520607889415924,0.02,49,8,27
webis-touche2020,rr,8,0.02,active_judge,4,980,756,1,0,0.0,0.09072448665471097,0.038371506854010605,0.049520607889415924,0.02,49,8,27
webis-touche2020,rr,8,0.02,strat_pilot,4,973,756,1,0,0.0,0.03883124292992349,0.038371506854010605,0.049520607889415924,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted_cv,4,970,756,1,0,0.0,0.03503901731543159,0.038371506854010605,0.049520607889415924,0.02,49,8,27
webis-touche2020,rr,8,0.02,active_cv,4,976,756,1,0,0.0,0.07131856543555717,0.038371506854010605,0.049520607889415924,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted_cvl,4,976,756,1,0,0.0,0.03116645798105363,0.038371506854010605,0.049520607889415924,0.02,49,8,27
webis-touche2020,rr,8,0.02,uniform,5,946,756,0,0,0.0,0.14150183321146345,0.04809236773076996,0.0533160490884108,0.02,49,8,27
webis-touche2020,rr,8,0.02,uniform_nz,5,1006,756,1,0,0.0,0.07250371993329197,0.04809236773076996,0.0533160490884108,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted,5,992,756,1,0,0.0,0.04809236773076996,0.04809236773076996,0.0533160490884108,0.02,49,8,27
webis-touche2020,rr,8,0.02,active_judge,5,966,756,1,0,0.0,0.13858323914012458,0.04809236773076996,0.0533160490884108,0.02,49,8,27
webis-touche2020,rr,8,0.02,strat_pilot,5,978,756,1,0,0.0,0.04910722493776644,0.04809236773076996,0.0533160490884108,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted_cv,5,962,756,1,0,0.0,0.03433511148924838,0.04809236773076996,0.0533160490884108,0.02,49,8,27
webis-touche2020,rr,8,0.02,active_cv,5,979,756,1,0,0.0,0.05526295659541841,0.04809236773076996,0.0533160490884108,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted_cvl,5,960,756,1,0,0.0,0.03193090572442912,0.04809236773076996,0.0533160490884108,0.02,49,8,27
webis-touche2020,rr,8,0.02,uniform,6,986,763,1,0,0.0,0.07358672965871779,0.04096174770655607,0.0563680823290966,0.02,49,8,27
webis-touche2020,rr,8,0.02,uniform_nz,6,980,763,1,0,0.0,0.04846569474409794,0.04096174770655607,0.0563680823290966,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted,6,977,763,1,0,0.0,0.04096174770655607,0.04096174770655607,0.0563680823290966,0.02,49,8,27
webis-touche2020,rr,8,0.02,active_judge,6,993,763,1,0,0.0,0.09732084716699883,0.04096174770655607,0.0563680823290966,0.02,49,8,27
webis-touche2020,rr,8,0.02,strat_pilot,6,970,763,1,0,0.0,0.04198292563512676,0.04096174770655607,0.0563680823290966,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted_cv,6,959,763,1,0,0.0,0.03455233376260357,0.04096174770655607,0.0563680823290966,0.02,49,8,27
webis-touche2020,rr,8,0.02,active_cv,6,976,763,1,0,0.0,0.061110643673994505,0.04096174770655607,0.0563680823290966,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted_cvl,6,973,763,1,0,0.0,0.03137772033322694,0.04096174770655607,0.0563680823290966,0.02,49,8,27
webis-touche2020,rr,8,0.02,uniform,7,994,771,0,0,0.0,0.0837211356520602,0.04924483624086394,0.0649657035418578,0.02,49,8,27
webis-touche2020,rr,8,0.02,uniform_nz,7,973,771,1,0,0.0,0.06624786077700033,0.04924483624086394,0.0649657035418578,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted,7,982,771,1,0,0.0,0.04924483624086394,0.04924483624086394,0.0649657035418578,0.02,49,8,27
webis-touche2020,rr,8,0.02,active_judge,7,997,771,1,0,0.0,0.1313211616843942,0.04924483624086394,0.0649657035418578,0.02,49,8,27
webis-touche2020,rr,8,0.02,strat_pilot,7,1009,771,1,0,0.0,0.04972048339141319,0.04924483624086394,0.0649657035418578,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted_cv,7,986,771,1,0,0.0,0.04236132085549846,0.04924483624086394,0.0649657035418578,0.02,49,8,27
webis-touche2020,rr,8,0.02,active_cv,7,995,771,0,0,0.0,0.06961044444033004,0.04924483624086394,0.0649657035418578,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted_cvl,7,979,771,1,0,0.0,0.03651574603556422,0.04924483624086394,0.0649657035418578,0.02,49,8,27
webis-touche2020,rr,8,0.02,uniform,8,963,763,1,0,0.0,0.16018358584725423,0.05811942470663607,0.07108226558729652,0.02,49,8,27
webis-touche2020,rr,8,0.02,uniform_nz,8,990,763,1,0,0.0,0.08373138863204581,0.05811942470663607,0.07108226558729652,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted,8,972,763,1,0,0.0,0.05811942470663607,0.05811942470663607,0.07108226558729652,0.02,49,8,27
webis-touche2020,rr,8,0.02,active_judge,8,986,763,1,0,0.0,0.15188793297627962,0.05811942470663607,0.07108226558729652,0.02,49,8,27
webis-touche2020,rr,8,0.02,strat_pilot,8,979,763,1,0,0.0,0.059610338338353296,0.05811942470663607,0.07108226558729652,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted_cv,8,960,763,1,0,0.0,0.04472461656351678,0.05811942470663607,0.07108226558729652,0.02,49,8,27
webis-touche2020,rr,8,0.02,active_cv,8,986,763,1,0,0.0,0.07108611334499089,0.05811942470663607,0.07108226558729652,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted_cvl,8,977,763,1,0,0.0,0.0440169247284627,0.05811942470663607,0.07108226558729652,0.02,49,8,27
webis-touche2020,rr,8,0.02,uniform,9,1006,763,0,0,0.0,0.15429545334418057,0.04994735933334351,0.060159821487994855,0.02,49,8,27
webis-touche2020,rr,8,0.02,uniform_nz,9,990,763,1,0,0.0,0.07860834735248275,0.04994735933334351,0.060159821487994855,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted,9,974,763,1,0,0.0,0.04994735933334351,0.04994735933334351,0.060159821487994855,0.02,49,8,27
webis-touche2020,rr,8,0.02,active_judge,9,971,763,0,0,0.0,0.12985041542551704,0.04994735933334351,0.060159821487994855,0.02,49,8,27
webis-touche2020,rr,8,0.02,strat_pilot,9,1007,763,1,0,0.0,0.0509682632818335,0.04994735933334351,0.060159821487994855,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted_cv,9,987,763,1,0,0.0,0.04056760657439973,0.04994735933334351,0.060159821487994855,0.02,49,8,27
webis-touche2020,rr,8,0.02,active_cv,9,984,763,1,0,0.0,0.07202811222931145,0.04994735933334351,0.060159821487994855,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted_cvl,9,988,763,1,0,0.0,0.03948292281414513,0.04994735933334351,0.060159821487994855,0.02,49,8,27
webis-touche2020,rr,8,0.02,uniform,10,994,754,1,0,0.0,0.14279544796421967,0.05023176637028581,0.06036939844952362,0.02,49,8,27
webis-touche2020,rr,8,0.02,uniform_nz,10,979,754,1,0,0.0,0.07233254224747289,0.05023176637028581,0.06036939844952362,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted,10,975,754,1,0,0.0,0.05023176637028581,0.05023176637028581,0.06036939844952362,0.02,49,8,27
webis-touche2020,rr,8,0.02,active_judge,10,968,754,1,0,0.0,0.13942786616157368,0.05023176637028581,0.06036939844952362,0.02,49,8,27
webis-touche2020,rr,8,0.02,strat_pilot,10,965,754,1,0,0.0,0.051597502786428585,0.05023176637028581,0.06036939844952362,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted_cv,10,981,754,1,0,0.0,0.040171551480332704,0.05023176637028581,0.06036939844952362,0.02,49,8,27
webis-touche2020,rr,8,0.02,active_cv,10,989,754,1,0,0.0,0.08024401665795375,0.05023176637028581,0.06036939844952362,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted_cvl,10,962,754,1,0,0.0,0.036981314181765104,0.05023176637028581,0.06036939844952362,0.02,49,8,27
webis-touche2020,rr,8,0.02,uniform,11,990,765,1,0,0.0,0.09221431737539329,0.049027750484576374,0.04897727328570979,0.02,49,8,27
webis-touche2020,rr,8,0.02,uniform_nz,11,983,765,1,0,0.0,0.06974028141565858,0.049027750484576374,0.04897727328570979,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted,11,965,765,1,0,0.0,0.049027750484576374,0.049027750484576374,0.04897727328570979,0.02,49,8,27
webis-touche2020,rr,8,0.02,active_judge,11,984,765,1,0,0.0,0.11288262030491461,0.049027750484576374,0.04897727328570979,0.02,49,8,27
webis-touche2020,rr,8,0.02,strat_pilot,11,989,765,1,0,0.0,0.04910521345744334,0.049027750484576374,0.04897727328570979,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted_cv,11,970,765,1,0,0.0,0.042144383159614274,0.049027750484576374,0.04897727328570979,0.02,49,8,27
webis-touche2020,rr,8,0.02,active_cv,11,979,765,1,0,0.0,0.10123545583646594,0.049027750484576374,0.04897727328570979,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted_cvl,11,963,765,1,0,0.0,0.037877413850370675,0.049027750484576374,0.04897727328570979,0.02,49,8,27
webis-touche2020,rr,8,0.02,uniform,12,981,773,1,0,0.0,0.0855034909316085,0.04776240424745401,0.057301623290585454,0.02,49,8,27
webis-touche2020,rr,8,0.02,uniform_nz,12,1000,773,1,0,0.0,0.06692582612123593,0.04776240424745401,0.057301623290585454,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted,12,994,773,1,0,0.0,0.04776240424745401,0.04776240424745401,0.057301623290585454,0.02,49,8,27
webis-touche2020,rr,8,0.02,active_judge,12,997,773,1,0,0.0,0.12277885934882855,0.04776240424745401,0.057301623290585454,0.02,49,8,27
webis-touche2020,rr,8,0.02,strat_pilot,12,991,773,1,0,0.0,0.048533109507864616,0.04776240424745401,0.057301623290585454,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted_cv,12,970,773,1,0,0.0,0.03955177989724975,0.04776240424745401,0.057301623290585454,0.02,49,8,27
webis-touche2020,rr,8,0.02,active_cv,12,987,773,1,0,0.0,0.07721613794158605,0.04776240424745401,0.057301623290585454,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted_cvl,12,997,773,1,0,0.0,0.034470889045818534,0.04776240424745401,0.057301623290585454,0.02,49,8,27
webis-touche2020,rr,8,0.02,uniform,13,966,758,1,0,0.0,0.10665995530488867,0.06262651143036099,0.07095486074239944,0.02,49,8,27
webis-touche2020,rr,8,0.02,uniform_nz,13,994,758,1,0,0.0,0.0874239264755785,0.06262651143036099,0.07095486074239944,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted,13,988,758,1,0,0.0,0.06262651143036099,0.06262651143036099,0.07095486074239944,0.02,49,8,27
webis-touche2020,rr,8,0.02,active_judge,13,965,758,1,0,0.0,0.15994555182889253,0.06262651143036099,0.07095486074239944,0.02,49,8,27
webis-touche2020,rr,8,0.02,strat_pilot,13,978,758,1,0,0.0,0.06330468208910504,0.06262651143036099,0.07095486074239944,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted_cv,13,978,758,1,0,0.0,0.05410041278340364,0.06262651143036099,0.07095486074239944,0.02,49,8,27
webis-touche2020,rr,8,0.02,active_cv,13,972,758,1,0,0.0,0.12637574437984012,0.06262651143036099,0.07095486074239944,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted_cvl,13,962,758,1,0,0.0,0.04896556066696208,0.06262651143036099,0.07095486074239944,0.02,49,8,27
webis-touche2020,rr,8,0.02,uniform,14,999,772,1,0,0.0,0.08460386010477039,0.043651559355510225,0.0719766114088869,0.02,49,8,27
webis-touche2020,rr,8,0.02,uniform_nz,14,992,772,1,0,0.0,0.06438179629966632,0.043651559355510225,0.0719766114088869,0.02,49,8,27
