collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,5,0.02,strat_pilot,159,977,758,0,0,0.0,0.089730225877495,0.08968803378726395,0.030128741320594093,0.00442380543488355,0.02,105,10,4,52,0.030128741320594073,0.09943967142717587,0.00760803527612032,0.030128741320594093,0.00442380543488355,0.12134435311368166,0.05811609864130836,0.12121117443092429,0.05816489314360361
neuclir_eng,rr,5,0.02,weighted_cv,159,992,758,0,0,0.0,0.11800008136771878,0.08968803378726395,0.030128741320594093,0.00442380543488355,0.02,105,10,4,52,0.030128741320594073,0.09943967142717587,0.00760803527612032,0.030128741320594093,0.00442380543488355,0.15994571590065615,0.07605444683478138,0.12121117443092429,0.05816489314360361
neuclir_eng,rr,5,0.02,active_cv,159,941,758,1,0,0.0,0.2655402148062473,0.08968803378726395,0.030128741320594093,0.00442380543488355,0.02,105,10,4,52,0.030128741320594073,0.09943967142717587,0.00760803527612032,0.030128741320594093,0.00442380543488355,0.3243606017923383,0.20671982782015638,0.12121117443092429,0.05816489314360361
neuclir_eng,rr,5,0.02,weighted_cvl,159,966,758,0,0,0.0,0.08349386488581002,0.08968803378726395,0.030128741320594093,0.00442380543488355,0.02,105,10,4,52,0.030128741320594073,0.09943967142717587,0.00760803527612032,0.030128741320594093,0.00442380543488355,0.11418478613237253,0.052802943639247514,0.12121117443092429,0.05816489314360361
neuclir_eng,rr,5,0.02,uniform,160,961,761,0,0,0.0,0.6241899015366364,0.15105974676321002,0.07455190311924058,0.029641925581145184,0.02,105,10,4,52,-0.008961398852265708,0.16155705668356327,0.037745476513420494,0.07455190311924058,0.029641925581145184,0.7125206233527721,0.5358591797205009,0.1845555702739858,0.11756392325243421
neuclir_eng,rr,5,0.02,uniform_nz,160,971,761,0,0,0.0,0.2601377553838795,0.15105974676321002,0.07455190311924058,0.029641925581145184,0.02,105,10,4,52,-0.008961398852265708,0.16155705668356327,0.037745476513420494,0.07455190311924058,0.029641925581145184,0.29980228973344636,0.2204732210343125,0.1845555702739858,0.11756392325243421
neuclir_eng,rr,5,0.02,weighted,160,970,761,0,0,0.0,0.15105974676321002,0.15105974676321002,0.07455190311924058,0.029641925581145184,0.02,105,10,4,52,-0.008961398852265708,0.16155705668356327,0.037745476513420494,0.07455190311924058,0.029641925581145184,0.1845555702739858,0.11756392325243421,0.1845555702739858,0.11756392325243421
neuclir_eng,rr,5,0.02,active_judge,160,984,761,0,0,0.0,0.2906145321385079,0.15105974676321002,0.07455190311924058,0.029641925581145184,0.02,105,10,4,52,-0.008961398852265708,0.16155705668356327,0.037745476513420494,0.07455190311924058,0.029641925581145184,0.3481634372872815,0.2330656269897343,0.1845555702739858,0.11756392325243421
neuclir_eng,rr,5,0.02,strat_pilot,160,970,761,0,0,0.0,0.15087150888990114,0.15105974676321002,0.07455190311924058,0.029641925581145184,0.02,105,10,4,52,-0.008961398852265708,0.16155705668356327,0.037745476513420494,0.07455190311924058,0.029641925581145184,0.18490310436128682,0.11683991341851552,0.1845555702739858,0.11756392325243421
neuclir_eng,rr,5,0.02,weighted_cv,160,977,761,0,0,0.0,0.16135928980327094,0.15105974676321002,0.07455190311924058,0.029641925581145184,0.02,105,10,4,52,-0.008961398852265708,0.16155705668356327,0.037745476513420494,0.07455190311924058,0.029641925581145184,0.20610730573969174,0.11661127386685018,0.1845555702739858,0.11756392325243421
neuclir_eng,rr,5,0.02,active_cv,160,968,761,1,0,0.0,0.35753964720345666,0.15105974676321002,0.07455190311924058,0.029641925581145184,0.02,105,10,4,52,-0.008961398852265708,0.16155705668356327,0.037745476513420494,0.07455190311924058,0.029641925581145184,0.42857778584885997,0.28650150855805334,0.1845555702739858,0.11756392325243421
neuclir_eng,rr,5,0.02,weighted_cvl,160,984,761,1,0,0.0,0.15105974676321002,0.15105974676321002,0.07455190311924058,0.029641925581145184,0.02,105,10,4,52,-0.008961398852265708,0.16155705668356327,0.037745476513420494,0.07455190311924058,0.029641925581145184,0.1845555702739858,0.11756392325243421,0.1845555702739858,0.11756392325243421
neuclir_eng,rr,5,0.02,uniform,161,917,701,0,0,0.03094369851155615,0.18449136336917638,0.08470562646228898,0.03238401278803754,0.004696524002834961,-0.01094369851155615,105,10,4,52,0.0175683681643434,0.1357325283379242,0.016105678747592698,0.03238401278803754,0.004696524002834961,0.14383584516036987,0.22514688157798285,0.0868621227758567,0.08254913014872126
neuclir_eng,rr,5,0.02,uniform_nz,161,921,701,0,0,0.03094369851155615,0.10889992209091467,0.08470562646228898,0.03238401278803754,0.004696524002834961,-0.01094369851155615,105,10,4,52,0.0175683681643434,0.1357325283379242,0.016105678747592698,0.03238401278803754,0.004696524002834961,0.07992931453215688,0.13787052964967245,0.0868621227758567,0.08254913014872126
neuclir_eng,rr,5,0.02,weighted,161,921,701,0,0,0.03094369851155615,0.08470562646228898,0.08470562646228898,0.03238401278803754,0.004696524002834961,-0.01094369851155615,105,10,4,52,0.0175683681643434,0.1357325283379242,0.016105678747592698,0.03238401278803754,0.004696524002834961,0.0868621227758567,0.08254913014872126,0.0868621227758567,0.08254913014872126
neuclir_eng,rr,5,0.02,active_judge,161,912,701,0,0,0.03094369851155615,0.25495897084427627,0.08470562646228898,0.03238401278803754,0.004696524002834961,-0.01094369851155615,105,10,4,52,0.0175683681643434,0.1357325283379242,0.016105678747592698,0.03238401278803754,0.004696524002834961,0.23531634859266162,0.27460159309589105,0.0868621227758567,0.08254913014872126
neuclir_eng,rr,5,0.02,strat_pilot,161,909,701,0,0,0.03094369851155615,0.08489652899391106,0.08470562646228898,0.03238401278803754,0.004696524002834961,-0.01094369851155615,105,10,4,52,0.0175683681643434,0.1357325283379242,0.016105678747592698,0.03238401278803754,0.004696524002834961,0.09049205824486951,0.07930099974295261,0.0868621227758567,0.08254913014872126
neuclir_eng,rr,5,0.02,weighted_cv,161,910,701,0,0,0.03094369851155615,0.11490548963268483,0.08470562646228898,0.03238401278803754,0.004696524002834961,-0.01094369851155615,105,10,4,52,0.0175683681643434,0.1357325283379242,0.016105678747592698,0.03238401278803754,0.004696524002834961,0.13317755110850413,0.09663342815686556,0.0868621227758567,0.08254913014872126
neuclir_eng,rr,5,0.02,active_cv,161,915,701,0,0,0.03094369851155615,0.27685639631734565,0.08470562646228898,0.03238401278803754,0.004696524002834961,-0.01094369851155615,105,10,4,52,0.0175683681643434,0.1357325283379242,0.016105678747592698,0.03238401278803754,0.004696524002834961,0.29844064239849616,0.2552721502361952,0.0868621227758567,0.08254913014872126
neuclir_eng,rr,5,0.02,weighted_cvl,161,884,701,0,0,0.03094369851155615,0.08470562646228898,0.08470562646228898,0.03238401278803754,0.004696524002834961,-0.01094369851155615,105,10,4,52,0.0175683681643434,0.1357325283379242,0.016105678747592698,0.03238401278803754,0.004696524002834961,0.0868621227758567,0.08254913014872126,0.0868621227758567,0.08254913014872126
neuclir_eng,rr,5,0.02,uniform,162,811,683,0,0,0.032643547991952016,0.11709326580713304,0.02849040148779649,0.04014942235655308,0.013141421344970816,-0.012643547991952015,105,10,4,31,-0.008038791759080396,0.04014942235655308,0.013141421344970816,0.08502884018473264,0.01643311180835265,0.12925410302868864,0.10493242858557739,0.021731201240533602,0.03524960173505937
neuclir_eng,rr,5,0.02,uniform_nz,162,796,683,0,0,0.032643547991952016,0.03418291166931719,0.02849040148779649,0.04014942235655308,0.013141421344970816,-0.012643547991952015,105,10,4,31,-0.008038791759080396,0.04014942235655308,0.013141421344970816,0.08502884018473264,0.01643311180835265,0.02997352716629571,0.03839229617233868,0.021731201240533602,0.03524960173505937
neuclir_eng,rr,5,0.02,weighted,162,798,683,0,0,0.032643547991952016,0.02849040148779649,0.02849040148779649,0.04014942235655308,0.013141421344970816,-0.012643547991952015,105,10,4,31,-0.008038791759080396,0.04014942235655308,0.013141421344970816,0.08502884018473264,0.01643311180835265,0.021731201240533602,0.03524960173505937,0.021731201240533602,0.03524960173505937
neuclir_eng,rr,5,0.02,active_judge,162,797,683,0,0,0.032643547991952016,0.10302253015815732,0.02849040148779649,0.04014942235655308,0.013141421344970816,-0.012643547991952015,105,10,4,31,-0.008038791759080396,0.04014942235655308,0.013141421344970816,0.08502884018473264,0.01643311180835265,0.12164449717876517,0.08440056313754948,0.021731201240533602,0.03524960173505937
neuclir_eng,rr,5,0.02,strat_pilot,162,821,683,0,0,0.032643547991952016,0.027409569443602545,0.02849040148779649,0.04014942235655308,0.013141421344970816,-0.012643547991952015,105,10,4,31,-0.008038791759080396,0.04014942235655308,0.013141421344970816,0.08502884018473264,0.01643311180835265,0.020452550343723282,0.034366588543481805,0.021731201240533602,0.03524960173505937
neuclir_eng,rr,5,0.02,weighted_cv,162,808,683,0,0,0.032643547991952016,0.036107905223192314,0.02849040148779649,0.04014942235655308,0.013141421344970816,-0.012643547991952015,105,10,4,31,-0.008038791759080396,0.04014942235655308,0.013141421344970816,0.08502884018473264,0.01643311180835265,0.0200129279712941,0.05220288247509053,0.021731201240533602,0.03524960173505937
neuclir_eng,rr,5,0.02,active_cv,162,818,683,0,0,0.032643547991952016,0.07453653294789714,0.02849040148779649,0.04014942235655308,0.013141421344970816,-0.012643547991952015,105,10,4,31,-0.008038791759080396,0.04014942235655308,0.013141421344970816,0.08502884018473264,0.01643311180835265,0.04192387841581803,0.10714918747997622,0.021731201240533602,0.03524960173505937
neuclir_eng,rr,5,0.02,weighted_cvl,162,811,683,0,0,0.032643547991952016,0.026059669068472974,0.02849040148779649,0.04014942235655308,0.013141421344970816,-0.012643547991952015,105,10,4,31,-0.008038791759080396,0.04014942235655308,0.013141421344970816,0.08502884018473264,0.01643311180835265,0.0200129279712941,0.032106410165651834,0.021731201240533602,0.03524960173505937
neuclir_eng,rr,5,0.02,uniform,163,898,693,0,0,0.0,0.18016542262049806,0.08916686285207659,0.032240988681206076,0.004024430613593563,0.02,105,10,4,52,-0.0381362575470127,0.060069211257010174,0.011486244525426511,0.032240988681206076,0.004024430613593563,0.22695211615609262,0.1333787290849035,0.12409522280376706,0.05423850290038611
neuclir_eng,rr,5,0.02,uniform_nz,163,904,693,0,0,0.0,0.11108803739472313,0.08916686285207659,0.032240988681206076,0.004024430613593563,0.02,105,10,4,52,-0.0381362575470127,0.060069211257010174,0.011486244525426511,0.032240988681206076,0.004024430613593563,0.13906335156510868,0.08311272322433758,0.12409522280376706,0.05423850290038611
neuclir_eng,rr,5,0.02,weighted,163,898,693,0,0,0.0,0.08916686285207659,0.08916686285207659,0.032240988681206076,0.004024430613593563,0.02,105,10,4,52,-0.0381362575470127,0.060069211257010174,0.011486244525426511,0.032240988681206076,0.004024430613593563,0.12409522280376706,0.05423850290038611,0.12409522280376706,0.05423850290038611
neuclir_eng,rr,5,0.02,active_judge,163,922,693,0,0,0.0,0.20403247238716848,0.08916686285207659,0.032240988681206076,0.004024430613593563,0.02,105,10,4,52,-0.0381362575470127,0.060069211257010174,0.011486244525426511,0.032240988681206076,0.004024430613593563,0.30718167785304185,0.10088326692129526,0.12409522280376706,0.05423850290038611
neuclir_eng,rr,5,0.02,strat_pilot,163,910,693,0,0,0.0,0.08930280120004852,0.08916686285207659,0.032240988681206076,0.004024430613593563,0.02,105,10,4,52,-0.0381362575470127,0.060069211257010174,0.011486244525426511,0.032240988681206076,0.004024430613593563,0.12425283177751645,0.054352770622580614,0.12409522280376706,0.05423850290038611
neuclir_eng,rr,5,0.02,weighted_cv,163,930,693,1,0,0.0,0.10596432656024479,0.08916686285207659,0.032240988681206076,0.004024430613593563,0.02,105,10,4,52,-0.0381362575470127,0.060069211257010174,0.011486244525426511,0.032240988681206076,0.004024430613593563,0.14057149709724623,0.07135715602324336,0.12409522280376706,0.05423850290038611
neuclir_eng,rr,5,0.02,active_cv,163,896,693,0,0,0.0,0.23484271172811416,0.08916686285207659,0.032240988681206076,0.004024430613593563,0.02,105,10,4,52,-0.0381362575470127,0.060069211257010174,0.011486244525426511,0.032240988681206076,0.004024430613593563,0.3256932672416923,0.14399215621453623,0.12409522280376706,0.05423850290038611
neuclir_eng,rr,5,0.02,weighted_cvl,163,905,693,0,0,0.0,0.08916686285207659,0.08916686285207659,0.032240988681206076,0.004024430613593563,0.02,105,10,4,52,-0.0381362575470127,0.060069211257010174,0.011486244525426511,0.032240988681206076,0.004024430613593563,0.12409522280376706,0.05423850290038611,0.12409522280376706,0.05423850290038611
neuclir_eng,rr,5,0.02,uniform,164,868,746,0,0,0.0,0.3230750915654025,0.06199304133212783,0.03186894332018171,0.038553408124891296,0.02,105,10,4,31,0.02973480295074721,0.04264637667114447,0.030130961869217415,0.03186894332018171,0.038553408124891296,0.3155154498238294,0.33063473330697557,0.05672355343650064,0.06726252922775501
neuclir_eng,rr,5,0.02,uniform_nz,164,886,746,0,0,0.0,0.0804301637388427,0.06199304133212783,0.03186894332018171,0.038553408124891296,0.02,105,10,4,31,0.02973480295074721,0.04264637667114447,0.030130961869217415,0.03186894332018171,0.038553408124891296,0.07652327691167374,0.08433705056601165,0.05672355343650064,0.06726252922775501
neuclir_eng,rr,5,0.02,weighted,164,888,746,0,0,0.0,0.06199304133212783,0.06199304133212783,0.03186894332018171,0.038553408124891296,0.02,105,10,4,31,0.02973480295074721,0.04264637667114447,0.030130961869217415,0.03186894332018171,0.038553408124891296,0.05672355343650064,0.06726252922775501,0.05672355343650064,0.06726252922775501
neuclir_eng,rr,5,0.02,active_judge,164,868,746,0,0,0.0,0.20333045367921104,0.06199304133212783,0.03186894332018171,0.038553408124891296,0.02,105,10,4,31,0.02973480295074721,0.04264637667114447,0.030130961869217415,0.03186894332018171,0.038553408124891296,0.20106153759630727,0.20559936976211493,0.05672355343650064,0.06726252922775501
neuclir_eng,rr,5,0.02,strat_pilot,164,876,746,0,0,0.0,0.061389495490323145,0.06199304133212783,0.03186894332018171,0.038553408124891296,0.02,105,10,4,31,0.02973480295074721,0.04264637667114447,0.030130961869217415,0.03186894332018171,0.038553408124891296,0.0561682345765712,0.06661075640407509,0.05672355343650064,0.06726252922775501
neuclir_eng,rr,5,0.02,weighted_cv,164,868,746,0,0,0.0,0.06708308866747201,0.06199304133212783,0.03186894332018171,0.038553408124891296,0.02,105,10,4,31,0.02973480295074721,0.04264637667114447,0.030130961869217415,0.03186894332018171,0.038553408124891296,0.061605288823801715,0.07256088851114226,0.05672355343650064,0.06726252922775501
neuclir_eng,rr,5,0.02,active_cv,164,874,746,0,0,0.0,0.1811509613909247,0.06199304133212783,0.03186894332018171,0.038553408124891296,0.02,105,10,4,31,0.02973480295074721,0.04264637667114447,0.030130961869217415,0.03186894332018171,0.038553408124891296,0.18058446351970694,0.1817174592621425,0.05672355343650064,0.06726252922775501
neuclir_eng,rr,5,0.02,weighted_cvl,164,877,746,0,0,0.0,0.06199304133212783,0.06199304133212783,0.03186894332018171,0.038553408124891296,0.02,105,10,4,31,0.02973480295074721,0.04264637667114447,0.030130961869217415,0.03186894332018171,0.038553408124891296,0.05672355343650064,0.06726252922775501,0.05672355343650064,0.06726252922775501
neuclir_eng,rr,5,0.02,uniform,165,832,709,0,0,0.0,3.5379190183249216,0.09453523165678915,0.10777110951596076,0.04421241931753948,0.02,105,10,4,30,-0.07268488662367383,0.14063990262216808,0.05933005642179361,0.10777110951596076,0.04421241931753948,3.606849296111099,3.4689887405387445,0.09730007129663998,0.09177039201693829
neuclir_eng,rr,5,0.02,uniform_nz,165,824,709,0,0,0.0,0.6553194017355571,0.09453523165678915,0.10777110951596076,0.04421241931753948,0.02,105,10,4,30,-0.07268488662367383,0.14063990262216808,0.05933005642179361,0.10777110951596076,0.04421241931753948,0.6637388818185468,0.6468999216525677,0.09730007129663998,0.09177039201693829
neuclir_eng,rr,5,0.02,weighted,165,826,709,0,0,0.0,0.09453523165678915,0.09453523165678915,0.10777110951596076,0.04421241931753948,0.02,105,10,4,30,-0.07268488662367383,0.14063990262216808,0.05933005642179361,0.10777110951596076,0.04421241931753948,0.09730007129663998,0.09177039201693829,0.09730007129663998,0.09177039201693829
neuclir_eng,rr,5,0.02,active_judge,165,844,709,0,0,0.0,0.23053396265393306,0.09453523165678915,0.10777110951596076,0.04421241931753948,0.02,105,10,4,30,-0.07268488662367383,0.14063990262216808,0.05933005642179361,0.10777110951596076,0.04421241931753948,0.25804766457503137,0.20302026073283477,0.09730007129663998,0.09177039201693829
neuclir_eng,rr,5,0.02,strat_pilot,165,828,709,0,0,0.0,0.0950858672877236,0.09453523165678915,0.10777110951596076,0.04421241931753948,0.02,105,10,4,30,-0.07268488662367383,0.14063990262216808,0.05933005642179361,0.10777110951596076,0.04421241931753948,0.09820709501197204,0.09196463956347517,0.09730007129663998,0.09177039201693829
neuclir_eng,rr,5,0.02,weighted_cv,165,817,709,0,0,0.0,0.09232159811700788,0.09453523165678915,0.10777110951596076,0.04421241931753948,0.02,105,10,4,30,-0.07268488662367383,0.14063990262216808,0.05933005642179361,0.10777110951596076,0.04421241931753948,0.10483328057356056,0.07980991566045523,0.09730007129663998,0.09177039201693829
neuclir_eng,rr,5,0.02,active_cv,165,829,709,0,0,0.0,0.1957391840330616,0.09453523165678915,0.10777110951596076,0.04421241931753948,0.02,105,10,4,30,-0.07268488662367383,0.14063990262216808,0.05933005642179361,0.10777110951596076,0.04421241931753948,0.20564155539073448,0.1858368126753887,0.09730007129663998,0.09177039201693829
