collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,20,0.01,weighted_cv,255,1576,1003,0,0,0.0,0.06436252602602814,0.07670532251331855,0.0383567295315175,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_cv,255,1652,1003,0,0,0.0,0.09078713704645759,0.07670532251331855,0.0383567295315175,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cvl,255,1641,1003,0,0,0.0,0.06422653965609634,0.07670532251331855,0.0383567295315175,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform,256,1560,952,0,0,0.0,0.1044041526376736,0.06690902132941819,0.05033225263055994,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform_nz,256,1572,952,0,0,0.0,0.07424774543263607,0.06690902132941819,0.05033225263055994,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted,256,1540,952,0,0,0.0,0.06690902132941819,0.06690902132941819,0.05033225263055994,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_judge,256,1572,952,0,0,0.0,0.13977995199563362,0.06690902132941819,0.05033225263055994,0.01,399,4,156
dbpedia-entity,rr,20,0.01,strat_pilot,256,1586,952,0,0,0.0,0.06688822728987487,0.06690902132941819,0.05033225263055994,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cv,256,1551,952,0,0,0.0,0.04196112414275316,0.06690902132941819,0.05033225263055994,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_cv,256,1534,952,0,0,0.0,0.05199390390079757,0.06690902132941819,0.05033225263055994,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cvl,256,1572,952,0,0,0.0,0.05189645812583212,0.06690902132941819,0.05033225263055994,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform,257,1664,1031,0,0,0.0,0.14312654464269703,0.07435858189603593,0.02935900532654233,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform_nz,257,1665,1031,0,0,0.0,0.07700074657413095,0.07435858189603593,0.02935900532654233,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted,257,1678,1031,0,0,0.0,0.07435858189603593,0.07435858189603593,0.02935900532654233,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_judge,257,1670,1031,0,0,0.0,0.1617174605934605,0.07435858189603593,0.02935900532654233,0.01,399,4,156
dbpedia-entity,rr,20,0.01,strat_pilot,257,1673,1031,0,0,0.0,0.07429369781048163,0.07435858189603593,0.02935900532654233,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cv,257,1651,1031,0,0,0.0,0.07490644440197063,0.07435858189603593,0.02935900532654233,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_cv,257,1619,1031,0,0,0.0,0.11094509946502766,0.07435858189603593,0.02935900532654233,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cvl,257,1622,1031,0,0,0.0,0.0577800705356075,0.07435858189603593,0.02935900532654233,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform,258,1724,1045,0,0,0.0,0.19196628357679751,0.08168687027915696,0.06089319315218767,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform_nz,258,1666,1045,0,0,0.0,0.10434298335272392,0.08168687027915696,0.06089319315218767,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted,258,1686,1045,1,0,0.0,0.08168687027915696,0.08168687027915696,0.06089319315218767,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_judge,258,1665,1045,0,0,0.0,0.25321580882492356,0.08168687027915696,0.06089319315218767,0.01,399,4,156
dbpedia-entity,rr,20,0.01,strat_pilot,258,1637,1045,1,0,0.0,0.0816366186820941,0.08168687027915696,0.06089319315218767,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cv,258,1713,1045,1,0,0.0,0.06343300892599983,0.08168687027915696,0.06089319315218767,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_cv,258,1705,1045,0,0,0.0,0.09767326361520685,0.08168687027915696,0.06089319315218767,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cvl,258,1681,1045,1,0,0.0,0.05246069895749914,0.08168687027915696,0.06089319315218767,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform,259,1628,982,0,0,0.0,0.18268677955749427,0.06544329740461627,0.04357698550689973,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform_nz,259,1616,982,0,0,0.0,0.10530507050818842,0.06544329740461627,0.04357698550689973,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted,259,1608,982,1,0,0.0,0.06544329740461627,0.06544329740461627,0.04357698550689973,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_judge,259,1618,982,0,0,0.0,0.17425658949255327,0.06544329740461627,0.04357698550689973,0.01,399,4,156
dbpedia-entity,rr,20,0.01,strat_pilot,259,1594,982,0,0,0.0,0.06509651895895353,0.06544329740461627,0.04357698550689973,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cv,259,1617,982,0,0,0.0,0.07030433284632635,0.06544329740461627,0.04357698550689973,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_cv,259,1576,982,0,0,0.0,0.0986598881996259,0.06544329740461627,0.04357698550689973,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cvl,259,1639,982,1,0,0.0,0.04370996396224541,0.06544329740461627,0.04357698550689973,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform,260,1682,1048,0,0,0.0,0.11075833691586501,0.061047352410981005,0.017684022945640664,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform_nz,260,1656,1048,0,0,0.0,0.0689071150366907,0.061047352410981005,0.017684022945640664,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted,260,1654,1048,0,0,0.0,0.061047352410981005,0.061047352410981005,0.017684022945640664,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_judge,260,1658,1048,0,0,0.0,0.1405754738808805,0.061047352410981005,0.017684022945640664,0.01,399,4,156
dbpedia-entity,rr,20,0.01,strat_pilot,260,1643,1048,0,0,0.0,0.061103326364969936,0.061047352410981005,0.017684022945640664,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cv,260,1661,1048,0,0,0.0,0.055116793628757675,0.061047352410981005,0.017684022945640664,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_cv,260,1719,1048,0,0,0.0,0.08743336261085095,0.061047352410981005,0.017684022945640664,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cvl,260,1662,1048,0,0,0.0,0.03975991290143284,0.061047352410981005,0.017684022945640664,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform,261,1400,948,0,0,0.0,0.09531930888423992,0.04918263361816475,0.03320046413039514,0.01,399,4,112
dbpedia-entity,rr,20,0.01,uniform_nz,261,1391,948,0,0,0.0,0.0570724272299649,0.04918263361816475,0.03320046413039514,0.01,399,4,112
dbpedia-entity,rr,20,0.01,weighted,261,1414,948,0,0,0.0,0.04918263361816475,0.04918263361816475,0.03320046413039514,0.01,399,4,112
dbpedia-entity,rr,20,0.01,active_judge,261,1397,948,0,0,0.0,0.174583565361676,0.04918263361816475,0.03320046413039514,0.01,399,4,112
dbpedia-entity,rr,20,0.01,strat_pilot,261,1396,948,0,0,0.0,0.04889978811892418,0.04918263361816475,0.03320046413039514,0.01,399,4,112
dbpedia-entity,rr,20,0.01,weighted_cv,261,1402,948,0,0,0.0,0.055177915232404784,0.04918263361816475,0.03320046413039514,0.01,399,4,112
dbpedia-entity,rr,20,0.01,active_cv,261,1407,948,0,0,0.0,0.08045279672854093,0.04918263361816475,0.03320046413039514,0.01,399,4,112
dbpedia-entity,rr,20,0.01,weighted_cvl,261,1371,948,0,0,0.0,0.03726551698432372,0.04918263361816475,0.03320046413039514,0.01,399,4,112
dbpedia-entity,rr,20,0.01,uniform,262,1430,983,0,0,0.0,0.14248243299337834,0.06603115754496611,0.04606082969318263,0.01,399,4,112
dbpedia-entity,rr,20,0.01,uniform_nz,262,1474,983,0,0,0.0,0.07462739427275605,0.06603115754496611,0.04606082969318263,0.01,399,4,112
dbpedia-entity,rr,20,0.01,weighted,262,1421,983,1,0,0.0,0.06603115754496611,0.06603115754496611,0.04606082969318263,0.01,399,4,112
dbpedia-entity,rr,20,0.01,active_judge,262,1418,983,0,0,0.0,0.149314895090573,0.06603115754496611,0.04606082969318263,0.01,399,4,112
dbpedia-entity,rr,20,0.01,strat_pilot,262,1424,983,0,0,0.0,0.06603297245092374,0.06603115754496611,0.04606082969318263,0.01,399,4,112
dbpedia-entity,rr,20,0.01,weighted_cv,262,1406,983,1,0,0.0,0.035309783568786966,0.06603115754496611,0.04606082969318263,0.01,399,4,112
dbpedia-entity,rr,20,0.01,active_cv,262,1388,983,0,0,0.0,0.04317273747002592,0.06603115754496611,0.04606082969318263,0.01,399,4,112
dbpedia-entity,rr,20,0.01,weighted_cvl,262,1414,983,0,0,0.0,0.048193939430528535,0.06603115754496611,0.04606082969318263,0.01,399,4,112
dbpedia-entity,rr,20,0.01,uniform,263,1639,1017,0,0,0.002624021807128396,0.19837704144763754,0.09186517918827891,0.06840471474944228,0.007375978192871604,399,4,156
dbpedia-entity,rr,20,0.01,uniform_nz,263,1633,1017,0,0,0.002624021807128396,0.12739003311892533,0.09186517918827891,0.06840471474944228,0.007375978192871604,399,4,156
dbpedia-entity,rr,20,0.01,weighted,263,1636,1017,0,0,0.002624021807128396,0.09186517918827891,0.09186517918827891,0.06840471474944228,0.007375978192871604,399,4,156
dbpedia-entity,rr,20,0.01,active_judge,263,1626,1017,0,0,0.002624021807128396,0.223424184922568,0.09186517918827891,0.06840471474944228,0.007375978192871604,399,4,156
dbpedia-entity,rr,20,0.01,strat_pilot,263,1651,1017,0,0,0.002624021807128396,0.09191289435911865,0.09186517918827891,0.06840471474944228,0.007375978192871604,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cv,263,1649,1017,1,0,0.002624021807128396,0.06834541282326563,0.09186517918827891,0.06840471474944228,0.007375978192871604,399,4,156
dbpedia-entity,rr,20,0.01,active_cv,263,1650,1017,0,0,0.002624021807128396,0.09674937866305365,0.09186517918827891,0.06840471474944228,0.007375978192871604,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cvl,263,1686,1017,0,0,0.002624021807128396,0.06726092700196215,0.09186517918827891,0.06840471474944228,0.007375978192871604,399,4,156
dbpedia-entity,rr,20,0.01,uniform,264,1604,1006,1,0,0.0,0.18094172405351894,0.08806544926458033,0.040893051537510855,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform_nz,264,1668,1006,0,0,0.0,0.10425234618552506,0.08806544926458033,0.040893051537510855,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted,264,1626,1006,0,0,0.0,0.08806544926458033,0.08806544926458033,0.040893051537510855,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_judge,264,1594,1006,0,0,0.0,0.18544064427396506,0.08806544926458033,0.040893051537510855,0.01,399,4,156
dbpedia-entity,rr,20,0.01,strat_pilot,264,1628,1006,0,0,0.0,0.08804189165444333,0.08806544926458033,0.040893051537510855,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cv,264,1605,1006,0,0,0.0,0.06930921747945182,0.08806544926458033,0.040893051537510855,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_cv,264,1630,1006,0,0,0.0,0.09005476076707547,0.08806544926458033,0.040893051537510855,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cvl,264,1635,1006,0,0,0.0,0.06241128725544483,0.08806544926458033,0.040893051537510855,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform,265,1381,913,0,0,0.0,0.2095815176845374,0.07188676545726118,0.03468043509452179,0.01,399,4,111
dbpedia-entity,rr,20,0.01,uniform_nz,265,1351,913,0,0,0.0,0.10584889584270525,0.07188676545726118,0.03468043509452179,0.01,399,4,111
dbpedia-entity,rr,20,0.01,weighted,265,1354,913,0,0,0.0,0.07188676545726118,0.07188676545726118,0.03468043509452179,0.01,399,4,111
dbpedia-entity,rr,20,0.01,active_judge,265,1342,913,0,0,0.0,0.2051935717416614,0.07188676545726118,0.03468043509452179,0.01,399,4,111
dbpedia-entity,rr,20,0.01,strat_pilot,265,1353,913,0,0,0.0,0.07189079392464712,0.07188676545726118,0.03468043509452179,0.01,399,4,111
dbpedia-entity,rr,20,0.01,weighted_cv,265,1365,913,0,0,0.0,0.055887129641583023,0.07188676545726118,0.03468043509452179,0.01,399,4,111
dbpedia-entity,rr,20,0.01,active_cv,265,1363,913,1,0,0.0,0.06303622685706453,0.07188676545726118,0.03468043509452179,0.01,399,4,111
dbpedia-entity,rr,20,0.01,weighted_cvl,265,1333,913,1,0,0.0,0.053104375586978336,0.07188676545726118,0.03468043509452179,0.01,399,4,111
dbpedia-entity,rr,20,0.01,uniform,266,1611,992,0,0,0.0,0.16143406123051474,0.08660862827455455,0.038203468722976426,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform_nz,266,1625,992,0,0,0.0,0.10557812962802449,0.08660862827455455,0.038203468722976426,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted,266,1619,992,1,0,0.0,0.08660862827455455,0.08660862827455455,0.038203468722976426,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_judge,266,1608,992,0,0,0.0,0.20370181959044312,0.08660862827455455,0.038203468722976426,0.01,399,4,156
dbpedia-entity,rr,20,0.01,strat_pilot,266,1596,992,0,0,0.0,0.08660517531471869,0.08660862827455455,0.038203468722976426,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cv,266,1589,992,0,0,0.0,0.0769908373592451,0.08660862827455455,0.038203468722976426,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_cv,266,1622,992,0,0,0.0,0.10795620570784462,0.08660862827455455,0.038203468722976426,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cvl,266,1621,992,0,0,0.0,0.05859570968353649,0.08660862827455455,0.038203468722976426,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform,267,1634,1049,0,0,0.0,0.20547672918014254,0.07354547790368851,0.01733464027100287,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform_nz,267,1667,1049,0,0,0.0,0.1154483283199422,0.07354547790368851,0.01733464027100287,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted,267,1682,1049,0,0,0.0,0.07354547790368851,0.07354547790368851,0.01733464027100287,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_judge,267,1670,1049,0,0,0.0,0.16205993306940372,0.07354547790368851,0.01733464027100287,0.01,399,4,156
dbpedia-entity,rr,20,0.01,strat_pilot,267,1658,1049,0,0,0.0,0.0736970315530235,0.07354547790368851,0.01733464027100287,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cv,267,1658,1049,0,0,0.0,0.06802617331582851,0.07354547790368851,0.01733464027100287,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_cv,267,1656,1049,0,0,0.0,0.08794396770373997,0.07354547790368851,0.01733464027100287,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cvl,267,1698,1049,0,0,0.0,0.060487545045404434,0.07354547790368851,0.01733464027100287,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform,268,1643,1037,0,0,0.0,0.21097027989813172,0.08218264779748626,0.013120996694846374,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform_nz,268,1620,1037,0,0,0.0,0.1145726530293141,0.08218264779748626,0.013120996694846374,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted,268,1666,1037,0,0,0.0,0.08218264779748626,0.08218264779748626,0.013120996694846374,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_judge,268,1663,1037,0,0,0.0,0.17936000025013626,0.08218264779748626,0.013120996694846374,0.01,399,4,156
dbpedia-entity,rr,20,0.01,strat_pilot,268,1626,1037,0,0,0.0,0.08221951603007494,0.08218264779748626,0.013120996694846374,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cv,268,1661,1037,0,0,0.0,0.08005408326429267,0.08218264779748626,0.013120996694846374,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_cv,268,1643,1037,0,0,0.0,0.11581116275333381,0.08218264779748626,0.013120996694846374,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cvl,268,1654,1037,0,0,0.0,0.06483393029706784,0.08218264779748626,0.013120996694846374,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform,269,1679,1044,1,0,0.0,0.16439110598582415,0.0830602246443773,0.022731451296241212,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform_nz,269,1675,1044,0,0,0.0,0.09749082723620996,0.0830602246443773,0.022731451296241212,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted,269,1698,1044,0,0,0.0,0.0830602246443773,0.0830602246443773,0.022731451296241212,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_judge,269,1637,1044,0,0,0.0,0.17947593616038943,0.0830602246443773,0.022731451296241212,0.01,399,4,156
dbpedia-entity,rr,20,0.01,strat_pilot,269,1636,1044,0,0,0.0,0.08313556701937411,0.0830602246443773,0.022731451296241212,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cv,269,1678,1044,0,0,0.0,0.04637744171666249,0.0830602246443773,0.022731451296241212,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_cv,269,1655,1044,0,0,0.0,0.07468513895392398,0.0830602246443773,0.022731451296241212,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cvl,269,1665,1044,0,0,0.0,0.0618697971490376,0.0830602246443773,0.022731451296241212,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform,270,1656,1030,0,0,0.0,0.23125086937066905,0.08330422429246262,0.033412764100897975,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform_nz,270,1631,1030,0,0,0.0,0.12567953095222728,0.08330422429246262,0.033412764100897975,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted,270,1628,1030,0,0,0.0,0.08330422429246262,0.08330422429246262,0.033412764100897975,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_judge,270,1631,1030,0,0,0.0,0.19859345584824226,0.08330422429246262,0.033412764100897975,0.01,399,4,156
dbpedia-entity,rr,20,0.01,strat_pilot,270,1662,1030,0,0,0.0,0.08339419529323652,0.08330422429246262,0.033412764100897975,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cv,270,1644,1030,0,0,0.0,0.07170791208371567,0.08330422429246262,0.033412764100897975,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_cv,270,1652,1030,0,0,0.0,0.10176978935728778,0.08330422429246262,0.033412764100897975,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cvl,270,1631,1030,0,0,0.0,0.06172088273355127,0.08330422429246262,0.033412764100897975,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform,271,1407,1012,0,0,0.001057729958525322,0.7287328092304688,0.034667327910292214,0.04618122424568447,0.008942270041474678,399,4,95
dbpedia-entity,rr,20,0.01,uniform_nz,271,1344,1012,0,0,0.001057729958525322,0.21193953967526014,0.034667327910292214,0.04618122424568447,0.008942270041474678,399,4,95
dbpedia-entity,rr,20,0.01,weighted,271,1383,1012,0,0,0.001057729958525322,0.034667327910292214,0.034667327910292214,0.04618122424568447,0.008942270041474678,399,4,95
dbpedia-entity,rr,20,0.01,active_judge,271,1368,1012,0,0,0.001057729958525322,0.24558921818837928,0.034667327910292214,0.04618122424568447,0.008942270041474678,399,4,95
dbpedia-entity,rr,20,0.01,strat_pilot,271,1393,1012,0,0,0.001057729958525322,0.034736568765358466,0.034667327910292214,0.04618122424568447,0.008942270041474678,399,4,95
dbpedia-entity,rr,20,0.01,weighted_cv,271,1376,1012,0,0,0.001057729958525322,0.032669591287985585,0.034667327910292214,0.04618122424568447,0.008942270041474678,399,4,95
dbpedia-entity,rr,20,0.01,active_cv,271,1383,1012,0,0,0.001057729958525322,0.04328833740163625,0.034667327910292214,0.04618122424568447,0.008942270041474678,399,4,95
dbpedia-entity,rr,20,0.01,weighted_cvl,271,1379,1012,0,0,0.001057729958525322,0.031523876084275204,0.034667327910292214,0.04618122424568447,0.008942270041474678,399,4,95
dbpedia-entity,rr,20,0.01,uniform,272,1630,1008,0,0,0.0,0.3400188926513953,0.140084094664771,0.026766086182017687,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform_nz,272,1636,1008,0,0,0.0,0.18393484246242936,0.140084094664771,0.026766086182017687,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted,272,1586,1008,0,0,0.0,0.140084094664771,0.140084094664771,0.026766086182017687,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_judge,272,1656,1008,0,0,0.0,0.24389822300051237,0.140084094664771,0.026766086182017687,0.01,399,4,156
dbpedia-entity,rr,20,0.01,strat_pilot,272,1657,1008,0,0,0.0,0.13999404905212495,0.140084094664771,0.026766086182017687,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cv,272,1666,1008,0,0,0.0,0.05574311811187218,0.140084094664771,0.026766086182017687,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_cv,272,1640,1008,0,0,0.0,0.05998967884483639,0.140084094664771,0.026766086182017687,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cvl,272,1678,1008,0,0,0.0,0.05167040984665257,0.140084094664771,0.026766086182017687,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform,273,1585,986,0,0,0.0,0.21128792852229333,0.09760463260574771,0.07360135396671831,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform_nz,273,1636,986,1,0,0.0,0.12188862524311764,0.09760463260574771,0.07360135396671831,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted,273,1629,986,0,0,0.0,0.09760463260574771,0.09760463260574771,0.07360135396671831,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_judge,273,1595,986,0,0,0.0,0.22612477121912739,0.09760463260574771,0.07360135396671831,0.01,399,4,156
dbpedia-entity,rr,20,0.01,strat_pilot,273,1629,986,1,0,0.0,0.09771119237585049,0.09760463260574771,0.07360135396671831,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cv,273,1598,986,1,0,0.0,0.08401853570524731,0.09760463260574771,0.07360135396671831,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_cv,273,1636,986,0,0,0.0,0.10895739548111613,0.09760463260574771,0.07360135396671831,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cvl,273,1612,986,0,0,0.0,0.0860682239269791,0.09760463260574771,0.07360135396671831,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform,274,1804,1164,0,0,0.0,0.1988585897752843,0.08473143793169853,0.06292062780958421,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform_nz,274,1791,1164,0,0,0.0,0.09952114082279535,0.08473143793169853,0.06292062780958421,0.01,399,4,156
