collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,rr,15,0.01,uniform_nz,207,1356,1007,0,0,0.004552152703874379,0.10745240381193526,0.08547096640793851,0.03053504918713898,0.005447847296125621,159,4,86
cast19,rr,15,0.01,weighted,207,1365,1007,0,0,0.004552152703874379,0.08547096640793851,0.08547096640793851,0.03053504918713898,0.005447847296125621,159,4,86
cast19,rr,15,0.01,active_judge,207,1351,1007,0,0,0.004552152703874379,0.15811953105620613,0.08547096640793851,0.03053504918713898,0.005447847296125621,159,4,86
cast19,rr,15,0.01,strat_pilot,207,1330,1007,0,0,0.004552152703874379,0.08546257182192725,0.08547096640793851,0.03053504918713898,0.005447847296125621,159,4,86
cast19,rr,15,0.01,weighted_cv,207,1362,1007,0,0,0.004552152703874379,0.08038646150030648,0.08547096640793851,0.03053504918713898,0.005447847296125621,159,4,86
cast19,rr,15,0.01,active_cv,207,1371,1007,0,0,0.004552152703874379,0.1800145578884535,0.08547096640793851,0.03053504918713898,0.005447847296125621,159,4,86
cast19,rr,15,0.01,weighted_cvl,207,1376,1007,0,0,0.004552152703874379,0.06480465970602915,0.08547096640793851,0.03053504918713898,0.005447847296125621,159,4,86
cast19,rr,15,0.01,uniform,208,1302,991,0,0,0.0,0.124837446491214,0.052010870371251225,0.040095395090767955,0.01,159,4,86
cast19,rr,15,0.01,uniform_nz,208,1337,991,0,0,0.0,0.057491372021343135,0.052010870371251225,0.040095395090767955,0.01,159,4,86
cast19,rr,15,0.01,weighted,208,1330,991,0,0,0.0,0.052010870371251225,0.052010870371251225,0.040095395090767955,0.01,159,4,86
cast19,rr,15,0.01,active_judge,208,1320,991,0,0,0.0,0.11256745162799713,0.052010870371251225,0.040095395090767955,0.01,159,4,86
cast19,rr,15,0.01,strat_pilot,208,1320,991,0,0,0.0,0.0519415028413576,0.052010870371251225,0.040095395090767955,0.01,159,4,86
cast19,rr,15,0.01,weighted_cv,208,1342,991,0,0,0.0,0.04978396371764078,0.052010870371251225,0.040095395090767955,0.01,159,4,86
cast19,rr,15,0.01,active_cv,208,1332,991,0,0,0.0,0.08047102872657812,0.052010870371251225,0.040095395090767955,0.01,159,4,86
cast19,rr,15,0.01,weighted_cvl,208,1345,991,0,0,0.0,0.03872417868757605,0.052010870371251225,0.040095395090767955,0.01,159,4,86
cast19,rr,15,0.01,uniform,209,1430,965,0,0,0.004181702570033585,0.14324202235500696,0.07845886498295962,0.0372239368949054,0.005818297429966415,159,4,119
cast19,rr,15,0.01,uniform_nz,209,1445,965,0,0,0.004181702570033585,0.09115531990323553,0.07845886498295962,0.0372239368949054,0.005818297429966415,159,4,119
cast19,rr,15,0.01,weighted,209,1455,965,0,0,0.004181702570033585,0.07845886498295962,0.07845886498295962,0.0372239368949054,0.005818297429966415,159,4,119
cast19,rr,15,0.01,active_judge,209,1448,965,0,0,0.004181702570033585,0.1953049304389943,0.07845886498295962,0.0372239368949054,0.005818297429966415,159,4,119
cast19,rr,15,0.01,strat_pilot,209,1414,965,1,0,0.004181702570033585,0.07849100525067099,0.07845886498295962,0.0372239368949054,0.005818297429966415,159,4,119
cast19,rr,15,0.01,weighted_cv,209,1432,965,0,0,0.004181702570033585,0.07725105992873726,0.07845886498295962,0.0372239368949054,0.005818297429966415,159,4,119
cast19,rr,15,0.01,active_cv,209,1433,965,0,0,0.004181702570033585,0.11428400448587508,0.07845886498295962,0.0372239368949054,0.005818297429966415,159,4,119
cast19,rr,15,0.01,weighted_cvl,209,1426,965,0,0,0.004181702570033585,0.04452664194478963,0.07845886498295962,0.0372239368949054,0.005818297429966415,159,4,119
cast19,rr,15,0.01,uniform,210,1328,989,0,0,0.008547692801322393,0.14976480740228149,0.055312229463163366,0.016588788032286483,0.0014523071986776073,159,4,86
cast19,rr,15,0.01,uniform_nz,210,1352,989,0,0,0.008547692801322393,0.06822397606352518,0.055312229463163366,0.016588788032286483,0.0014523071986776073,159,4,86
cast19,rr,15,0.01,weighted,210,1330,989,0,0,0.008547692801322393,0.055312229463163366,0.055312229463163366,0.016588788032286483,0.0014523071986776073,159,4,86
cast19,rr,15,0.01,active_judge,210,1318,989,0,0,0.008547692801322393,0.1441300882058436,0.055312229463163366,0.016588788032286483,0.0014523071986776073,159,4,86
cast19,rr,15,0.01,strat_pilot,210,1319,989,0,0,0.008547692801322393,0.05496422739632219,0.055312229463163366,0.016588788032286483,0.0014523071986776073,159,4,86
cast19,rr,15,0.01,weighted_cv,210,1349,989,0,0,0.008547692801322393,0.053682533118405686,0.055312229463163366,0.016588788032286483,0.0014523071986776073,159,4,86
cast19,rr,15,0.01,active_cv,210,1313,989,0,0,0.008547692801322393,0.07885264792551401,0.055312229463163366,0.016588788032286483,0.0014523071986776073,159,4,86
cast19,rr,15,0.01,weighted_cvl,210,1366,989,0,0,0.008547692801322393,0.046754062295913154,0.055312229463163366,0.016588788032286483,0.0014523071986776073,159,4,86
cast19,rr,15,0.01,uniform,211,1382,1016,0,0,0.0020239894414924575,0.10916621661762049,0.04273842323208985,0.028042281126764226,0.007976010558507543,159,4,86
cast19,rr,15,0.01,uniform_nz,211,1373,1016,0,0,0.0020239894414924575,0.04939387479337423,0.04273842323208985,0.028042281126764226,0.007976010558507543,159,4,86
cast19,rr,15,0.01,weighted,211,1339,1016,0,0,0.0020239894414924575,0.04273842323208985,0.04273842323208985,0.028042281126764226,0.007976010558507543,159,4,86
cast19,rr,15,0.01,active_judge,211,1350,1016,0,0,0.0020239894414924575,0.09554796495343369,0.04273842323208985,0.028042281126764226,0.007976010558507543,159,4,86
cast19,rr,15,0.01,strat_pilot,211,1376,1016,0,0,0.0020239894414924575,0.04261444112459305,0.04273842323208985,0.028042281126764226,0.007976010558507543,159,4,86
cast19,rr,15,0.01,weighted_cv,211,1385,1016,0,0,0.0020239894414924575,0.052686257988852556,0.04273842323208985,0.028042281126764226,0.007976010558507543,159,4,86
cast19,rr,15,0.01,active_cv,211,1381,1016,0,0,0.0020239894414924575,0.08362131231807213,0.04273842323208985,0.028042281126764226,0.007976010558507543,159,4,86
cast19,rr,15,0.01,weighted_cvl,211,1371,1016,0,0,0.0020239894414924575,0.04829103922821872,0.04273842323208985,0.028042281126764226,0.007976010558507543,159,4,86
cast19,rr,15,0.01,uniform,212,1259,928,0,0,0.0004169627702986789,0.3249860730127172,0.04140223080980181,0.011009510258366079,0.009583037229701321,159,4,86
cast19,rr,15,0.01,uniform_nz,212,1277,928,0,0,0.0004169627702986789,0.139769733794234,0.04140223080980181,0.011009510258366079,0.009583037229701321,159,4,86
cast19,rr,15,0.01,weighted,212,1263,928,0,0,0.0004169627702986789,0.04140223080980181,0.04140223080980181,0.011009510258366079,0.009583037229701321,159,4,86
cast19,rr,15,0.01,active_judge,212,1269,928,0,0,0.0004169627702986789,0.14268455315593817,0.04140223080980181,0.011009510258366079,0.009583037229701321,159,4,86
cast19,rr,15,0.01,strat_pilot,212,1276,928,0,0,0.0004169627702986789,0.04117432915253385,0.04140223080980181,0.011009510258366079,0.009583037229701321,159,4,86
cast19,rr,15,0.01,weighted_cv,212,1280,928,0,0,0.0004169627702986789,0.05492330546695949,0.04140223080980181,0.011009510258366079,0.009583037229701321,159,4,86
cast19,rr,15,0.01,active_cv,212,1269,928,0,0,0.0004169627702986789,0.08247088750507992,0.04140223080980181,0.011009510258366079,0.009583037229701321,159,4,86
cast19,rr,15,0.01,weighted_cvl,212,1284,928,0,0,0.0004169627702986789,0.05118440846920129,0.04140223080980181,0.011009510258366079,0.009583037229701321,159,4,86
cast19,rr,15,0.01,uniform,213,1406,1066,0,0,0.0015825561723025183,0.1666193417204503,0.05012794216476883,0.03212591907352306,0.008417443827697482,159,4,86
cast19,rr,15,0.01,uniform_nz,213,1425,1066,0,0,0.0015825561723025183,0.05866802532787567,0.05012794216476883,0.03212591907352306,0.008417443827697482,159,4,86
cast19,rr,15,0.01,weighted,213,1398,1066,1,0,0.0015825561723025183,0.05012794216476883,0.05012794216476883,0.03212591907352306,0.008417443827697482,159,4,86
cast19,rr,15,0.01,active_judge,213,1396,1066,0,0,0.0015825561723025183,0.12993395751320508,0.05012794216476883,0.03212591907352306,0.008417443827697482,159,4,86
cast19,rr,15,0.01,strat_pilot,213,1419,1066,0,0,0.0015825561723025183,0.04997238577140678,0.05012794216476883,0.03212591907352306,0.008417443827697482,159,4,86
cast19,rr,15,0.01,weighted_cv,213,1399,1066,1,0,0.0015825561723025183,0.04906373295505991,0.05012794216476883,0.03212591907352306,0.008417443827697482,159,4,86
cast19,rr,15,0.01,active_cv,213,1388,1066,0,0,0.0015825561723025183,0.08482296736793662,0.05012794216476883,0.03212591907352306,0.008417443827697482,159,4,86
cast19,rr,15,0.01,weighted_cvl,213,1422,1066,0,0,0.0015825561723025183,0.031028728990717912,0.05012794216476883,0.03212591907352306,0.008417443827697482,159,4,86
cast19,rr,15,0.01,uniform,214,1420,960,0,0,0.0,0.3567829739028771,0.09728803978193636,0.04376653793701849,0.01,159,4,119
cast19,rr,15,0.01,uniform_nz,214,1426,960,0,0,0.0,0.22461445301749547,0.09728803978193636,0.04376653793701849,0.01,159,4,119
cast19,rr,15,0.01,weighted,214,1473,960,0,0,0.0,0.09728803978193636,0.09728803978193636,0.04376653793701849,0.01,159,4,119
cast19,rr,15,0.01,active_judge,214,1448,960,0,0,0.0,0.3226531757064538,0.09728803978193636,0.04376653793701849,0.01,159,4,119
cast19,rr,15,0.01,strat_pilot,214,1431,960,0,0,0.0,0.09721869537215555,0.09728803978193636,0.04376653793701849,0.01,159,4,119
cast19,rr,15,0.01,weighted_cv,214,1456,960,0,0,0.0,0.11650076973203283,0.09728803978193636,0.04376653793701849,0.01,159,4,119
cast19,rr,15,0.01,active_cv,214,1435,960,0,0,0.0,0.1809985843955224,0.09728803978193636,0.04376653793701849,0.01,159,4,119
cast19,rr,15,0.01,weighted_cvl,214,1418,960,1,0,0.0,0.06684134005701778,0.09728803978193636,0.04376653793701849,0.01,159,4,119
cast19,rr,15,0.01,uniform,215,1251,981,0,0,0.0,0.11918544622535199,0.031579360867245346,0.024642083707486183,0.01,159,4,68
cast19,rr,15,0.01,uniform_nz,215,1256,981,0,0,0.0,0.035069397893388525,0.031579360867245346,0.024642083707486183,0.01,159,4,68
cast19,rr,15,0.01,weighted,215,1263,981,0,0,0.0,0.031579360867245346,0.031579360867245346,0.024642083707486183,0.01,159,4,68
cast19,rr,15,0.01,active_judge,215,1231,981,0,0,0.0,0.08031370473043029,0.031579360867245346,0.024642083707486183,0.01,159,4,68
cast19,rr,15,0.01,strat_pilot,215,1246,981,0,0,0.0,0.03119943760464148,0.031579360867245346,0.024642083707486183,0.01,159,4,68
cast19,rr,15,0.01,weighted_cv,215,1261,981,0,0,0.0,0.06785264591252249,0.031579360867245346,0.024642083707486183,0.01,159,4,68
cast19,rr,15,0.01,active_cv,215,1250,981,0,0,0.0,0.11798645025376328,0.031579360867245346,0.024642083707486183,0.01,159,4,68
cast19,rr,15,0.01,weighted_cvl,215,1271,981,0,0,0.0,0.0296669504265148,0.031579360867245346,0.024642083707486183,0.01,159,4,68
cast19,rr,15,0.01,uniform,216,1241,982,0,0,0.014950075344010716,0.7198511681822037,0.059442746530814314,0.03926533412408025,-0.004950075344010716,159,4,69
cast19,rr,15,0.01,uniform_nz,216,1227,982,0,0,0.014950075344010716,0.17442746623570765,0.059442746530814314,0.03926533412408025,-0.004950075344010716,159,4,69
cast19,rr,15,0.01,weighted,216,1245,982,0,0,0.014950075344010716,0.059442746530814314,0.059442746530814314,0.03926533412408025,-0.004950075344010716,159,4,69
cast19,rr,15,0.01,active_judge,216,1261,982,0,0,0.014950075344010716,0.1133234877296303,0.059442746530814314,0.03926533412408025,-0.004950075344010716,159,4,69
cast19,rr,15,0.01,strat_pilot,216,1253,982,0,0,0.014950075344010716,0.0594315794373113,0.059442746530814314,0.03926533412408025,-0.004950075344010716,159,4,69
cast19,rr,15,0.01,weighted_cv,216,1258,982,0,0,0.014950075344010716,0.06513779522053811,0.059442746530814314,0.03926533412408025,-0.004950075344010716,159,4,69
cast19,rr,15,0.01,active_cv,216,1258,982,0,0,0.014950075344010716,0.09669214125324158,0.059442746530814314,0.03926533412408025,-0.004950075344010716,159,4,69
cast19,rr,15,0.01,weighted_cvl,216,1247,982,0,0,0.014950075344010716,0.045528994658150135,0.059442746530814314,0.03926533412408025,-0.004950075344010716,159,4,69
cast19,rr,15,0.01,uniform,217,1397,1033,0,0,0.0,0.5134532034926407,0.07592532600872637,0.04728834443476387,0.01,159,4,86
cast19,rr,15,0.01,uniform_nz,217,1383,1033,0,0,0.0,0.22349859746596215,0.07592532600872637,0.04728834443476387,0.01,159,4,86
cast19,rr,15,0.01,weighted,217,1383,1033,0,0,0.0,0.07592532600872637,0.07592532600872637,0.04728834443476387,0.01,159,4,86
cast19,rr,15,0.01,active_judge,217,1379,1033,0,0,0.0,0.2539574845768223,0.07592532600872637,0.04728834443476387,0.01,159,4,86
cast19,rr,15,0.01,strat_pilot,217,1382,1033,0,0,0.0,0.0759276315753645,0.07592532600872637,0.04728834443476387,0.01,159,4,86
cast19,rr,15,0.01,weighted_cv,217,1374,1033,0,0,0.0,0.05020835606267086,0.07592532600872637,0.04728834443476387,0.01,159,4,86
cast19,rr,15,0.01,active_cv,217,1400,1033,0,0,0.0,0.06307171883538427,0.07592532600872637,0.04728834443476387,0.01,159,4,86
cast19,rr,15,0.01,weighted_cvl,217,1398,1033,0,0,0.0,0.03257702829340742,0.07592532600872637,0.04728834443476387,0.01,159,4,86
cast19,rr,15,0.01,uniform,218,1272,941,0,0,0.0,0.6808534939528501,0.07702722230484824,0.03515092930493725,0.01,159,4,86
cast19,rr,15,0.01,uniform_nz,218,1291,941,0,0,0.0,0.29297257310665686,0.07702722230484824,0.03515092930493725,0.01,159,4,86
cast19,rr,15,0.01,weighted,218,1275,941,0,0,0.0,0.07702722230484824,0.07702722230484824,0.03515092930493725,0.01,159,4,86
cast19,rr,15,0.01,active_judge,218,1268,941,0,0,0.0,0.210612832313419,0.07702722230484824,0.03515092930493725,0.01,159,4,86
cast19,rr,15,0.01,strat_pilot,218,1279,941,0,0,0.0,0.07693075656733368,0.07702722230484824,0.03515092930493725,0.01,159,4,86
cast19,rr,15,0.01,weighted_cv,218,1269,941,0,0,0.0,0.08407261950090925,0.07702722230484824,0.03515092930493725,0.01,159,4,86
cast19,rr,15,0.01,active_cv,218,1289,941,0,0,0.0,0.1630210389641104,0.07702722230484824,0.03515092930493725,0.01,159,4,86
cast19,rr,15,0.01,weighted_cvl,218,1276,941,0,0,0.0,0.040667544134598034,0.07702722230484824,0.03515092930493725,0.01,159,4,86
cast19,rr,15,0.01,uniform,219,1377,934,0,0,0.0,0.33969007880694035,0.1469943661336519,0.06475719467094321,0.01,159,4,119
cast19,rr,15,0.01,uniform_nz,219,1409,934,0,0,0.0,0.2349472346030379,0.1469943661336519,0.06475719467094321,0.01,159,4,119
cast19,rr,15,0.01,weighted,219,1420,934,0,0,0.0,0.1469943661336519,0.1469943661336519,0.06475719467094321,0.01,159,4,119
cast19,rr,15,0.01,active_judge,219,1388,934,0,0,0.0,0.33351182696468373,0.1469943661336519,0.06475719467094321,0.01,159,4,119
cast19,rr,15,0.01,strat_pilot,219,1421,934,0,0,0.0,0.14720392116290154,0.1469943661336519,0.06475719467094321,0.01,159,4,119
cast19,rr,15,0.01,weighted_cv,219,1384,934,0,0,0.0,0.09609322376143095,0.1469943661336519,0.06475719467094321,0.01,159,4,119
cast19,rr,15,0.01,active_cv,219,1384,934,0,0,0.0,0.12551614007851944,0.1469943661336519,0.06475719467094321,0.01,159,4,119
cast19,rr,15,0.01,weighted_cvl,219,1415,934,0,0,0.0,0.09986951878191663,0.1469943661336519,0.06475719467094321,0.01,159,4,119
cast19,rr,15,0.01,uniform,220,1461,980,0,0,0.0,0.48383609561545204,0.13153831663619472,0.04082617273731489,0.01,159,4,119
cast19,rr,15,0.01,uniform_nz,220,1429,980,0,0,0.0,0.30950919105622654,0.13153831663619472,0.04082617273731489,0.01,159,4,119
cast19,rr,15,0.01,weighted,220,1440,980,0,0,0.0,0.13153831663619472,0.13153831663619472,0.04082617273731489,0.01,159,4,119
cast19,rr,15,0.01,active_judge,220,1482,980,0,0,0.0,0.3893670084494859,0.13153831663619472,0.04082617273731489,0.01,159,4,119
cast19,rr,15,0.01,strat_pilot,220,1448,980,1,0,0.0,0.13153808368965406,0.13153831663619472,0.04082617273731489,0.01,159,4,119
cast19,rr,15,0.01,weighted_cv,220,1493,980,0,0,0.0,0.1179426156572718,0.13153831663619472,0.04082617273731489,0.01,159,4,119
cast19,rr,15,0.01,active_cv,220,1493,980,0,0,0.0,0.19204478410777562,0.13153831663619472,0.04082617273731489,0.01,159,4,119
cast19,rr,15,0.01,weighted_cvl,220,1424,980,0,0,0.0,0.10179572411901727,0.13153831663619472,0.04082617273731489,0.01,159,4,119
cast19,rr,15,0.01,uniform,221,1464,976,0,0,0.003695932562581994,0.20872573394809613,0.08750529401093243,0.01968269753720353,0.006304067437418006,159,4,119
cast19,rr,15,0.01,uniform_nz,221,1454,976,0,0,0.003695932562581994,0.1373274504880686,0.08750529401093243,0.01968269753720353,0.006304067437418006,159,4,119
cast19,rr,15,0.01,weighted,221,1434,976,0,0,0.003695932562581994,0.08750529401093243,0.08750529401093243,0.01968269753720353,0.006304067437418006,159,4,119
cast19,rr,15,0.01,active_judge,221,1445,976,0,0,0.003695932562581994,0.275463122307927,0.08750529401093243,0.01968269753720353,0.006304067437418006,159,4,119
cast19,rr,15,0.01,strat_pilot,221,1416,976,0,0,0.003695932562581994,0.0874376117266886,0.08750529401093243,0.01968269753720353,0.006304067437418006,159,4,119
cast19,rr,15,0.01,weighted_cv,221,1474,976,0,0,0.003695932562581994,0.09051910922451742,0.08750529401093243,0.01968269753720353,0.006304067437418006,159,4,119
cast19,rr,15,0.01,active_cv,221,1478,976,0,0,0.003695932562581994,0.12853154822916085,0.08750529401093243,0.01968269753720353,0.006304067437418006,159,4,119
cast19,rr,15,0.01,weighted_cvl,221,1430,976,0,0,0.003695932562581994,0.0799413555737695,0.08750529401093243,0.01968269753720353,0.006304067437418006,159,4,119
cast19,rr,15,0.01,uniform,222,1191,938,0,0,0.0,0.33147447766759547,0.03345547425039279,0.04619264249682206,0.01,159,4,64
cast19,rr,15,0.01,uniform_nz,222,1185,938,0,0,0.0,0.06797694819292074,0.03345547425039279,0.04619264249682206,0.01,159,4,64
cast19,rr,15,0.01,weighted,222,1186,938,0,0,0.0,0.03345547425039279,0.03345547425039279,0.04619264249682206,0.01,159,4,64
cast19,rr,15,0.01,active_judge,222,1175,938,0,0,0.0,0.07658381623167151,0.03345547425039279,0.04619264249682206,0.01,159,4,64
cast19,rr,15,0.01,strat_pilot,222,1193,938,1,0,0.0,0.032682565373270064,0.03345547425039279,0.04619264249682206,0.01,159,4,64
cast19,rr,15,0.01,weighted_cv,222,1188,938,1,0,0.0,0.07471977677359444,0.03345547425039279,0.04619264249682206,0.01,159,4,64
cast19,rr,15,0.01,active_cv,222,1179,938,0,0,0.0,0.13993678588028183,0.03345547425039279,0.04619264249682206,0.01,159,4,64
cast19,rr,15,0.01,weighted_cvl,222,1187,938,0,0,0.0,0.02666127655065185,0.03345547425039279,0.04619264249682206,0.01,159,4,64
cast19,rr,15,0.01,uniform,223,1342,1017,0,0,0.017264983307681947,0.10450728109307969,0.037250466871912004,0.020692701419824502,-0.007264983307681947,159,4,86
cast19,rr,15,0.01,uniform_nz,223,1358,1017,0,0,0.017264983307681947,0.0485837194313973,0.037250466871912004,0.020692701419824502,-0.007264983307681947,159,4,86
cast19,rr,15,0.01,weighted,223,1374,1017,0,0,0.017264983307681947,0.037250466871912004,0.037250466871912004,0.020692701419824502,-0.007264983307681947,159,4,86
cast19,rr,15,0.01,active_judge,223,1364,1017,0,0,0.017264983307681947,0.09965058544678743,0.037250466871912004,0.020692701419824502,-0.007264983307681947,159,4,86
cast19,rr,15,0.01,strat_pilot,223,1381,1017,0,0,0.017264983307681947,0.03718995163002721,0.037250466871912004,0.020692701419824502,-0.007264983307681947,159,4,86
cast19,rr,15,0.01,weighted_cv,223,1366,1017,0,0,0.017264983307681947,0.04699875669852664,0.037250466871912004,0.020692701419824502,-0.007264983307681947,159,4,86
cast19,rr,15,0.01,active_cv,223,1359,1017,0,0,0.017264983307681947,0.07802666988304635,0.037250466871912004,0.020692701419824502,-0.007264983307681947,159,4,86
cast19,rr,15,0.01,weighted_cvl,223,1398,1017,0,0,0.017264983307681947,0.04699875669852664,0.037250466871912004,0.020692701419824502,-0.007264983307681947,159,4,86
