collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,llm,10,0.01,weighted_cvl,292,863,627,0,0,0.0971856358446957,0.05522520752041116,0.09545304222496992,0.019742402210306688,-0.0871856358446957,200,4,62
antique,llm,10,0.01,uniform,293,837,668,0,0,0.0,0.3466654140868203,0.10725010424912673,0.11582570561962975,0.01,200,4,44
antique,llm,10,0.01,uniform_nz,293,835,668,0,0,0.0,0.1416738000080006,0.10725010424912673,0.11582570561962975,0.01,200,4,44
antique,llm,10,0.01,weighted,293,842,668,1,0,0.0,0.10725010424912673,0.10725010424912673,0.11582570561962975,0.01,200,4,44
antique,llm,10,0.01,active_judge,293,838,668,0,0,0.0,0.2591356379589774,0.10725010424912673,0.11582570561962975,0.01,200,4,44
antique,llm,10,0.01,strat_pilot,293,857,668,0,0,0.0,0.10789970108356692,0.10725010424912673,0.11582570561962975,0.01,200,4,44
antique,llm,10,0.01,weighted_cv,293,843,668,0,0,0.0,0.06439391381391771,0.10725010424912673,0.11582570561962975,0.01,200,4,44
antique,llm,10,0.01,active_cv,293,844,668,0,0,0.0,0.11188804199113,0.10725010424912673,0.11582570561962975,0.01,200,4,44
antique,llm,10,0.01,weighted_cvl,293,838,668,1,0,0.0,0.06475374668620874,0.10725010424912673,0.11582570561962975,0.01,200,4,44
antique,llm,10,0.01,uniform,294,891,646,0,0,0.0,0.5221719645345189,0.1578351748650654,0.12815712493411377,0.01,200,4,62
antique,llm,10,0.01,uniform_nz,294,892,646,1,0,0.0,0.3784633640216831,0.1578351748650654,0.12815712493411377,0.01,200,4,62
antique,llm,10,0.01,weighted,294,907,646,1,0,0.0,0.1578351748650654,0.1578351748650654,0.12815712493411377,0.01,200,4,62
antique,llm,10,0.01,active_judge,294,882,646,0,0,0.0,0.6300452592178447,0.1578351748650654,0.12815712493411377,0.01,200,4,62
antique,llm,10,0.01,strat_pilot,294,888,646,1,0,0.0,0.1579620602950873,0.1578351748650654,0.12815712493411377,0.01,200,4,62
antique,llm,10,0.01,weighted_cv,294,891,646,1,0,0.0,0.08767627833360443,0.1578351748650654,0.12815712493411377,0.01,200,4,62
antique,llm,10,0.01,active_cv,294,898,646,1,0,0.0,0.29482112310728964,0.1578351748650654,0.12815712493411377,0.01,200,4,62
antique,llm,10,0.01,weighted_cvl,294,880,646,1,0,0.0,0.08705866816399652,0.1578351748650654,0.12815712493411377,0.01,200,4,62
antique,llm,10,0.01,uniform,295,745,589,0,0,0.0,0.2853946395335599,0.12015907908321277,0.05458338498876424,0.01,200,4,44
antique,llm,10,0.01,uniform_nz,295,771,589,0,0,0.0,0.17688341755789252,0.12015907908321277,0.05458338498876424,0.01,200,4,44
antique,llm,10,0.01,weighted,295,768,589,1,0,0.0,0.12015907908321277,0.12015907908321277,0.05458338498876424,0.01,200,4,44
antique,llm,10,0.01,active_judge,295,761,589,0,0,0.0,0.5517362589263449,0.12015907908321277,0.05458338498876424,0.01,200,4,44
antique,llm,10,0.01,strat_pilot,295,753,589,1,0,0.0,0.12033884837790251,0.12015907908321277,0.05458338498876424,0.01,200,4,44
antique,llm,10,0.01,weighted_cv,295,771,589,1,0,0.0,0.0501816232619565,0.12015907908321277,0.05458338498876424,0.01,200,4,44
antique,llm,10,0.01,active_cv,295,759,589,1,0,0.0,0.21904788347811371,0.12015907908321277,0.05458338498876424,0.01,200,4,44
antique,llm,10,0.01,weighted_cvl,295,768,589,1,0,0.0,0.06151081216516403,0.12015907908321277,0.05458338498876424,0.01,200,4,44
antique,llm,10,0.01,uniform,296,865,643,0,0,0.0,0.38122287841214747,0.10935550473954354,0.08650547422993242,0.01,200,4,62
antique,llm,10,0.01,uniform_nz,296,891,643,0,0,0.0,0.28758585121208774,0.10935550473954354,0.08650547422993242,0.01,200,4,62
antique,llm,10,0.01,weighted,296,876,643,0,0,0.0,0.10935550473954354,0.10935550473954354,0.08650547422993242,0.01,200,4,62
antique,llm,10,0.01,active_judge,296,898,643,0,0,0.0,0.47081260346099185,0.10935550473954354,0.08650547422993242,0.01,200,4,62
antique,llm,10,0.01,strat_pilot,296,886,643,0,0,0.0,0.10923188216146981,0.10935550473954354,0.08650547422993242,0.01,200,4,62
antique,llm,10,0.01,weighted_cv,296,904,643,1,0,0.0,0.04898264598506116,0.10935550473954354,0.08650547422993242,0.01,200,4,62
antique,llm,10,0.01,active_cv,296,893,643,0,0,0.0,0.13943412410704656,0.10935550473954354,0.08650547422993242,0.01,200,4,62
antique,llm,10,0.01,weighted_cvl,296,886,643,1,0,0.0,0.04890000784724287,0.10935550473954354,0.08650547422993242,0.01,200,4,62
antique,llm,10,0.01,uniform,297,825,657,0,0,0.0,0.4865820745725859,0.10601337235023878,0.13364125370561294,0.01,200,4,44
antique,llm,10,0.01,uniform_nz,297,830,657,0,0,0.0,0.2530383945797946,0.10601337235023878,0.13364125370561294,0.01,200,4,44
antique,llm,10,0.01,weighted,297,833,657,0,0,0.0,0.10601337235023878,0.10601337235023878,0.13364125370561294,0.01,200,4,44
antique,llm,10,0.01,active_judge,297,824,657,0,0,0.0,0.4732889095154017,0.10601337235023878,0.13364125370561294,0.01,200,4,44
antique,llm,10,0.01,strat_pilot,297,828,657,0,0,0.0,0.1061071381588623,0.10601337235023878,0.13364125370561294,0.01,200,4,44
antique,llm,10,0.01,weighted_cv,297,834,657,1,0,0.0,0.04902050700967301,0.10601337235023878,0.13364125370561294,0.01,200,4,44
antique,llm,10,0.01,active_cv,297,830,657,1,0,0.0,0.2500862002931112,0.10601337235023878,0.13364125370561294,0.01,200,4,44
antique,llm,10,0.01,weighted_cvl,297,828,657,0,0,0.0,0.052941822159075655,0.10601337235023878,0.13364125370561294,0.01,200,4,44
antique,llm,10,0.01,uniform,298,788,611,0,0,0.0,0.9485006567685226,0.11884467301520378,0.0924577721824996,0.01,200,4,44
antique,llm,10,0.01,uniform_nz,298,793,611,0,0,0.0,0.5831035961763369,0.11884467301520378,0.0924577721824996,0.01,200,4,44
antique,llm,10,0.01,weighted,298,779,611,1,0,0.0,0.11884467301520378,0.11884467301520378,0.0924577721824996,0.01,200,4,44
antique,llm,10,0.01,active_judge,298,779,611,0,0,0.0,0.6282287816352896,0.11884467301520378,0.0924577721824996,0.01,200,4,44
antique,llm,10,0.01,strat_pilot,298,776,611,0,0,0.0,0.11903913735859115,0.11884467301520378,0.0924577721824996,0.01,200,4,44
antique,llm,10,0.01,weighted_cv,298,802,611,0,0,0.0,0.055597530365038894,0.11884467301520378,0.0924577721824996,0.01,200,4,44
antique,llm,10,0.01,active_cv,298,783,611,0,0,0.0,0.25960761593325765,0.11884467301520378,0.0924577721824996,0.01,200,4,44
antique,llm,10,0.01,weighted_cvl,298,794,611,0,0,0.0,0.0807568768158003,0.11884467301520378,0.0924577721824996,0.01,200,4,44
antique,llm,10,0.01,uniform,299,821,644,0,0,0.0,0.28246610561582386,0.09010217299822258,0.13041166311328847,0.01,200,4,44
antique,llm,10,0.01,uniform_nz,299,818,644,0,0,0.0,0.13212323611927243,0.09010217299822258,0.13041166311328847,0.01,200,4,44
antique,llm,10,0.01,weighted,299,805,644,0,0,0.0,0.09010217299822258,0.09010217299822258,0.13041166311328847,0.01,200,4,44
antique,llm,10,0.01,active_judge,299,822,644,0,0,0.0,0.24163728600873235,0.09010217299822258,0.13041166311328847,0.01,200,4,44
antique,llm,10,0.01,strat_pilot,299,826,644,0,0,0.0,0.0897209250902251,0.09010217299822258,0.13041166311328847,0.01,200,4,44
antique,llm,10,0.01,weighted_cv,299,798,644,0,0,0.0,0.05442796697889764,0.09010217299822258,0.13041166311328847,0.01,200,4,44
antique,llm,10,0.01,active_cv,299,819,644,1,0,0.0,0.12377642117853856,0.09010217299822258,0.13041166311328847,0.01,200,4,44
antique,llm,10,0.01,weighted_cvl,299,799,644,1,0,0.0,0.05766545300915151,0.09010217299822258,0.13041166311328847,0.01,200,4,44
antique,llm,10,0.02,uniform,0,853,605,1,0,0.0,0.36426740266494906,0.11156152039413933,0.12983180068125888,0.02,200,4,62
antique,llm,10,0.02,uniform_nz,0,842,605,0,0,0.0,0.2754825517696277,0.11156152039413933,0.12983180068125888,0.02,200,4,62
antique,llm,10,0.02,weighted,0,851,605,1,0,0.0,0.11156152039413933,0.11156152039413933,0.12983180068125888,0.02,200,4,62
antique,llm,10,0.02,active_judge,0,833,605,1,0,0.0,0.3481890033178541,0.11156152039413933,0.12983180068125888,0.02,200,4,62
antique,llm,10,0.02,strat_pilot,0,883,605,0,0,0.0,0.11243633261655599,0.11156152039413933,0.12983180068125888,0.02,200,4,62
antique,llm,10,0.02,weighted_cv,0,848,605,1,0,0.0,0.06531842534975857,0.11156152039413933,0.12983180068125888,0.02,200,4,62
antique,llm,10,0.02,active_cv,0,857,605,1,0,0.0,0.19819604933499851,0.11156152039413933,0.12983180068125888,0.02,200,4,62
antique,llm,10,0.02,weighted_cvl,0,868,605,1,0,0.0,0.06101296049586276,0.11156152039413933,0.12983180068125888,0.02,200,4,62
antique,llm,10,0.02,uniform,1,910,660,1,0,0.0,0.6969761924827982,0.10357031010562094,0.17604730698400775,0.02,200,4,62
antique,llm,10,0.02,uniform_nz,1,911,660,0,0,0.0,0.5346959727165201,0.10357031010562094,0.17604730698400775,0.02,200,4,62
antique,llm,10,0.02,weighted,1,904,660,1,0,0.0,0.10357031010562094,0.10357031010562094,0.17604730698400775,0.02,200,4,62
antique,llm,10,0.02,active_judge,1,900,660,1,0,0.0,0.3264444078948895,0.10357031010562094,0.17604730698400775,0.02,200,4,62
antique,llm,10,0.02,strat_pilot,1,900,660,1,0,0.0,0.10323329110723908,0.10357031010562094,0.17604730698400775,0.02,200,4,62
antique,llm,10,0.02,weighted_cv,1,915,660,1,0,0.0,0.06312157106520819,0.10357031010562094,0.17604730698400775,0.02,200,4,62
antique,llm,10,0.02,active_cv,1,908,660,0,0,0.0,0.18097104735908345,0.10357031010562094,0.17604730698400775,0.02,200,4,62
antique,llm,10,0.02,weighted_cvl,1,909,660,0,0,0.0,0.061901915927277604,0.10357031010562094,0.17604730698400775,0.02,200,4,62
antique,llm,10,0.02,uniform,2,907,668,0,0,0.0,0.37007579629152715,0.12596677930219255,0.10186594494257033,0.02,200,4,62
antique,llm,10,0.02,uniform_nz,2,915,668,0,0,0.0,0.3043682721911689,0.12596677930219255,0.10186594494257033,0.02,200,4,62
antique,llm,10,0.02,weighted,2,923,668,1,0,0.0,0.12596677930219255,0.12596677930219255,0.10186594494257033,0.02,200,4,62
antique,llm,10,0.02,active_judge,2,925,668,0,0,0.0,0.49575512922846876,0.12596677930219255,0.10186594494257033,0.02,200,4,62
antique,llm,10,0.02,strat_pilot,2,891,668,1,0,0.0,0.12590739500681272,0.12596677930219255,0.10186594494257033,0.02,200,4,62
antique,llm,10,0.02,weighted_cv,2,909,668,1,0,0.0,0.06616775590080813,0.12596677930219255,0.10186594494257033,0.02,200,4,62
antique,llm,10,0.02,active_cv,2,913,668,1,0,0.0,0.29257572531138765,0.12596677930219255,0.10186594494257033,0.02,200,4,62
antique,llm,10,0.02,weighted_cvl,2,911,668,1,0,0.0,0.09559598113335568,0.12596677930219255,0.10186594494257033,0.02,200,4,62
antique,llm,10,0.02,uniform,3,937,690,0,0,0.0,0.30989831685605607,0.12941882657518275,0.11280913487956831,0.02,200,4,62
antique,llm,10,0.02,uniform_nz,3,923,690,1,0,0.0,0.21449584208976505,0.12941882657518275,0.11280913487956831,0.02,200,4,62
antique,llm,10,0.02,weighted,3,928,690,0,0,0.0,0.12941882657518275,0.12941882657518275,0.11280913487956831,0.02,200,4,62
antique,llm,10,0.02,active_judge,3,944,690,0,0,0.0,0.4968022100645495,0.12941882657518275,0.11280913487956831,0.02,200,4,62
antique,llm,10,0.02,strat_pilot,3,959,690,1,0,0.0,0.12916800314364643,0.12941882657518275,0.11280913487956831,0.02,200,4,62
antique,llm,10,0.02,weighted_cv,3,931,690,1,0,0.0,0.06856768625096991,0.12941882657518275,0.11280913487956831,0.02,200,4,62
antique,llm,10,0.02,active_cv,3,934,690,0,0,0.0,0.22159287828428925,0.12941882657518275,0.11280913487956831,0.02,200,4,62
antique,llm,10,0.02,weighted_cvl,3,934,690,1,0,0.0,0.0818044160794614,0.12941882657518275,0.11280913487956831,0.02,200,4,62
antique,llm,10,0.02,uniform,4,817,646,0,0,0.0,0.23775051602422587,0.07402136789318024,0.08452398672019414,0.02,200,4,44
antique,llm,10,0.02,uniform_nz,4,827,646,0,0,0.0,0.11216513696219539,0.07402136789318024,0.08452398672019414,0.02,200,4,44
antique,llm,10,0.02,weighted,4,832,646,1,0,0.0,0.07402136789318024,0.07402136789318024,0.08452398672019414,0.02,200,4,44
antique,llm,10,0.02,active_judge,4,827,646,0,0,0.0,0.3484744619620912,0.07402136789318024,0.08452398672019414,0.02,200,4,44
antique,llm,10,0.02,strat_pilot,4,818,646,1,0,0.0,0.073739351009739,0.07402136789318024,0.08452398672019414,0.02,200,4,44
antique,llm,10,0.02,weighted_cv,4,825,646,1,0,0.0,0.06168991171723017,0.07402136789318024,0.08452398672019414,0.02,200,4,44
antique,llm,10,0.02,active_cv,4,827,646,1,0,0.0,0.24478954168589678,0.07402136789318024,0.08452398672019414,0.02,200,4,44
antique,llm,10,0.02,weighted_cvl,4,831,646,1,0,0.0,0.05818329907502591,0.07402136789318024,0.08452398672019414,0.02,200,4,44
antique,llm,10,0.02,uniform,5,914,672,0,0,0.0,0.5477509680608941,0.14812181309502295,0.12773650285753194,0.02,200,4,62
antique,llm,10,0.02,uniform_nz,5,903,672,0,0,0.0,0.42522087099262756,0.14812181309502295,0.12773650285753194,0.02,200,4,62
antique,llm,10,0.02,weighted,5,935,672,1,0,0.0,0.14812181309502295,0.14812181309502295,0.12773650285753194,0.02,200,4,62
antique,llm,10,0.02,active_judge,5,913,672,1,0,0.0,0.5283898020756163,0.14812181309502295,0.12773650285753194,0.02,200,4,62
antique,llm,10,0.02,strat_pilot,5,943,672,1,0,0.0,0.14823161192102086,0.14812181309502295,0.12773650285753194,0.02,200,4,62
antique,llm,10,0.02,weighted_cv,5,896,672,1,0,0.0,0.07728010965629953,0.14812181309502295,0.12773650285753194,0.02,200,4,62
antique,llm,10,0.02,active_cv,5,924,672,1,0,0.0,0.2297821492655741,0.14812181309502295,0.12773650285753194,0.02,200,4,62
antique,llm,10,0.02,weighted_cvl,5,914,672,0,0,0.0,0.07728010965629953,0.14812181309502295,0.12773650285753194,0.02,200,4,62
antique,llm,10,0.02,uniform,6,786,616,0,0,0.0,0.4369764174287642,0.06850730884505754,0.032518641489229706,0.02,200,4,44
antique,llm,10,0.02,uniform_nz,6,798,616,0,0,0.0,0.31439900686434835,0.06850730884505754,0.032518641489229706,0.02,200,4,44
antique,llm,10,0.02,weighted,6,780,616,0,0,0.0,0.06850730884505754,0.06850730884505754,0.032518641489229706,0.02,200,4,44
antique,llm,10,0.02,active_judge,6,788,616,0,0,0.0,0.32808606568782295,0.06850730884505754,0.032518641489229706,0.02,200,4,44
antique,llm,10,0.02,strat_pilot,6,773,616,0,0,0.0,0.06825150578978892,0.06850730884505754,0.032518641489229706,0.02,200,4,44
antique,llm,10,0.02,weighted_cv,6,783,616,1,0,0.0,0.03879817487545256,0.06850730884505754,0.032518641489229706,0.02,200,4,44
antique,llm,10,0.02,active_cv,6,809,616,1,0,0.0,0.10132807480579306,0.06850730884505754,0.032518641489229706,0.02,200,4,44
antique,llm,10,0.02,weighted_cvl,6,790,616,1,0,0.0,0.03879817487545256,0.06850730884505754,0.032518641489229706,0.02,200,4,44
antique,llm,10,0.02,uniform,7,903,649,0,0,0.0,1.0762243744937945,0.1696334291406325,0.07689070837778601,0.02,200,4,62
antique,llm,10,0.02,uniform_nz,7,898,649,0,0,0.0,0.8891003380699807,0.1696334291406325,0.07689070837778601,0.02,200,4,62
antique,llm,10,0.02,weighted,7,902,649,0,0,0.0,0.1696334291406325,0.1696334291406325,0.07689070837778601,0.02,200,4,62
antique,llm,10,0.02,active_judge,7,898,649,0,0,0.0,0.7025387769288243,0.1696334291406325,0.07689070837778601,0.02,200,4,62
antique,llm,10,0.02,strat_pilot,7,893,649,1,0,0.0,0.1695831172434467,0.1696334291406325,0.07689070837778601,0.02,200,4,62
antique,llm,10,0.02,weighted_cv,7,881,649,1,0,0.0,0.07491519392910699,0.1696334291406325,0.07689070837778601,0.02,200,4,62
antique,llm,10,0.02,active_cv,7,891,649,1,0,0.0,0.267553118896132,0.1696334291406325,0.07689070837778601,0.02,200,4,62
antique,llm,10,0.02,weighted_cvl,7,894,649,1,0,0.0,0.13321121165621308,0.1696334291406325,0.07689070837778601,0.02,200,4,62
antique,llm,10,0.02,uniform,8,827,649,0,0,0.07276931297481226,0.20447845399061215,0.05193959421691809,0.056857406794309465,-0.05276931297481226,200,4,44
antique,llm,10,0.02,uniform_nz,8,823,649,0,0,0.07276931297481226,0.07874769647389981,0.05193959421691809,0.056857406794309465,-0.05276931297481226,200,4,44
antique,llm,10,0.02,weighted,8,845,649,0,0,0.07276931297481226,0.05193959421691809,0.05193959421691809,0.056857406794309465,-0.05276931297481226,200,4,44
antique,llm,10,0.02,active_judge,8,807,649,0,0,0.07276931297481226,0.17129127869727126,0.05193959421691809,0.056857406794309465,-0.05276931297481226,200,4,44
antique,llm,10,0.02,strat_pilot,8,811,649,0,0,0.07276931297481226,0.05191477199438569,0.05193959421691809,0.056857406794309465,-0.05276931297481226,200,4,44
antique,llm,10,0.02,weighted_cv,8,839,649,0,0,0.07276931297481226,0.02576757204054092,0.05193959421691809,0.056857406794309465,-0.05276931297481226,200,4,44
antique,llm,10,0.02,active_cv,8,815,649,0,0,0.07276931297481226,0.06561281573115982,0.05193959421691809,0.056857406794309465,-0.05276931297481226,200,4,44
antique,llm,10,0.02,weighted_cvl,8,821,649,0,0,0.07276931297481226,0.04234248764816419,0.05193959421691809,0.056857406794309465,-0.05276931297481226,200,4,44
antique,llm,10,0.02,uniform,9,886,628,0,0,0.0,0.6754997302612221,0.1558089726625917,0.08959313970343381,0.02,200,4,62
antique,llm,10,0.02,uniform_nz,9,864,628,0,0,0.0,0.5293638520401514,0.1558089726625917,0.08959313970343381,0.02,200,4,62
antique,llm,10,0.02,weighted,9,889,628,1,0,0.0,0.1558089726625917,0.1558089726625917,0.08959313970343381,0.02,200,4,62
antique,llm,10,0.02,active_judge,9,887,628,0,0,0.0,0.5584323464937601,0.1558089726625917,0.08959313970343381,0.02,200,4,62
antique,llm,10,0.02,strat_pilot,9,868,628,1,0,0.0,0.1560222945478567,0.1558089726625917,0.08959313970343381,0.02,200,4,62
antique,llm,10,0.02,weighted_cv,9,890,628,1,0,0.0,0.07430981055105275,0.1558089726625917,0.08959313970343381,0.02,200,4,62
antique,llm,10,0.02,active_cv,9,885,628,0,0,0.0,0.20953251585828986,0.1558089726625917,0.08959313970343381,0.02,200,4,62
antique,llm,10,0.02,weighted_cvl,9,858,628,1,0,0.0,0.10608737665082417,0.1558089726625917,0.08959313970343381,0.02,200,4,62
antique,llm,10,0.02,uniform,10,853,597,0,0,0.0,0.628075825383623,0.11092708871030976,0.08190705128205127,0.02,200,4,62
antique,llm,10,0.02,uniform_nz,10,851,597,0,0,0.0,0.49143441218434825,0.11092708871030976,0.08190705128205127,0.02,200,4,62
antique,llm,10,0.02,weighted,10,830,597,1,0,0.0,0.11092708871030976,0.11092708871030976,0.08190705128205127,0.02,200,4,62
antique,llm,10,0.02,active_judge,10,854,597,1,0,0.0,0.41691719687364825,0.11092708871030976,0.08190705128205127,0.02,200,4,62
antique,llm,10,0.02,strat_pilot,10,826,597,1,0,0.0,0.11112646600487774,0.11092708871030976,0.08190705128205127,0.02,200,4,62
antique,llm,10,0.02,weighted_cv,10,852,597,1,0,0.0,0.08643578929504958,0.11092708871030976,0.08190705128205127,0.02,200,4,62
antique,llm,10,0.02,active_cv,10,859,597,0,0,0.0,0.2871157564377496,0.11092708871030976,0.08190705128205127,0.02,200,4,62
antique,llm,10,0.02,weighted_cvl,10,841,597,1,0,0.0,0.08508156222303959,0.11092708871030976,0.08190705128205127,0.02,200,4,62
antique,llm,10,0.02,uniform,11,828,657,0,0,0.0,0.3587697280084565,0.09286542909201297,0.12523464751473232,0.02,200,4,44
antique,llm,10,0.02,uniform_nz,11,827,657,0,0,0.0,0.21979276083281127,0.09286542909201297,0.12523464751473232,0.02,200,4,44
antique,llm,10,0.02,weighted,11,830,657,0,0,0.0,0.09286542909201297,0.09286542909201297,0.12523464751473232,0.02,200,4,44
antique,llm,10,0.02,active_judge,11,822,657,0,0,0.0,0.3119107893794783,0.09286542909201297,0.12523464751473232,0.02,200,4,44
antique,llm,10,0.02,strat_pilot,11,828,657,0,0,0.0,0.0928405151722671,0.09286542909201297,0.12523464751473232,0.02,200,4,44
antique,llm,10,0.02,weighted_cv,11,819,657,1,0,0.0,0.05034359254005747,0.09286542909201297,0.12523464751473232,0.02,200,4,44
antique,llm,10,0.02,active_cv,11,832,657,0,0,0.0,0.12706072620554892,0.09286542909201297,0.12523464751473232,0.02,200,4,44
antique,llm,10,0.02,weighted_cvl,11,834,657,1,0,0.0,0.0497714408092749,0.09286542909201297,0.12523464751473232,0.02,200,4,44
antique,llm,10,0.02,uniform,12,867,628,0,0,0.0,0.5684567417766605,0.11000672457162249,0.10048065346246461,0.02,200,4,62
antique,llm,10,0.02,uniform_nz,12,872,628,0,0,0.0,0.4362719153902391,0.11000672457162249,0.10048065346246461,0.02,200,4,62
antique,llm,10,0.02,weighted,12,878,628,0,0,0.0,0.11000672457162249,0.11000672457162249,0.10048065346246461,0.02,200,4,62
antique,llm,10,0.02,active_judge,12,880,628,0,0,0.0,0.28140165911411624,0.11000672457162249,0.10048065346246461,0.02,200,4,62
antique,llm,10,0.02,strat_pilot,12,897,628,0,0,0.0,0.10963242484638672,0.11000672457162249,0.10048065346246461,0.02,200,4,62
antique,llm,10,0.02,weighted_cv,12,884,628,1,0,0.0,0.0808972405963921,0.11000672457162249,0.10048065346246461,0.02,200,4,62
