collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,45,0.01,strat_pilot,271,2004,972,1,0,0.0,0.06453490651603372,0.06454963297307295,0.02227126421610874,0.01,399,4,252
dbpedia-entity,rr,45,0.01,weighted_cv,271,1974,972,1,0,0.0,0.06435409091245778,0.06454963297307295,0.02227126421610874,0.01,399,4,252
dbpedia-entity,rr,45,0.01,active_cv,271,1971,972,0,0,0.0,0.08302251853155432,0.06454963297307295,0.02227126421610874,0.01,399,4,252
dbpedia-entity,rr,45,0.01,weighted_cvl,271,1959,972,0,0,0.0,0.04343508033636391,0.06454963297307295,0.02227126421610874,0.01,399,4,252
dbpedia-entity,rr,45,0.01,uniform,272,2629,1131,0,0,0.0,0.1610207159852592,0.07006007258304876,0.022833114096658988,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,272,2559,1131,0,0,0.0,0.08702407474308767,0.07006007258304876,0.022833114096658988,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted,272,2535,1131,0,0,0.0,0.07006007258304876,0.07006007258304876,0.022833114096658988,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,272,2557,1131,0,0,0.0,0.1641942576089239,0.07006007258304876,0.022833114096658988,0.01,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,272,2502,1131,1,0,0.0,0.06980035841002827,0.07006007258304876,0.022833114096658988,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,272,2553,1131,1,0,0.0,0.053016107179553365,0.07006007258304876,0.022833114096658988,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,272,2546,1131,0,0,0.0,0.07925457021602632,0.07006007258304876,0.022833114096658988,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,272,2471,1131,1,0,0.0,0.03768784279684471,0.07006007258304876,0.022833114096658988,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform,273,2413,1011,1,0,0.0,0.2041755924262893,0.08972792618371209,0.028097939331399424,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,273,2440,1011,1,0,0.0,0.1129178012845949,0.08972792618371209,0.028097939331399424,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted,273,2380,1011,1,0,0.0,0.08972792618371209,0.08972792618371209,0.028097939331399424,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,273,2389,1011,0,0,0.0,0.19473977026423392,0.08972792618371209,0.028097939331399424,0.01,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,273,2457,1011,1,0,0.0,0.08981919399847137,0.08972792618371209,0.028097939331399424,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,273,2361,1011,1,0,0.0,0.06489599849201781,0.08972792618371209,0.028097939331399424,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,273,2448,1011,1,0,0.0,0.07721419966375712,0.08972792618371209,0.028097939331399424,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,273,2357,1011,0,0,0.0,0.0835047016380216,0.08972792618371209,0.028097939331399424,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform,274,1989,980,0,0,0.0,0.1105344124593742,0.045012198612341354,0.026055941108089432,0.01,399,4,251
dbpedia-entity,rr,45,0.01,uniform_nz,274,1996,980,1,0,0.0,0.05212598180116954,0.045012198612341354,0.026055941108089432,0.01,399,4,251
dbpedia-entity,rr,45,0.01,weighted,274,1948,980,1,0,0.0,0.045012198612341354,0.045012198612341354,0.026055941108089432,0.01,399,4,251
dbpedia-entity,rr,45,0.01,active_judge,274,1987,980,0,0,0.0,0.1242134356516015,0.045012198612341354,0.026055941108089432,0.01,399,4,251
dbpedia-entity,rr,45,0.01,strat_pilot,274,1985,980,1,0,0.0,0.04489241643979662,0.045012198612341354,0.026055941108089432,0.01,399,4,251
dbpedia-entity,rr,45,0.01,weighted_cv,274,2011,980,1,0,0.0,0.05491412044463302,0.045012198612341354,0.026055941108089432,0.01,399,4,251
dbpedia-entity,rr,45,0.01,active_cv,274,2001,980,1,0,0.0,0.08169197674627007,0.045012198612341354,0.026055941108089432,0.01,399,4,251
dbpedia-entity,rr,45,0.01,weighted_cvl,274,1966,980,1,0,0.0,0.030928099681704957,0.045012198612341354,0.026055941108089432,0.01,399,4,251
dbpedia-entity,rr,45,0.01,uniform,275,2509,1064,0,0,0.005189142970946248,0.490058468987763,0.12379228634941271,0.015189940995670725,0.0048108570290537524,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,275,2515,1064,0,0,0.005189142970946248,0.2779941628620791,0.12379228634941271,0.015189940995670725,0.0048108570290537524,399,4,352
dbpedia-entity,rr,45,0.01,weighted,275,2508,1064,0,0,0.005189142970946248,0.12379228634941271,0.12379228634941271,0.015189940995670725,0.0048108570290537524,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,275,2462,1064,0,0,0.005189142970946248,0.24548340100873284,0.12379228634941271,0.015189940995670725,0.0048108570290537524,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,275,2508,1064,1,0,0.005189142970946248,0.12383779018897823,0.12379228634941271,0.015189940995670725,0.0048108570290537524,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,275,2521,1064,0,0,0.005189142970946248,0.07959291645006461,0.12379228634941271,0.015189940995670725,0.0048108570290537524,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,275,2453,1064,0,0,0.005189142970946248,0.09329338679137485,0.12379228634941271,0.015189940995670725,0.0048108570290537524,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,275,2499,1064,0,0,0.005189142970946248,0.07299988094420715,0.12379228634941271,0.015189940995670725,0.0048108570290537524,399,4,352
dbpedia-entity,rr,45,0.01,uniform,276,2408,1070,0,0,0.0,0.21708990436008957,0.09181143400177964,0.007306568000885123,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,276,2408,1070,0,0,0.0,0.13872705107642708,0.09181143400177964,0.007306568000885123,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted,276,2461,1070,1,0,0.0,0.09181143400177964,0.09181143400177964,0.007306568000885123,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,276,2415,1070,0,0,0.0,0.18046258619159655,0.09181143400177964,0.007306568000885123,0.01,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,276,2485,1070,0,0,0.0,0.09184734618013982,0.09181143400177964,0.007306568000885123,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,276,2526,1070,0,0,0.0,0.06339624197341175,0.09181143400177964,0.007306568000885123,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,276,2519,1070,0,0,0.0,0.07091150364786838,0.09181143400177964,0.007306568000885123,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,276,2493,1070,0,0,0.0,0.04469457199745,0.09181143400177964,0.007306568000885123,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform,277,2396,1013,0,0,0.004406112290135322,0.436477266018861,0.12818983570480608,0.039755444714397216,0.005593887709864678,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,277,2477,1013,0,0,0.004406112290135322,0.24200566249520034,0.12818983570480608,0.039755444714397216,0.005593887709864678,399,4,352
dbpedia-entity,rr,45,0.01,weighted,277,2401,1013,0,0,0.004406112290135322,0.12818983570480608,0.12818983570480608,0.039755444714397216,0.005593887709864678,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,277,2476,1013,0,0,0.004406112290135322,0.2363991326011293,0.12818983570480608,0.039755444714397216,0.005593887709864678,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,277,2406,1013,0,0,0.004406112290135322,0.1281838617882156,0.12818983570480608,0.039755444714397216,0.005593887709864678,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,277,2393,1013,0,0,0.004406112290135322,0.052566490729808936,0.12818983570480608,0.039755444714397216,0.005593887709864678,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,277,2341,1013,0,0,0.004406112290135322,0.05327244248981757,0.12818983570480608,0.039755444714397216,0.005593887709864678,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,277,2429,1013,1,0,0.004406112290135322,0.05639748066136718,0.12818983570480608,0.039755444714397216,0.005593887709864678,399,4,352
dbpedia-entity,rr,45,0.01,uniform,278,2338,953,1,0,0.0,0.172497319617472,0.08594398244007088,0.036561264979356634,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,278,2384,953,1,0,0.0,0.10764507009417223,0.08594398244007088,0.036561264979356634,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted,278,2378,953,1,0,0.0,0.08594398244007088,0.08594398244007088,0.036561264979356634,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,278,2396,953,0,0,0.0,0.22446635303906884,0.08594398244007088,0.036561264979356634,0.01,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,278,2324,953,1,0,0.0,0.08593930742438882,0.08594398244007088,0.036561264979356634,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,278,2361,953,1,0,0.0,0.07680933261535143,0.08594398244007088,0.036561264979356634,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,278,2365,953,1,0,0.0,0.08718002005291081,0.08594398244007088,0.036561264979356634,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,278,2376,953,1,0,0.0,0.05832906302000531,0.08594398244007088,0.036561264979356634,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform,279,2519,1076,0,0,0.0,0.3491381849827908,0.09537153373665827,0.02426994281947842,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,279,2523,1076,0,0,0.0,0.17095308164417142,0.09537153373665827,0.02426994281947842,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted,279,2480,1076,1,0,0.0,0.09537153373665827,0.09537153373665827,0.02426994281947842,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,279,2484,1076,1,0,0.0,0.27874043832586054,0.09537153373665827,0.02426994281947842,0.01,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,279,2460,1076,1,0,0.0,0.09529244242910818,0.09537153373665827,0.02426994281947842,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,279,2502,1076,1,0,0.0,0.09777122272764602,0.09537153373665827,0.02426994281947842,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,279,2416,1076,1,0,0.0,0.13034120965431056,0.09537153373665827,0.02426994281947842,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,279,2455,1076,1,0,0.0,0.060730056382791754,0.09537153373665827,0.02426994281947842,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform,280,2075,1034,0,0,0.023488799450752607,0.1780988318328252,0.05139214029379291,0.010141830408281882,-0.013488799450752606,399,4,252
dbpedia-entity,rr,45,0.01,uniform_nz,280,2061,1034,0,0,0.023488799450752607,0.0660687674004818,0.05139214029379291,0.010141830408281882,-0.013488799450752606,399,4,252
dbpedia-entity,rr,45,0.01,weighted,280,2017,1034,0,0,0.023488799450752607,0.05139214029379291,0.05139214029379291,0.010141830408281882,-0.013488799450752606,399,4,252
dbpedia-entity,rr,45,0.01,active_judge,280,2007,1034,0,0,0.023488799450752607,0.16724374947539217,0.05139214029379291,0.010141830408281882,-0.013488799450752606,399,4,252
dbpedia-entity,rr,45,0.01,strat_pilot,280,1990,1034,0,0,0.023488799450752607,0.0513530713599888,0.05139214029379291,0.010141830408281882,-0.013488799450752606,399,4,252
dbpedia-entity,rr,45,0.01,weighted_cv,280,2073,1034,0,0,0.023488799450752607,0.046829621394738036,0.05139214029379291,0.010141830408281882,-0.013488799450752606,399,4,252
dbpedia-entity,rr,45,0.01,active_cv,280,2074,1034,0,0,0.023488799450752607,0.09235774380873385,0.05139214029379291,0.010141830408281882,-0.013488799450752606,399,4,252
dbpedia-entity,rr,45,0.01,weighted_cvl,280,2037,1034,0,0,0.023488799450752607,0.029183608904538548,0.05139214029379291,0.010141830408281882,-0.013488799450752606,399,4,252
dbpedia-entity,rr,45,0.01,uniform,281,2404,1005,0,0,0.0,0.1895350480715022,0.09280410988829321,0.033263858174848886,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,281,2341,1005,0,0,0.0,0.11024387779124376,0.09280410988829321,0.033263858174848886,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted,281,2356,1005,0,0,0.0,0.09280410988829321,0.09280410988829321,0.033263858174848886,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,281,2429,1005,0,0,0.0,0.1992216725393024,0.09280410988829321,0.033263858174848886,0.01,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,281,2422,1005,0,0,0.0,0.09288103619825033,0.09280410988829321,0.033263858174848886,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,281,2390,1005,0,0,0.0,0.06292830601830039,0.09280410988829321,0.033263858174848886,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,281,2448,1005,0,0,0.0,0.08017361890651567,0.09280410988829321,0.033263858174848886,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,281,2401,1005,0,0,0.0,0.042380100471560656,0.09280410988829321,0.033263858174848886,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform,282,2446,1027,0,0,0.0,0.12759992092678285,0.06844021807923423,0.030117533074210223,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,282,2422,1027,0,0,0.0,0.07899052908553987,0.06844021807923423,0.030117533074210223,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted,282,2425,1027,1,0,0.0,0.06844021807923423,0.06844021807923423,0.030117533074210223,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,282,2445,1027,0,0,0.0,0.21686260135729193,0.06844021807923423,0.030117533074210223,0.01,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,282,2385,1027,1,0,0.0,0.06826387205140741,0.06844021807923423,0.030117533074210223,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,282,2472,1027,0,0,0.0,0.06128213827131963,0.06844021807923423,0.030117533074210223,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,282,2445,1027,0,0,0.0,0.1095150468052108,0.06844021807923423,0.030117533074210223,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,282,2381,1027,0,0,0.0,0.0511786576295293,0.06844021807923423,0.030117533074210223,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform,283,2442,979,0,0,0.0,0.14324412291940364,0.0771795961687211,0.06266554703886915,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,283,2378,979,0,0,0.0,0.08600845771085705,0.0771795961687211,0.06266554703886915,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted,283,2474,979,1,0,0.0,0.0771795961687211,0.0771795961687211,0.06266554703886915,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,283,2378,979,0,0,0.0,0.1694361607044827,0.0771795961687211,0.06266554703886915,0.01,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,283,2441,979,0,0,0.0,0.0771581253453669,0.0771795961687211,0.06266554703886915,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,283,2470,979,0,0,0.0,0.06295417215457297,0.0771795961687211,0.06266554703886915,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,283,2440,979,0,0,0.0,0.07825484394992353,0.0771795961687211,0.06266554703886915,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,283,2435,979,1,0,0.0,0.07093739677227642,0.0771795961687211,0.06266554703886915,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform,284,2422,1062,0,0,0.0008166373465003374,0.16362168020152393,0.0811855753030168,0.042571831638745616,0.009183362653499663,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,284,2454,1062,1,0,0.0008166373465003374,0.08930477239477423,0.0811855753030168,0.042571831638745616,0.009183362653499663,399,4,352
dbpedia-entity,rr,45,0.01,weighted,284,2546,1062,0,0,0.0008166373465003374,0.0811855753030168,0.0811855753030168,0.042571831638745616,0.009183362653499663,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,284,2429,1062,1,0,0.0008166373465003374,0.16286043866341307,0.0811855753030168,0.042571831638745616,0.009183362653499663,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,284,2428,1062,0,0,0.0008166373465003374,0.08121303298170883,0.0811855753030168,0.042571831638745616,0.009183362653499663,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,284,2432,1062,0,0,0.0008166373465003374,0.045366600000550886,0.0811855753030168,0.042571831638745616,0.009183362653499663,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,284,2460,1062,0,0,0.0008166373465003374,0.0532813580785475,0.0811855753030168,0.042571831638745616,0.009183362653499663,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,284,2466,1062,0,0,0.0008166373465003374,0.058406611868469696,0.0811855753030168,0.042571831638745616,0.009183362653499663,399,4,352
dbpedia-entity,rr,45,0.01,uniform,285,2416,1044,1,0,0.0,0.15095505988703337,0.06346075967906939,0.030704285642757692,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,285,2447,1044,1,0,0.0,0.07877609338791171,0.06346075967906939,0.030704285642757692,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted,285,2539,1044,0,0,0.0,0.06346075967906939,0.06346075967906939,0.030704285642757692,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,285,2460,1044,0,0,0.0,0.12333646477688878,0.06346075967906939,0.030704285642757692,0.01,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,285,2426,1044,0,0,0.0,0.06366211524382288,0.06346075967906939,0.030704285642757692,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,285,2428,1044,1,0,0.0,0.051545977062084726,0.06346075967906939,0.030704285642757692,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,285,2419,1044,1,0,0.0,0.05224158719409607,0.06346075967906939,0.030704285642757692,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,285,2434,1044,0,0,0.0,0.04070140310698165,0.06346075967906939,0.030704285642757692,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform,286,1923,1032,0,0,0.0,0.956729206188798,0.05297668625488559,0.1408355004988132,0.01,399,4,221
dbpedia-entity,rr,45,0.01,uniform_nz,286,1960,1032,1,0,0.0,0.18209381203610064,0.05297668625488559,0.1408355004988132,0.01,399,4,221
dbpedia-entity,rr,45,0.01,weighted,286,1888,1032,1,0,0.0,0.05297668625488559,0.05297668625488559,0.1408355004988132,0.01,399,4,221
dbpedia-entity,rr,45,0.01,active_judge,286,1913,1032,1,0,0.0,0.2887770737162585,0.05297668625488559,0.1408355004988132,0.01,399,4,221
dbpedia-entity,rr,45,0.01,strat_pilot,286,1904,1032,1,0,0.0,0.052074811582192626,0.05297668625488559,0.1408355004988132,0.01,399,4,221
dbpedia-entity,rr,45,0.01,weighted_cv,286,1926,1032,1,0,0.0,0.054396039777559045,0.05297668625488559,0.1408355004988132,0.01,399,4,221
dbpedia-entity,rr,45,0.01,active_cv,286,1889,1032,1,0,0.0,0.06467451400318745,0.05297668625488559,0.1408355004988132,0.01,399,4,221
dbpedia-entity,rr,45,0.01,weighted_cvl,286,1934,1032,1,0,0.0,0.03768213385037502,0.05297668625488559,0.1408355004988132,0.01,399,4,221
dbpedia-entity,rr,45,0.01,uniform,287,2411,1014,0,0,0.0,0.15378997897719296,0.07433340121782529,0.05162428778355702,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,287,2412,1014,0,0,0.0,0.08368439076909556,0.07433340121782529,0.05162428778355702,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted,287,2406,1014,1,0,0.0,0.07433340121782529,0.07433340121782529,0.05162428778355702,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,287,2388,1014,1,0,0.0,0.1331562625366331,0.07433340121782529,0.05162428778355702,0.01,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,287,2470,1014,0,0,0.0,0.07436802945168712,0.07433340121782529,0.05162428778355702,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,287,2391,1014,0,0,0.0,0.056795133520068854,0.07433340121782529,0.05162428778355702,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,287,2377,1014,0,0,0.0,0.07506389071679422,0.07433340121782529,0.05162428778355702,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,287,2387,1014,0,0,0.0,0.0612244770449773,0.07433340121782529,0.05162428778355702,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform,288,2404,1011,0,0,0.006631519028868049,0.31525220535571297,0.07947414377951208,0.030488855463629394,0.003368480971131951,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,288,2452,1011,0,0,0.006631519028868049,0.17558813477843044,0.07947414377951208,0.030488855463629394,0.003368480971131951,399,4,352
dbpedia-entity,rr,45,0.01,weighted,288,2395,1011,0,0,0.006631519028868049,0.07947414377951208,0.07947414377951208,0.030488855463629394,0.003368480971131951,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,288,2424,1011,0,0,0.006631519028868049,0.21882214839182867,0.07947414377951208,0.030488855463629394,0.003368480971131951,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,288,2421,1011,0,0,0.006631519028868049,0.07964303933071815,0.07947414377951208,0.030488855463629394,0.003368480971131951,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,288,2378,1011,0,0,0.006631519028868049,0.06425415920214239,0.07947414377951208,0.030488855463629394,0.003368480971131951,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,288,2449,1011,0,0,0.006631519028868049,0.08157975154056717,0.07947414377951208,0.030488855463629394,0.003368480971131951,399,4,352
