collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,rr,10,0.01,weighted_cv,293,843,668,1,0,0.0,0.07927438862765032,0.10725010424912673,0.11582570561962975,0.01,200,4,44
antique,rr,10,0.01,active_cv,293,856,668,1,0,0.0,0.1549355126353203,0.10725010424912673,0.11582570561962975,0.01,200,4,44
antique,rr,10,0.01,weighted_cvl,293,838,668,0,0,0.0,0.06334808815483212,0.10725010424912673,0.11582570561962975,0.01,200,4,44
antique,rr,10,0.01,uniform,294,891,646,0,0,0.0,0.5221719645345189,0.1578351748650654,0.12815712493411377,0.01,200,4,62
antique,rr,10,0.01,uniform_nz,294,892,646,1,0,0.0,0.3784633640216831,0.1578351748650654,0.12815712493411377,0.01,200,4,62
antique,rr,10,0.01,weighted,294,907,646,1,0,0.0,0.1578351748650654,0.1578351748650654,0.12815712493411377,0.01,200,4,62
antique,rr,10,0.01,active_judge,294,878,646,0,0,0.0,0.4861714241128131,0.1578351748650654,0.12815712493411377,0.01,200,4,62
antique,rr,10,0.01,strat_pilot,294,888,646,1,0,0.0,0.1579620602950873,0.1578351748650654,0.12815712493411377,0.01,200,4,62
antique,rr,10,0.01,weighted_cv,294,891,646,1,0,0.0,0.1070741118622524,0.1578351748650654,0.12815712493411377,0.01,200,4,62
antique,rr,10,0.01,active_cv,294,894,646,0,0,0.0,0.186395319207304,0.1578351748650654,0.12815712493411377,0.01,200,4,62
antique,rr,10,0.01,weighted_cvl,294,880,646,1,0,0.0,0.08832265468913487,0.1578351748650654,0.12815712493411377,0.01,200,4,62
antique,rr,10,0.01,uniform,295,745,589,0,0,0.0,0.2853946395335599,0.12015907908321277,0.05458338498876424,0.01,200,4,44
antique,rr,10,0.01,uniform_nz,295,771,589,0,0,0.0,0.17688341755789252,0.12015907908321277,0.05458338498876424,0.01,200,4,44
antique,rr,10,0.01,weighted,295,768,589,1,0,0.0,0.12015907908321277,0.12015907908321277,0.05458338498876424,0.01,200,4,44
antique,rr,10,0.01,active_judge,295,743,589,0,0,0.0,0.2915578428614721,0.12015907908321277,0.05458338498876424,0.01,200,4,44
antique,rr,10,0.01,strat_pilot,295,753,589,1,0,0.0,0.12033884837790251,0.12015907908321277,0.05458338498876424,0.01,200,4,44
antique,rr,10,0.01,weighted_cv,295,771,589,1,0,0.0,0.0770440179098148,0.12015907908321277,0.05458338498876424,0.01,200,4,44
antique,rr,10,0.01,active_cv,295,755,589,1,0,0.0,0.13406551113835974,0.12015907908321277,0.05458338498876424,0.01,200,4,44
antique,rr,10,0.01,weighted_cvl,295,768,589,1,0,0.0,0.08053652636494206,0.12015907908321277,0.05458338498876424,0.01,200,4,44
antique,rr,10,0.01,uniform,296,865,643,0,0,0.0,0.38122287841214747,0.10935550473954354,0.08650547422993242,0.01,200,4,62
antique,rr,10,0.01,uniform_nz,296,891,643,0,0,0.0,0.28758585121208774,0.10935550473954354,0.08650547422993242,0.01,200,4,62
antique,rr,10,0.01,weighted,296,876,643,0,0,0.0,0.10935550473954354,0.10935550473954354,0.08650547422993242,0.01,200,4,62
antique,rr,10,0.01,active_judge,296,912,643,0,0,0.0,0.37899774308188505,0.10935550473954354,0.08650547422993242,0.01,200,4,62
antique,rr,10,0.01,strat_pilot,296,886,643,0,0,0.0,0.10923188216146981,0.10935550473954354,0.08650547422993242,0.01,200,4,62
antique,rr,10,0.01,weighted_cv,296,904,643,1,0,0.0,0.07047476060336681,0.10935550473954354,0.08650547422993242,0.01,200,4,62
antique,rr,10,0.01,active_cv,296,892,643,0,0,0.0,0.13360993361216042,0.10935550473954354,0.08650547422993242,0.01,200,4,62
antique,rr,10,0.01,weighted_cvl,296,886,643,1,0,0.0,0.06150388568398855,0.10935550473954354,0.08650547422993242,0.01,200,4,62
antique,rr,10,0.01,uniform,297,825,657,0,0,0.0,0.4865820745725859,0.10601337235023878,0.13364125370561294,0.01,200,4,44
antique,rr,10,0.01,uniform_nz,297,830,657,0,0,0.0,0.2530383945797946,0.10601337235023878,0.13364125370561294,0.01,200,4,44
antique,rr,10,0.01,weighted,297,833,657,0,0,0.0,0.10601337235023878,0.10601337235023878,0.13364125370561294,0.01,200,4,44
antique,rr,10,0.01,active_judge,297,823,657,0,0,0.0,0.35444685838402296,0.10601337235023878,0.13364125370561294,0.01,200,4,44
antique,rr,10,0.01,strat_pilot,297,828,657,0,0,0.0,0.1061071381588623,0.10601337235023878,0.13364125370561294,0.01,200,4,44
antique,rr,10,0.01,weighted_cv,297,834,657,1,0,0.0,0.06122950196308872,0.10601337235023878,0.13364125370561294,0.01,200,4,44
antique,rr,10,0.01,active_cv,297,847,657,1,0,0.0,0.08098658755311045,0.10601337235023878,0.13364125370561294,0.01,200,4,44
antique,rr,10,0.01,weighted_cvl,297,828,657,0,0,0.0,0.06122950196308872,0.10601337235023878,0.13364125370561294,0.01,200,4,44
antique,rr,10,0.01,uniform,298,788,611,0,0,0.0,0.9485006567685226,0.11884467301520378,0.0924577721824996,0.01,200,4,44
antique,rr,10,0.01,uniform_nz,298,793,611,0,0,0.0,0.5831035961763369,0.11884467301520378,0.0924577721824996,0.01,200,4,44
antique,rr,10,0.01,weighted,298,779,611,1,0,0.0,0.11884467301520378,0.11884467301520378,0.0924577721824996,0.01,200,4,44
antique,rr,10,0.01,active_judge,298,794,611,0,0,0.0,0.40281712488605426,0.11884467301520378,0.0924577721824996,0.01,200,4,44
antique,rr,10,0.01,strat_pilot,298,776,611,0,0,0.0,0.11903913735859115,0.11884467301520378,0.0924577721824996,0.01,200,4,44
antique,rr,10,0.01,weighted_cv,298,802,611,0,0,0.0,0.06865990421338428,0.11884467301520378,0.0924577721824996,0.01,200,4,44
antique,rr,10,0.01,active_cv,298,782,611,0,0,0.0,0.14305666420788649,0.11884467301520378,0.0924577721824996,0.01,200,4,44
antique,rr,10,0.01,weighted_cvl,298,794,611,0,0,0.0,0.06860013886139386,0.11884467301520378,0.0924577721824996,0.01,200,4,44
antique,rr,10,0.01,uniform,299,821,644,0,0,0.0,0.28246610561582386,0.09010217299822258,0.13041166311328847,0.01,200,4,44
antique,rr,10,0.01,uniform_nz,299,818,644,0,0,0.0,0.13212323611927243,0.09010217299822258,0.13041166311328847,0.01,200,4,44
antique,rr,10,0.01,weighted,299,805,644,0,0,0.0,0.09010217299822258,0.09010217299822258,0.13041166311328847,0.01,200,4,44
antique,rr,10,0.01,active_judge,299,817,644,0,0,0.0,0.3821980512255425,0.09010217299822258,0.13041166311328847,0.01,200,4,44
antique,rr,10,0.01,strat_pilot,299,826,644,0,0,0.0,0.0897209250902251,0.09010217299822258,0.13041166311328847,0.01,200,4,44
antique,rr,10,0.01,weighted_cv,299,798,644,0,0,0.0,0.057904499572654644,0.09010217299822258,0.13041166311328847,0.01,200,4,44
antique,rr,10,0.01,active_cv,299,821,644,0,0,0.0,0.0931888085701837,0.09010217299822258,0.13041166311328847,0.01,200,4,44
antique,rr,10,0.01,weighted_cvl,299,799,644,1,0,0.0,0.04829115799646834,0.09010217299822258,0.13041166311328847,0.01,200,4,44
antique,rr,10,0.02,uniform,0,853,605,1,0,0.0,0.36426740266494906,0.11156152039413933,0.12983180068125888,0.02,200,4,62
antique,rr,10,0.02,uniform_nz,0,842,605,0,0,0.0,0.2754825517696277,0.11156152039413933,0.12983180068125888,0.02,200,4,62
antique,rr,10,0.02,weighted,0,851,605,1,0,0.0,0.11156152039413933,0.11156152039413933,0.12983180068125888,0.02,200,4,62
antique,rr,10,0.02,active_judge,0,840,605,1,0,0.0,0.42281958281678894,0.11156152039413933,0.12983180068125888,0.02,200,4,62
antique,rr,10,0.02,strat_pilot,0,883,605,0,0,0.0,0.11243633261655599,0.11156152039413933,0.12983180068125888,0.02,200,4,62
antique,rr,10,0.02,weighted_cv,0,848,605,0,0,0.0,0.08216488634281138,0.11156152039413933,0.12983180068125888,0.02,200,4,62
antique,rr,10,0.02,active_cv,0,854,605,1,0,0.0,0.17110443980923798,0.11156152039413933,0.12983180068125888,0.02,200,4,62
antique,rr,10,0.02,weighted_cvl,0,868,605,1,0,0.0,0.07869235640466168,0.11156152039413933,0.12983180068125888,0.02,200,4,62
antique,rr,10,0.02,uniform,1,910,660,1,0,0.0,0.6969761924827982,0.10357031010562094,0.17604730698400775,0.02,200,4,62
antique,rr,10,0.02,uniform_nz,1,911,660,0,0,0.0,0.5346959727165201,0.10357031010562094,0.17604730698400775,0.02,200,4,62
antique,rr,10,0.02,weighted,1,904,660,1,0,0.0,0.10357031010562094,0.10357031010562094,0.17604730698400775,0.02,200,4,62
antique,rr,10,0.02,active_judge,1,912,660,0,0,0.0,0.3618922267163186,0.10357031010562094,0.17604730698400775,0.02,200,4,62
antique,rr,10,0.02,strat_pilot,1,900,660,1,0,0.0,0.10323329110723908,0.10357031010562094,0.17604730698400775,0.02,200,4,62
antique,rr,10,0.02,weighted_cv,1,915,660,1,0,0.0,0.09194832556682302,0.10357031010562094,0.17604730698400775,0.02,200,4,62
antique,rr,10,0.02,active_cv,1,916,660,1,0,0.0,0.15092163326775693,0.10357031010562094,0.17604730698400775,0.02,200,4,62
antique,rr,10,0.02,weighted_cvl,1,909,660,0,0,0.0,0.07824000948454561,0.10357031010562094,0.17604730698400775,0.02,200,4,62
antique,rr,10,0.02,uniform,2,907,668,0,0,0.0,0.37007579629152715,0.12596677930219255,0.10186594494257033,0.02,200,4,62
antique,rr,10,0.02,uniform_nz,2,915,668,0,0,0.0,0.3043682721911689,0.12596677930219255,0.10186594494257033,0.02,200,4,62
antique,rr,10,0.02,weighted,2,923,668,1,0,0.0,0.12596677930219255,0.12596677930219255,0.10186594494257033,0.02,200,4,62
antique,rr,10,0.02,active_judge,2,922,668,0,0,0.0,0.36400302156559905,0.12596677930219255,0.10186594494257033,0.02,200,4,62
antique,rr,10,0.02,strat_pilot,2,891,668,1,0,0.0,0.12590739500681272,0.12596677930219255,0.10186594494257033,0.02,200,4,62
antique,rr,10,0.02,weighted_cv,2,909,668,1,0,0.0,0.10019875711514681,0.12596677930219255,0.10186594494257033,0.02,200,4,62
antique,rr,10,0.02,active_cv,2,917,668,0,0,0.0,0.1532651900886363,0.12596677930219255,0.10186594494257033,0.02,200,4,62
antique,rr,10,0.02,weighted_cvl,2,911,668,1,0,0.0,0.07968554523810616,0.12596677930219255,0.10186594494257033,0.02,200,4,62
antique,rr,10,0.02,uniform,3,937,690,0,0,0.0,0.30989831685605607,0.12941882657518275,0.11280913487956831,0.02,200,4,62
antique,rr,10,0.02,uniform_nz,3,923,690,1,0,0.0,0.21449584208976505,0.12941882657518275,0.11280913487956831,0.02,200,4,62
antique,rr,10,0.02,weighted,3,928,690,0,0,0.0,0.12941882657518275,0.12941882657518275,0.11280913487956831,0.02,200,4,62
antique,rr,10,0.02,active_judge,3,929,690,0,0,0.0,0.4143562596143943,0.12941882657518275,0.11280913487956831,0.02,200,4,62
antique,rr,10,0.02,strat_pilot,3,959,690,1,0,0.0,0.12916800314364643,0.12941882657518275,0.11280913487956831,0.02,200,4,62
antique,rr,10,0.02,weighted_cv,3,931,690,1,0,0.0,0.08123000445587293,0.12941882657518275,0.11280913487956831,0.02,200,4,62
antique,rr,10,0.02,active_cv,3,952,690,0,0,0.0,0.1698813885149461,0.12941882657518275,0.11280913487956831,0.02,200,4,62
antique,rr,10,0.02,weighted_cvl,3,934,690,1,0,0.0,0.07625372859357962,0.12941882657518275,0.11280913487956831,0.02,200,4,62
antique,rr,10,0.02,uniform,4,817,646,0,0,0.0,0.23775051602422587,0.07402136789318024,0.08452398672019414,0.02,200,4,44
antique,rr,10,0.02,uniform_nz,4,827,646,0,0,0.0,0.11216513696219539,0.07402136789318024,0.08452398672019414,0.02,200,4,44
antique,rr,10,0.02,weighted,4,832,646,1,0,0.0,0.07402136789318024,0.07402136789318024,0.08452398672019414,0.02,200,4,44
antique,rr,10,0.02,active_judge,4,819,646,0,0,0.0,0.2646087779788595,0.07402136789318024,0.08452398672019414,0.02,200,4,44
antique,rr,10,0.02,strat_pilot,4,818,646,1,0,0.0,0.073739351009739,0.07402136789318024,0.08452398672019414,0.02,200,4,44
antique,rr,10,0.02,weighted_cv,4,825,646,1,0,0.0,0.06854820579830045,0.07402136789318024,0.08452398672019414,0.02,200,4,44
antique,rr,10,0.02,active_cv,4,833,646,0,0,0.0,0.12052003758796977,0.07402136789318024,0.08452398672019414,0.02,200,4,44
antique,rr,10,0.02,weighted_cvl,4,831,646,1,0,0.0,0.047055147032544264,0.07402136789318024,0.08452398672019414,0.02,200,4,44
antique,rr,10,0.02,uniform,5,914,672,0,0,0.0,0.5477509680608941,0.14812181309502295,0.12773650285753194,0.02,200,4,62
antique,rr,10,0.02,uniform_nz,5,903,672,0,0,0.0,0.42522087099262756,0.14812181309502295,0.12773650285753194,0.02,200,4,62
antique,rr,10,0.02,weighted,5,935,672,1,0,0.0,0.14812181309502295,0.14812181309502295,0.12773650285753194,0.02,200,4,62
antique,rr,10,0.02,active_judge,5,905,672,1,0,0.0,0.4997470631806674,0.14812181309502295,0.12773650285753194,0.02,200,4,62
antique,rr,10,0.02,strat_pilot,5,943,672,1,0,0.0,0.14823161192102086,0.14812181309502295,0.12773650285753194,0.02,200,4,62
antique,rr,10,0.02,weighted_cv,5,896,672,1,0,0.0,0.1082547722122256,0.14812181309502295,0.12773650285753194,0.02,200,4,62
antique,rr,10,0.02,active_cv,5,914,672,1,0,0.0,0.18073211709733145,0.14812181309502295,0.12773650285753194,0.02,200,4,62
antique,rr,10,0.02,weighted_cvl,5,914,672,1,0,0.0,0.10337561215553463,0.14812181309502295,0.12773650285753194,0.02,200,4,62
antique,rr,10,0.02,uniform,6,786,616,0,0,0.0,0.4369764174287642,0.06850730884505754,0.032518641489229706,0.02,200,4,44
antique,rr,10,0.02,uniform_nz,6,798,616,0,0,0.0,0.31439900686434835,0.06850730884505754,0.032518641489229706,0.02,200,4,44
antique,rr,10,0.02,weighted,6,780,616,0,0,0.0,0.06850730884505754,0.06850730884505754,0.032518641489229706,0.02,200,4,44
antique,rr,10,0.02,active_judge,6,785,616,0,0,0.0,0.2188233203845253,0.06850730884505754,0.032518641489229706,0.02,200,4,44
antique,rr,10,0.02,strat_pilot,6,773,616,0,0,0.0,0.06825150578978892,0.06850730884505754,0.032518641489229706,0.02,200,4,44
antique,rr,10,0.02,weighted_cv,6,783,616,0,0,0.0,0.055786442931695934,0.06850730884505754,0.032518641489229706,0.02,200,4,44
antique,rr,10,0.02,active_cv,6,806,616,0,0,0.0,0.07753800199838566,0.06850730884505754,0.032518641489229706,0.02,200,4,44
antique,rr,10,0.02,weighted_cvl,6,790,616,1,0,0.0,0.054461246852198796,0.06850730884505754,0.032518641489229706,0.02,200,4,44
antique,rr,10,0.02,uniform,7,903,649,0,0,0.0,1.0762243744937945,0.1696334291406325,0.07689070837778601,0.02,200,4,62
antique,rr,10,0.02,uniform_nz,7,898,649,0,0,0.0,0.8891003380699807,0.1696334291406325,0.07689070837778601,0.02,200,4,62
antique,rr,10,0.02,weighted,7,902,649,0,0,0.0,0.1696334291406325,0.1696334291406325,0.07689070837778601,0.02,200,4,62
antique,rr,10,0.02,active_judge,7,896,649,1,0,0.0,0.5511552563192625,0.1696334291406325,0.07689070837778601,0.02,200,4,62
antique,rr,10,0.02,strat_pilot,7,893,649,1,0,0.0,0.1695831172434467,0.1696334291406325,0.07689070837778601,0.02,200,4,62
antique,rr,10,0.02,weighted_cv,7,881,649,1,0,0.0,0.0865772745190895,0.1696334291406325,0.07689070837778601,0.02,200,4,62
antique,rr,10,0.02,active_cv,7,887,649,1,0,0.0,0.1437502443280371,0.1696334291406325,0.07689070837778601,0.02,200,4,62
antique,rr,10,0.02,weighted_cvl,7,894,649,1,0,0.0,0.08141015221269958,0.1696334291406325,0.07689070837778601,0.02,200,4,62
antique,rr,10,0.02,uniform,8,827,649,0,0,0.07276931297481226,0.20447845399061215,0.05193959421691809,0.056857406794309465,-0.05276931297481226,200,4,44
antique,rr,10,0.02,uniform_nz,8,823,649,0,0,0.07276931297481226,0.07874769647389981,0.05193959421691809,0.056857406794309465,-0.05276931297481226,200,4,44
antique,rr,10,0.02,weighted,8,845,649,0,0,0.07276931297481226,0.05193959421691809,0.05193959421691809,0.056857406794309465,-0.05276931297481226,200,4,44
antique,rr,10,0.02,active_judge,8,833,649,0,0,0.07276931297481226,0.23122961182430513,0.05193959421691809,0.056857406794309465,-0.05276931297481226,200,4,44
antique,rr,10,0.02,strat_pilot,8,811,649,0,0,0.07276931297481226,0.05191477199438569,0.05193959421691809,0.056857406794309465,-0.05276931297481226,200,4,44
antique,rr,10,0.02,weighted_cv,8,839,649,0,0,0.07276931297481226,0.03668327200608942,0.05193959421691809,0.056857406794309465,-0.05276931297481226,200,4,44
antique,rr,10,0.02,active_cv,8,824,649,0,0,0.07276931297481226,0.0670524674502907,0.05193959421691809,0.056857406794309465,-0.05276931297481226,200,4,44
antique,rr,10,0.02,weighted_cvl,8,821,649,0,0,0.07276931297481226,0.03222060470704101,0.05193959421691809,0.056857406794309465,-0.05276931297481226,200,4,44
antique,rr,10,0.02,uniform,9,886,628,0,0,0.0,0.6754997302612221,0.1558089726625917,0.08959313970343381,0.02,200,4,62
antique,rr,10,0.02,uniform_nz,9,864,628,0,0,0.0,0.5293638520401514,0.1558089726625917,0.08959313970343381,0.02,200,4,62
antique,rr,10,0.02,weighted,9,889,628,1,0,0.0,0.1558089726625917,0.1558089726625917,0.08959313970343381,0.02,200,4,62
antique,rr,10,0.02,active_judge,9,890,628,1,0,0.0,0.5893614400691292,0.1558089726625917,0.08959313970343381,0.02,200,4,62
antique,rr,10,0.02,strat_pilot,9,868,628,1,0,0.0,0.1560222945478567,0.1558089726625917,0.08959313970343381,0.02,200,4,62
antique,rr,10,0.02,weighted_cv,9,890,628,1,0,0.0,0.0990391928235729,0.1558089726625917,0.08959313970343381,0.02,200,4,62
antique,rr,10,0.02,active_cv,9,878,628,0,0,0.0,0.13678596655548617,0.1558089726625917,0.08959313970343381,0.02,200,4,62
antique,rr,10,0.02,weighted_cvl,9,858,628,1,0,0.0,0.08232161286160772,0.1558089726625917,0.08959313970343381,0.02,200,4,62
antique,rr,10,0.02,uniform,10,853,597,0,0,0.0,0.628075825383623,0.11092708871030976,0.08190705128205127,0.02,200,4,62
antique,rr,10,0.02,uniform_nz,10,851,597,0,0,0.0,0.49143441218434825,0.11092708871030976,0.08190705128205127,0.02,200,4,62
antique,rr,10,0.02,weighted,10,830,597,1,0,0.0,0.11092708871030976,0.11092708871030976,0.08190705128205127,0.02,200,4,62
antique,rr,10,0.02,active_judge,10,855,597,0,0,0.0,0.3853384631204184,0.11092708871030976,0.08190705128205127,0.02,200,4,62
antique,rr,10,0.02,strat_pilot,10,826,597,1,0,0.0,0.11112646600487774,0.11092708871030976,0.08190705128205127,0.02,200,4,62
antique,rr,10,0.02,weighted_cv,10,852,597,1,0,0.0,0.1064415998518573,0.11092708871030976,0.08190705128205127,0.02,200,4,62
antique,rr,10,0.02,active_cv,10,846,597,1,0,0.0,0.2299792008254645,0.11092708871030976,0.08190705128205127,0.02,200,4,62
antique,rr,10,0.02,weighted_cvl,10,841,597,1,0,0.0,0.08763985595024522,0.11092708871030976,0.08190705128205127,0.02,200,4,62
antique,rr,10,0.02,uniform,11,828,657,0,0,0.0,0.3587697280084565,0.09286542909201297,0.12523464751473232,0.02,200,4,44
antique,rr,10,0.02,uniform_nz,11,827,657,0,0,0.0,0.21979276083281127,0.09286542909201297,0.12523464751473232,0.02,200,4,44
antique,rr,10,0.02,weighted,11,830,657,0,0,0.0,0.09286542909201297,0.09286542909201297,0.12523464751473232,0.02,200,4,44
antique,rr,10,0.02,active_judge,11,833,657,0,0,0.0,0.4090903459568628,0.09286542909201297,0.12523464751473232,0.02,200,4,44
antique,rr,10,0.02,strat_pilot,11,828,657,0,0,0.0,0.0928405151722671,0.09286542909201297,0.12523464751473232,0.02,200,4,44
antique,rr,10,0.02,weighted_cv,11,819,657,0,0,0.0,0.059372132273210795,0.09286542909201297,0.12523464751473232,0.02,200,4,44
antique,rr,10,0.02,active_cv,11,832,657,0,0,0.0,0.08567187920973914,0.09286542909201297,0.12523464751473232,0.02,200,4,44
antique,rr,10,0.02,weighted_cvl,11,834,657,1,0,0.0,0.047578721371633284,0.09286542909201297,0.12523464751473232,0.02,200,4,44
antique,rr,10,0.02,uniform,12,867,628,0,0,0.0,0.5684567417766605,0.11000672457162249,0.10048065346246461,0.02,200,4,62
antique,rr,10,0.02,uniform_nz,12,872,628,0,0,0.0,0.4362719153902391,0.11000672457162249,0.10048065346246461,0.02,200,4,62
antique,rr,10,0.02,weighted,12,878,628,0,0,0.0,0.11000672457162249,0.11000672457162249,0.10048065346246461,0.02,200,4,62
antique,rr,10,0.02,active_judge,12,887,628,1,0,0.0,0.4453763801429888,0.11000672457162249,0.10048065346246461,0.02,200,4,62
antique,rr,10,0.02,strat_pilot,12,897,628,0,0,0.0,0.10963242484638672,0.11000672457162249,0.10048065346246461,0.02,200,4,62
antique,rr,10,0.02,weighted_cv,12,884,628,1,0,0.0,0.10776646447287005,0.11000672457162249,0.10048065346246461,0.02,200,4,62
antique,rr,10,0.02,active_cv,12,869,628,1,0,0.0,0.1997560829443778,0.11000672457162249,0.10048065346246461,0.02,200,4,62
antique,rr,10,0.02,weighted_cvl,12,869,628,1,0,0.0,0.08038747826455053,0.11000672457162249,0.10048065346246461,0.02,200,4,62
antique,rr,10,0.02,uniform,13,800,638,0,0,0.0,0.46932214392616933,0.10321132010467873,0.08755293461231341,0.02,200,4,44
antique,rr,10,0.02,uniform_nz,13,805,638,0,0,0.0,0.3316676687879555,0.10321132010467873,0.08755293461231341,0.02,200,4,44
antique,rr,10,0.02,weighted,13,808,638,1,0,0.0,0.10321132010467873,0.10321132010467873,0.08755293461231341,0.02,200,4,44
antique,rr,10,0.02,active_judge,13,804,638,0,0,0.0,0.3455260128030434,0.10321132010467873,0.08755293461231341,0.02,200,4,44
antique,rr,10,0.02,strat_pilot,13,800,638,0,0,0.0,0.10332890977983919,0.10321132010467873,0.08755293461231341,0.02,200,4,44
antique,rr,10,0.02,weighted_cv,13,811,638,1,0,0.0,0.06227776693625202,0.10321132010467873,0.08755293461231341,0.02,200,4,44
antique,rr,10,0.02,active_cv,13,813,638,1,0,0.0,0.09548551207556041,0.10321132010467873,0.08755293461231341,0.02,200,4,44
