collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,rr,200,0.01,weighted,123,3493,1072,1,0,0.0,0.03189449773904429,0.03189449773904429,0.021756336413844165,0.01,159,27,136
cast19,rr,200,0.01,active_judge,123,3490,1072,1,0,0.0,0.07998328545980996,0.03189449773904429,0.021756336413844165,0.01,159,27,136
cast19,rr,200,0.01,strat_pilot,123,3501,1072,1,0,0.0,0.031709404408632416,0.03189449773904429,0.021756336413844165,0.01,159,27,136
cast19,rr,200,0.01,weighted_cv,123,3504,1072,1,0,0.0,0.04469922111732697,0.03189449773904429,0.021756336413844165,0.01,159,27,136
cast19,rr,200,0.01,active_cv,123,3490,1072,1,0,0.0,0.07541048863414454,0.03189449773904429,0.021756336413844165,0.01,159,27,136
cast19,rr,200,0.01,weighted_cvl,123,3500,1072,1,0,0.0,0.028766969393993508,0.03189449773904429,0.021756336413844165,0.01,159,27,136
cast19,rr,200,0.01,uniform,124,6988,1026,1,0,0.0,0.12500514359563128,0.06883692419193917,0.03219120441954941,0.01,159,46,138
cast19,rr,200,0.01,uniform_nz,124,5402,1026,1,0,0.0,0.08380748122835738,0.06883692419193917,0.03219120441954941,0.01,159,46,138
cast19,rr,200,0.01,weighted,124,5401,1026,1,0,0.0,0.06883692419193917,0.06883692419193917,0.03219120441954941,0.01,159,46,138
cast19,rr,200,0.01,active_judge,124,5395,1026,1,0,0.0,0.15450045845372612,0.06883692419193917,0.03219120441954941,0.01,159,46,138
cast19,rr,200,0.01,strat_pilot,124,5402,1026,1,0,0.0,0.06907152698845448,0.06883692419193917,0.03219120441954941,0.01,159,46,138
cast19,rr,200,0.01,weighted_cv,124,5402,1026,1,0,0.0,0.110763528489163,0.06883692419193917,0.03219120441954941,0.01,159,46,138
cast19,rr,200,0.01,active_cv,124,5388,1026,1,0,0.0,0.17161057373073993,0.06883692419193917,0.03219120441954941,0.01,159,46,138
cast19,rr,200,0.01,weighted_cvl,124,5401,1026,1,0,0.0,0.05821335075713359,0.06883692419193917,0.03219120441954941,0.01,159,46,138
cast19,rr,200,0.01,uniform,125,4820,988,0,0,0.005882053198852377,0.9740424287077557,0.03853401655832506,0.023949838430017474,0.004117946801147623,159,28,137
cast19,rr,200,0.01,uniform_nz,125,3545,988,1,0,0.005882053198852377,0.3594056351341357,0.03853401655832506,0.023949838430017474,0.004117946801147623,159,28,137
cast19,rr,200,0.01,weighted,125,3557,988,1,0,0.005882053198852377,0.03853401655832506,0.03853401655832506,0.023949838430017474,0.004117946801147623,159,28,137
cast19,rr,200,0.01,active_judge,125,3543,988,1,0,0.005882053198852377,0.10451072731304874,0.03853401655832506,0.023949838430017474,0.004117946801147623,159,28,137
cast19,rr,200,0.01,strat_pilot,125,3548,988,1,0,0.005882053198852377,0.03856046929726745,0.03853401655832506,0.023949838430017474,0.004117946801147623,159,28,137
cast19,rr,200,0.01,weighted_cv,125,3550,988,1,0,0.005882053198852377,0.06110795241967586,0.03853401655832506,0.023949838430017474,0.004117946801147623,159,28,137
cast19,rr,200,0.01,active_cv,125,3545,988,1,0,0.005882053198852377,0.09358951473039452,0.03853401655832506,0.023949838430017474,0.004117946801147623,159,28,137
cast19,rr,200,0.01,weighted_cvl,125,3556,988,1,0,0.005882053198852377,0.04621292026900281,0.03853401655832506,0.023949838430017474,0.004117946801147623,159,28,137
cast19,rr,200,0.01,uniform,126,5514,1030,1,0,0.0,0.15768431587875448,0.05727676894101872,0.01049575757334204,0.01,159,34,135
cast19,rr,200,0.01,uniform_nz,126,4090,1030,1,0,0.0,0.06665099553684359,0.05727676894101872,0.01049575757334204,0.01,159,34,135
cast19,rr,200,0.01,weighted,126,4091,1030,1,0,0.0,0.05727676894101872,0.05727676894101872,0.01049575757334204,0.01,159,34,135
cast19,rr,200,0.01,active_judge,126,4082,1030,1,0,0.0,0.12143230381562513,0.05727676894101872,0.01049575757334204,0.01,159,34,135
cast19,rr,200,0.01,strat_pilot,126,4091,1030,1,0,0.0,0.056936194000069926,0.05727676894101872,0.01049575757334204,0.01,159,34,135
cast19,rr,200,0.01,weighted_cv,126,4089,1030,1,0,0.0,0.08640265734538019,0.05727676894101872,0.01049575757334204,0.01,159,34,135
cast19,rr,200,0.01,active_cv,126,4082,1030,1,0,0.0,0.1455460933038146,0.05727676894101872,0.01049575757334204,0.01,159,34,135
cast19,rr,200,0.01,weighted_cvl,126,4091,1030,1,0,0.0,0.08474395384213113,0.05727676894101872,0.01049575757334204,0.01,159,34,135
cast19,rr,200,0.01,uniform,127,4723,997,0,0,0.005882053198852377,0.31080132665574656,0.05987081331450271,0.021826276313387634,0.004117946801147623,159,28,135
cast19,rr,200,0.01,uniform_nz,127,3570,997,0,0,0.005882053198852377,0.07119633087351623,0.05987081331450271,0.021826276313387634,0.004117946801147623,159,28,135
cast19,rr,200,0.01,weighted,127,3556,997,0,0,0.005882053198852377,0.05987081331450271,0.05987081331450271,0.021826276313387634,0.004117946801147623,159,28,135
cast19,rr,200,0.01,active_judge,127,3555,997,0,0,0.005882053198852377,0.10141463585280634,0.05987081331450271,0.021826276313387634,0.004117946801147623,159,28,135
cast19,rr,200,0.01,strat_pilot,127,3564,997,0,0,0.005882053198852377,0.059862459398078674,0.05987081331450271,0.021826276313387634,0.004117946801147623,159,28,135
cast19,rr,200,0.01,weighted_cv,127,3568,997,0,0,0.005882053198852377,0.04718225768810712,0.05987081331450271,0.021826276313387634,0.004117946801147623,159,28,135
cast19,rr,200,0.01,active_cv,127,3548,997,0,0,0.005882053198852377,0.08559905068860209,0.05987081331450271,0.021826276313387634,0.004117946801147623,159,28,135
cast19,rr,200,0.01,weighted_cvl,127,3562,997,0,0,0.005882053198852377,0.047605696625140415,0.05987081331450271,0.021826276313387634,0.004117946801147623,159,28,135
cast19,rr,200,0.01,uniform,128,5556,1011,1,0,0.0,0.8205843462478775,0.08786135024118621,0.08023889609664948,0.01,159,34,135
cast19,rr,200,0.01,uniform_nz,128,4131,1011,1,0,0.0,0.4002804460879424,0.08786135024118621,0.08023889609664948,0.01,159,34,135
cast19,rr,200,0.01,weighted,128,4127,1011,1,0,0.0,0.08786135024118621,0.08786135024118621,0.08023889609664948,0.01,159,34,135
cast19,rr,200,0.01,active_judge,128,4114,1011,1,0,0.0,0.2769453839501962,0.08786135024118621,0.08023889609664948,0.01,159,34,135
cast19,rr,200,0.01,strat_pilot,128,4124,1011,1,0,0.0,0.08801128290368351,0.08786135024118621,0.08023889609664948,0.01,159,34,135
cast19,rr,200,0.01,weighted_cv,128,4129,1011,1,0,0.0,0.07936723278254726,0.08786135024118621,0.08023889609664948,0.01,159,34,135
cast19,rr,200,0.01,active_cv,128,4117,1011,1,0,0.0,0.11023770843188252,0.08786135024118621,0.08023889609664948,0.01,159,34,135
cast19,rr,200,0.01,weighted_cvl,128,4125,1011,1,0,0.0,0.043638848584886564,0.08786135024118621,0.08023889609664948,0.01,159,34,135
cast19,rr,200,0.01,uniform,129,4550,880,0,0,0.0,0.17323025297468447,0.02334759960187143,0.023606758666743194,0.01,159,27,136
cast19,rr,200,0.01,uniform_nz,129,3347,880,1,0,0.0,0.05461152919283413,0.02334759960187143,0.023606758666743194,0.01,159,27,136
cast19,rr,200,0.01,weighted,129,3342,880,1,0,0.0,0.02334759960187143,0.02334759960187143,0.023606758666743194,0.01,159,27,136
cast19,rr,200,0.01,active_judge,129,3327,880,1,0,0.0,0.05518493286582995,0.02334759960187143,0.023606758666743194,0.01,159,27,136
cast19,rr,200,0.01,strat_pilot,129,3346,880,1,0,0.0,0.023265992558004888,0.02334759960187143,0.023606758666743194,0.01,159,27,136
cast19,rr,200,0.01,weighted_cv,129,3351,880,1,0,0.0,0.023550800830461117,0.02334759960187143,0.023606758666743194,0.01,159,27,136
cast19,rr,200,0.01,active_cv,129,3340,880,1,0,0.0,0.035610326415307196,0.02334759960187143,0.023606758666743194,0.01,159,27,136
cast19,rr,200,0.01,weighted_cvl,129,3356,880,1,0,0.0,0.011713390883697041,0.02334759960187143,0.023606758666743194,0.01,159,27,136
cast19,rr,200,0.01,uniform,130,6968,959,1,0,0.0,0.2170524592897845,0.09751948343521628,0.030521957617545864,0.01,159,46,138
cast19,rr,200,0.01,uniform_nz,130,5360,959,1,0,0.0,0.13343729230961454,0.09751948343521628,0.030521957617545864,0.01,159,46,138
cast19,rr,200,0.01,weighted,130,5359,959,1,0,0.0,0.09751948343521628,0.09751948343521628,0.030521957617545864,0.01,159,46,138
cast19,rr,200,0.01,active_judge,130,5340,959,1,0,0.0,0.2284540796034736,0.09751948343521628,0.030521957617545864,0.01,159,46,138
cast19,rr,200,0.01,strat_pilot,130,5359,959,1,0,0.0,0.09768698863525625,0.09751948343521628,0.030521957617545864,0.01,159,46,138
cast19,rr,200,0.01,weighted_cv,130,5358,959,1,0,0.0,0.09889726215176398,0.09751948343521628,0.030521957617545864,0.01,159,46,138
cast19,rr,200,0.01,active_cv,130,5349,959,1,0,0.0,0.15117658252676952,0.09751948343521628,0.030521957617545864,0.01,159,46,138
cast19,rr,200,0.01,weighted_cvl,130,5361,959,1,0,0.0,0.06683484086035105,0.09751948343521628,0.030521957617545864,0.01,159,46,138
cast19,rr,200,0.01,uniform,131,5471,960,0,0,0.0,0.18867495339828708,0.05495318925508175,0.03301070453356464,0.01,159,34,135
cast19,rr,200,0.01,uniform_nz,131,4040,960,1,0,0.0,0.07105831402454459,0.05495318925508175,0.03301070453356464,0.01,159,34,135
cast19,rr,200,0.01,weighted,131,4037,960,1,0,0.0,0.05495318925508175,0.05495318925508175,0.03301070453356464,0.01,159,34,135
cast19,rr,200,0.01,active_judge,131,4036,960,1,0,0.0,0.12287528343595508,0.05495318925508175,0.03301070453356464,0.01,159,34,135
cast19,rr,200,0.01,strat_pilot,131,4042,960,1,0,0.0,0.05492428024002209,0.05495318925508175,0.03301070453356464,0.01,159,34,135
cast19,rr,200,0.01,weighted_cv,131,4043,960,1,0,0.0,0.03245537887899483,0.05495318925508175,0.03301070453356464,0.01,159,34,135
cast19,rr,200,0.01,active_cv,131,4032,960,1,0,0.0,0.043705245416752025,0.05495318925508175,0.03301070453356464,0.01,159,34,135
cast19,rr,200,0.01,weighted_cvl,131,4043,960,1,0,0.0,0.02262554083313332,0.05495318925508175,0.03301070453356464,0.01,159,34,135
cast19,rr,200,0.01,uniform,132,5494,994,1,0,0.0,0.19041204352659835,0.06589722249052907,0.034723499969242996,0.01,159,34,135
cast19,rr,200,0.01,uniform_nz,132,4126,994,1,0,0.0,0.07311315475016192,0.06589722249052907,0.034723499969242996,0.01,159,34,135
cast19,rr,200,0.01,weighted,132,4130,994,1,0,0.0,0.06589722249052907,0.06589722249052907,0.034723499969242996,0.01,159,34,135
cast19,rr,200,0.01,active_judge,132,4115,994,1,0,0.0,0.15061268323743243,0.06589722249052907,0.034723499969242996,0.01,159,34,135
cast19,rr,200,0.01,strat_pilot,132,4131,994,1,0,0.0,0.0659242121644264,0.06589722249052907,0.034723499969242996,0.01,159,34,135
cast19,rr,200,0.01,weighted_cv,132,4129,994,1,0,0.0,0.09044450073486913,0.06589722249052907,0.034723499969242996,0.01,159,34,135
cast19,rr,200,0.01,active_cv,132,4120,994,1,0,0.0,0.16888189816368845,0.06589722249052907,0.034723499969242996,0.01,159,34,135
cast19,rr,200,0.01,weighted_cvl,132,4125,994,1,0,0.0,0.04380872401353917,0.06589722249052907,0.034723499969242996,0.01,159,34,135
cast19,rr,200,0.01,uniform,133,6981,1002,1,0,0.0,0.20576227622854257,0.08602634906319429,0.04309425372939979,0.01,159,46,138
cast19,rr,200,0.01,uniform_nz,133,5380,1002,1,0,0.0,0.1410966723852521,0.08602634906319429,0.04309425372939979,0.01,159,46,138
cast19,rr,200,0.01,weighted,133,5380,1002,1,0,0.0,0.08602634906319429,0.08602634906319429,0.04309425372939979,0.01,159,46,138
cast19,rr,200,0.01,active_judge,133,5369,1002,1,0,0.0,0.2301766137224644,0.08602634906319429,0.04309425372939979,0.01,159,46,138
cast19,rr,200,0.01,strat_pilot,133,5379,1002,1,0,0.0,0.0863566037470237,0.08602634906319429,0.04309425372939979,0.01,159,46,138
cast19,rr,200,0.01,weighted_cv,133,5382,1002,1,0,0.0,0.13458620893636217,0.08602634906319429,0.04309425372939979,0.01,159,46,138
cast19,rr,200,0.01,active_cv,133,5365,1002,1,0,0.0,0.20683987819307087,0.08602634906319429,0.04309425372939979,0.01,159,46,138
cast19,rr,200,0.01,weighted_cvl,133,5382,1002,1,0,0.0,0.08602634906319429,0.08602634906319429,0.04309425372939979,0.01,159,46,138
cast19,rr,200,0.01,uniform,134,5530,913,0,0,0.0007070153465537632,0.129701267954686,0.04268111609679646,0.014846426600027347,0.009292984653446237,159,34,135
cast19,rr,200,0.01,uniform_nz,134,4023,913,1,0,0.0007070153465537632,0.05170527569819492,0.04268111609679646,0.014846426600027347,0.009292984653446237,159,34,135
cast19,rr,200,0.01,weighted,134,4017,913,1,0,0.0007070153465537632,0.04268111609679646,0.04268111609679646,0.014846426600027347,0.009292984653446237,159,34,135
cast19,rr,200,0.01,active_judge,134,4018,913,1,0,0.0007070153465537632,0.139367128948072,0.04268111609679646,0.014846426600027347,0.009292984653446237,159,34,135
cast19,rr,200,0.01,strat_pilot,134,4018,913,1,0,0.0007070153465537632,0.042488728324474076,0.04268111609679646,0.014846426600027347,0.009292984653446237,159,34,135
cast19,rr,200,0.01,weighted_cv,134,4019,913,1,0,0.0007070153465537632,0.05946998568845182,0.04268111609679646,0.014846426600027347,0.009292984653446237,159,34,135
cast19,rr,200,0.01,active_cv,134,4017,913,1,0,0.0007070153465537632,0.09603196846800204,0.04268111609679646,0.014846426600027347,0.009292984653446237,159,34,135
cast19,rr,200,0.01,weighted_cvl,134,4021,913,1,0,0.0007070153465537632,0.026062323602736453,0.04268111609679646,0.014846426600027347,0.009292984653446237,159,34,135
cast19,rr,200,0.01,uniform,135,5607,971,1,0,0.0,0.14258023635876169,0.05841216362592907,0.019181355694143414,0.01,159,34,135
cast19,rr,200,0.01,uniform_nz,135,4087,971,1,0,0.0,0.06255818946829514,0.05841216362592907,0.019181355694143414,0.01,159,34,135
cast19,rr,200,0.01,weighted,135,4086,971,1,0,0.0,0.05841216362592907,0.05841216362592907,0.019181355694143414,0.01,159,34,135
cast19,rr,200,0.01,active_judge,135,4077,971,1,0,0.0,0.1194013392594426,0.05841216362592907,0.019181355694143414,0.01,159,34,135
cast19,rr,200,0.01,strat_pilot,135,4084,971,1,0,0.0,0.05825309403562921,0.05841216362592907,0.019181355694143414,0.01,159,34,135
cast19,rr,200,0.01,weighted_cv,135,4087,971,1,0,0.0,0.0617940125775666,0.05841216362592907,0.019181355694143414,0.01,159,34,135
cast19,rr,200,0.01,active_cv,135,4084,971,1,0,0.0,0.1024577782782207,0.05841216362592907,0.019181355694143414,0.01,159,34,135
cast19,rr,200,0.01,weighted_cvl,135,4089,971,1,0,0.0,0.033367551894375895,0.05841216362592907,0.019181355694143414,0.01,159,34,135
cast19,rr,200,0.01,uniform,136,5531,965,1,0,0.0,0.11702664300609258,0.04455997860047312,0.03320063980280699,0.01,159,34,135
cast19,rr,200,0.01,uniform_nz,136,4064,965,1,0,0.0,0.05029476571597247,0.04455997860047312,0.03320063980280699,0.01,159,34,135
cast19,rr,200,0.01,weighted,136,4065,965,1,0,0.0,0.04455997860047312,0.04455997860047312,0.03320063980280699,0.01,159,34,135
cast19,rr,200,0.01,active_judge,136,4057,965,1,0,0.0,0.11485956418899738,0.04455997860047312,0.03320063980280699,0.01,159,34,135
cast19,rr,200,0.01,strat_pilot,136,4059,965,1,0,0.0,0.04440731636800996,0.04455997860047312,0.03320063980280699,0.01,159,34,135
cast19,rr,200,0.01,weighted_cv,136,4058,965,1,0,0.0,0.07815865449854006,0.04455997860047312,0.03320063980280699,0.01,159,34,135
cast19,rr,200,0.01,active_cv,136,4056,965,1,0,0.0,0.1319501516118679,0.04455997860047312,0.03320063980280699,0.01,159,34,135
cast19,rr,200,0.01,weighted_cvl,136,4063,965,1,0,0.0,0.0371890656508848,0.04455997860047312,0.03320063980280699,0.01,159,34,135
cast19,rr,200,0.01,uniform,137,5490,908,0,0,0.012944382876299843,0.21691670614623715,0.04728002840269991,0.04290900584362018,-0.0029443828762998423,159,34,135
cast19,rr,200,0.01,uniform_nz,137,3948,908,0,0,0.012944382876299843,0.09663583418078506,0.04728002840269991,0.04290900584362018,-0.0029443828762998423,159,34,135
cast19,rr,200,0.01,weighted,137,3950,908,0,0,0.012944382876299843,0.04728002840269991,0.04728002840269991,0.04290900584362018,-0.0029443828762998423,159,34,135
cast19,rr,200,0.01,active_judge,137,3940,908,0,0,0.012944382876299843,0.13161737896347175,0.04728002840269991,0.04290900584362018,-0.0029443828762998423,159,34,135
cast19,rr,200,0.01,strat_pilot,137,3949,908,0,0,0.012944382876299843,0.0472905387978581,0.04728002840269991,0.04290900584362018,-0.0029443828762998423,159,34,135
cast19,rr,200,0.01,weighted_cv,137,3948,908,0,0,0.012944382876299843,0.03367462521604701,0.04728002840269991,0.04290900584362018,-0.0029443828762998423,159,34,135
cast19,rr,200,0.01,active_cv,137,3943,908,0,0,0.012944382876299843,0.045283795026391634,0.04728002840269991,0.04290900584362018,-0.0029443828762998423,159,34,135
cast19,rr,200,0.01,weighted_cvl,137,3945,908,0,0,0.012944382876299843,0.029559700550506617,0.04728002840269991,0.04290900584362018,-0.0029443828762998423,159,34,135
cast19,rr,200,0.01,uniform,138,6990,957,1,0,0.0,0.8770344157604051,0.1269513773951609,0.08162638422270292,0.01,159,46,138
cast19,rr,200,0.01,uniform_nz,138,5361,957,1,0,0.0,0.5360725187693265,0.1269513773951609,0.08162638422270292,0.01,159,46,138
cast19,rr,200,0.01,weighted,138,5361,957,1,0,0.0,0.1269513773951609,0.1269513773951609,0.08162638422270292,0.01,159,46,138
cast19,rr,200,0.01,active_judge,138,5348,957,1,0,0.0,0.3699707917198192,0.1269513773951609,0.08162638422270292,0.01,159,46,138
cast19,rr,200,0.01,strat_pilot,138,5359,957,1,0,0.0,0.12685905128813751,0.1269513773951609,0.08162638422270292,0.01,159,46,138
cast19,rr,200,0.01,weighted_cv,138,5360,957,1,0,0.0,0.14133506193648873,0.1269513773951609,0.08162638422270292,0.01,159,46,138
cast19,rr,200,0.01,active_cv,138,5343,957,1,0,0.0,0.21301548029545173,0.1269513773951609,0.08162638422270292,0.01,159,46,138
cast19,rr,200,0.01,weighted_cvl,138,5358,957,1,0,0.0,0.08825468689366692,0.1269513773951609,0.08162638422270292,0.01,159,46,138
cast19,rr,200,0.01,uniform,139,5519,938,0,0,0.0,0.19802896581009227,0.05609714544341127,0.035148686505497656,0.01,159,34,135
cast19,rr,200,0.01,uniform_nz,139,4020,938,1,0,0.0,0.10310901446981002,0.05609714544341127,0.035148686505497656,0.01,159,34,135
cast19,rr,200,0.01,weighted,139,4026,938,1,0,0.0,0.05609714544341127,0.05609714544341127,0.035148686505497656,0.01,159,34,135
cast19,rr,200,0.01,active_judge,139,4018,938,1,0,0.0,0.11998049949833015,0.05609714544341127,0.035148686505497656,0.01,159,34,135
cast19,rr,200,0.01,strat_pilot,139,4022,938,1,0,0.0,0.056123217251342575,0.05609714544341127,0.035148686505497656,0.01,159,34,135
cast19,rr,200,0.01,weighted_cv,139,4016,938,1,0,0.0,0.05603244105197027,0.05609714544341127,0.035148686505497656,0.01,159,34,135
cast19,rr,200,0.01,active_cv,139,4010,938,1,0,0.0,0.11294244283982766,0.05609714544341127,0.035148686505497656,0.01,159,34,135
cast19,rr,200,0.01,weighted_cvl,139,4023,938,1,0,0.0,0.03974478097600412,0.05609714544341127,0.035148686505497656,0.01,159,34,135
cast19,rr,200,0.01,uniform,140,5507,932,0,0,0.00898338745149685,0.11920181565729426,0.050276317789649416,0.009301583822094645,0.001016612548503151,159,34,135
cast19,rr,200,0.01,uniform_nz,140,4023,932,0,0,0.00898338745149685,0.061240325677873006,0.050276317789649416,0.009301583822094645,0.001016612548503151,159,34,135
cast19,rr,200,0.01,weighted,140,4022,932,0,0,0.00898338745149685,0.050276317789649416,0.050276317789649416,0.009301583822094645,0.001016612548503151,159,34,135
cast19,rr,200,0.01,active_judge,140,4013,932,0,0,0.00898338745149685,0.11196727935029704,0.050276317789649416,0.009301583822094645,0.001016612548503151,159,34,135
cast19,rr,200,0.01,strat_pilot,140,4024,932,0,0,0.00898338745149685,0.05028950430833763,0.050276317789649416,0.009301583822094645,0.001016612548503151,159,34,135
cast19,rr,200,0.01,weighted_cv,140,4022,932,0,0,0.00898338745149685,0.04255120514535414,0.050276317789649416,0.009301583822094645,0.001016612548503151,159,34,135
cast19,rr,200,0.01,active_cv,140,4013,932,0,0,0.00898338745149685,0.06577588880605503,0.050276317789649416,0.009301583822094645,0.001016612548503151,159,34,135
