collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,inv,60,0.01,active_cv,159,571,0.29899610282100475,0.07434584262671554,0.10513833388833385,0.015432402848705293,200,20,1,0.10513833388833388,0.1270440221543163,0.01742864613085158,0.10513833388833385,0.015432402848705293,0.32526079721761353,0.2727314084243961,0.08058907456778933,0.06810261068564176
antique,inv,60,0.01,weighted_cvl,159,571,0.07434584262671554,0.07434584262671554,0.10513833388833385,0.015432402848705293,200,20,1,0.10513833388833388,0.1270440221543163,0.01742864613085158,0.10513833388833385,0.015432402848705293,0.08058907456778933,0.06810261068564176,0.08058907456778933,0.06810261068564176
antique,inv,60,0.01,uniform,160,645,0.35129275238280033,0.16300276045675083,0.10136970555692794,0.03070331163608675,200,20,1,0.10136970555692792,0.15087528791724486,0.03676066195782825,0.10136970555692794,0.03070331163608675,0.386227400227026,0.31635810453857455,0.19095689799832127,0.13504862291518038
antique,inv,60,0.01,uniform_nz,160,645,0.2622123229422194,0.16300276045675083,0.10136970555692794,0.03070331163608675,200,20,1,0.10136970555692792,0.15087528791724486,0.03676066195782825,0.10136970555692794,0.03070331163608675,0.2862465806509807,0.23817806523345814,0.19095689799832127,0.13504862291518038
antique,inv,60,0.01,weighted,160,645,0.16300276045675083,0.16300276045675083,0.10136970555692794,0.03070331163608675,200,20,1,0.10136970555692792,0.15087528791724486,0.03676066195782825,0.10136970555692794,0.03070331163608675,0.19095689799832127,0.13504862291518038,0.19095689799832127,0.13504862291518038
antique,inv,60,0.01,active_judge,160,645,0.47586219815256897,0.16300276045675083,0.10136970555692794,0.03070331163608675,200,20,1,0.10136970555692792,0.15087528791724486,0.03676066195782825,0.10136970555692794,0.03070331163608675,0.5428136798106215,0.4089107164945167,0.19095689799832127,0.13504862291518038
antique,inv,60,0.01,strat_pilot,160,645,0.1635113525271133,0.16300276045675083,0.10136970555692794,0.03070331163608675,200,20,1,0.10136970555692792,0.15087528791724486,0.03676066195782825,0.10136970555692794,0.03070331163608675,0.19156043238310436,0.1354622726711222,0.19095689799832127,0.13504862291518038
antique,inv,60,0.01,weighted_cv,160,645,0.2042637897641292,0.16300276045675083,0.10136970555692794,0.03070331163608675,200,20,1,0.10136970555692792,0.15087528791724486,0.03676066195782825,0.10136970555692794,0.03070331163608675,0.24232998732900363,0.16619759219925473,0.19095689799832127,0.13504862291518038
antique,inv,60,0.01,active_cv,160,645,0.6272248953818812,0.16300276045675083,0.10136970555692794,0.03070331163608675,200,20,1,0.10136970555692792,0.15087528791724486,0.03676066195782825,0.10136970555692794,0.03070331163608675,0.7420298522285265,0.5124199385352358,0.19095689799832127,0.13504862291518038
antique,inv,60,0.01,weighted_cvl,160,645,0.16300276045675083,0.16300276045675083,0.10136970555692794,0.03070331163608675,200,20,1,0.10136970555692792,0.15087528791724486,0.03676066195782825,0.10136970555692794,0.03070331163608675,0.19095689799832127,0.13504862291518038,0.19095689799832127,0.13504862291518038
antique,inv,60,0.01,uniform,161,609,0.34031950761800944,0.09645136818069318,0.013765915457091915,0.020881011762863617,200,20,1,-0.03612522281639929,0.08105336792836793,0.01294318522375769,0.013765915457091915,0.020881011762863617,0.3517813857393768,0.328857629496642,0.10555892239685753,0.08734381396452878
antique,inv,60,0.01,uniform_nz,161,609,0.20095178910525405,0.09645136818069318,0.013765915457091915,0.020881011762863617,200,20,1,-0.03612522281639929,0.08105336792836793,0.01294318522375769,0.013765915457091915,0.020881011762863617,0.21016697151933025,0.1917366066911779,0.10555892239685753,0.08734381396452878
antique,inv,60,0.01,weighted,161,609,0.09645136818069318,0.09645136818069318,0.013765915457091915,0.020881011762863617,200,20,1,-0.03612522281639929,0.08105336792836793,0.01294318522375769,0.013765915457091915,0.020881011762863617,0.10555892239685753,0.08734381396452878,0.10555892239685753,0.08734381396452878
antique,inv,60,0.01,active_judge,161,609,0.22959579733412316,0.09645136818069318,0.013765915457091915,0.020881011762863617,200,20,1,-0.03612522281639929,0.08105336792836793,0.01294318522375769,0.013765915457091915,0.020881011762863617,0.252234968679781,0.20695662598846534,0.10555892239685753,0.08734381396452878
antique,inv,60,0.01,strat_pilot,161,609,0.09643663948995854,0.09645136818069318,0.013765915457091915,0.020881011762863617,200,20,1,-0.03612522281639929,0.08105336792836793,0.01294318522375769,0.013765915457091915,0.020881011762863617,0.10565080552708266,0.08722247345283442,0.10555892239685753,0.08734381396452878
antique,inv,60,0.01,weighted_cv,161,609,0.14274974214810499,0.09645136818069318,0.013765915457091915,0.020881011762863617,200,20,1,-0.03612522281639929,0.08105336792836793,0.01294318522375769,0.013765915457091915,0.020881011762863617,0.16823934759272702,0.11726013670348294,0.10555892239685753,0.08734381396452878
antique,inv,60,0.01,active_cv,161,609,0.344428476456597,0.09645136818069318,0.013765915457091915,0.020881011762863617,200,20,1,-0.03612522281639929,0.08105336792836793,0.01294318522375769,0.013765915457091915,0.020881011762863617,0.41632040880651305,0.2725365441066809,0.10555892239685753,0.08734381396452878
antique,inv,60,0.01,weighted_cvl,161,609,0.09645136818069318,0.09645136818069318,0.013765915457091915,0.020881011762863617,200,20,1,-0.03612522281639929,0.08105336792836793,0.01294318522375769,0.013765915457091915,0.020881011762863617,0.10555892239685753,0.08734381396452878,0.10555892239685753,0.08734381396452878
antique,inv,60,0.01,uniform,162,674,0.7804230544415681,0.11302554409277168,0.02787172966352533,0.0465679857041966,200,20,1,-0.05808765408997608,0.11100979999634387,0.020559472389225564,0.02787172966352533,0.0465679857041966,0.8210259115350264,0.7398201973481099,0.13811069279407984,0.0879403953914635
antique,inv,60,0.01,uniform_nz,162,674,0.6529904600970656,0.11302554409277168,0.02787172966352533,0.0465679857041966,200,20,1,-0.05808765408997608,0.11100979999634387,0.020559472389225564,0.02787172966352533,0.0465679857041966,0.68221319057373,0.6237677296204012,0.13811069279407984,0.0879403953914635
antique,inv,60,0.01,weighted,162,674,0.11302554409277168,0.11302554409277168,0.02787172966352533,0.0465679857041966,200,20,1,-0.05808765408997608,0.11100979999634387,0.020559472389225564,0.02787172966352533,0.0465679857041966,0.13811069279407984,0.0879403953914635,0.13811069279407984,0.0879403953914635
antique,inv,60,0.01,active_judge,162,674,0.421843868462903,0.11302554409277168,0.02787172966352533,0.0465679857041966,200,20,1,-0.05808765408997608,0.11100979999634387,0.020559472389225564,0.02787172966352533,0.0465679857041966,0.48311075780245905,0.36057697912334696,0.13811069279407984,0.0879403953914635
antique,inv,60,0.01,strat_pilot,162,674,0.11305033632972772,0.11302554409277168,0.02787172966352533,0.0465679857041966,200,20,1,-0.05808765408997608,0.11100979999634387,0.020559472389225564,0.02787172966352533,0.0465679857041966,0.13825308628416416,0.0878475863752913,0.13811069279407984,0.0879403953914635
antique,inv,60,0.01,weighted_cv,162,674,0.15243526762072626,0.11302554409277168,0.02787172966352533,0.0465679857041966,200,20,1,-0.05808765408997608,0.11100979999634387,0.020559472389225564,0.02787172966352533,0.0465679857041966,0.20137590145258524,0.10349463378886732,0.13811069279407984,0.0879403953914635
antique,inv,60,0.01,active_cv,162,674,0.5620947136831311,0.11302554409277168,0.02787172966352533,0.0465679857041966,200,20,1,-0.05808765408997608,0.11100979999634387,0.020559472389225564,0.02787172966352533,0.0465679857041966,0.6992309435486744,0.4249584838175881,0.13811069279407984,0.0879403953914635
antique,inv,60,0.01,weighted_cvl,162,674,0.11302554409277168,0.11302554409277168,0.02787172966352533,0.0465679857041966,200,20,1,-0.05808765408997608,0.11100979999634387,0.020559472389225564,0.02787172966352533,0.0465679857041966,0.13811069279407984,0.0879403953914635,0.13811069279407984,0.0879403953914635
antique,inv,60,0.01,uniform,163,631,0.22608264153724225,0.07875609004048693,0.09354377025156234,0.038293142834282104,200,20,1,0.09354377025156235,0.1348655632881723,0.0283937277110007,0.09354377025156234,0.038293142834282104,0.23887658259789477,0.2132887004765897,0.0862393586322304,0.07127282144874347
antique,inv,60,0.01,uniform_nz,163,631,0.11988870548881929,0.07875609004048693,0.09354377025156234,0.038293142834282104,200,20,1,0.09354377025156235,0.1348655632881723,0.0283937277110007,0.09354377025156234,0.038293142834282104,0.12476816597591438,0.1150092450017242,0.0862393586322304,0.07127282144874347
antique,inv,60,0.01,weighted,163,631,0.07875609004048693,0.07875609004048693,0.09354377025156234,0.038293142834282104,200,20,1,0.09354377025156235,0.1348655632881723,0.0283937277110007,0.09354377025156234,0.038293142834282104,0.0862393586322304,0.07127282144874347,0.0862393586322304,0.07127282144874347
antique,inv,60,0.01,active_judge,163,631,0.22087300835262774,0.07875609004048693,0.09354377025156234,0.038293142834282104,200,20,1,0.09354377025156235,0.1348655632881723,0.0283937277110007,0.09354377025156234,0.038293142834282104,0.23653558808381742,0.20521042862143807,0.0862393586322304,0.07127282144874347
antique,inv,60,0.01,strat_pilot,163,631,0.07835791737545124,0.07875609004048693,0.09354377025156234,0.038293142834282104,200,20,1,0.09354377025156235,0.1348655632881723,0.0283937277110007,0.09354377025156234,0.038293142834282104,0.08586142436861235,0.07085441038229014,0.0862393586322304,0.07127282144874347
antique,inv,60,0.01,weighted_cv,163,631,0.112786633512215,0.07875609004048693,0.09354377025156234,0.038293142834282104,200,20,1,0.09354377025156235,0.1348655632881723,0.0283937277110007,0.09354377025156234,0.038293142834282104,0.12176545461286903,0.10380781241156097,0.0862393586322304,0.07127282144874347
antique,inv,60,0.01,active_cv,163,631,0.3233143804446742,0.07875609004048693,0.09354377025156234,0.038293142834282104,200,20,1,0.09354377025156235,0.1348655632881723,0.0283937277110007,0.09354377025156234,0.038293142834282104,0.35017036211338703,0.29645839877596136,0.0862393586322304,0.07127282144874347
antique,inv,60,0.01,weighted_cvl,163,631,0.07875609004048693,0.07875609004048693,0.09354377025156234,0.038293142834282104,200,20,1,0.09354377025156235,0.1348655632881723,0.0283937277110007,0.09354377025156234,0.038293142834282104,0.0862393586322304,0.07127282144874347,0.0862393586322304,0.07127282144874347
antique,inv,60,0.01,uniform,164,657,0.7236481917742188,0.1304331526716418,0.13164770493524364,0.022232513091127313,200,20,1,0.13164770493524364,0.20419815735166286,0.03155429039294549,0.13164770493524364,0.022232513091127313,0.7842825868144169,0.6630137967340205,0.1559814077336647,0.1048848976096189
antique,inv,60,0.01,uniform_nz,164,657,0.5573368057449869,0.1304331526716418,0.13164770493524364,0.022232513091127313,200,20,1,0.13164770493524364,0.20419815735166286,0.03155429039294549,0.13164770493524364,0.022232513091127313,0.5982033468892374,0.5164702646007364,0.1559814077336647,0.1048848976096189
antique,inv,60,0.01,weighted,164,657,0.1304331526716418,0.1304331526716418,0.13164770493524364,0.022232513091127313,200,20,1,0.13164770493524364,0.20419815735166286,0.03155429039294549,0.13164770493524364,0.022232513091127313,0.1559814077336647,0.1048848976096189,0.1559814077336647,0.1048848976096189
antique,inv,60,0.01,active_judge,164,657,0.5484927116364782,0.1304331526716418,0.13164770493524364,0.022232513091127313,200,20,1,0.13164770493524364,0.20419815735166286,0.03155429039294549,0.13164770493524364,0.022232513091127313,0.6393190977718033,0.4576663255011531,0.1559814077336647,0.1048848976096189
antique,inv,60,0.01,strat_pilot,164,657,0.13000623111706563,0.1304331526716418,0.13164770493524364,0.022232513091127313,200,20,1,0.13164770493524364,0.20419815735166286,0.03155429039294549,0.13164770493524364,0.022232513091127313,0.15568304339411104,0.10432941884002025,0.1559814077336647,0.1048848976096189
antique,inv,60,0.01,weighted_cv,164,657,0.20226587504534158,0.1304331526716418,0.13164770493524364,0.022232513091127313,200,20,1,0.13164770493524364,0.20419815735166286,0.03155429039294549,0.13164770493524364,0.022232513091127313,0.25481535372246844,0.1497163963682147,0.1559814077336647,0.1048848976096189
antique,inv,60,0.01,active_cv,164,657,0.7939155653358855,0.1304331526716418,0.13164770493524364,0.022232513091127313,200,20,1,0.13164770493524364,0.20419815735166286,0.03155429039294549,0.13164770493524364,0.022232513091127313,1.0452117382610215,0.5426193924107493,0.1559814077336647,0.1048848976096189
antique,inv,60,0.01,weighted_cvl,164,657,0.1304331526716418,0.1304331526716418,0.13164770493524364,0.022232513091127313,200,20,1,0.13164770493524364,0.20419815735166286,0.03155429039294549,0.13164770493524364,0.022232513091127313,0.1559814077336647,0.1048848976096189,0.1559814077336647,0.1048848976096189
antique,inv,60,0.01,uniform,165,635,0.7741334260888262,0.1358915854465461,0.15387550979143055,0.04007666302521876,200,20,1,0.1538755097914305,0.2444927810308759,0.06196708063127043,0.15387550979143055,0.04007666302521876,0.858495125212352,0.6897717269653004,0.1700471373151076,0.10173603357798455
antique,inv,60,0.01,uniform_nz,165,635,0.6497367133771977,0.1358915854465461,0.15387550979143055,0.04007666302521876,200,20,1,0.1538755097914305,0.2444927810308759,0.06196708063127043,0.15387550979143055,0.04007666302521876,0.7101370035532201,0.5893364232011752,0.1700471373151076,0.10173603357798455
antique,inv,60,0.01,weighted,165,635,0.1358915854465461,0.1358915854465461,0.15387550979143055,0.04007666302521876,200,20,1,0.1538755097914305,0.2444927810308759,0.06196708063127043,0.15387550979143055,0.04007666302521876,0.1700471373151076,0.10173603357798455,0.1700471373151076,0.10173603357798455
antique,inv,60,0.01,active_judge,165,635,0.46887310295641405,0.1358915854465461,0.15387550979143055,0.04007666302521876,200,20,1,0.1538755097914305,0.2444927810308759,0.06196708063127043,0.15387550979143055,0.04007666302521876,0.6169990993020641,0.32074710661076383,0.1700471373151076,0.10173603357798455
antique,inv,60,0.01,strat_pilot,165,635,0.13586929376232026,0.1358915854465461,0.15387550979143055,0.04007666302521876,200,20,1,0.1538755097914305,0.2444927810308759,0.06196708063127043,0.15387550979143055,0.04007666302521876,0.1707162875712653,0.10102229995337524,0.1700471373151076,0.10173603357798455
antique,inv,60,0.01,weighted_cv,165,635,0.22475283479452218,0.1358915854465461,0.15387550979143055,0.04007666302521876,200,20,1,0.1538755097914305,0.2444927810308759,0.06196708063127043,0.15387550979143055,0.04007666302521876,0.2929261711479695,0.15657949844107483,0.1700471373151076,0.10173603357798455
antique,inv,60,0.01,active_cv,165,635,0.613848824534419,0.1358915854465461,0.15387550979143055,0.04007666302521876,200,20,1,0.1538755097914305,0.2444927810308759,0.06196708063127043,0.15387550979143055,0.04007666302521876,0.8421815712987076,0.3855160777701304,0.1700471373151076,0.10173603357798455
antique,inv,60,0.01,weighted_cvl,165,635,0.1358915854465461,0.1358915854465461,0.15387550979143055,0.04007666302521876,200,20,1,0.1538755097914305,0.2444927810308759,0.06196708063127043,0.15387550979143055,0.04007666302521876,0.1700471373151076,0.10173603357798455,0.1700471373151076,0.10173603357798455
antique,inv,60,0.01,uniform,166,708,0.6903802611421578,0.12690134403171208,0.05834542551827968,0.028154694320503618,200,20,1,0.058345425518279675,0.13881277627516744,0.03223926975126745,0.05834542551827968,0.028154694320503618,0.7209294173197052,0.6598311049646105,0.1400560786926221,0.11374660937080203
antique,inv,60,0.01,uniform_nz,166,708,0.5300057199980938,0.12690134403171208,0.05834542551827968,0.028154694320503618,200,20,1,0.058345425518279675,0.13881277627516744,0.03223926975126745,0.05834542551827968,0.028154694320503618,0.5513255721522621,0.5086858678439253,0.1400560786926221,0.11374660937080203
