collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,llm,120,0.01,uniform_nz,178,3500,633,1,0,0.0,0.2524631301767955,0.12874098691068864,0.098037645506854,0.01,200,17,175
antique,llm,120,0.01,weighted,178,3564,633,1,0,0.0,0.12874098691068864,0.12874098691068864,0.098037645506854,0.01,200,17,175
antique,llm,120,0.01,active_judge,178,3543,633,1,0,0.0,0.5468287027847838,0.12874098691068864,0.098037645506854,0.01,200,17,175
antique,llm,120,0.01,strat_pilot,178,3521,633,1,0,0.0,0.12893740556413488,0.12874098691068864,0.098037645506854,0.01,200,17,175
antique,llm,120,0.01,weighted_cv,178,3549,633,1,0,0.0,0.06690459673758864,0.12874098691068864,0.098037645506854,0.01,200,17,175
antique,llm,120,0.01,active_cv,178,3511,633,1,0,0.0,0.21027551542382775,0.12874098691068864,0.098037645506854,0.01,200,17,175
antique,llm,120,0.01,weighted_cvl,178,3555,633,1,0,0.0,0.07052086262852006,0.12874098691068864,0.098037645506854,0.01,200,17,175
antique,llm,120,0.01,uniform,179,2653,544,1,0,0.0,0.7382885922119234,0.08903256811087841,0.09242913755491151,0.01,200,12,176
antique,llm,120,0.01,uniform_nz,179,2571,544,1,0,0.0,0.5307678973773051,0.08903256811087841,0.09242913755491151,0.01,200,12,176
antique,llm,120,0.01,weighted,179,2631,544,1,0,0.0,0.08903256811087841,0.08903256811087841,0.09242913755491151,0.01,200,12,176
antique,llm,120,0.01,active_judge,179,2597,544,1,0,0.0,0.6020067356404474,0.08903256811087841,0.09242913755491151,0.01,200,12,176
antique,llm,120,0.01,strat_pilot,179,2607,544,1,0,0.0,0.08904153445748396,0.08903256811087841,0.09242913755491151,0.01,200,12,176
antique,llm,120,0.01,weighted_cv,179,2545,544,1,0,0.0,0.054528926492990126,0.08903256811087841,0.09242913755491151,0.01,200,12,176
antique,llm,120,0.01,active_cv,179,2599,544,1,0,0.0,0.1627509808390856,0.08903256811087841,0.09242913755491151,0.01,200,12,176
antique,llm,120,0.01,weighted_cvl,179,2593,544,1,0,0.0,0.053536149997900316,0.08903256811087841,0.09242913755491151,0.01,200,12,176
antique,llm,120,0.01,uniform,180,2816,685,0,0,0.0,0.16531093539874292,0.05671430457631825,0.039457393526665975,0.01,200,12,176
antique,llm,120,0.01,uniform_nz,180,2714,685,1,0,0.0,0.06419720163885653,0.05671430457631825,0.039457393526665975,0.01,200,12,176
antique,llm,120,0.01,weighted,180,2705,685,1,0,0.0,0.05671430457631825,0.05671430457631825,0.039457393526665975,0.01,200,12,176
antique,llm,120,0.01,active_judge,180,2704,685,1,0,0.0,0.13398335368883824,0.05671430457631825,0.039457393526665975,0.01,200,12,176
antique,llm,120,0.01,strat_pilot,180,2726,685,1,0,0.0,0.056583088959007766,0.05671430457631825,0.039457393526665975,0.01,200,12,176
antique,llm,120,0.01,weighted_cv,180,2759,685,1,0,0.0,0.042414335862531835,0.05671430457631825,0.039457393526665975,0.01,200,12,176
antique,llm,120,0.01,active_cv,180,2699,685,1,0,0.0,0.1177642477696105,0.05671430457631825,0.039457393526665975,0.01,200,12,176
antique,llm,120,0.01,weighted_cvl,180,2756,685,1,0,0.0,0.042731187400958756,0.05671430457631825,0.039457393526665975,0.01,200,12,176
antique,llm,120,0.01,uniform,181,3589,687,1,0,0.0,0.5577564056647819,0.18146815626452742,0.11061106182110017,0.01,200,17,175
antique,llm,120,0.01,uniform_nz,181,3640,687,1,0,0.0,0.3961147857994847,0.18146815626452742,0.11061106182110017,0.01,200,17,175
antique,llm,120,0.01,weighted,181,3555,687,1,0,0.0,0.18146815626452742,0.18146815626452742,0.11061106182110017,0.01,200,17,175
antique,llm,120,0.01,active_judge,181,3513,687,1,0,0.0,0.7158504803968577,0.18146815626452742,0.11061106182110017,0.01,200,17,175
antique,llm,120,0.01,strat_pilot,181,3581,687,1,0,0.0,0.1815361002805394,0.18146815626452742,0.11061106182110017,0.01,200,17,175
antique,llm,120,0.01,weighted_cv,181,3577,687,1,0,0.0,0.09140141808083727,0.18146815626452742,0.11061106182110017,0.01,200,17,175
antique,llm,120,0.01,active_cv,181,3547,687,1,0,0.0,0.3164271798125907,0.18146815626452742,0.11061106182110017,0.01,200,17,175
antique,llm,120,0.01,weighted_cvl,181,3602,687,1,0,0.0,0.09535088552105725,0.18146815626452742,0.11061106182110017,0.01,200,17,175
antique,llm,120,0.01,uniform,182,3603,696,1,0,0.0,0.5302646917581546,0.13087444918276708,0.040182644685521934,0.01,200,17,175
antique,llm,120,0.01,uniform_nz,182,3609,696,1,0,0.0,0.4554848093729406,0.13087444918276708,0.040182644685521934,0.01,200,17,175
antique,llm,120,0.01,weighted,182,3586,696,1,0,0.0,0.13087444918276708,0.13087444918276708,0.040182644685521934,0.01,200,17,175
antique,llm,120,0.01,active_judge,182,3567,696,1,0,0.0,0.5450137712932552,0.13087444918276708,0.040182644685521934,0.01,200,17,175
antique,llm,120,0.01,strat_pilot,182,3566,696,1,0,0.0,0.13092460929812594,0.13087444918276708,0.040182644685521934,0.01,200,17,175
antique,llm,120,0.01,weighted_cv,182,3614,696,1,0,0.0,0.08441734952369566,0.13087444918276708,0.040182644685521934,0.01,200,17,175
antique,llm,120,0.01,active_cv,182,3551,696,1,0,0.0,0.27578479422593005,0.13087444918276708,0.040182644685521934,0.01,200,17,175
antique,llm,120,0.01,weighted_cvl,182,3558,696,1,0,0.0,0.09965081118832331,0.13087444918276708,0.040182644685521934,0.01,200,17,175
antique,llm,120,0.01,uniform,183,2665,593,1,0,0.0,0.5454742886054287,0.08177524683458351,0.10569704525780375,0.01,200,12,176
antique,llm,120,0.01,uniform_nz,183,2681,593,1,0,0.0,0.35825529648852794,0.08177524683458351,0.10569704525780375,0.01,200,12,176
antique,llm,120,0.01,weighted,183,2631,593,1,0,0.0,0.08177524683458351,0.08177524683458351,0.10569704525780375,0.01,200,12,176
antique,llm,120,0.01,active_judge,183,2624,593,1,0,0.0,0.2472221601065853,0.08177524683458351,0.10569704525780375,0.01,200,12,176
antique,llm,120,0.01,strat_pilot,183,2645,593,1,0,0.0,0.08161781844335854,0.08177524683458351,0.10569704525780375,0.01,200,12,176
antique,llm,120,0.01,weighted_cv,183,2639,593,1,0,0.0,0.05985574995496819,0.08177524683458351,0.10569704525780375,0.01,200,12,176
antique,llm,120,0.01,active_cv,183,2619,593,1,0,0.0,0.14685321200005075,0.08177524683458351,0.10569704525780375,0.01,200,12,176
antique,llm,120,0.01,weighted_cvl,183,2636,593,1,0,0.0,0.05456707069682483,0.08177524683458351,0.10569704525780375,0.01,200,12,176
antique,llm,120,0.01,uniform,184,2764,652,1,0,0.0,0.2996928526547812,0.08355947290013788,0.04382565031474711,0.01,200,12,176
antique,llm,120,0.01,uniform_nz,184,2725,652,1,0,0.0,0.131211142780357,0.08355947290013788,0.04382565031474711,0.01,200,12,176
antique,llm,120,0.01,weighted,184,2733,652,1,0,0.0,0.08355947290013788,0.08355947290013788,0.04382565031474711,0.01,200,12,176
antique,llm,120,0.01,active_judge,184,2684,652,1,0,0.0,0.31530286039164046,0.08355947290013788,0.04382565031474711,0.01,200,12,176
antique,llm,120,0.01,strat_pilot,184,2727,652,1,0,0.0,0.08357236276317193,0.08355947290013788,0.04382565031474711,0.01,200,12,176
antique,llm,120,0.01,weighted_cv,184,2657,652,1,0,0.0,0.04658529648428476,0.08355947290013788,0.04382565031474711,0.01,200,12,176
antique,llm,120,0.01,active_cv,184,2654,652,1,0,0.0,0.1630869393484807,0.08355947290013788,0.04382565031474711,0.01,200,12,176
antique,llm,120,0.01,weighted_cvl,184,2709,652,1,0,0.0,0.06452994063631547,0.08355947290013788,0.04382565031474711,0.01,200,12,176
antique,llm,120,0.01,uniform,185,3580,682,1,0,0.0,0.5688427556583282,0.1304723294683075,0.06621428248039335,0.01,200,17,175
antique,llm,120,0.01,uniform_nz,185,3539,682,1,0,0.0,0.44875240298539654,0.1304723294683075,0.06621428248039335,0.01,200,17,175
antique,llm,120,0.01,weighted,185,3570,682,1,0,0.0,0.1304723294683075,0.1304723294683075,0.06621428248039335,0.01,200,17,175
antique,llm,120,0.01,active_judge,185,3509,682,1,0,0.0,0.29028074416579397,0.1304723294683075,0.06621428248039335,0.01,200,17,175
antique,llm,120,0.01,strat_pilot,185,3634,682,1,0,0.0,0.13083133820064524,0.1304723294683075,0.06621428248039335,0.01,200,17,175
antique,llm,120,0.01,weighted_cv,185,3552,682,1,0,0.0,0.08097754271880837,0.1304723294683075,0.06621428248039335,0.01,200,17,175
antique,llm,120,0.01,active_cv,185,3525,682,1,0,0.0,0.15417102258709342,0.1304723294683075,0.06621428248039335,0.01,200,17,175
antique,llm,120,0.01,weighted_cvl,185,3586,682,1,0,0.0,0.0880941784656378,0.1304723294683075,0.06621428248039335,0.01,200,17,175
antique,llm,120,0.01,uniform,186,2436,635,0,0,0.0,0.756514032986828,0.06865210584892736,0.014690472710983556,0.01,200,11,164
antique,llm,120,0.01,uniform_nz,186,2379,635,0,0,0.0,0.31663418777868985,0.06865210584892736,0.014690472710983556,0.01,200,11,164
antique,llm,120,0.01,weighted,186,2387,635,1,0,0.0,0.06865210584892736,0.06865210584892736,0.014690472710983556,0.01,200,11,164
antique,llm,120,0.01,active_judge,186,2381,635,1,0,0.0,0.2227582796795402,0.06865210584892736,0.014690472710983556,0.01,200,11,164
antique,llm,120,0.01,strat_pilot,186,2401,635,1,0,0.0,0.06868082922459831,0.06865210584892736,0.014690472710983556,0.01,200,11,164
antique,llm,120,0.01,weighted_cv,186,2383,635,1,0,0.0,0.02432617578751551,0.06865210584892736,0.014690472710983556,0.01,200,11,164
antique,llm,120,0.01,active_cv,186,2375,635,1,0,0.0,0.05079760840170781,0.06865210584892736,0.014690472710983556,0.01,200,11,164
antique,llm,120,0.01,weighted_cvl,186,2394,635,1,0,0.0,0.0252022909462285,0.06865210584892736,0.014690472710983556,0.01,200,11,164
antique,llm,120,0.01,uniform,187,2686,646,1,0,0.0,0.13851203273023133,0.05381583613466019,0.052728029839097926,0.01,200,12,176
antique,llm,120,0.01,uniform_nz,187,2713,646,1,0,0.0,0.061363121453575184,0.05381583613466019,0.052728029839097926,0.01,200,12,176
antique,llm,120,0.01,weighted,187,2681,646,1,0,0.0,0.05381583613466019,0.05381583613466019,0.052728029839097926,0.01,200,12,176
antique,llm,120,0.01,active_judge,187,2701,646,1,0,0.0,0.10539192619331697,0.05381583613466019,0.052728029839097926,0.01,200,12,176
antique,llm,120,0.01,strat_pilot,187,2672,646,1,0,0.0,0.05374395538623946,0.05381583613466019,0.052728029839097926,0.01,200,12,176
antique,llm,120,0.01,weighted_cv,187,2699,646,1,0,0.0,0.029511124057982757,0.05381583613466019,0.052728029839097926,0.01,200,12,176
antique,llm,120,0.01,active_cv,187,2664,646,1,0,0.0,0.05164204558454757,0.05381583613466019,0.052728029839097926,0.01,200,12,176
antique,llm,120,0.01,weighted_cvl,187,2705,646,1,0,0.0,0.03393683540117323,0.05381583613466019,0.052728029839097926,0.01,200,12,176
antique,llm,120,0.01,uniform,188,2789,666,1,0,0.0,0.5360321651356837,0.09460208352718771,0.0844476221662754,0.01,200,12,176
antique,llm,120,0.01,uniform_nz,188,2735,666,1,0,0.0,0.3120000158390092,0.09460208352718771,0.0844476221662754,0.01,200,12,176
antique,llm,120,0.01,weighted,188,2691,666,1,0,0.0,0.09460208352718771,0.09460208352718771,0.0844476221662754,0.01,200,12,176
antique,llm,120,0.01,active_judge,188,2667,666,1,0,0.0,0.27409148752512624,0.09460208352718771,0.0844476221662754,0.01,200,12,176
antique,llm,120,0.01,strat_pilot,188,2711,666,1,0,0.0,0.09413160765755671,0.09460208352718771,0.0844476221662754,0.01,200,12,176
antique,llm,120,0.01,weighted_cv,188,2738,666,1,0,0.0,0.07210688307398766,0.09460208352718771,0.0844476221662754,0.01,200,12,176
antique,llm,120,0.01,active_cv,188,2740,666,1,0,0.0,0.18413957226661712,0.09460208352718771,0.0844476221662754,0.01,200,12,176
antique,llm,120,0.01,weighted_cvl,188,2714,666,1,0,0.0,0.0785689463718479,0.09460208352718771,0.0844476221662754,0.01,200,12,176
antique,llm,120,0.01,uniform,189,2788,672,1,0,0.0,0.30220603408911784,0.08974429331233783,0.07035008056099387,0.01,200,12,176
antique,llm,120,0.01,uniform_nz,189,2797,672,1,0,0.0,0.13524475225917074,0.08974429331233783,0.07035008056099387,0.01,200,12,176
antique,llm,120,0.01,weighted,189,2703,672,1,0,0.0,0.08974429331233783,0.08974429331233783,0.07035008056099387,0.01,200,12,176
antique,llm,120,0.01,active_judge,189,2758,672,1,0,0.0,0.3237388439871278,0.08974429331233783,0.07035008056099387,0.01,200,12,176
antique,llm,120,0.01,strat_pilot,189,2755,672,1,0,0.0,0.08969709042216098,0.08974429331233783,0.07035008056099387,0.01,200,12,176
antique,llm,120,0.01,weighted_cv,189,2708,672,1,0,0.0,0.05802080159265897,0.08974429331233783,0.07035008056099387,0.01,200,12,176
antique,llm,120,0.01,active_cv,189,2723,672,1,0,0.0,0.20317668358670474,0.08974429331233783,0.07035008056099387,0.01,200,12,176
antique,llm,120,0.01,weighted_cvl,189,2730,672,1,0,0.0,0.060498393615090476,0.08974429331233783,0.07035008056099387,0.01,200,12,176
antique,llm,120,0.01,uniform,190,2703,600,1,0,0.0,0.7234523172835129,0.10230709908120864,0.105044340334588,0.01,200,12,176
antique,llm,120,0.01,uniform_nz,190,2684,600,1,0,0.0,0.4010289605322571,0.10230709908120864,0.105044340334588,0.01,200,12,176
antique,llm,120,0.01,weighted,190,2637,600,1,0,0.0,0.10230709908120864,0.10230709908120864,0.105044340334588,0.01,200,12,176
antique,llm,120,0.01,active_judge,190,2625,600,1,0,0.0,0.3593264249937208,0.10230709908120864,0.105044340334588,0.01,200,12,176
antique,llm,120,0.01,strat_pilot,190,2671,600,1,0,0.0,0.10230779098930214,0.10230709908120864,0.105044340334588,0.01,200,12,176
antique,llm,120,0.01,weighted_cv,190,2630,600,1,0,0.0,0.05134952960531984,0.10230709908120864,0.105044340334588,0.01,200,12,176
antique,llm,120,0.01,active_cv,190,2616,600,1,0,0.0,0.12811428288796675,0.10230709908120864,0.105044340334588,0.01,200,12,176
antique,llm,120,0.01,weighted_cvl,190,2675,600,1,0,0.0,0.05092185977080056,0.10230709908120864,0.105044340334588,0.01,200,12,176
antique,llm,120,0.01,uniform,191,3485,600,1,0,0.0,0.22413569135899308,0.08836173503000314,0.09755828816006835,0.01,200,17,175
antique,llm,120,0.01,uniform_nz,191,3469,600,1,0,0.0,0.1720846868806287,0.08836173503000314,0.09755828816006835,0.01,200,17,175
antique,llm,120,0.01,weighted,191,3500,600,1,0,0.0,0.08836173503000314,0.08836173503000314,0.09755828816006835,0.01,200,17,175
antique,llm,120,0.01,active_judge,191,3486,600,1,0,0.0,0.24710280516725414,0.08836173503000314,0.09755828816006835,0.01,200,17,175
antique,llm,120,0.01,strat_pilot,191,3561,600,1,0,0.0,0.08737695963241927,0.08836173503000314,0.09755828816006835,0.01,200,17,175
antique,llm,120,0.01,weighted_cv,191,3487,600,1,0,0.0,0.062079434231208076,0.08836173503000314,0.09755828816006835,0.01,200,17,175
antique,llm,120,0.01,active_cv,191,3456,600,1,0,0.0,0.14104129923624606,0.08836173503000314,0.09755828816006835,0.01,200,17,175
antique,llm,120,0.01,weighted_cvl,191,3489,600,1,0,0.0,0.060597796705438134,0.08836173503000314,0.09755828816006835,0.01,200,17,175
antique,llm,120,0.01,uniform,192,3492,605,1,0,0.0,0.6616043244895808,0.10635500235149693,0.09250768539241079,0.01,200,17,175
antique,llm,120,0.01,uniform_nz,192,3581,605,1,0,0.0,0.539501597570206,0.10635500235149693,0.09250768539241079,0.01,200,17,175
antique,llm,120,0.01,weighted,192,3516,605,1,0,0.0,0.10635500235149693,0.10635500235149693,0.09250768539241079,0.01,200,17,175
antique,llm,120,0.01,active_judge,192,3457,605,1,0,0.0,0.5354931956579806,0.10635500235149693,0.09250768539241079,0.01,200,17,175
antique,llm,120,0.01,strat_pilot,192,3522,605,1,0,0.0,0.1063314310056787,0.10635500235149693,0.09250768539241079,0.01,200,17,175
antique,llm,120,0.01,weighted_cv,192,3534,605,1,0,0.0,0.0596092597789646,0.10635500235149693,0.09250768539241079,0.01,200,17,175
antique,llm,120,0.01,active_cv,192,3477,605,1,0,0.0,0.18440670711644153,0.10635500235149693,0.09250768539241079,0.01,200,17,175
antique,llm,120,0.01,weighted_cvl,192,3508,605,1,0,0.0,0.059773134990788665,0.10635500235149693,0.09250768539241079,0.01,200,17,175
antique,llm,120,0.01,uniform,193,2705,603,1,0,0.0,0.6480983116961261,0.11424963679281808,0.12811432826719207,0.01,200,12,176
antique,llm,120,0.01,uniform_nz,193,2650,603,1,0,0.0,0.3017866897330264,0.11424963679281808,0.12811432826719207,0.01,200,12,176
antique,llm,120,0.01,weighted,193,2664,603,1,0,0.0,0.11424963679281808,0.11424963679281808,0.12811432826719207,0.01,200,12,176
antique,llm,120,0.01,active_judge,193,2653,603,1,0,0.0,0.3876433686857215,0.11424963679281808,0.12811432826719207,0.01,200,12,176
antique,llm,120,0.01,strat_pilot,193,2656,603,1,0,0.0,0.11486377433043415,0.11424963679281808,0.12811432826719207,0.01,200,12,176
antique,llm,120,0.01,weighted_cv,193,2660,603,1,0,0.0,0.07429295938844324,0.11424963679281808,0.12811432826719207,0.01,200,12,176
antique,llm,120,0.01,active_cv,193,2681,603,1,0,0.0,0.22038821743507367,0.11424963679281808,0.12811432826719207,0.01,200,12,176
antique,llm,120,0.01,weighted_cvl,193,2638,603,1,0,0.0,0.07090211557877325,0.11424963679281808,0.12811432826719207,0.01,200,12,176
antique,llm,120,0.01,uniform,194,2705,654,1,0,0.0,0.5786800016148311,0.08456497932060814,0.09954323303975006,0.01,200,12,176
antique,llm,120,0.01,uniform_nz,194,2698,654,1,0,0.0,0.33804168691962694,0.08456497932060814,0.09954323303975006,0.01,200,12,176
antique,llm,120,0.01,weighted,194,2702,654,1,0,0.0,0.08456497932060814,0.08456497932060814,0.09954323303975006,0.01,200,12,176
antique,llm,120,0.01,active_judge,194,2683,654,1,0,0.0,0.2270886103642143,0.08456497932060814,0.09954323303975006,0.01,200,12,176
antique,llm,120,0.01,strat_pilot,194,2714,654,1,0,0.0,0.08441690501354941,0.08456497932060814,0.09954323303975006,0.01,200,12,176
antique,llm,120,0.01,weighted_cv,194,2710,654,1,0,0.0,0.04272623887200694,0.08456497932060814,0.09954323303975006,0.01,200,12,176
antique,llm,120,0.01,active_cv,194,2669,654,1,0,0.0,0.09874492290494417,0.08456497932060814,0.09954323303975006,0.01,200,12,176
antique,llm,120,0.01,weighted_cvl,194,2668,654,1,0,0.0,0.04851144747869982,0.08456497932060814,0.09954323303975006,0.01,200,12,176
antique,llm,120,0.01,uniform,195,2784,669,1,0,0.0,0.39750392382739647,0.06007108999740753,0.08398844147843003,0.01,200,12,176
antique,llm,120,0.01,uniform_nz,195,2729,669,1,0,0.0,0.18305665250729855,0.06007108999740753,0.08398844147843003,0.01,200,12,176
antique,llm,120,0.01,weighted,195,2733,669,1,0,0.0,0.06007108999740753,0.06007108999740753,0.08398844147843003,0.01,200,12,176
antique,llm,120,0.01,active_judge,195,2722,669,1,0,0.0,0.13735342588798122,0.06007108999740753,0.08398844147843003,0.01,200,12,176
antique,llm,120,0.01,strat_pilot,195,2760,669,1,0,0.0,0.05985912739854658,0.06007108999740753,0.08398844147843003,0.01,200,12,176
antique,llm,120,0.01,weighted_cv,195,2734,669,1,0,0.0,0.03996368818928285,0.06007108999740753,0.08398844147843003,0.01,200,12,176
antique,llm,120,0.01,active_cv,195,2743,669,1,0,0.0,0.09520774651499846,0.06007108999740753,0.08398844147843003,0.01,200,12,176
antique,llm,120,0.01,weighted_cvl,195,2764,669,1,0,0.0,0.03987262285529856,0.06007108999740753,0.08398844147843003,0.01,200,12,176
antique,llm,120,0.01,uniform,196,3519,618,1,0,0.0,0.3429834422210093,0.11674618610396019,0.06782133168259329,0.01,200,17,175
antique,llm,120,0.01,uniform_nz,196,3548,618,1,0,0.0,0.2628314101886304,0.11674618610396019,0.06782133168259329,0.01,200,17,175
antique,llm,120,0.01,weighted,196,3519,618,1,0,0.0,0.11674618610396019,0.11674618610396019,0.06782133168259329,0.01,200,17,175
antique,llm,120,0.01,active_judge,196,3456,618,1,0,0.0,0.48296536063469164,0.11674618610396019,0.06782133168259329,0.01,200,17,175
antique,llm,120,0.01,strat_pilot,196,3555,618,1,0,0.0,0.11668043722473032,0.11674618610396019,0.06782133168259329,0.01,200,17,175
antique,llm,120,0.01,weighted_cv,196,3526,618,1,0,0.0,0.07082471181415259,0.11674618610396019,0.06782133168259329,0.01,200,17,175
antique,llm,120,0.01,active_cv,196,3529,618,1,0,0.0,0.1915327086912571,0.11674618610396019,0.06782133168259329,0.01,200,17,175
antique,llm,120,0.01,weighted_cvl,196,3520,618,1,0,0.0,0.06968394091516383,0.11674618610396019,0.06782133168259329,0.01,200,17,175
