collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dl212223,llm,90,0.01,strat_pilot,116,5221,1371,1,0,0.0,0.09939863567522071,0.09938932496754455,0.060784950578057585,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cv,116,5192,1371,1,0,0.0,0.10124918232182996,0.09938932496754455,0.060784950578057585,0.01,211,21,182
dl212223,llm,90,0.01,active_cv,116,5174,1371,1,0,0.0,0.3035284875675238,0.09938932496754455,0.060784950578057585,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cvl,116,5253,1371,1,0,0.0,0.08936606654377152,0.09938932496754455,0.060784950578057585,0.01,211,21,182
dl212223,llm,90,0.01,uniform,117,5154,1366,0,0,0.0,0.29268595497772576,0.11358490889201245,0.020845856997618668,0.01,211,21,182
dl212223,llm,90,0.01,uniform_nz,117,5128,1366,1,0,0.0,0.16916501641990828,0.11358490889201245,0.020845856997618668,0.01,211,21,182
dl212223,llm,90,0.01,weighted,117,5196,1366,1,0,0.0,0.11358490889201245,0.11358490889201245,0.020845856997618668,0.01,211,21,182
dl212223,llm,90,0.01,active_judge,117,5158,1366,1,0,0.0,0.3719568748221411,0.11358490889201245,0.020845856997618668,0.01,211,21,182
dl212223,llm,90,0.01,strat_pilot,117,5190,1366,1,0,0.0,0.11354584948751585,0.11358490889201245,0.020845856997618668,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cv,117,5234,1366,1,0,0.0,0.08842910934432154,0.11358490889201245,0.020845856997618668,0.01,211,21,182
dl212223,llm,90,0.01,active_cv,117,5168,1366,1,0,0.0,0.2955446296575217,0.11358490889201245,0.020845856997618668,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cvl,117,5217,1366,1,0,0.0,0.07276346360264203,0.11358490889201245,0.020845856997618668,0.01,211,21,182
dl212223,llm,90,0.01,uniform,118,5171,1334,1,0,0.0,1.3310285010290195,0.12363222245246189,0.03040211566051207,0.01,211,21,182
dl212223,llm,90,0.01,uniform_nz,118,5142,1334,1,0,0.0,0.5031257489396669,0.12363222245246189,0.03040211566051207,0.01,211,21,182
dl212223,llm,90,0.01,weighted,118,5147,1334,1,0,0.0,0.12363222245246189,0.12363222245246189,0.03040211566051207,0.01,211,21,182
dl212223,llm,90,0.01,active_judge,118,5200,1334,1,0,0.0,0.43414056758593683,0.12363222245246189,0.03040211566051207,0.01,211,21,182
dl212223,llm,90,0.01,strat_pilot,118,5121,1334,1,0,0.0,0.12368329957722594,0.12363222245246189,0.03040211566051207,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cv,118,5151,1334,1,0,0.0,0.10159364966338613,0.12363222245246189,0.03040211566051207,0.01,211,21,182
dl212223,llm,90,0.01,active_cv,118,5146,1334,1,0,0.0,0.37854797288312325,0.12363222245246189,0.03040211566051207,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cvl,118,5177,1334,1,0,0.0,0.12363222245246189,0.12363222245246189,0.03040211566051207,0.01,211,21,182
dl212223,llm,90,0.01,uniform,119,5176,1339,1,0,0.0,1.3884055193644609,0.09777943655186314,0.030552744749305534,0.01,211,21,182
dl212223,llm,90,0.01,uniform_nz,119,5107,1339,1,0,0.0,0.5490883542087576,0.09777943655186314,0.030552744749305534,0.01,211,21,182
dl212223,llm,90,0.01,weighted,119,5116,1339,1,0,0.0,0.09777943655186314,0.09777943655186314,0.030552744749305534,0.01,211,21,182
dl212223,llm,90,0.01,active_judge,119,5169,1339,1,0,0.0,0.505333387975156,0.09777943655186314,0.030552744749305534,0.01,211,21,182
dl212223,llm,90,0.01,strat_pilot,119,5165,1339,1,0,0.0,0.09726184757414155,0.09777943655186314,0.030552744749305534,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cv,119,5139,1339,1,0,0.0,0.10869772244952083,0.09777943655186314,0.030552744749305534,0.01,211,21,182
dl212223,llm,90,0.01,active_cv,119,5132,1339,1,0,0.0,0.4034569790256965,0.09777943655186314,0.030552744749305534,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cvl,119,5147,1339,1,0,0.0,0.08654266925860557,0.09777943655186314,0.030552744749305534,0.01,211,21,182
dl212223,llm,90,0.01,uniform,120,5186,1347,1,0,0.0,0.34519512736607894,0.08540015708322761,0.039152622621121985,0.01,211,21,182
dl212223,llm,90,0.01,uniform_nz,120,5208,1347,1,0,0.0,0.18546366935301445,0.08540015708322761,0.039152622621121985,0.01,211,21,182
dl212223,llm,90,0.01,weighted,120,5137,1347,1,0,0.0,0.08540015708322761,0.08540015708322761,0.039152622621121985,0.01,211,21,182
dl212223,llm,90,0.01,active_judge,120,5193,1347,1,0,0.0,0.3064072140187878,0.08540015708322761,0.039152622621121985,0.01,211,21,182
dl212223,llm,90,0.01,strat_pilot,120,5165,1347,1,0,0.0,0.08522210513853855,0.08540015708322761,0.039152622621121985,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cv,120,5149,1347,1,0,0.0,0.09360661721680856,0.08540015708322761,0.039152622621121985,0.01,211,21,182
dl212223,llm,90,0.01,active_cv,120,5087,1347,1,0,0.0,0.24138498884156095,0.08540015708322761,0.039152622621121985,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cvl,120,5154,1347,1,0,0.0,0.06541973956925068,0.08540015708322761,0.039152622621121985,0.01,211,21,182
dl212223,llm,90,0.01,uniform,121,5223,1397,1,0,0.0,1.3228937605076645,0.11826799885565793,0.10007371609418948,0.01,211,21,182
dl212223,llm,90,0.01,uniform_nz,121,5266,1397,1,0,0.0,0.7460882625965549,0.11826799885565793,0.10007371609418948,0.01,211,21,182
dl212223,llm,90,0.01,weighted,121,5235,1397,1,0,0.0,0.11826799885565793,0.11826799885565793,0.10007371609418948,0.01,211,21,182
dl212223,llm,90,0.01,active_judge,121,5239,1397,1,0,0.0,0.5117845373493433,0.11826799885565793,0.10007371609418948,0.01,211,21,182
dl212223,llm,90,0.01,strat_pilot,121,5207,1397,1,0,0.0,0.11799425816706577,0.11826799885565793,0.10007371609418948,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cv,121,5279,1397,1,0,0.0,0.08967347253273318,0.11826799885565793,0.10007371609418948,0.01,211,21,182
dl212223,llm,90,0.01,active_cv,121,5151,1397,1,0,0.0,0.33009137726019366,0.11826799885565793,0.10007371609418948,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cvl,121,5200,1397,1,0,0.0,0.08967347253273318,0.11826799885565793,0.10007371609418948,0.01,211,21,182
dl212223,llm,90,0.01,uniform,122,5226,1361,0,0,0.0,1.3054720446698032,0.11172934775890886,0.03538356804509314,0.01,211,21,182
dl212223,llm,90,0.01,uniform_nz,122,5253,1361,1,0,0.0,0.8111068167181766,0.11172934775890886,0.03538356804509314,0.01,211,21,182
dl212223,llm,90,0.01,weighted,122,5200,1361,1,0,0.0,0.11172934775890886,0.11172934775890886,0.03538356804509314,0.01,211,21,182
dl212223,llm,90,0.01,active_judge,122,5157,1361,1,0,0.0,0.47344423250559886,0.11172934775890886,0.03538356804509314,0.01,211,21,182
dl212223,llm,90,0.01,strat_pilot,122,5236,1361,1,0,0.0,0.11194696046417582,0.11172934775890886,0.03538356804509314,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cv,122,5146,1361,1,0,0.0,0.12400265949915541,0.11172934775890886,0.03538356804509314,0.01,211,21,182
dl212223,llm,90,0.01,active_cv,122,5190,1361,1,0,0.0,0.38855791488762126,0.11172934775890886,0.03538356804509314,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cvl,122,5207,1361,1,0,0.0,0.11554680829596271,0.11172934775890886,0.03538356804509314,0.01,211,21,182
dl212223,llm,90,0.01,uniform,123,5158,1313,1,0,0.0,0.3213800477868774,0.14581567979950508,0.035444183476571106,0.01,211,21,182
dl212223,llm,90,0.01,uniform_nz,123,5124,1313,1,0,0.0,0.19900158792693923,0.14581567979950508,0.035444183476571106,0.01,211,21,182
dl212223,llm,90,0.01,weighted,123,5090,1313,1,0,0.0,0.14581567979950508,0.14581567979950508,0.035444183476571106,0.01,211,21,182
dl212223,llm,90,0.01,active_judge,123,5118,1313,1,0,0.0,0.5213842239539119,0.14581567979950508,0.035444183476571106,0.01,211,21,182
dl212223,llm,90,0.01,strat_pilot,123,5104,1313,1,0,0.0,0.14584978810106058,0.14581567979950508,0.035444183476571106,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cv,123,5148,1313,1,0,0.0,0.08297654926548044,0.14581567979950508,0.035444183476571106,0.01,211,21,182
dl212223,llm,90,0.01,active_cv,123,5068,1313,1,0,0.0,0.23717654962554188,0.14581567979950508,0.035444183476571106,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cvl,123,5074,1313,1,0,0.0,0.07033204731288464,0.14581567979950508,0.035444183476571106,0.01,211,21,182
dl212223,llm,90,0.01,uniform,124,5232,1400,0,0,0.0,1.1161244421093854,0.07787280458720858,0.029871082117881698,0.01,211,21,182
dl212223,llm,90,0.01,uniform_nz,124,5252,1400,1,0,0.0,0.6811509266531892,0.07787280458720858,0.029871082117881698,0.01,211,21,182
dl212223,llm,90,0.01,weighted,124,5203,1400,1,0,0.0,0.07787280458720858,0.07787280458720858,0.029871082117881698,0.01,211,21,182
dl212223,llm,90,0.01,active_judge,124,5177,1400,1,0,0.0,0.30524252210776276,0.07787280458720858,0.029871082117881698,0.01,211,21,182
dl212223,llm,90,0.01,strat_pilot,124,5229,1400,1,0,0.0,0.07829944978641071,0.07787280458720858,0.029871082117881698,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cv,124,5256,1400,1,0,0.0,0.09805778043841709,0.07787280458720858,0.029871082117881698,0.01,211,21,182
dl212223,llm,90,0.01,active_cv,124,5161,1400,1,0,0.0,0.27605794574062886,0.07787280458720858,0.029871082117881698,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cvl,124,5217,1400,1,0,0.0,0.09805778043841709,0.07787280458720858,0.029871082117881698,0.01,211,21,182
dl212223,llm,90,0.01,uniform,125,5219,1396,1,0,0.0,0.3839709008453476,0.09008827907321863,0.030184138125600633,0.01,211,21,182
dl212223,llm,90,0.01,uniform_nz,125,5243,1396,1,0,0.0,0.23394287632467128,0.09008827907321863,0.030184138125600633,0.01,211,21,182
dl212223,llm,90,0.01,weighted,125,5287,1396,1,0,0.0,0.09008827907321863,0.09008827907321863,0.030184138125600633,0.01,211,21,182
dl212223,llm,90,0.01,active_judge,125,5241,1396,1,0,0.0,0.35734848211390496,0.09008827907321863,0.030184138125600633,0.01,211,21,182
dl212223,llm,90,0.01,strat_pilot,125,5186,1396,1,0,0.0,0.09014286274555602,0.09008827907321863,0.030184138125600633,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cv,125,5285,1396,1,0,0.0,0.10846431998944668,0.09008827907321863,0.030184138125600633,0.01,211,21,182
dl212223,llm,90,0.01,active_cv,125,5202,1396,1,0,0.0,0.3651734659000293,0.09008827907321863,0.030184138125600633,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cvl,125,5219,1396,1,0,0.0,0.05988679798668006,0.09008827907321863,0.030184138125600633,0.01,211,21,182
dl212223,llm,90,0.01,uniform,126,3670,1405,0,0,0.0,0.16645450161121217,0.04992860819767627,0.0474901582709866,0.01,211,12,188
dl212223,llm,90,0.01,uniform_nz,126,3641,1405,1,0,0.0,0.057468481561235796,0.04992860819767627,0.0474901582709866,0.01,211,12,188
dl212223,llm,90,0.01,weighted,126,3705,1405,1,0,0.0,0.04992860819767627,0.04992860819767627,0.0474901582709866,0.01,211,12,188
dl212223,llm,90,0.01,active_judge,126,3662,1405,1,0,0.0,0.15298130404669585,0.04992860819767627,0.0474901582709866,0.01,211,12,188
dl212223,llm,90,0.01,strat_pilot,126,3700,1405,1,0,0.0,0.049768685329398564,0.04992860819767627,0.0474901582709866,0.01,211,12,188
dl212223,llm,90,0.01,weighted_cv,126,3638,1405,1,0,0.0,0.031199228747539776,0.04992860819767627,0.0474901582709866,0.01,211,12,188
dl212223,llm,90,0.01,active_cv,126,3607,1405,1,0,0.0,0.08627263459314875,0.04992860819767627,0.0474901582709866,0.01,211,12,188
dl212223,llm,90,0.01,weighted_cvl,126,3650,1405,1,0,0.0,0.026229847040570364,0.04992860819767627,0.0474901582709866,0.01,211,12,188
dl212223,llm,90,0.01,uniform,127,3312,1429,0,0,0.0,0.5335583264952614,0.036791953714462707,0.03878981952392741,0.01,211,10,190
dl212223,llm,90,0.01,uniform_nz,127,3359,1429,0,0,0.0,0.13416516423172126,0.036791953714462707,0.03878981952392741,0.01,211,10,190
dl212223,llm,90,0.01,weighted,127,3369,1429,1,0,0.0,0.036791953714462707,0.036791953714462707,0.03878981952392741,0.01,211,10,190
dl212223,llm,90,0.01,active_judge,127,3267,1429,0,0,0.0,0.12913940418441475,0.036791953714462707,0.03878981952392741,0.01,211,10,190
dl212223,llm,90,0.01,strat_pilot,127,3397,1429,1,0,0.0,0.035492508169432266,0.036791953714462707,0.03878981952392741,0.01,211,10,190
dl212223,llm,90,0.01,weighted_cv,127,3311,1429,0,0,0.0,0.044575396264214105,0.036791953714462707,0.03878981952392741,0.01,211,10,190
dl212223,llm,90,0.01,active_cv,127,3311,1429,1,0,0.0,0.11331849070729208,0.036791953714462707,0.03878981952392741,0.01,211,10,190
dl212223,llm,90,0.01,weighted_cvl,127,3383,1429,0,0,0.0,0.0440608844775522,0.036791953714462707,0.03878981952392741,0.01,211,10,190
dl212223,llm,90,0.01,uniform,128,5185,1344,1,0,0.0,0.5604796065927926,0.1734939172673462,0.08702419817720322,0.01,211,21,182
dl212223,llm,90,0.01,uniform_nz,128,5220,1344,1,0,0.0,0.34009966623857724,0.1734939172673462,0.08702419817720322,0.01,211,21,182
dl212223,llm,90,0.01,weighted,128,5248,1344,1,0,0.0,0.1734939172673462,0.1734939172673462,0.08702419817720322,0.01,211,21,182
dl212223,llm,90,0.01,active_judge,128,5133,1344,1,0,0.0,0.7004145359653542,0.1734939172673462,0.08702419817720322,0.01,211,21,182
dl212223,llm,90,0.01,strat_pilot,128,5158,1344,1,0,0.0,0.17368025235708978,0.1734939172673462,0.08702419817720322,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cv,128,5133,1344,1,0,0.0,0.145653624879733,0.1734939172673462,0.08702419817720322,0.01,211,21,182
dl212223,llm,90,0.01,active_cv,128,5140,1344,1,0,0.0,0.44523918401435675,0.1734939172673462,0.08702419817720322,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cvl,128,5150,1344,1,0,0.0,0.12070912803306148,0.1734939172673462,0.08702419817720322,0.01,211,21,182
dl212223,llm,90,0.01,uniform,129,5153,1367,0,0,0.03824428086359588,0.24274547096641053,0.09455833295571858,0.008387110214137112,-0.02824428086359588,211,21,182
dl212223,llm,90,0.01,uniform_nz,129,5167,1367,0,0,0.03824428086359588,0.13438571436429533,0.09455833295571858,0.008387110214137112,-0.02824428086359588,211,21,182
dl212223,llm,90,0.01,weighted,129,5093,1367,0,0,0.03824428086359588,0.09455833295571858,0.09455833295571858,0.008387110214137112,-0.02824428086359588,211,21,182
dl212223,llm,90,0.01,active_judge,129,5205,1367,0,0,0.03824428086359588,0.457641795763012,0.09455833295571858,0.008387110214137112,-0.02824428086359588,211,21,182
dl212223,llm,90,0.01,strat_pilot,129,5139,1367,0,0,0.03824428086359588,0.09493981533773137,0.09455833295571858,0.008387110214137112,-0.02824428086359588,211,21,182
dl212223,llm,90,0.01,weighted_cv,129,5140,1367,0,0,0.03824428086359588,0.08370540111134606,0.09455833295571858,0.008387110214137112,-0.02824428086359588,211,21,182
dl212223,llm,90,0.01,active_cv,129,5129,1367,0,0,0.03824428086359588,0.36138063468261145,0.09455833295571858,0.008387110214137112,-0.02824428086359588,211,21,182
dl212223,llm,90,0.01,weighted_cvl,129,5225,1367,0,0,0.03824428086359588,0.056535185300860456,0.09455833295571858,0.008387110214137112,-0.02824428086359588,211,21,182
dl212223,llm,90,0.01,uniform,130,5195,1397,1,0,0.0,1.1868517819102486,0.1036846330725603,0.04369589510726195,0.01,211,21,182
dl212223,llm,90,0.01,uniform_nz,130,5208,1397,1,0,0.0,0.4134886933282241,0.1036846330725603,0.04369589510726195,0.01,211,21,182
dl212223,llm,90,0.01,weighted,130,5251,1397,1,0,0.0,0.1036846330725603,0.1036846330725603,0.04369589510726195,0.01,211,21,182
dl212223,llm,90,0.01,active_judge,130,5235,1397,1,0,0.0,0.44361721888128897,0.1036846330725603,0.04369589510726195,0.01,211,21,182
dl212223,llm,90,0.01,strat_pilot,130,5249,1397,1,0,0.0,0.10374359576681284,0.1036846330725603,0.04369589510726195,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cv,130,5193,1397,1,0,0.0,0.09920608099978706,0.1036846330725603,0.04369589510726195,0.01,211,21,182
dl212223,llm,90,0.01,active_cv,130,5237,1397,1,0,0.0,0.28077312325606685,0.1036846330725603,0.04369589510726195,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cvl,130,5167,1397,1,0,0.0,0.06562682509096965,0.1036846330725603,0.04369589510726195,0.01,211,21,182
dl212223,llm,90,0.01,uniform,131,5248,1419,0,0,0.04216907279862131,0.1500269444531988,0.0680376519740579,0.012629169896761425,-0.03216907279862131,211,21,182
dl212223,llm,90,0.01,uniform_nz,131,5208,1419,0,0,0.04216907279862131,0.09141709410518781,0.0680376519740579,0.012629169896761425,-0.03216907279862131,211,21,182
dl212223,llm,90,0.01,weighted,131,5214,1419,0,0,0.04216907279862131,0.0680376519740579,0.0680376519740579,0.012629169896761425,-0.03216907279862131,211,21,182
dl212223,llm,90,0.01,active_judge,131,5244,1419,0,0,0.04216907279862131,0.3246489575544641,0.0680376519740579,0.012629169896761425,-0.03216907279862131,211,21,182
dl212223,llm,90,0.01,strat_pilot,131,5185,1419,0,0,0.04216907279862131,0.06804338548823291,0.0680376519740579,0.012629169896761425,-0.03216907279862131,211,21,182
dl212223,llm,90,0.01,weighted_cv,131,5185,1419,0,0,0.04216907279862131,0.10153092251700482,0.0680376519740579,0.012629169896761425,-0.03216907279862131,211,21,182
dl212223,llm,90,0.01,active_cv,131,5208,1419,0,0,0.04216907279862131,0.36841909284531954,0.0680376519740579,0.012629169896761425,-0.03216907279862131,211,21,182
dl212223,llm,90,0.01,weighted_cvl,131,5228,1419,0,0,0.04216907279862131,0.06154452873169134,0.0680376519740579,0.012629169896761425,-0.03216907279862131,211,21,182
dl212223,llm,90,0.01,uniform,132,5182,1394,0,0,0.0,1.344273096086281,0.10802916725755458,0.042123596231354844,0.01,211,21,182
dl212223,llm,90,0.01,uniform_nz,132,5251,1394,1,0,0.0,0.5105260960438234,0.10802916725755458,0.042123596231354844,0.01,211,21,182
dl212223,llm,90,0.01,weighted,132,5145,1394,1,0,0.0,0.10802916725755458,0.10802916725755458,0.042123596231354844,0.01,211,21,182
dl212223,llm,90,0.01,active_judge,132,5197,1394,1,0,0.0,0.48216149781359235,0.10802916725755458,0.042123596231354844,0.01,211,21,182
dl212223,llm,90,0.01,strat_pilot,132,5203,1394,1,0,0.0,0.10800620805620578,0.10802916725755458,0.042123596231354844,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cv,132,5310,1394,1,0,0.0,0.11408918087224684,0.10802916725755458,0.042123596231354844,0.01,211,21,182
dl212223,llm,90,0.01,active_cv,132,5151,1394,1,0,0.0,0.39687576285138165,0.10802916725755458,0.042123596231354844,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cvl,132,5171,1394,1,0,0.0,0.07638570631717649,0.10802916725755458,0.042123596231354844,0.01,211,21,182
dl212223,llm,90,0.01,uniform,133,5299,1396,0,0,0.0,1.0175106483430205,0.111656237957474,0.07694559104466224,0.01,211,21,182
dl212223,llm,90,0.01,uniform_nz,133,5187,1396,1,0,0.0,0.5592117656280117,0.111656237957474,0.07694559104466224,0.01,211,21,182
dl212223,llm,90,0.01,weighted,133,5200,1396,1,0,0.0,0.111656237957474,0.111656237957474,0.07694559104466224,0.01,211,21,182
dl212223,llm,90,0.01,active_judge,133,5235,1396,1,0,0.0,0.41069268105924833,0.111656237957474,0.07694559104466224,0.01,211,21,182
dl212223,llm,90,0.01,strat_pilot,133,5214,1396,1,0,0.0,0.11146635732519102,0.111656237957474,0.07694559104466224,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cv,133,5201,1396,1,0,0.0,0.10090420345924218,0.111656237957474,0.07694559104466224,0.01,211,21,182
dl212223,llm,90,0.01,active_cv,133,5150,1396,1,0,0.0,0.2717182492130692,0.111656237957474,0.07694559104466224,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cvl,133,5139,1396,1,0,0.0,0.08606576135654602,0.111656237957474,0.07694559104466224,0.01,211,21,182
dl212223,llm,90,0.01,uniform,134,5250,1382,1,0,0.0,1.2769916497432772,0.1140906097487823,0.08267184600630763,0.01,211,21,182
dl212223,llm,90,0.01,uniform_nz,134,5161,1382,1,0,0.0,0.45503343652384237,0.1140906097487823,0.08267184600630763,0.01,211,21,182
dl212223,llm,90,0.01,weighted,134,5143,1382,1,0,0.0,0.1140906097487823,0.1140906097487823,0.08267184600630763,0.01,211,21,182
dl212223,llm,90,0.01,active_judge,134,5146,1382,1,0,0.0,0.4314430288527909,0.1140906097487823,0.08267184600630763,0.01,211,21,182
dl212223,llm,90,0.01,strat_pilot,134,5137,1382,1,0,0.0,0.11373261125684933,0.1140906097487823,0.08267184600630763,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cv,134,5169,1382,1,0,0.0,0.11374937020347338,0.1140906097487823,0.08267184600630763,0.01,211,21,182
dl212223,llm,90,0.01,active_cv,134,5164,1382,1,0,0.0,0.3331302130456813,0.1140906097487823,0.08267184600630763,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cvl,134,5176,1382,1,0,0.0,0.1015818502438246,0.1140906097487823,0.08267184600630763,0.01,211,21,182
dl212223,llm,90,0.01,uniform,135,5151,1342,1,0,0.0,0.4836155072533158,0.10629188293032296,0.08782151848950355,0.01,211,21,182
dl212223,llm,90,0.01,uniform_nz,135,5175,1342,1,0,0.0,0.2880593237101262,0.10629188293032296,0.08782151848950355,0.01,211,21,182
dl212223,llm,90,0.01,weighted,135,5168,1342,1,0,0.0,0.10629188293032296,0.10629188293032296,0.08782151848950355,0.01,211,21,182
