collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,rr,45,0.01,uniform_nz,11,910,0.14813938724722392,0.10440168793370355,0.015212352922424933,0.010002904651461744,399,20,1,0.009721319188357141,0.10170212792210666,0.022319030486287694,0.015212352922424933,0.010002904651461744,0.18364579258828387,0.11263298190616397,0.13826030844967635,0.07054306741773073
dbpedia-entity,rr,45,0.01,weighted,11,910,0.10440168793370355,0.10440168793370355,0.015212352922424933,0.010002904651461744,399,20,1,0.009721319188357141,0.10170212792210666,0.022319030486287694,0.015212352922424933,0.010002904651461744,0.13826030844967635,0.07054306741773073,0.13826030844967635,0.07054306741773073
dbpedia-entity,rr,45,0.01,active_judge,11,910,0.22241534838660298,0.10440168793370355,0.015212352922424933,0.010002904651461744,399,20,1,0.009721319188357141,0.10170212792210666,0.022319030486287694,0.015212352922424933,0.010002904651461744,0.28855103748274824,0.15627965929045767,0.13826030844967635,0.07054306741773073
dbpedia-entity,rr,45,0.01,strat_pilot,11,910,0.10452203814487122,0.10440168793370355,0.015212352922424933,0.010002904651461744,399,20,1,0.009721319188357141,0.10170212792210666,0.022319030486287694,0.015212352922424933,0.010002904651461744,0.13889223277398902,0.07015184351575345,0.13826030844967635,0.07054306741773073
dbpedia-entity,rr,45,0.01,weighted_cv,11,910,0.07538761841253824,0.10440168793370355,0.015212352922424933,0.010002904651461744,399,20,1,0.009721319188357141,0.10170212792210666,0.022319030486287694,0.015212352922424933,0.010002904651461744,0.10794326971325077,0.04283196711182572,0.13826030844967635,0.07054306741773073
dbpedia-entity,rr,45,0.01,active_cv,11,910,0.08140467938813753,0.10440168793370355,0.015212352922424933,0.010002904651461744,399,20,1,0.009721319188357141,0.10170212792210666,0.022319030486287694,0.015212352922424933,0.010002904651461744,0.1090022973887717,0.05380706138750333,0.13826030844967635,0.07054306741773073
dbpedia-entity,rr,45,0.01,weighted_cvl,11,910,0.05880079617542979,0.10440168793370355,0.015212352922424933,0.010002904651461744,399,20,1,0.009721319188357141,0.10170212792210666,0.022319030486287694,0.015212352922424933,0.010002904651461744,0.08281939155510791,0.034782200795751686,0.13826030844967635,0.07054306741773073
dbpedia-entity,rr,45,0.01,uniform,12,984,0.3252383765639827,0.08100002212822947,0.018297172711015428,0.009595656234501515,399,20,1,-0.025938431825319075,0.018297172711015428,0.009595656234501515,0.02722750999000354,0.015356681749017533,0.3309795942161534,0.31949715891181196,0.08683649778013029,0.07516354647632868
dbpedia-entity,rr,45,0.01,uniform_nz,12,984,0.10695721930452103,0.08100002212822947,0.018297172711015428,0.009595656234501515,399,20,1,-0.025938431825319075,0.018297172711015428,0.009595656234501515,0.02722750999000354,0.015356681749017533,0.10870348555619198,0.10521095305285004,0.08683649778013029,0.07516354647632868
dbpedia-entity,rr,45,0.01,weighted,12,984,0.08100002212822947,0.08100002212822947,0.018297172711015428,0.009595656234501515,399,20,1,-0.025938431825319075,0.018297172711015428,0.009595656234501515,0.02722750999000354,0.015356681749017533,0.08683649778013029,0.07516354647632868,0.08683649778013029,0.07516354647632868
dbpedia-entity,rr,45,0.01,active_judge,12,984,0.19404255259249142,0.08100002212822947,0.018297172711015428,0.009595656234501515,399,20,1,-0.025938431825319075,0.018297172711015428,0.009595656234501515,0.02722750999000354,0.015356681749017533,0.19340634537461465,0.1946787598103682,0.08683649778013029,0.07516354647632868
dbpedia-entity,rr,45,0.01,strat_pilot,12,984,0.08100165129092128,0.08100002212822947,0.018297172711015428,0.009595656234501515,399,20,1,-0.025938431825319075,0.018297172711015428,0.009595656234501515,0.02722750999000354,0.015356681749017533,0.08682214333635768,0.0751811592454849,0.08683649778013029,0.07516354647632868
dbpedia-entity,rr,45,0.01,weighted_cv,12,984,0.062393954096936266,0.08100002212822947,0.018297172711015428,0.009595656234501515,399,20,1,-0.025938431825319075,0.018297172711015428,0.009595656234501515,0.02722750999000354,0.015356681749017533,0.06558273802715749,0.05920517016671504,0.08683649778013029,0.07516354647632868
dbpedia-entity,rr,45,0.01,active_cv,12,984,0.0746781006044597,0.08100002212822947,0.018297172711015428,0.009595656234501515,399,20,1,-0.025938431825319075,0.018297172711015428,0.009595656234501515,0.02722750999000354,0.015356681749017533,0.08011537213676836,0.06924082907215104,0.08683649778013029,0.07516354647632868
dbpedia-entity,rr,45,0.01,weighted_cvl,12,984,0.05288032876947626,0.08100002212822947,0.018297172711015428,0.009595656234501515,399,20,1,-0.025938431825319075,0.018297172711015428,0.009595656234501515,0.02722750999000354,0.015356681749017533,0.062594590745545,0.04316606679340751,0.08683649778013029,0.07516354647632868
dbpedia-entity,rr,45,0.01,uniform,13,1032,0.2131904525210238,0.09426255659623142,0.010010178972774885,0.01593135990627842,399,20,1,-0.021794011082693937,0.052408970744810324,0.018204462389010512,0.010010178972774885,0.01593135990627842,0.24140660771528716,0.18497429732676035,0.1061464882122789,0.08237862498018393
dbpedia-entity,rr,45,0.01,uniform_nz,13,1032,0.12858855435580197,0.09426255659623142,0.010010178972774885,0.01593135990627842,399,20,1,-0.021794011082693937,0.052408970744810324,0.018204462389010512,0.010010178972774885,0.01593135990627842,0.14055216613163962,0.11662494257996422,0.1061464882122789,0.08237862498018393
dbpedia-entity,rr,45,0.01,weighted,13,1032,0.09426255659623142,0.09426255659623142,0.010010178972774885,0.01593135990627842,399,20,1,-0.021794011082693937,0.052408970744810324,0.018204462389010512,0.010010178972774885,0.01593135990627842,0.1061464882122789,0.08237862498018393,0.1061464882122789,0.08237862498018393
dbpedia-entity,rr,45,0.01,active_judge,13,1032,0.22490249361684791,0.09426255659623142,0.010010178972774885,0.01593135990627842,399,20,1,-0.021794011082693937,0.052408970744810324,0.018204462389010512,0.010010178972774885,0.01593135990627842,0.2319779252542927,0.2178270619794031,0.1061464882122789,0.08237862498018393
dbpedia-entity,rr,45,0.01,strat_pilot,13,1032,0.09431447035603546,0.09426255659623142,0.010010178972774885,0.01593135990627842,399,20,1,-0.021794011082693937,0.052408970744810324,0.018204462389010512,0.010010178972774885,0.01593135990627842,0.10631422679835409,0.08231471391371685,0.1061464882122789,0.08237862498018393
dbpedia-entity,rr,45,0.01,weighted_cv,13,1032,0.06926119591541573,0.09426255659623142,0.010010178972774885,0.01593135990627842,399,20,1,-0.021794011082693937,0.052408970744810324,0.018204462389010512,0.010010178972774885,0.01593135990627842,0.08005430882129952,0.05846808300953195,0.1061464882122789,0.08237862498018393
dbpedia-entity,rr,45,0.01,active_cv,13,1032,0.07493065081223098,0.09426255659623142,0.010010178972774885,0.01593135990627842,399,20,1,-0.021794011082693937,0.052408970744810324,0.018204462389010512,0.010010178972774885,0.01593135990627842,0.08095971308559623,0.06890158853886576,0.1061464882122789,0.08237862498018393
dbpedia-entity,rr,45,0.01,weighted_cvl,13,1032,0.04440321069884439,0.09426255659623142,0.010010178972774885,0.01593135990627842,399,20,1,-0.021794011082693937,0.052408970744810324,0.018204462389010512,0.010010178972774885,0.01593135990627842,0.05186395453147037,0.03694246686621842,0.1061464882122789,0.08237862498018393
dbpedia-entity,rr,45,0.01,uniform,14,1027,0.21320550261243945,0.09291900730811017,0.054972980870039684,0.006385892164892796,399,20,2,0.05497298087003971,0.09956148010672582,0.0076910843624316974,0.054972980870039684,0.006385892164892796,0.1868976035861128,0.23951340163876605,0.10402567176656694,0.0818123428496534
dbpedia-entity,rr,45,0.01,uniform_nz,14,1027,0.12284833258001868,0.09291900730811017,0.054972980870039684,0.006385892164892796,399,20,2,0.05497298087003971,0.09956148010672582,0.0076910843624316974,0.054972980870039684,0.006385892164892796,0.10281099676174872,0.14288566839828865,0.10402567176656694,0.0818123428496534
dbpedia-entity,rr,45,0.01,weighted,14,1027,0.09291900730811017,0.09291900730811017,0.054972980870039684,0.006385892164892796,399,20,2,0.05497298087003971,0.09956148010672582,0.0076910843624316974,0.054972980870039684,0.006385892164892796,0.10402567176656694,0.0818123428496534,0.10402567176656694,0.0818123428496534
dbpedia-entity,rr,45,0.01,active_judge,14,1027,0.19389223141101858,0.09291900730811017,0.054972980870039684,0.006385892164892796,399,20,2,0.05497298087003971,0.09956148010672582,0.0076910843624316974,0.054972980870039684,0.006385892164892796,0.19933232718980176,0.18845213563223542,0.10402567176656694,0.0818123428496534
dbpedia-entity,rr,45,0.01,strat_pilot,14,1027,0.0929442373493431,0.09291900730811017,0.054972980870039684,0.006385892164892796,399,20,2,0.05497298087003971,0.09956148010672582,0.0076910843624316974,0.054972980870039684,0.006385892164892796,0.10489259583199004,0.08099587886669615,0.10402567176656694,0.0818123428496534
dbpedia-entity,rr,45,0.01,weighted_cv,14,1027,0.054501595429692754,0.09291900730811017,0.054972980870039684,0.006385892164892796,399,20,2,0.05497298087003971,0.09956148010672582,0.0076910843624316974,0.054972980870039684,0.006385892164892796,0.0772866732956609,0.0317165175637246,0.10402567176656694,0.0818123428496534
dbpedia-entity,rr,45,0.01,active_cv,14,1027,0.06383960109259716,0.09291900730811017,0.054972980870039684,0.006385892164892796,399,20,2,0.05497298087003971,0.09956148010672582,0.0076910843624316974,0.054972980870039684,0.006385892164892796,0.08665179747955283,0.04102740470564151,0.10402567176656694,0.0818123428496534
dbpedia-entity,rr,45,0.01,weighted_cvl,14,1027,0.055781215308873075,0.09291900730811017,0.054972980870039684,0.006385892164892796,399,20,2,0.05497298087003971,0.09956148010672582,0.0076910843624316974,0.054972980870039684,0.006385892164892796,0.0761944468125049,0.03536798380524127,0.10402567176656694,0.0818123428496534
dbpedia-entity,rr,45,0.01,uniform,15,1019,0.23746825816559217,0.08510716652465754,0.028736601523059555,0.03089872729142076,399,20,2,-0.03620818176937181,0.09120522075543165,0.006761328277152286,0.028736601523059555,0.03089872729142076,0.14286690590345802,0.3320696104277262,0.08318899078342773,0.08702534226588736
dbpedia-entity,rr,45,0.01,uniform_nz,15,1019,0.13992749471621227,0.08510716652465754,0.028736601523059555,0.03089872729142076,399,20,2,-0.03620818176937181,0.09120522075543165,0.006761328277152286,0.028736601523059555,0.03089872729142076,0.08175199898066467,0.19810299045175983,0.08318899078342773,0.08702534226588736
dbpedia-entity,rr,45,0.01,weighted,15,1019,0.08510716652465754,0.08510716652465754,0.028736601523059555,0.03089872729142076,399,20,2,-0.03620818176937181,0.09120522075543165,0.006761328277152286,0.028736601523059555,0.03089872729142076,0.08318899078342773,0.08702534226588736,0.08318899078342773,0.08702534226588736
dbpedia-entity,rr,45,0.01,active_judge,15,1019,0.26057557794559083,0.08510716652465754,0.028736601523059555,0.03089872729142076,399,20,2,-0.03620818176937181,0.09120522075543165,0.006761328277152286,0.028736601523059555,0.03089872729142076,0.19955480380885987,0.3215963520823217,0.08318899078342773,0.08702534226588736
dbpedia-entity,rr,45,0.01,strat_pilot,15,1019,0.08476698790801715,0.08510716652465754,0.028736601523059555,0.03089872729142076,399,20,2,-0.03620818176937181,0.09120522075543165,0.006761328277152286,0.028736601523059555,0.03089872729142076,0.08365984421933703,0.08587413159669727,0.08318899078342773,0.08702534226588736
dbpedia-entity,rr,45,0.01,weighted_cv,15,1019,0.0725951384064569,0.08510716652465754,0.028736601523059555,0.03089872729142076,399,20,2,-0.03620818176937181,0.09120522075543165,0.006761328277152286,0.028736601523059555,0.03089872729142076,0.07175028082367306,0.07343999598924071,0.08318899078342773,0.08702534226588736
dbpedia-entity,rr,45,0.01,active_cv,15,1019,0.10008464450108585,0.08510716652465754,0.028736601523059555,0.03089872729142076,399,20,2,-0.03620818176937181,0.09120522075543165,0.006761328277152286,0.028736601523059555,0.03089872729142076,0.07747612478245268,0.12269316421971899,0.08318899078342773,0.08702534226588736
dbpedia-entity,rr,45,0.01,weighted_cvl,15,1019,0.05818458718970293,0.08510716652465754,0.028736601523059555,0.03089872729142076,399,20,2,-0.03620818176937181,0.09120522075543165,0.006761328277152286,0.028736601523059555,0.03089872729142076,0.06580229941166096,0.05056687496774491,0.08318899078342773,0.08702534226588736
dbpedia-entity,rr,45,0.01,uniform,16,1041,0.28156112402080435,0.10028278895359984,0.017267816481539737,0.014249009622905545,399,20,2,-0.005032878217189694,0.08660233548178493,0.023151744394367502,0.017267816481539737,0.014249009622905545,0.24432650512763027,0.3187957429139785,0.11720975981526216,0.0833558180919375
dbpedia-entity,rr,45,0.01,uniform_nz,16,1041,0.16427426088206704,0.10028278895359984,0.017267816481539737,0.014249009622905545,399,20,2,-0.005032878217189694,0.08660233548178493,0.023151744394367502,0.017267816481539737,0.014249009622905545,0.13699802157149993,0.19155050019263412,0.11720975981526216,0.0833558180919375
dbpedia-entity,rr,45,0.01,weighted,16,1041,0.10028278895359984,0.10028278895359984,0.017267816481539737,0.014249009622905545,399,20,2,-0.005032878217189694,0.08660233548178493,0.023151744394367502,0.017267816481539737,0.014249009622905545,0.11720975981526216,0.0833558180919375,0.11720975981526216,0.0833558180919375
dbpedia-entity,rr,45,0.01,active_judge,16,1041,0.21229453492007044,0.10028278895359984,0.017267816481539737,0.014249009622905545,399,20,2,-0.005032878217189694,0.08660233548178493,0.023151744394367502,0.017267816481539737,0.014249009622905545,0.23000746549748013,0.1945816043426607,0.11720975981526216,0.0833558180919375
dbpedia-entity,rr,45,0.01,strat_pilot,16,1041,0.10019033535301805,0.10028278895359984,0.017267816481539737,0.014249009622905545,399,20,2,-0.005032878217189694,0.08660233548178493,0.023151744394367502,0.017267816481539737,0.014249009622905545,0.11745483447180263,0.08292583623423341,0.11720975981526216,0.0833558180919375
dbpedia-entity,rr,45,0.01,weighted_cv,16,1041,0.07267653287185072,0.10028278895359984,0.017267816481539737,0.014249009622905545,399,20,2,-0.005032878217189694,0.08660233548178493,0.023151744394367502,0.017267816481539737,0.014249009622905545,0.0893040276324972,0.05604903811120424,0.11720975981526216,0.0833558180919375
dbpedia-entity,rr,45,0.01,active_cv,16,1041,0.09845945552415916,0.10028278895359984,0.017267816481539737,0.014249009622905545,399,20,2,-0.005032878217189694,0.08660233548178493,0.023151744394367502,0.017267816481539737,0.014249009622905545,0.1076924341024987,0.08922647694581966,0.11720975981526216,0.0833558180919375
dbpedia-entity,rr,45,0.01,weighted_cvl,16,1041,0.049025792493216605,0.10028278895359984,0.017267816481539737,0.014249009622905545,399,20,2,-0.005032878217189694,0.08660233548178493,0.023151744394367502,0.017267816481539737,0.014249009622905545,0.06201834832617618,0.036033236660257054,0.11720975981526216,0.0833558180919375
dbpedia-entity,rr,45,0.01,uniform,17,996,0.3336394876566916,0.13884772778469506,0.0058171358655104664,0.004076833673235666,399,20,1,-0.009436662623582129,0.010466612245850652,0.007706365882204048,0.0058171358655104664,0.004076833673235666,0.3754635373009882,0.291815438012395,0.1703104937426751,0.10738496182671509
dbpedia-entity,rr,45,0.01,uniform_nz,17,996,0.18842895198124335,0.13884772778469506,0.0058171358655104664,0.004076833673235666,399,20,1,-0.009436662623582129,0.010466612245850652,0.007706365882204048,0.0058171358655104664,0.004076833673235666,0.20953037240848538,0.16732753155400124,0.1703104937426751,0.10738496182671509
dbpedia-entity,rr,45,0.01,weighted,17,996,0.13884772778469506,0.13884772778469506,0.0058171358655104664,0.004076833673235666,399,20,1,-0.009436662623582129,0.010466612245850652,0.007706365882204048,0.0058171358655104664,0.004076833673235666,0.1703104937426751,0.10738496182671509,0.1703104937426751,0.10738496182671509
dbpedia-entity,rr,45,0.01,active_judge,17,996,0.2612783344827344,0.13884772778469506,0.0058171358655104664,0.004076833673235666,399,20,1,-0.009436662623582129,0.010466612245850652,0.007706365882204048,0.0058171358655104664,0.004076833673235666,0.30489628350817943,0.21766038545728933,0.1703104937426751,0.10738496182671509
dbpedia-entity,rr,45,0.01,strat_pilot,17,996,0.13888389197927134,0.13884772778469506,0.0058171358655104664,0.004076833673235666,399,20,1,-0.009436662623582129,0.010466612245850652,0.007706365882204048,0.0058171358655104664,0.004076833673235666,0.17039189161596793,0.10737589234257476,0.1703104937426751,0.10738496182671509
